DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                23:29:24.743              179.64542528              4311.490207               180.64542528              1688081364.744            0                         963                       1.3996281433E+002         4.5000297546E+001         3.3937500000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0897421875E+004         0.0000000000E+000         4.1446817811E+002         4.2096130312E+002         1.9357502741E+000         1.9605600247E+000         9.9630465280E-001         
2023-06-29                23:29:26.296              179.64544324              4311.490638               180.64544324              1688081366.296            0                         963                       1.4000799752E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0912533449E+004         0.0000000000E+000         4.1446817811E+002         4.2096130312E+002         1.9357922070E+000         1.9605600247E+000         9.9630465280E-001         
2023-06-29                23:29:27.213              179.64545387              4311.490893               180.64545387              1688081367.214            0                         963                       1.3999762342E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0909921443E+004         0.0000000000E+000         4.1443933832E+002         4.2096130312E+002         1.9357922070E+000         1.9605600247E+000         9.9630465280E-001         
2023-06-29                23:29:27.720              179.64545973              4311.491034               180.64545973              1688081367.721            0                         963                       1.4001976013E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0916935547E+004         0.0000000000E+000         4.1443933832E+002         4.2093779296E+002         1.9357922070E+000         1.9606245783E+000         9.9723193020E-001         
2023-06-29                23:29:29.260              179.64547756              4311.491461               180.64547756              1688081369.261            0                         963                       1.3999647538E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0910287927E+004         0.0000000000E+000         4.1443933832E+002         4.2093779296E+002         1.9354194032E+000         1.9606245783E+000         9.9723193020E-001         
2023-06-29                23:29:30.177              179.64548817              4311.491716               180.64548817              1688081370.178            0                         963                       1.4000319364E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999941283E+001         1.0000000000E+000         1.6000000000E+001         3.0910043001E+004         0.0000000000E+000         4.1440937624E+002         4.2093779296E+002         1.9354194032E+000         1.9606245783E+000         9.9723193020E-001         
2023-06-29                23:29:30.694              179.64549416              4311.491860               180.64549416              1688081370.695            0                         963                       1.4001899719E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0914109375E+004         0.0000000000E+000         4.1440937624E+002         4.2090885388E+002         1.9354194032E+000         1.9602526936E+000         9.9675709484E-001         
2023-06-29                23:29:32.242              179.64551206              4311.492289               180.64551206              1688081372.242            0                         963                       1.4001239345E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0912985419E+004         0.0000000000E+000         4.1440937624E+002         4.2090885388E+002         1.9354564590E+000         1.9602526936E+000         9.9675709484E-001         
2023-06-29                23:29:33.147              179.64552253              4311.492541               180.64552253              1688081373.147            0                         963                       1.3999824950E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0909649452E+004         0.0000000000E+000         4.1441488779E+002         4.2090885388E+002         1.9354564590E+000         1.9602526936E+000         9.9675709484E-001         
2023-06-29                23:29:33.653              179.64552839              4311.492681               180.64552839              1688081373.653            0                         963                       1.4001976131E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916201773E+004         0.0000000000E+000         4.1441488779E+002         4.2090717553E+002         1.9354564590E+000         1.9602624347E+000         9.9502662125E-001         
2023-06-29                23:29:35.188              179.64554617              4311.493108               180.64554617              1688081375.189            0                         963                       1.3998995544E+002         4.5000102492E+001         3.3937500000E+001         4.5306185889E+001         4.4999919387E+001         2.0000000000E+000         1.6000000000E+001         3.0906654276E+004         0.0000000000E+000         4.1441488779E+002         4.2090717553E+002         1.9357016779E+000         1.9602624347E+000         9.9502662125E-001         
2023-06-29                23:29:36.095              179.64555667              4311.493360               180.64555667              1688081376.096            0                         963                       1.4000456289E+002         4.5000114441E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909996105E+004         0.0000000000E+000         4.1435476652E+002         4.2090717553E+002         1.9357016779E+000         1.9602624347E+000         9.9502662125E-001         
2023-06-29                23:29:36.605              179.64556256              4311.493501               180.64556256              1688081376.605            0                         963                       1.4000500840E+002         4.5000114441E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0910263071E+004         0.0000000000E+000         4.1435476652E+002         4.2084126759E+002         1.9357016779E+000         1.9604922879E+000         9.9528841807E-001         
2023-06-29                23:29:38.150              179.64558044              4311.493931               180.64558044              1688081378.150            0                         963                       1.3998815918E+002         4.5000114441E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906442245E+004         0.0000000000E+000         4.1435476652E+002         4.2084126759E+002         1.9358024806E+000         1.9604922879E+000         9.9528841807E-001         
2023-06-29                23:29:39.069              179.64559109              4311.494186               180.64559109              1688081379.070            0                         963                       1.4002551135E+002         4.5000114441E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916641337E+004         0.0000000000E+000         4.1437668545E+002         4.2084126759E+002         1.9358024806E+000         1.9604922879E+000         9.9528841807E-001         
2023-06-29                23:29:39.575              179.64559694              4311.494327               180.64559694              1688081379.576            0                         963                       1.3997230530E+002         4.5000114441E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0903796875E+004         0.0000000000E+000         4.1437668545E+002         4.2086591419E+002         1.9358024806E+000         1.9606034912E+000         9.9574943131E-001         
2023-06-29                23:29:41.121              179.64561484              4311.494756               180.64561484              1688081381.122            0                         963                       1.4000311671E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0910090263E+004         0.0000000000E+000         4.1437668545E+002         4.2086591419E+002         1.9359933220E+000         1.9606034912E+000         9.9574943131E-001         
2023-06-29                23:29:42.039              179.64562545              4311.495011               180.64562545              1688081382.039            0                         963                       1.4001070720E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910432439E+004         0.0000000000E+000         4.1436144770E+002         4.2086591419E+002         1.9359933220E+000         1.9606034912E+000         9.9574943131E-001         
2023-06-29                23:29:42.556              179.64563145              4311.495155               180.64563145              1688081382.557            0                         963                       1.3999642181E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0906730995E+004         0.0000000000E+000         4.1436144770E+002         4.2085153405E+002         1.9359933220E+000         1.9608009661E+000         9.9562071452E-001         
2023-06-29                23:29:44.092              179.64564922              4311.495581               180.64564922              1688081384.093            0                         963                       1.4002073363E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0914348442E+004         0.0000000000E+000         4.1436144770E+002         4.2085153405E+002         1.9357905821E+000         1.9608009661E+000         9.9562071452E-001         
2023-06-29                23:29:44.992              179.64565963              4311.495831               180.64565963              1688081384.992            0                         963                       1.4000376398E+002         4.5000075740E+001         3.3937500000E+001         4.5306163298E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910726181E+004         0.0000000000E+000         4.1428106806E+002         4.2085153405E+002         1.9357905821E+000         1.9608009661E+000         9.9562071452E-001         
2023-06-29                23:29:45.499              179.64566550              4311.495972               180.64566550              1688081385.499            0                         963                       1.4000085449E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909378906E+004         0.0000000000E+000         4.1428106806E+002         4.2077316059E+002         1.9357905821E+000         1.9606081050E+000         9.9673940318E-001         
2023-06-29                23:29:47.042              179.64568337              4311.496401               180.64568337              1688081387.043            0                         963                       1.4000117170E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909955584E+004         0.0000000000E+000         4.1428106806E+002         4.2077316059E+002         1.9358344790E+000         1.9606081050E+000         9.9673940318E-001         
2023-06-29                23:29:47.957              179.64569396              4311.496655               180.64569396              1688081387.958            0                         963                       1.3999322910E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908960326E+004         0.0000000000E+000         4.1424576164E+002         4.2077316059E+002         1.9358344790E+000         1.9606081050E+000         9.9673940318E-001         
2023-06-29                23:29:48.463              179.64569981              4311.496796               180.64569981              1688081388.464            0                         963                       1.4001707458E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0916523438E+004         0.0000000000E+000         4.1424576164E+002         4.2073446410E+002         1.9358344790E+000         1.9606417236E+000         9.9476060195E-001         
2023-06-29                23:29:50.013              179.64571775              4311.497226               180.64571775              1688081390.014            0                         963                       1.3999520075E+002         4.5000103416E+001         3.3937500000E+001         4.5306094704E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909380409E+004         0.0000000000E+000         4.1424576164E+002         4.2073446410E+002         1.9355513578E+000         1.9606417236E+000         9.9476060195E-001         
2023-06-29                23:29:50.944              179.64572853              4311.497485               180.64572853              1688081390.945            0                         963                       1.3996585909E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0900023858E+004         0.0000000000E+000         4.1424248357E+002         4.2073446410E+002         1.9355513578E+000         1.9606417236E+000         9.9476060195E-001         
2023-06-29                23:29:51.464              179.64573455              4311.497629               180.64573455              1688081391.465            0                         963                       1.3999356079E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0906796875E+004         0.0000000000E+000         4.1424248357E+002         4.2073195283E+002         1.9355513578E+000         1.9603581005E+000         9.9698749368E-001         
2023-06-29                23:29:53.015              179.64575249              4311.498060               180.64575249              1688081393.015            0                         963                       1.4000409551E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0910638345E+004         0.0000000000E+000         4.1424248357E+002         4.2073195283E+002         1.9359615971E+000         1.9603581005E+000         9.9698749368E-001         
2023-06-29                23:29:53.937              179.64576316              4311.498316               180.64576316              1688081393.937            0                         963                       1.3999338983E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906399268E+004         0.0000000000E+000         4.1421860069E+002         4.2073195283E+002         1.9359615971E+000         1.9603581005E+000         9.9698749368E-001         
2023-06-29                23:29:54.456              179.64576917              4311.498460               180.64576917              1688081394.456            0                         963                       1.4002236938E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0914998047E+004         0.0000000000E+000         4.1421860069E+002         4.2071467246E+002         1.9359615971E+000         1.9608002628E+000         9.9687605538E-001         
2023-06-29                23:29:55.992              179.64578694              4311.498887               180.64578694              1688081395.992            0                         963                       1.4000069278E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0909762690E+004         0.0000000000E+000         4.1421860069E+002         4.2071467246E+002         1.9358314254E+000         1.9608002628E+000         9.9687605538E-001         
2023-06-29                23:29:56.911              179.64579758              4311.499142               180.64579758              1688081396.911            0                         963                       1.3999488652E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0908604912E+004         0.0000000000E+000         4.1417642336E+002         4.2071467246E+002         1.9358314254E+000         1.9608002628E+000         9.9687605538E-001         
2023-06-29                23:29:57.417              179.64580344              4311.499283               180.64580344              1688081397.417            0                         963                       1.4001531513E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914237831E+004         0.0000000000E+000         4.1417642336E+002         4.2067121361E+002         1.9358314254E+000         1.9606660510E+000         9.9679945288E-001         
2023-06-29                23:29:58.950              179.64582119              4311.499709               180.64582119              1688081398.951            0                         963                       1.3999767760E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906906498E+004         0.0000000000E+000         4.1417642336E+002         4.2067121361E+002         1.9361812164E+000         1.9606660510E+000         9.9679945288E-001         
2023-06-29                23:29:59.868              179.64583182              4311.499964               180.64583182              1688081399.869            0                         963                       1.4001212486E+002         4.5000075910E+001         3.3937500000E+001         4.5306282299E+001         4.4999946339E+001         1.0000000000E+000         1.6000000000E+001         3.0913918100E+004         0.0000000000E+000         4.1416693763E+002         4.2067121361E+002         1.9361812164E+000         1.9606660510E+000         9.9679945288E-001         
2023-06-29                23:30:00.381              179.64583775              4311.500106               180.64583775              1688081400.382            0                         963                       1.4003240967E+002         4.5000144958E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0919759766E+004         0.0000000000E+000         4.1416693763E+002         4.2065672153E+002         1.9361812164E+000         1.9610017590E+000         9.9540293742E-001         
2023-06-29                23:30:01.933              179.64585571              4311.500537               180.64585571              1688081401.933            0                         963                       1.4000571510E+002         4.5000144958E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0912504632E+004         0.0000000000E+000         4.1416693763E+002         4.2065672153E+002         1.9356191292E+000         1.9610017590E+000         9.9540293742E-001         
2023-06-29                23:30:02.862              179.64586647              4311.500795               180.64586647              1688081402.863            0                         963                       1.3999604013E+002         4.5000144958E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910279944E+004         0.0000000000E+000         4.1409361193E+002         4.2065672153E+002         1.9356191292E+000         1.9610017590E+000         9.9540293742E-001         
2023-06-29                23:30:03.374              179.64587238              4311.500937               180.64587238              1688081403.374            0                         963                       1.3999567824E+002         4.5000144958E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0909538011E+004         0.0000000000E+000         4.1409361193E+002         4.2057512890E+002         1.9356191292E+000         1.9604052575E+000         9.9464036549E-001         
2023-06-29                23:30:04.921              179.64589029              4311.501367               180.64589029              1688081404.921            0                         963                       1.3998795490E+002         4.5000194809E+001         3.3937500000E+001         4.5306269501E+001         4.5000025604E+001         2.0000000000E+000         1.6000000000E+001         3.0907147896E+004         0.0000000000E+000         4.1409361193E+002         4.2057512890E+002         1.9356035408E+000         1.9604052575E+000         9.9464036549E-001         
2023-06-29                23:30:05.838              179.64590091              4311.501622               180.64590091              1688081405.839            0                         963                       1.4000571159E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912714941E+004         0.0000000000E+000         4.1404890163E+002         4.2057512890E+002         1.9356035408E+000         1.9604052575E+000         9.9464036549E-001         
2023-06-29                23:30:06.349              179.64590683              4311.501764               180.64590683              1688081406.350            0                         963                       1.3999224854E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0910294922E+004         0.0000000000E+000         4.1404890163E+002         4.2053045357E+002         1.9356035408E+000         1.9603922785E+000         9.9562585228E-001         
2023-06-29                23:30:07.894              179.64592470              4311.502193               180.64592470              1688081407.894            0                         963                       1.4000760695E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911049200E+004         0.0000000000E+000         4.1404890163E+002         4.2053045357E+002         1.9359086902E+000         1.9603922785E+000         9.9562585228E-001         
2023-06-29                23:30:08.802              179.64593521              4311.502445               180.64593521              1688081408.802            0                         963                       1.4001609436E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915452296E+004         0.0000000000E+000         4.1404076357E+002         4.2053045357E+002         1.9359086902E+000         1.9603922785E+000         9.9562585228E-001         
2023-06-29                23:30:09.312              179.64594112              4311.502587               180.64594112              1688081409.313            0                         963                       1.4000453832E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911972882E+004         0.0000000000E+000         4.1404076357E+002         4.2052998615E+002         1.9359086902E+000         1.9607311524E+000         9.9700602603E-001         
2023-06-29                23:30:10.855              179.64595897              4311.503015               180.64595897              1688081410.855            0                         963                       1.4000108297E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0910647745E+004         0.0000000000E+000         4.1404076357E+002         4.2052998615E+002         1.9356642989E+000         1.9607311524E+000         9.9700602603E-001         
2023-06-29                23:30:11.769              179.64596955              4311.503269               180.64596955              1688081411.769            0                         963                       1.4000333255E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911661324E+004         0.0000000000E+000         4.1401561602E+002         4.2052998615E+002         1.9356642989E+000         1.9607311524E+000         9.9700602603E-001         
2023-06-29                23:30:12.285              179.64597552              4311.503413               180.64597552              1688081412.285            0                         963                       1.3998634338E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907394531E+004         0.0000000000E+000         4.1401561602E+002         4.2050288566E+002         1.9356642989E+000         1.9604776677E+000         9.9515296358E-001         
2023-06-29                23:30:13.828              179.64599338              4311.503841               180.64599338              1688081413.828            0                         963                       1.3998666206E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0906340447E+004         0.0000000000E+000         4.1401561602E+002         4.2050288566E+002         1.9357783315E+000         1.9604776677E+000         9.9515296358E-001         
2023-06-29                23:30:14.755              179.64600411              4311.504099               180.64600411              1688081414.755            0                         963                       1.4000922078E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999885981E+001         1.0000000000E+000         1.6000000000E+001         3.0911943683E+004         0.0000000000E+000         4.1395945959E+002         4.2050288566E+002         1.9357783315E+000         1.9604776677E+000         9.9515296358E-001         
2023-06-29                23:30:15.265              179.64601001              4311.504240               180.64601001              1688081415.265            0                         963                       1.4000346375E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0911292969E+004         0.0000000000E+000         4.1395945959E+002         4.2044529225E+002         1.9357783315E+000         1.9605910318E+000         9.9683699365E-001         
2023-06-29                23:30:16.812              179.64602792              4311.504670               180.64602792              1688081416.812            0                         963                       1.3999365953E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0908679677E+004         0.0000000000E+000         4.1395945959E+002         4.2044529225E+002         1.9355574855E+000         1.9605910318E+000         9.9683699365E-001         
2023-06-29                23:30:17.730              179.64603854              4311.504925               180.64603854              1688081417.730            0                         963                       1.4002460341E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0917485217E+004         0.0000000000E+000         4.1396627860E+002         4.2044529225E+002         1.9355574855E+000         1.9605910318E+000         9.9683699365E-001         
2023-06-29                23:30:18.236              179.64604440              4311.505066               180.64604440              1688081418.236            0                         963                       1.4001934814E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0920025391E+004         0.0000000000E+000         4.1396627860E+002         4.2045792352E+002         1.9355574855E+000         1.9603891702E+000         9.9688402366E-001         
2023-06-29                23:30:19.780              179.64606228              4311.505495               180.64606228              1688081419.781            0                         963                       1.4000758426E+002         4.5000166111E+001         3.3937500000E+001         4.5306357853E+001         4.4999870785E+001         2.0000000000E+000         1.6000000000E+001         3.0914705140E+004         0.0000000000E+000         4.1396627860E+002         4.2045792352E+002         1.9353776741E+000         1.9603891702E+000         9.9688402366E-001         
2023-06-29                23:30:20.696              179.64607287              4311.505749               180.64607287              1688081420.696            0                         963                       1.3999106662E+002         4.5000267029E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0908876113E+004         0.0000000000E+000         4.1389366492E+002         4.2045792352E+002         1.9353776741E+000         1.9603891702E+000         9.9688402366E-001         
2023-06-29                23:30:21.197              179.64607867              4311.505888               180.64607867              1688081421.197            0                         963                       1.3998716736E+002         4.5000267029E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0906845703E+004         0.0000000000E+000         4.1389366492E+002         4.2038218525E+002         1.9353776741E+000         1.9601994581E+000         9.9623435220E-001         
2023-06-29                23:30:22.736              179.64609649              4311.506316               180.64609649              1688081422.737            0                         963                       1.4001082478E+002         4.5000267029E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0913888341E+004         0.0000000000E+000         4.1389366492E+002         4.2038218525E+002         1.9354955182E+000         1.9601994581E+000         9.9623435220E-001         
2023-06-29                23:30:23.650              179.64610706              4311.506569               180.64610706              1688081423.650            0                         963                       1.3999011964E+002         4.5000267029E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909696818E+004         0.0000000000E+000         4.1387836253E+002         4.2038218525E+002         1.9354955182E+000         1.9601994581E+000         9.9623435220E-001         
2023-06-29                23:30:24.154              179.64611289              4311.506709               180.64611289              1688081424.154            0                         963                       1.4001240540E+002         4.5000267029E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0916476563E+004         0.0000000000E+000         4.1387836253E+002         4.2036109379E+002         1.9354955182E+000         1.9602975920E+000         9.9519997034E-001         
