DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                00:26:38.039              178.68516249              4288.443900               179.68516249              1687998398.039            0                         963                       1.3999479675E+002         4.5000297546E+001         3.3750000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0819251953E+004         0.0000000000E+000         4.0913553928E+002         4.1788142347E+002         1.9417381021E+000         1.9756900537E+000         1.3524951655E+000         
2023-06-29                00:26:39.581              178.68518034              4288.444328               179.68518034              1687998399.581            0                         963                       1.4001103091E+002         4.5000278373E+001         3.3750000000E+001         4.5306464430E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0822118006E+004         0.0000000000E+000         4.0913553928E+002         4.1788142347E+002         1.9419370145E+000         1.9756900537E+000         1.3524951655E+000         
2023-06-29                00:26:40.502              178.68519100              4288.444584               179.68519100              1687998400.502            0                         963                       1.4000463210E+002         4.5000114441E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0821199337E+004         0.0000000000E+000         4.0909176099E+002         4.1788142347E+002         1.9419370145E+000         1.9756900537E+000         1.3524951655E+000         
2023-06-29                00:26:41.016              178.68519696              4288.444727               179.68519696              1687998401.017            0                         963                       1.4000475253E+002         4.5000114441E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0821325721E+004         0.0000000000E+000         4.0909176099E+002         4.1783959087E+002         1.9419370145E+000         1.9759036250E+000         1.3542051391E+000         
2023-06-29                00:26:42.553              178.68521475              4288.445154               179.68521475              1687998402.554            0                         963                       1.3999580416E+002         4.5000114441E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0818677796E+004         0.0000000000E+000         4.0909176099E+002         4.1783959087E+002         1.9419554003E+000         1.9759036250E+000         1.3542051391E+000         
2023-06-29                00:26:43.467              178.68522531              4288.445408               179.68522531              1687998403.467            0                         963                       1.3999406817E+002         4.5000114441E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0818307514E+004         0.0000000000E+000         4.0907481580E+002         4.1783959087E+002         1.9419554003E+000         1.9759036250E+000         1.3542051391E+000         
2023-06-29                00:26:43.971              178.68523116              4288.445548               179.68523116              1687998403.972            0                         963                       1.4002107239E+002         4.5000114441E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0826103516E+004         0.0000000000E+000         4.0907481580E+002         4.1782536632E+002         1.9419554003E+000         1.9759342954E+000         1.3534332720E+000         
2023-06-29                00:26:45.503              178.68524888              4288.445973               179.68524888              1687998405.503            0                         963                       1.4002696389E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0828661241E+004         0.0000000000E+000         4.0907481580E+002         4.1782536632E+002         1.9416297388E+000         1.9759342954E+000         1.3534332720E+000         
2023-06-29                00:26:46.405              178.68525933              4288.446224               179.68525933              1687998406.406            0                         963                       1.3998974524E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0817027409E+004         0.0000000000E+000         4.0903845334E+002         4.1782536632E+002         1.9416297388E+000         1.9759342954E+000         1.3534332720E+000         
2023-06-29                00:26:46.907              178.68526514              4288.446363               179.68526514              1687998406.908            0                         963                       1.4000911654E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0822423528E+004         0.0000000000E+000         4.0903845334E+002         4.1779126362E+002         1.9416297388E+000         1.9756147218E+000         1.3551295670E+000         
2023-06-29                00:26:48.476              178.68528329              4288.446799               179.68528329              1687998408.476            0                         963                       1.4000590899E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0821635543E+004         0.0000000000E+000         4.0903845334E+002         4.1779126362E+002         1.9417888802E+000         1.9756147218E+000         1.3551295670E+000         
2023-06-29                00:26:49.403              178.68529402              4288.447056               179.68529402              1687998409.403            0                         963                       1.4000342008E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0821158408E+004         0.0000000000E+000         4.0900996435E+002         4.1779126362E+002         1.9417888802E+000         1.9756147218E+000         1.3551295670E+000         
2023-06-29                00:26:49.918              178.68529999              4288.447200               179.68529999              1687998409.919            0                         963                       1.3998563502E+002         4.5000090966E+001         3.3750000000E+001         4.5306408809E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0816641827E+004         0.0000000000E+000         4.0900996435E+002         4.1776401346E+002         1.9417888802E+000         1.9757838220E+000         1.3539958046E+000         
2023-06-29                00:26:51.471              178.68531796              4288.447631               179.68531796              1687998411.472            0                         963                       1.3999601714E+002         4.5000144958E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0818360224E+004         0.0000000000E+000         4.0900996435E+002         4.1776401346E+002         1.9418085966E+000         1.9757838220E+000         1.3539958046E+000         
2023-06-29                00:26:52.403              178.68532874              4288.447890               179.68532874              1687998412.403            0                         963                       1.4000793432E+002         4.5000144958E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0820880449E+004         0.0000000000E+000         4.0896170523E+002         4.1776401346E+002         1.9418085966E+000         1.9757838220E+000         1.3539958046E+000         
2023-06-29                00:26:52.920              178.68533472              4288.448033               179.68533472              1687998412.920            0                         963                       1.4003314678E+002         4.5000144958E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0829083909E+004         0.0000000000E+000         4.0896170523E+002         4.1770966468E+002         1.9418085966E+000         1.9757842575E+000         1.3535903968E+000         
2023-06-29                00:26:54.453              178.68535247              4288.448459               179.68535247              1687998414.453            0                         963                       1.4002451046E+002         4.5000144958E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0825301567E+004         0.0000000000E+000         4.0896170523E+002         4.1770966468E+002         1.9419223334E+000         1.9757842575E+000         1.3535903968E+000         
2023-06-29                00:26:55.355              178.68536291              4288.448710               179.68536291              1687998415.355            0                         963                       1.4001079998E+002         4.5000031754E+001         3.3750000000E+001         4.5306327820E+001         4.5000081707E+001         1.0000000000E+000         1.3000000000E+001         3.0824369926E+004         0.0000000000E+000         4.0890733022E+002         4.1770966468E+002         1.9419223334E+000         1.9757842575E+000         1.3535903968E+000         
2023-06-29                00:26:55.858              178.68536874              4288.448850               179.68536874              1687998415.859            0                         963                       1.3999885559E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0822671875E+004         0.0000000000E+000         4.0890733022E+002         4.1765409710E+002         1.9419223334E+000         1.9758998700E+000         1.3539868384E+000         
2023-06-29                00:26:57.397              178.68538654              4288.449277               179.68538654              1687998417.397            0                         963                       1.4002218693E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0826238075E+004         0.0000000000E+000         4.0890733022E+002         4.1765409710E+002         1.9416437861E+000         1.9758998700E+000         1.3539868384E+000         
2023-06-29                00:26:58.301              178.68539700              4288.449528               179.68539700              1687998418.301            0                         963                       1.4000670321E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0823352130E+004         0.0000000000E+000         4.0890970090E+002         4.1765409710E+002         1.9416437861E+000         1.9758998700E+000         1.3539868384E+000         
2023-06-29                00:26:58.802              178.68540280              4288.449667               179.68540280              1687998418.802            0                         963                       1.3999268224E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0819506686E+004         0.0000000000E+000         4.0890970090E+002         4.1765486840E+002         1.9416437861E+000         1.9756100444E+000         1.3530880878E+000         
2023-06-29                00:27:00.354              178.68542076              4288.450098               179.68542076              1687998420.354            0                         963                       1.4000659627E+002         4.5000050849E+001         3.3750000000E+001         4.5306383742E+001         4.5000195768E+001         2.0000000000E+000         1.3000000000E+001         3.0821785340E+004         0.0000000000E+000         4.0890970090E+002         4.1765486840E+002         1.9415882444E+000         1.9756100444E+000         1.3530880878E+000         
2023-06-29                00:27:01.263              178.68543130              4288.450351               179.68543130              1687998421.264            0                         963                       1.4001383466E+002         4.5000053406E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0824617522E+004         0.0000000000E+000         4.0891139138E+002         4.1765486840E+002         1.9415882444E+000         1.9756100444E+000         1.3530880878E+000         
2023-06-29                00:27:01.773              178.68543720              4288.450493               179.68543720              1687998421.774            0                         963                       1.4000893461E+002         4.5000053406E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0825385968E+004         0.0000000000E+000         4.0891139138E+002         4.1765661604E+002         1.9415882444E+000         1.9755536126E+000         1.3539932336E+000         
2023-06-29                00:27:03.329              178.68545521              4288.450925               179.68545521              1687998423.330            0                         963                       1.4001043581E+002         4.5000053406E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0822984007E+004         0.0000000000E+000         4.0891139138E+002         4.1765661604E+002         1.9417447655E+000         1.9755536126E+000         1.3539932336E+000         
2023-06-29                00:27:04.253              178.68546589              4288.451181               179.68546589              1687998424.253            0                         963                       1.4000836359E+002         4.5000053406E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0823522099E+004         0.0000000000E+000         4.0886058074E+002         4.1765661604E+002         1.9417447655E+000         1.9755536126E+000         1.3539932336E+000         
2023-06-29                00:27:04.759              178.68547176              4288.451322               179.68547176              1687998424.760            0                         963                       1.4000727727E+002         4.5000053406E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0824136118E+004         0.0000000000E+000         4.0886058074E+002         4.1760558930E+002         1.9417447655E+000         1.9757162513E+000         1.3533531294E+000         
2023-06-29                00:27:06.299              178.68548958              4288.451750               179.68548958              1687998426.300            0                         963                       1.3999070102E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0817904307E+004         0.0000000000E+000         4.0886058074E+002         4.1760558930E+002         1.9416526131E+000         1.9757162513E+000         1.3533531294E+000         
2023-06-29                00:27:07.213              178.68550015              4288.452004               179.68550015              1687998427.213            0                         963                       1.3999576897E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0818754059E+004         0.0000000000E+000         4.0884513801E+002         4.1760558930E+002         1.9416526131E+000         1.9757162513E+000         1.3533531294E+000         
2023-06-29                00:27:07.716              178.68550597              4288.452143               179.68550597              1687998427.716            0                         963                       1.3996681213E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0809044922E+004         0.0000000000E+000         4.0884513801E+002         4.1758868640E+002         1.9416526131E+000         1.9756181006E+000         1.3536492211E+000         
2023-06-29                00:27:09.253              178.68552376              4288.452570               179.68552376              1687998429.253            0                         963                       1.3999127633E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0819708705E+004         0.0000000000E+000         4.0884513801E+002         4.1758868640E+002         1.9410618838E+000         1.9756181006E+000         1.3536492211E+000         
2023-06-29                00:27:10.157              178.68553422              4288.452821               179.68553422              1687998430.157            0                         963                       1.3999488089E+002         4.5000054770E+001         3.3750000000E+001         4.5306451254E+001         4.5000103359E+001         1.0000000000E+000         1.3000000000E+001         3.0818440741E+004         0.0000000000E+000         4.0883500991E+002         4.1758868640E+002         1.9410618838E+000         1.9756181006E+000         1.3536492211E+000         
2023-06-29                00:27:10.657              178.68554002              4288.452961               179.68554002              1687998430.658            0                         963                       1.3999844360E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0820117188E+004         0.0000000000E+000         4.0883500991E+002         4.1758101054E+002         1.9410618838E+000         1.9750273950E+000         1.3541657219E+000         
2023-06-29                00:27:12.197              178.68555784              4288.453388               179.68555784              1687998432.197            0                         963                       1.3998565882E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0815327072E+004         0.0000000000E+000         4.0883500991E+002         4.1758101054E+002         1.9414125087E+000         1.9750273950E+000         1.3541657219E+000         
2023-06-29                00:27:13.111              178.68556841              4288.453642               179.68556841              1687998433.111            0                         963                       1.4000149764E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0820269725E+004         0.0000000000E+000         4.0881704718E+002         4.1758101054E+002         1.9414125087E+000         1.9750273950E+000         1.3541657219E+000         
2023-06-29                00:27:13.625              178.68557436              4288.453785               179.68557436              1687998433.625            0                         963                       1.4000930786E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0823628906E+004         0.0000000000E+000         4.0881704718E+002         4.1756597763E+002         1.9414125087E+000         1.9753970197E+000         1.3546583036E+000         
2023-06-29                00:27:15.167              178.68559222              4288.454213               179.68559222              1687998435.168            0                         963                       1.4000796868E+002         4.5000042381E+001         3.3750000000E+001         4.5306376552E+001         4.4999980068E+001         2.0000000000E+000         1.3000000000E+001         3.0822105264E+004         0.0000000000E+000         4.0881704718E+002         4.1756597763E+002         1.9414163464E+000         1.9753970197E+000         1.3546583036E+000         
2023-06-29                00:27:16.098              178.68560299              4288.454472               179.68560299              1687998436.098            0                         963                       1.4000335609E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0820802831E+004         0.0000000000E+000         4.0876353396E+002         4.1756597763E+002         1.9414163464E+000         1.9753970197E+000         1.3546583036E+000         
2023-06-29                00:27:16.605              178.68560887              4288.454613               179.68560887              1687998436.606            0                         963                       1.3999685669E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0820287109E+004         0.0000000000E+000         4.0876353396E+002         4.1751334993E+002         1.9414163464E+000         1.9754088085E+000         1.3547841177E+000         
2023-06-29                00:27:18.137              178.68562659              4288.455038               179.68562659              1687998438.137            0                         963                       1.3999477132E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0819531002E+004         0.0000000000E+000         4.0876353396E+002         4.1751334993E+002         1.9413810524E+000         1.9754088085E+000         1.3547841177E+000         
2023-06-29                00:27:19.036              178.68563700              4288.455288               179.68563700              1687998439.037            0                         963                       1.3998473652E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0815604825E+004         0.0000000000E+000         4.0878228414E+002         4.1751334993E+002         1.9413810524E+000         1.9754088085E+000         1.3547841177E+000         
2023-06-29                00:27:19.542              178.68564286              4288.455429               179.68564286              1687998439.543            0                         963                       1.3995526123E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0808101563E+004         0.0000000000E+000         4.0878228414E+002         4.1753017798E+002         1.9413810524E+000         1.9753638767E+000         1.3539507983E+000         
2023-06-29                00:27:21.088              178.68566075              4288.455858               179.68566075              1687998441.089            0                         963                       1.3998378330E+002         4.4999870300E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0813948723E+004         0.0000000000E+000         4.0878228414E+002         4.1753017798E+002         1.9416637342E+000         1.9753638767E+000         1.3539507983E+000         
2023-06-29                00:27:22.000              178.68567131              4288.456111               179.68567131              1687998442.001            0                         963                       1.4001644642E+002         4.4999870300E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0824170871E+004         0.0000000000E+000         4.0875279049E+002         4.1753017798E+002         1.9416637342E+000         1.9753638767E+000         1.3539507983E+000         
2023-06-29                00:27:22.513              178.68567725              4288.456254               179.68567725              1687998442.514            0                         963                       1.4000327829E+002         4.4999870300E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0822805739E+004         0.0000000000E+000         4.0875279049E+002         4.1749495662E+002         1.9416637342E+000         1.9756317176E+000         1.3532320503E+000         
2023-06-29                00:27:24.071              178.68569527              4288.456686               179.68569527              1687998444.071            0                         963                       1.4000075647E+002         4.4999870300E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0820051865E+004         0.0000000000E+000         4.0875279049E+002         4.1749495662E+002         1.9416213748E+000         1.9756317176E+000         1.3532320503E+000         
2023-06-29                00:27:24.990              178.68570590              4288.456942               179.68570590              1687998444.990            0                         963                       1.4000742386E+002         4.4999982423E+001         3.3750000000E+001         4.5306468943E+001         4.5000064871E+001         1.0000000000E+000         1.3000000000E+001         3.0821252093E+004         0.0000000000E+000         4.0875932668E+002         4.1749495662E+002         1.9416213748E+000         1.9756317176E+000         1.3532320503E+000         
2023-06-29                00:27:25.502              178.68571183              4288.457084               179.68571183              1687998445.502            0                         963                       1.3999062582E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0817441632E+004         0.0000000000E+000         4.0875932668E+002         4.1750094004E+002         1.9416213748E+000         1.9755859280E+000         1.3537398877E+000         
2023-06-29                00:27:27.046              178.68572970              4288.457513               179.68572970              1687998447.046            0                         963                       1.3997895533E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0814552898E+004         0.0000000000E+000         4.0875932668E+002         4.1750094004E+002         1.9413628676E+000         1.9755859280E+000         1.3537398877E+000         
2023-06-29                00:27:27.967              178.68574036              4288.457769               179.68574036              1687998447.967            0                         963                       1.3998793949E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0816841365E+004         0.0000000000E+000         4.0873017349E+002         4.1750094004E+002         1.9413628676E+000         1.9755859280E+000         1.3537398877E+000         
2023-06-29                00:27:28.476              178.68574625              4288.457910               179.68574625              1687998448.476            0                         963                       1.3999823233E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0819622822E+004         0.0000000000E+000         4.0873017349E+002         4.1746680422E+002         1.9413628676E+000         1.9753059745E+000         1.3519044871E+000         
2023-06-29                00:27:30.019              178.68576411              4288.458339               179.68576411              1687998450.019            0                         963                       1.3999471150E+002         4.5000083923E+001         3.3750000000E+001         4.5306509472E+001         4.5000120254E+001         2.0000000000E+000         1.3000000000E+001         3.0818331608E+004         0.0000000000E+000         4.0873017349E+002         4.1746680422E+002         1.9413269276E+000         1.9753059745E+000         1.3519044871E+000         
2023-06-29                00:27:30.933              178.68577469              4288.458593               179.68577469              1687998450.933            0                         963                       1.3999687723E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0817477392E+004         0.0000000000E+000         4.0865373888E+002         4.1746680422E+002         1.9413269276E+000         1.9753059745E+000         1.3519044871E+000         
2023-06-29                00:27:31.438              178.68578054              4288.458733               179.68578054              1687998451.439            0                         963                       1.4001661095E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0822612079E+004         0.0000000000E+000         4.0865373888E+002         4.1738603656E+002         1.9413269276E+000         1.9752589246E+000         1.3529176156E+000         
2023-06-29                00:27:32.980              178.68579838              4288.459161               179.68579838              1687998452.980            0                         963                       1.3999277831E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0818101149E+004         0.0000000000E+000         4.0865373888E+002         4.1738603656E+002         1.9414897618E+000         1.9752589246E+000         1.3529176156E+000         
2023-06-29                00:27:33.894              178.68580897              4288.459415               179.68580897              1687998453.895            0                         963                       1.4000428073E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0820452918E+004         0.0000000000E+000         4.0863106667E+002         4.1738603656E+002         1.9414897618E+000         1.9752589246E+000         1.3529176156E+000         
2023-06-29                00:27:34.398              178.68581480              4288.459555               179.68581480              1687998454.399            0                         963                       1.4002372624E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0828667443E+004         0.0000000000E+000         4.0863106667E+002         4.1736574758E+002         1.9414897618E+000         1.9754357421E+000         1.3527780716E+000         
2023-06-29                00:27:35.947              178.68583272              4288.459985               179.68583272              1687998455.947            0                         963                       1.3996155432E+002         4.5000114441E+001         3.3750000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0795864028E+004         0.0000000000E+000         4.0863106667E+002         4.1736574758E+002         1.9407291687E+000         1.9754357421E+000         1.3527780716E+000         
2023-06-29                00:27:36.864              178.68584333              4288.460240               179.68584333              1687998456.864            0                         963                       1.4028229687E+002         4.5000114441E+001         3.3750000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0914132737E+004         0.0000000000E+000         4.0865065211E+002         4.1736574758E+002         1.9407291687E+000         1.9754357421E+000         1.3527780716E+000         
2023-06-29                00:27:37.369              178.68584919              4288.460381               179.68584919              1687998457.370            0                         963                       1.4012236023E+002         4.5000114441E+001         3.3750000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894730469E+004         0.0000000000E+000         4.0865065211E+002         4.1738459130E+002         1.9407291687E+000         1.9746573459E+000         1.3525641475E+000         
2023-06-29                00:27:38.936              178.68586731              4288.460816               179.68586731              1687998458.936            0                         963                       1.4003791498E+002         4.5000114441E+001         3.3750000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0897067214E+004         0.0000000000E+000         4.0865065211E+002         4.1738459130E+002         1.9425587347E+000         1.9746573459E+000         1.3525641475E+000         
