DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                18:28:37.325              179.43654311              4306.477035               180.43654311              1688063317.325            0                         963                       1.3997375488E+002         4.5000053406E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0824021484E+004         0.0000000000E+000         4.3317895106E+002         4.4403251652E+002         1.9844534747E+000         2.0251192764E+000         1.5809595612E+000         
2023-06-29                18:28:38.859              179.43656088              4306.477461               180.43656088              1688063318.860            0                         963                       1.3999802120E+002         4.5000053406E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0830188461E+004         0.0000000000E+000         4.3317895106E+002         4.4403251652E+002         1.9849432686E+000         2.0251192764E+000         1.5809595612E+000         
2023-06-29                18:28:39.769              179.43657141              4306.477714               180.43657141              1688063319.770            0                         963                       1.4001603298E+002         4.5000132683E+001         3.3562500000E+001         4.5306371806E+001         4.5000010613E+001         1.0000000000E+000         1.0000000000E+001         3.0835021157E+004         0.0000000000E+000         4.3326412557E+002         4.4403251652E+002         1.9849432686E+000         2.0251192764E+000         1.5809595612E+000         
2023-06-29                18:28:40.272              179.43657722              4306.477853               180.43657722              1688063320.272            0                         963                       1.4001150513E+002         4.5000205994E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0836279297E+004         0.0000000000E+000         4.3326412557E+002         4.4412037056E+002         1.9849432686E+000         2.0256211492E+000         1.5816720083E+000         
2023-06-29                18:28:41.813              179.43659507              4306.478282               180.43659507              1688063321.814            0                         963                       1.4000380463E+002         4.5000205994E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0833224057E+004         0.0000000000E+000         4.3326412557E+002         4.4412037056E+002         1.9844695618E+000         2.0256211492E+000         1.5816720083E+000         
2023-06-29                18:28:42.726              179.43660564              4306.478535               180.43660564              1688063322.727            0                         963                       1.4000714592E+002         4.5000205994E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0833915821E+004         0.0000000000E+000         4.3320538768E+002         4.4412037056E+002         1.9844695618E+000         2.0256211492E+000         1.5816720083E+000         
2023-06-29                18:28:43.249              179.43661168              4306.478680               180.43661168              1688063323.249            0                         963                       1.3998416079E+002         4.5000205994E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0827718299E+004         0.0000000000E+000         4.3320538768E+002         4.4405694780E+002         1.9844695618E+000         2.0251257073E+000         1.5800416712E+000         
2023-06-29                18:28:44.793              179.43662956              4306.479109               180.43662956              1688063324.794            0                         963                       1.3999607218E+002         4.5000156143E+001         3.3562500000E+001         4.5306277969E+001         4.5000150391E+001         2.0000000000E+000         1.0000000000E+001         3.0828189279E+004         0.0000000000E+000         4.3320538768E+002         4.4405694780E+002         1.9848580353E+000         2.0251257073E+000         1.5800416712E+000         
2023-06-29                18:28:45.717              179.43664024              4306.479366               180.43664024              1688063325.717            0                         963                       1.3999813076E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0829242090E+004         0.0000000000E+000         4.3330337260E+002         4.4405694780E+002         1.9848580353E+000         2.0251257073E+000         1.5800416712E+000         
2023-06-29                18:28:46.224              179.43664612              4306.479507               180.43664612              1688063326.225            0                         963                       1.4000209045E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0830347656E+004         0.0000000000E+000         4.3330337260E+002         4.4415314793E+002         1.9848580353E+000         2.0255062715E+000         1.5804611558E+000         
2023-06-29                18:28:47.769              179.43666400              4306.479936               180.43666400              1688063327.770            0                         963                       1.4001404220E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0835705316E+004         0.0000000000E+000         4.3330337260E+002         4.4415314793E+002         1.9852921246E+000         2.0255062715E+000         1.5804611558E+000         
2023-06-29                18:28:48.690              179.43667465              4306.480192               180.43667465              1688063328.690            0                         963                       1.3999965433E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0832083897E+004         0.0000000000E+000         4.3341810080E+002         4.4415314793E+002         1.9852921246E+000         2.0255062715E+000         1.5804611558E+000         
2023-06-29                18:28:49.190              179.43668045              4306.480331               180.43668045              1688063329.191            0                         963                       1.3999850464E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0831527344E+004         0.0000000000E+000         4.3341810080E+002         4.4427451577E+002         1.9852921246E+000         2.0259633498E+000         1.5811172902E+000         
2023-06-29                18:28:50.726              179.43669823              4306.480757               180.43669823              1688063330.727            0                         963                       1.3998677790E+002         4.5000236511E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0826837519E+004         0.0000000000E+000         4.3341810080E+002         4.4427451577E+002         1.9856933795E+000         2.0259633498E+000         1.5811172902E+000         
2023-06-29                18:28:51.632              179.43670872              4306.481009               180.43670872              1688063331.633            0                         963                       1.3999485208E+002         4.5000236511E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0829315348E+004         0.0000000000E+000         4.3349145395E+002         4.4427451577E+002         1.9856933795E+000         2.0259633498E+000         1.5811172902E+000         
2023-06-29                18:28:52.138              179.43671456              4306.481149               180.43671456              1688063332.138            0                         963                       1.3996914673E+002         4.5000236511E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0822373047E+004         0.0000000000E+000         4.3349145395E+002         4.4434821202E+002         1.9856933795E+000         2.0263672317E+000         1.5800345564E+000         
2023-06-29                18:28:53.697              179.43673262              4306.481583               180.43673262              1688063333.698            0                         963                       1.4000770098E+002         4.5000236511E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0833109027E+004         0.0000000000E+000         4.3349145395E+002         4.4434821202E+002         1.9853057121E+000         2.0263672317E+000         1.5800345564E+000         
2023-06-29                18:28:54.621              179.43674331              4306.481839               180.43674331              1688063334.622            0                         963                       1.3999177619E+002         4.5000189302E+001         3.3562500000E+001         4.5306490187E+001         4.4999936225E+001         1.0000000000E+000         1.0000000000E+001         3.0829048796E+004         0.0000000000E+000         4.3344102785E+002         4.4434821202E+002         1.9853057121E+000         2.0263672317E+000         1.5800345564E+000         
2023-06-29                18:28:55.128              179.43674917              4306.481980               180.43674917              1688063335.128            0                         963                       1.3999583435E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0828271484E+004         0.0000000000E+000         4.3344102785E+002         4.4429862169E+002         1.9853057121E+000         2.0259794785E+000         1.5817165469E+000         
2023-06-29                18:28:56.673              179.43676705              4306.482409               180.43676705              1688063336.673            0                         963                       1.4000124978E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0831333483E+004         0.0000000000E+000         4.3344102785E+002         4.4429862169E+002         1.9860491631E+000         2.0259794785E+000         1.5817165469E+000         
2023-06-29                18:28:57.588              179.43677764              4306.482663               180.43677764              1688063337.588            0                         963                       1.4000185449E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0832112558E+004         0.0000000000E+000         4.3356843068E+002         4.4429862169E+002         1.9860491631E+000         2.0259794785E+000         1.5817165469E+000         
2023-06-29                18:28:58.101              179.43678358              4306.482806               180.43678358              1688063338.101            0                         963                       1.4001556396E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0834878906E+004         0.0000000000E+000         4.3356843068E+002         4.4443794546E+002         1.9860491631E+000         2.0267708361E+000         1.5825262766E+000         
2023-06-29                18:28:59.645              179.43680146              4306.483235               180.43680146              1688063339.646            0                         963                       1.4000665461E+002         4.5000138984E+001         3.3562500000E+001         4.5306516577E+001         4.5000029185E+001         2.0000000000E+000         1.0000000000E+001         3.0832688234E+004         0.0000000000E+000         4.3356843068E+002         4.4443794546E+002         1.9863132978E+000         2.0267708361E+000         1.5825262766E+000         
2023-06-29                18:29:00.546              179.43681188              4306.483485               180.43681188              1688063340.546            0                         963                       1.3999153811E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0829949208E+004         0.0000000000E+000         4.3358902392E+002         4.4443794546E+002         1.9863132978E+000         2.0267708361E+000         1.5825262766E+000         
2023-06-29                18:29:01.048              179.43681769              4306.483624               180.43681769              1688063341.048            0                         963                       1.4000148128E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0830572791E+004         0.0000000000E+000         4.3358902392E+002         4.4446239550E+002         1.9863132978E+000         2.0270528914E+000         1.5826699916E+000         
2023-06-29                18:29:02.581              179.43683543              4306.484050               180.43683543              1688063342.581            0                         963                       1.4002255693E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0838111245E+004         0.0000000000E+000         4.3358902392E+002         4.4446239550E+002         1.9859778671E+000         2.0270528914E+000         1.5826699916E+000         
2023-06-29                18:29:03.493              179.43684598              4306.484304               180.43684598              1688063343.493            0                         963                       1.3999099390E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0828679491E+004         0.0000000000E+000         4.3355430207E+002         4.4446239550E+002         1.9859778671E+000         2.0270528914E+000         1.5826699916E+000         
2023-06-29                18:29:04.003              179.43685190              4306.484446               180.43685190              1688063344.004            0                         963                       1.4000181580E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0832065430E+004         0.0000000000E+000         4.3355430207E+002         4.4442574080E+002         1.9859778671E+000         2.0267066054E+000         1.5822231087E+000         
2023-06-29                18:29:05.545              179.43686973              4306.484874               180.43686973              1688063345.545            0                         963                       1.4002852962E+002         4.5000114441E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0838195292E+004         0.0000000000E+000         4.3355430207E+002         4.4442574080E+002         1.9861165078E+000         2.0267066054E+000         1.5822231087E+000         
2023-06-29                18:29:06.457              179.43688030              4306.485127               180.43688030              1688063346.458            0                         963                       1.3998053779E+002         4.5000114441E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0827437392E+004         0.0000000000E+000         4.3358314312E+002         4.4442574080E+002         1.9861165078E+000         2.0267066054E+000         1.5822231087E+000         
2023-06-29                18:29:06.973              179.43688627              4306.485271               180.43688627              1688063346.974            0                         963                       1.3998145998E+002         4.5000114441E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0825452299E+004         0.0000000000E+000         4.3358314312E+002         4.4445635451E+002         1.9861165078E+000         2.0268520177E+000         1.5829695395E+000         
2023-06-29                18:29:08.517              179.43690414              4306.485699               180.43690414              1688063348.518            0                         963                       1.3999447512E+002         4.5000114441E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0829723188E+004         0.0000000000E+000         4.3358314312E+002         4.4445635451E+002         1.9860377035E+000         2.0268520177E+000         1.5829695395E+000         
2023-06-29                18:29:09.437              179.43691479              4306.485955               180.43691479              1688063349.438            0                         963                       1.4000423604E+002         4.5000114441E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0832251392E+004         0.0000000000E+000         4.3361422391E+002         4.4445635451E+002         1.9860377035E+000         2.0268520177E+000         1.5829695395E+000         
2023-06-29                18:29:09.946              179.43692067              4306.486096               180.43692067              1688063349.946            0                         963                       1.4000274658E+002         4.5000142611E+001         3.3562500000E+001         4.5306348947E+001         4.5000062796E+001         3.0000000000E+000         1.0000000000E+001         3.0832350511E+004         0.0000000000E+000         4.3361422391E+002         4.4448773360E+002         1.9860377035E+000         2.0267697964E+000         1.5820857951E+000         
2023-06-29                18:29:11.492              179.43693856              4306.486526               180.43693856              1688063351.492            0                         963                       1.4000138298E+002         4.5000236511E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0833846023E+004         0.0000000000E+000         4.3361422391E+002         4.4448773360E+002         1.9859180769E+000         2.0267697964E+000         1.5820857951E+000         
2023-06-29                18:29:12.414              179.43694924              4306.486782               180.43694924              1688063352.414            0                         963                       1.3998702815E+002         4.5000236511E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0827464724E+004         0.0000000000E+000         4.3366834502E+002         4.4448773360E+002         1.9859180769E+000         2.0267697964E+000         1.5820857951E+000         
2023-06-29                18:29:12.917              179.43695506              4306.486921               180.43695506              1688063352.917            0                         963                       1.3998434448E+002         4.5000236511E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0825687500E+004         0.0000000000E+000         4.3366834502E+002         4.4454838777E+002         1.9859180769E+000         2.0266670842E+000         1.5844466126E+000         
2023-06-29                18:29:14.459              179.43697291              4306.487350               180.43697291              1688063354.459            0                         963                       1.4000230650E+002         4.5000223271E+001         3.3562500000E+001         4.5306412752E+001         4.5000025472E+001         2.0000000000E+000         1.0000000000E+001         3.0832500289E+004         0.0000000000E+000         4.3366834502E+002         4.4454838777E+002         1.9860907994E+000         2.0266670842E+000         1.5844466126E+000         
