DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                11:28:17.733              179.14464970              4299.471593               180.14464970              1688038097.734            0                         963                       1.3999809735E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0828524715E+004         0.0000000000E+000         4.7349033428E+002         4.8539263492E+002         2.1663357722E+000         2.2108734569E+000         1.5867582058E+000         
2023-06-29                11:28:19.266              179.14466744              4299.472019               180.14466744              1688038099.267            0                         963                       1.4000505268E+002         4.5000080048E+001         3.3625000000E+001         4.5306293427E+001         4.4999930367E+001         2.0000000000E+000         1.2000000000E+001         3.0831443990E+004         0.0000000000E+000         4.7349033428E+002         4.8539263492E+002         2.1667002936E+000         2.2108734569E+000         1.5867582058E+000         
2023-06-29                11:28:20.177              179.14467799              4299.472272               180.14467799              1688038100.178            0                         963                       1.4000857339E+002         4.4999961853E+001         3.3625000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0833574928E+004         0.0000000000E+000         4.7348573708E+002         4.8539263492E+002         2.1667002936E+000         2.2108734569E+000         1.5867582058E+000         
2023-06-29                11:28:20.687              179.14468389              4299.472413               180.14468389              1688038100.688            0                         963                       1.4000014789E+002         4.4999961853E+001         3.3625000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0832535156E+004         0.0000000000E+000         4.7348573708E+002         4.8538972154E+002         2.1667002936E+000         2.2112522008E+000         1.5863046079E+000         
2023-06-29                11:28:22.227              179.14470171              4299.472841               180.14470171              1688038102.228            0                         963                       1.4000441827E+002         4.4999961853E+001         3.3625000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0830380436E+004         0.0000000000E+000         4.7348573708E+002         4.8538972154E+002         2.1673491426E+000         2.2112522008E+000         1.5863046079E+000         
2023-06-29                11:28:23.138              179.14471225              4299.473094               180.14471225              1688038103.138            0                         963                       1.4000556383E+002         4.4999961853E+001         3.3625000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0830497010E+004         0.0000000000E+000         4.7345077511E+002         4.8538972154E+002         2.1673491426E+000         2.2112522008E+000         1.5863046079E+000         
2023-06-29                11:28:23.641              179.14471808              4299.473234               180.14471808              1688038103.642            0                         963                       1.4002140808E+002         4.4999961853E+001         3.3625000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0834542969E+004         0.0000000000E+000         4.7345077511E+002         4.8534675716E+002         2.1673491426E+000         2.2118877453E+000         1.5848964238E+000         
2023-06-29                11:28:25.186              179.14473595              4299.473663               180.14473595              1688038105.186            0                         963                       1.3999084033E+002         4.4999917115E+001         3.3625000000E+001         4.5306287076E+001         4.4999923187E+001         2.0000000000E+000         1.2000000000E+001         3.0827637537E+004         0.0000000000E+000         4.7345077511E+002         4.8534675716E+002         2.1671544643E+000         2.2118877453E+000         1.5848964238E+000         
2023-06-29                11:28:26.102              179.14474656              4299.473917               180.14474656              1688038106.103            0                         963                       1.3999891983E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0829881895E+004         0.0000000000E+000         4.7345805097E+002         4.8534675716E+002         2.1671544643E+000         2.2118877453E+000         1.5848964238E+000         
2023-06-29                11:28:26.611              179.14475244              4299.474059               180.14475244              1688038106.611            0                         963                       1.3999411011E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0828505859E+004         0.0000000000E+000         4.7345805097E+002         4.8534637245E+002         2.1671544643E+000         2.2116597301E+000         1.5842545887E+000         
2023-06-29                11:28:28.154              179.14477030              4299.474487               180.14477030              1688038108.154            0                         963                       1.3999390351E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0829548583E+004         0.0000000000E+000         4.7345805097E+002         4.8534637245E+002         2.1668965330E+000         2.2116597301E+000         1.5842545887E+000         
2023-06-29                11:28:29.072              179.14478094              4299.474742               180.14478094              1688038109.073            0                         963                       1.4001075778E+002         4.4999900818E+001         3.3625000000E+001         4.5306326471E+001         4.4999929987E+001         1.0000000000E+000         1.2000000000E+001         3.0834372885E+004         0.0000000000E+000         4.7345986930E+002         4.8534637245E+002         2.1668965330E+000         2.2116597301E+000         1.5842545887E+000         
2023-06-29                11:28:29.582              179.14478683              4299.474884               180.14478683              1688038109.582            0                         963                       1.3998165894E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0824794922E+004         0.0000000000E+000         4.7345986930E+002         4.8534675594E+002         2.1668965330E+000         2.2113909651E+000         1.5845094629E+000         
2023-06-29                11:28:31.118              179.14480461              4299.475311               180.14480461              1688038111.118            0                         963                       1.4000198372E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0830270596E+004         0.0000000000E+000         4.7345986930E+002         4.8534675594E+002         2.1676829304E+000         2.2113909651E+000         1.5845094629E+000         
2023-06-29                11:28:32.023              179.14481508              4299.475562               180.14481508              1688038112.023            0                         963                       1.4000803686E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0832488794E+004         0.0000000000E+000         4.7345121302E+002         4.8534675594E+002         2.1676829304E+000         2.2113909651E+000         1.5845094629E+000         
2023-06-29                11:28:32.529              179.14482094              4299.475703               180.14482094              1688038112.529            0                         963                       1.3998551941E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0828419922E+004         0.0000000000E+000         4.7345121302E+002         4.8534293745E+002         2.1676829304E+000         2.2122124224E+000         1.5855758716E+000         
2023-06-29                11:28:34.069              179.14483877              4299.476131               180.14483877              1688038114.070            0                         963                       1.3989432554E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0783520844E+004         0.0000000000E+000         4.7345121302E+002         4.8534293745E+002         2.1668919780E+000         2.2122124224E+000         1.5855758716E+000         
2023-06-29                11:28:34.979              179.14484929              4299.476383               180.14484929              1688038114.979            0                         963                       1.4031274363E+002         4.4999900818E+001         3.3625000000E+001         4.5306266273E+001         4.4999978390E+001         1.0000000000E+000         1.6000000000E+001         3.0918689573E+004         0.0000000000E+000         4.7351809307E+002         4.8534293745E+002         2.1668919780E+000         2.2122124224E+000         1.5855758716E+000         
2023-06-29                11:28:35.483              179.14485513              4299.476523               180.14485513              1688038115.483            0                         963                       1.4011569214E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908185547E+004         0.0000000000E+000         4.7351809307E+002         4.8541395809E+002         2.1668919780E+000         2.2114144235E+000         1.5851525262E+000         
2023-06-29                11:28:37.028              179.14487301              4299.476952               180.14487301              1688038117.028            0                         963                       1.4003532745E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0907863547E+004         0.0000000000E+000         4.7351809307E+002         4.8541395809E+002         2.1552833096E+000         2.2114144235E+000         1.5851525262E+000         
2023-06-29                11:28:37.940              179.14488356              4299.477206               180.14488356              1688038117.940            0                         963                       1.4002082462E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0907824596E+004         0.0000000000E+000         4.6976368196E+002         4.8541395809E+002         2.1552833096E+000         2.2114144235E+000         1.5851525262E+000         
2023-06-29                11:28:38.451              179.14488949              4299.477348               180.14488949              1688038118.452            0                         963                       1.4002572749E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911978215E+004         0.0000000000E+000         4.6976368196E+002         4.8152917417E+002         2.1552833096E+000         2.1994320703E+000         1.5760792305E+000         
2023-06-29                11:28:39.992              179.14490731              4299.477776               180.14490731              1688038119.992            0                         963                       1.4001730355E+002         4.4999804951E+001         3.3625000000E+001         4.5306236267E+001         4.4999933572E+001         2.0000000000E+000         1.6000000000E+001         3.0911723086E+004         0.0000000000E+000         4.6976368196E+002         4.8152917417E+002         2.1676745571E+000         2.1994320703E+000         1.5760792305E+000         
2023-06-29                11:28:40.908              179.14491793              4299.478030               180.14491793              1688038120.909            0                         963                       1.3999910774E+002         4.4999778748E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0907066201E+004         0.0000000000E+000         4.7278854463E+002         4.8152917417E+002         2.1676745571E+000         2.1994320703E+000         1.5760792305E+000         
2023-06-29                11:28:41.423              179.14492388              4299.478173               180.14492388              1688038121.423            0                         963                       1.4000283813E+002         4.4999778748E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0908820313E+004         0.0000000000E+000         4.7278854463E+002         4.8462766579E+002         2.1676745571E+000         2.2120691582E+000         1.5845947204E+000         
2023-06-29                11:28:42.969              179.14494177              4299.478603               180.14494177              1688038122.969            0                         963                       1.3999874773E+002         4.4999778748E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0907146267E+004         0.0000000000E+000         4.7278854463E+002         4.8462766579E+002         2.1680466009E+000         2.2120691582E+000         1.5845947204E+000         
2023-06-29                11:28:43.877              179.14495228              4299.478855               180.14495228              1688038123.877            0                         963                       1.3998602610E+002         4.4999778748E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0901708963E+004         0.0000000000E+000         4.7339068992E+002         4.8462766579E+002         2.1680466009E+000         2.2120691582E+000         1.5845947204E+000         
2023-06-29                11:28:44.378              179.14495809              4299.478994               180.14495809              1688038124.379            0                         963                       1.3999411011E+002         4.4999778748E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0904626953E+004         0.0000000000E+000         4.7339068992E+002         4.8528175608E+002         2.1680466009E+000         2.2125867891E+000         1.5857159170E+000         
2023-06-29                11:28:45.924              179.14497598              4299.479424               180.14497598              1688038125.925            0                         963                       1.3999199786E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0904119833E+004         0.0000000000E+000         4.7339068992E+002         4.8528175608E+002         2.1685983658E+000         2.2125867891E+000         1.5857159170E+000         
2023-06-29                11:28:46.848              179.14498668              4299.479680               180.14498668              1688038126.849            0                         963                       1.4000246050E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0907815490E+004         0.0000000000E+000         4.7345564078E+002         4.8528175608E+002         2.1685983658E+000         2.2125867891E+000         1.5857159170E+000         
2023-06-29                11:28:47.364              179.14499264              4299.479823               180.14499264              1688038127.364            0                         963                       1.4000642395E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0909826172E+004         0.0000000000E+000         4.7345564078E+002         4.8535934000E+002         2.1685983658E+000         2.2131910657E+000         1.5874701439E+000         
2023-06-29                11:28:48.904              179.14501046              4299.480251               180.14501046              1688038128.904            0                         963                       1.4000964971E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0910942265E+004         0.0000000000E+000         4.7345564078E+002         4.8535934000E+002         2.1688982227E+000         2.2131910657E+000         1.5874701439E+000         
2023-06-29                11:28:49.831              179.14502119              4299.480509               180.14502119              1688038129.831            0                         963                       1.4000131099E+002         4.4999870300E+001         3.3625000000E+001         4.5306260546E+001         4.4999821068E+001         1.0000000000E+000         1.6000000000E+001         3.0906585074E+004         0.0000000000E+000         4.7347113387E+002         4.8535934000E+002         2.1688982227E+000         2.2131910657E+000         1.5874701439E+000         
2023-06-29                11:28:50.341              179.14502709              4299.480650               180.14502709              1688038130.341            0                         963                       1.4001129444E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0912746695E+004         0.0000000000E+000         4.7347113387E+002         4.8538103236E+002         2.1688982227E+000         2.2135188352E+000         1.5872342297E+000         
2023-06-29                11:28:51.884              179.14504497              4299.481079               180.14504497              1688038131.885            0                         963                       1.4000504826E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0908850346E+004         0.0000000000E+000         4.7347113387E+002         4.8538103236E+002         2.1693690336E+000         2.2135188352E+000         1.5872342297E+000         
2023-06-29                11:28:52.799              179.14505554              4299.481333               180.14505554              1688038132.799            0                         963                       1.3998713583E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0903893042E+004         0.0000000000E+000         4.7345673726E+002         4.8538103236E+002         2.1693690336E+000         2.2135188352E+000         1.5872342297E+000         
2023-06-29                11:28:53.315              179.14506152              4299.481476               180.14506152              1688038133.315            0                         963                       1.4001040649E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0910212891E+004         0.0000000000E+000         4.7345673726E+002         4.8536625382E+002         2.1693690336E+000         2.2139992580E+000         1.5874649727E+000         
2023-06-29                11:28:54.851              179.14507931              4299.481903               180.14507931              1688038134.852            0                         963                       1.3999958527E+002         4.4999870300E+001         3.3625000000E+001         4.5306275665E+001         4.4999945222E+001         2.0000000000E+000         1.6000000000E+001         3.0907673952E+004         0.0000000000E+000         4.7345673726E+002         4.8536625382E+002         2.1691458545E+000         2.2139992580E+000         1.5874649727E+000         
2023-06-29                11:28:55.766              179.14508988              4299.482157               180.14508988              1688038135.766            0                         963                       1.4000511067E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0909617929E+004         0.0000000000E+000         4.7344209474E+002         4.8536625382E+002         2.1691458545E+000         2.2139992580E+000         1.5874649727E+000         
2023-06-29                11:28:56.273              179.14509576              4299.482298               180.14509576              1688038136.274            0                         963                       1.3996963384E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899508714E+004         0.0000000000E+000         4.7344209474E+002         4.8534577589E+002         2.1691458545E+000         2.2137510198E+000         1.5858053728E+000         
2023-06-29                11:28:57.805              179.14511350              4299.482724               180.14511350              1688038137.806            0                         963                       1.3999732414E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0905859840E+004         0.0000000000E+000         4.7344209474E+002         4.8534577589E+002         2.1695536952E+000         2.2137510198E+000         1.5858053728E+000         
2023-06-29                11:28:58.710              179.14512396              4299.482975               180.14512396              1688038138.710            0                         963                       1.3999835444E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905263181E+004         0.0000000000E+000         4.7343367313E+002         4.8534577589E+002         2.1695536952E+000         2.2137510198E+000         1.5858053728E+000         
2023-06-29                11:28:59.216              179.14512981              4299.483116               180.14512981              1688038139.216            0                         963                       1.3999981689E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906582031E+004         0.0000000000E+000         4.7343367313E+002         4.8534105751E+002         2.1695536952E+000         2.2141819070E+000         1.5884882822E+000         
