DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                02:26:55.019              178.76869236              4290.448617               179.76869236              1688005615.020            0                         963                       1.3999671072E+002         4.4999963629E+001         3.3750000000E+001         4.5306426477E+001         4.4999796671E+001         2.0000000000E+000         4.0000000000E+000         3.0822218957E+004         0.0000000000E+000         4.3819510754E+002         4.5114035345E+002         1.9478279091E+000         1.9945154076E+000         1.8578613963E+000         
2023-06-29                02:26:55.930              178.76870291              4290.448870               179.76870291              1688005615.931            0                         963                       1.4000224807E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0823038331E+004         0.0000000000E+000         4.3599185241E+002         4.5114035345E+002         1.9478279091E+000         1.9945154076E+000         1.8578613963E+000         
2023-06-29                02:26:56.440              178.76870880              4290.449011               179.76870880              1688005616.440            0                         963                       1.4002167570E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0829625751E+004         0.0000000000E+000         4.3599185241E+002         4.4886502831E+002         1.9478279091E+000         1.9948571749E+000         1.8559202838E+000         
2023-06-29                02:26:57.984              178.76872668              4290.449440               179.76872668              1688005617.985            0                         963                       1.4000554565E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0825409338E+004         0.0000000000E+000         4.3599185241E+002         4.4886502831E+002         1.9478054410E+000         1.9948571749E+000         1.8559202838E+000         
2023-06-29                02:26:58.894              178.76873720              4290.449693               179.76873720              1688005618.894            0                         963                       1.4000585634E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0826200632E+004         0.0000000000E+000         4.3387314520E+002         4.4886502831E+002         1.9478054410E+000         1.9948571749E+000         1.8559202838E+000         
2023-06-29                02:26:59.400              178.76874306              4290.449833               179.76874306              1688005619.400            0                         963                       1.3999169922E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0822058594E+004         0.0000000000E+000         4.3387314520E+002         4.4666604703E+002         1.9478054410E+000         1.9947692007E+000         1.8528436418E+000         
2023-06-29                02:27:00.961              178.76876113              4290.450267               179.76876113              1688005620.962            0                         963                       1.3999767236E+002         4.4999931335E+001         3.3750000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0823668439E+004         0.0000000000E+000         4.3387314520E+002         4.4666604703E+002         1.9480510217E+000         1.9947692007E+000         1.8528436418E+000         
2023-06-29                02:27:01.888              178.76877185              4290.450524               179.76877185              1688005621.888            0                         963                       1.4001111894E+002         4.4999931335E+001         3.3750000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0828558130E+004         0.0000000000E+000         4.3201369710E+002         4.4666604703E+002         1.9480510217E+000         1.9947692007E+000         1.8528436418E+000         
2023-06-29                02:27:02.405              178.76877785              4290.450668               179.76877785              1688005622.406            0                         963                       1.3999238586E+002         4.4999931335E+001         3.3750000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0824755859E+004         0.0000000000E+000         4.3201369710E+002         4.4473474876E+002         1.9480510217E+000         1.9949580034E+000         1.8510775946E+000         
2023-06-29                02:27:03.944              178.76879566              4290.451096               179.76879566              1688005623.945            0                         963                       1.3999938876E+002         4.4999931335E+001         3.3750000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0824171296E+004         0.0000000000E+000         4.3201369710E+002         4.4473474876E+002         1.9482577302E+000         1.9949580034E+000         1.8510775946E+000         
2023-06-29                02:27:04.861              178.76880626              4290.451350               179.76880626              1688005624.861            0                         963                       1.3999274722E+002         4.4999988108E+001         3.3750000000E+001         4.5306246667E+001         4.4999836714E+001         1.0000000000E+000         4.0000000000E+000         3.0822619315E+004         0.0000000000E+000         4.3037677683E+002         4.4473474876E+002         1.9482577302E+000         1.9949580034E+000         1.8510775946E+000         
2023-06-29                02:27:05.362              178.76881207              4290.451490               179.76881207              1688005625.363            0                         963                       1.4002478027E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0830900391E+004         0.0000000000E+000         4.3037677683E+002         4.4304167955E+002         1.9482577302E+000         1.9951403008E+000         1.8505739128E+000         
2023-06-29                02:27:06.895              178.76882981              4290.451916               179.76882981              1688005626.896            0                         963                       1.4000825299E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0826430990E+004         0.0000000000E+000         4.3037677683E+002         4.4304167955E+002         1.9485084659E+000         1.9951403008E+000         1.8505739128E+000         
2023-06-29                02:27:07.809              178.76884039              4290.452169               179.76884039              1688005627.810            0                         963                       1.3999000524E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0819754146E+004         0.0000000000E+000         4.2886572001E+002         4.4304167955E+002         1.9485084659E+000         1.9951403008E+000         1.8505739128E+000         
2023-06-29                02:27:08.319              178.76884628              4290.452311               179.76884628              1688005628.319            0                         963                       1.4003405762E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0831333984E+004         0.0000000000E+000         4.2886572001E+002         4.4148254862E+002         1.9485084659E+000         1.9953836827E+000         1.8500437892E+000         
2023-06-29                02:27:09.861              178.76886413              4290.452739               179.76886413              1688005629.861            0                         963                       1.4000154769E+002         4.5000004674E+001         3.3750000000E+001         4.5306309605E+001         4.4999906250E+001         2.0000000000E+000         4.0000000000E+000         3.0823957287E+004         0.0000000000E+000         4.2886572001E+002         4.4148254862E+002         1.9491481441E+000         1.9953836827E+000         1.8500437892E+000         
2023-06-29                02:27:10.778              178.76887475              4290.452994               179.76887475              1688005630.778            0                         963                       1.4000499300E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0826209589E+004         0.0000000000E+000         4.2733020303E+002         4.4148254862E+002         1.9491481441E+000         1.9953836827E+000         1.8500437892E+000         
2023-06-29                02:27:11.285              178.76888061              4290.453135               179.76888061              1688005631.285            0                         963                       1.3999279785E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0823320313E+004         0.0000000000E+000         4.2733020303E+002         4.3988474391E+002         1.9491481441E+000         1.9959749897E+000         1.8456519161E+000         
2023-06-29                02:27:12.832              178.76889853              4290.453565               179.76889853              1688005632.833            0                         963                       1.4001403425E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0826918306E+004         0.0000000000E+000         4.2733020303E+002         4.3988474391E+002         1.9494008729E+000         1.9959749897E+000         1.8456519161E+000         
2023-06-29                02:27:13.750              178.76890916              4290.453820               179.76890916              1688005633.751            0                         963                       1.3999208330E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0822854023E+004         0.0000000000E+000         4.2599196986E+002         4.3988474391E+002         1.9494008729E+000         1.9959749897E+000         1.8456519161E+000         
2023-06-29                02:27:14.256              178.76891501              4290.453960               179.76891501              1688005634.257            0                         963                       1.4002946296E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0833187350E+004         0.0000000000E+000         4.2599196986E+002         4.3848978053E+002         1.9494008729E+000         1.9961687002E+000         1.8450189552E+000         
2023-06-29                02:27:15.790              178.76893277              4290.454386               179.76893277              1688005635.791            0                         963                       1.4000360737E+002         4.4999900818E+001         3.3750000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0825032366E+004         0.0000000000E+000         4.2599196986E+002         4.3848978053E+002         1.9495965169E+000         1.9961687002E+000         1.8450189552E+000         
2023-06-29                02:27:16.691              178.76894319              4290.454637               179.76894319              1688005636.692            0                         963                       1.3999940866E+002         4.4999900818E+001         3.3750000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0823274965E+004         0.0000000000E+000         4.2496524094E+002         4.3848978053E+002         1.9495965169E+000         1.9961687002E+000         1.8450189552E+000         
2023-06-29                02:27:17.194              178.76894900              4290.454776               179.76894900              1688005637.194            0                         963                       1.3997712238E+002         4.4999900818E+001         3.3750000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0816133714E+004         0.0000000000E+000         4.2496524094E+002         4.3742455622E+002         1.9495965169E+000         1.9963376625E+000         1.8432300885E+000         
2023-06-29                02:27:18.727              178.76896676              4290.455202               179.76896676              1688005638.728            0                         963                       1.3999423194E+002         4.4999900818E+001         3.3750000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0822920387E+004         0.0000000000E+000         4.2496524094E+002         4.3742455622E+002         1.9492739858E+000         1.9963376625E+000         1.8432300885E+000         
2023-06-29                02:27:19.628              178.76897719              4290.455452               179.76897719              1688005639.629            0                         963                       1.3998884676E+002         4.4999900818E+001         3.3750000000E+001         4.5306276673E+001         4.4999860241E+001         1.0000000000E+000         4.0000000000E+000         3.0821632321E+004         0.0000000000E+000         4.2380742035E+002         4.3742455622E+002         1.9492739858E+000         1.9963376625E+000         1.8432300885E+000         
2023-06-29                02:27:20.130              178.76898299              4290.455592               179.76898299              1688005640.130            0                         963                       1.3999480145E+002         4.4999900818E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         5.8461538462E+000         3.0822474159E+004         0.0000000000E+000         4.2380742035E+002         4.3622083718E+002         1.9492739858E+000         1.9959624940E+000         1.8415520497E+000         
2023-06-29                02:27:21.684              178.76900098              4290.456024               179.76900098              1688005641.685            0                         963                       1.4017992573E+002         4.4999900818E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0859223485E+004         0.0000000000E+000         4.2380742035E+002         4.3622083718E+002         1.9513961161E+000         1.9959624940E+000         1.8415520497E+000         
2023-06-29                02:27:22.605              178.76901163              4290.456279               179.76901163              1688005642.605            0                         963                       1.4015494980E+002         4.4999900818E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911327046E+004         0.0000000000E+000         4.2264980857E+002         4.3622083718E+002         1.9513961161E+000         1.9959624940E+000         1.8415520497E+000         
2023-06-29                02:27:23.111              178.76901749              4290.456420               179.76901749              1688005643.111            0                         963                       1.4005441284E+002         4.4999900818E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0897626953E+004         0.0000000000E+000         4.2264980857E+002         4.3500107844E+002         1.9513961161E+000         1.9980289533E+000         1.8350165964E+000         
2023-06-29                02:27:24.657              178.76903538              4290.456849               179.76903538              1688005644.657            0                         963                       1.4001319006E+002         4.4999885959E+001         3.3750000000E+001         4.5306195044E+001         4.4999930537E+001         2.0000000000E+000         1.6000000000E+001         3.0901493517E+004         0.0000000000E+000         4.2264980857E+002         4.3500107844E+002         1.9529438102E+000         1.9980289533E+000         1.8350165964E+000         
2023-06-29                02:27:25.588              178.76904616              4290.457108               179.76904616              1688005645.588            0                         963                       1.4001247351E+002         4.4999809265E+001         3.3750000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0902493385E+004         0.0000000000E+000         4.1413848626E+002         4.3500107844E+002         1.9529438102E+000         1.9980289533E+000         1.8350165964E+000         
2023-06-29                02:27:26.107              178.76905216              4290.457252               179.76905216              1688005646.107            0                         963                       1.4003742981E+002         4.4999809265E+001         3.3750000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912296875E+004         0.0000000000E+000         4.1413848626E+002         4.2503292634E+002         1.9529438102E+000         1.9949596201E+000         1.4837426794E+000         
2023-06-29                02:27:27.644              178.76906997              4290.457679               179.76906997              1688005647.645            0                         963                       1.4000413368E+002         4.4999809265E+001         3.3750000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0902783978E+004         0.0000000000E+000         4.1413848626E+002         4.2503292634E+002         1.9595396731E+000         1.9949596201E+000         1.4837426794E+000         
2023-06-29                02:27:28.548              178.76908042              4290.457930               179.76908042              1688005648.548            0                         963                       1.4002178051E+002         4.4999809265E+001         3.3750000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908252761E+004         0.0000000000E+000         4.0314938971E+002         4.2503292634E+002         1.9595396731E+000         1.9949596201E+000         1.4837426794E+000         
2023-06-29                02:27:29.052              178.76908626              4290.458070               179.76908626              1688005649.053            0                         963                       1.3997364572E+002         4.4999809265E+001         3.3750000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0896250901E+004         0.0000000000E+000         4.0314938971E+002         4.1241001238E+002         1.9595396731E+000         1.9963562144E+000         1.4203351224E+000         
2023-06-29                02:27:30.592              178.76910407              4290.458498               179.76910407              1688005650.592            0                         963                       1.4000900034E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0902255735E+004         0.0000000000E+000         4.0314938971E+002         4.1241001238E+002         1.9606168680E+000         1.9963562144E+000         1.4203351224E+000         
2023-06-29                02:27:31.503              178.76911462              4290.458751               179.76911462              1688005651.503            0                         963                       1.3999921081E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0902707108E+004         0.0000000000E+000         4.0228181232E+002         4.1241001238E+002         1.9606168680E+000         1.9963562144E+000         1.4203351224E+000         
2023-06-29                02:27:32.005              178.76912043              4290.458890               179.76912043              1688005652.005            0                         963                       1.3999012756E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0898404297E+004         0.0000000000E+000         4.0228181232E+002         4.1125563690E+002         1.9606168680E+000         1.9963906027E+000         1.4012773625E+000         
2023-06-29                02:27:33.559              178.76913841              4290.459322               179.76913841              1688005653.559            0                         963                       1.4000048860E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0903690138E+004         0.0000000000E+000         4.0228181232E+002         4.1125563690E+002         1.9612135270E+000         1.9963906027E+000         1.4012773625E+000         
2023-06-29                02:27:34.470              178.76914897              4290.459575               179.76914897              1688005654.471            0                         963                       1.4000111566E+002         4.5000010580E+001         3.3750000000E+001         4.5306297302E+001         4.4999888678E+001         1.0000000000E+000         1.6000000000E+001         3.0903306371E+004         0.0000000000E+000         4.0206577101E+002         4.1125563690E+002         1.9612135270E+000         1.9963906027E+000         1.4012773625E+000         
2023-06-29                02:27:34.986              178.76915493              4290.459718               179.76915493              1688005654.986            0                         963                       1.3999410659E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0901574369E+004         0.0000000000E+000         4.0206577101E+002         4.1094951640E+002         1.9612135270E+000         1.9966582258E+000         1.3939683157E+000         
2023-06-29                02:27:36.546              178.76917300              4290.460152               179.76917300              1688005656.547            0                         963                       1.4000413681E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0903938829E+004         0.0000000000E+000         4.0206577101E+002         4.1094951640E+002         1.9615113292E+000         1.9966582258E+000         1.3939683157E+000         
2023-06-29                02:27:37.473              178.76918372              4290.460409               179.76918372              1688005657.473            0                         963                       1.4000294621E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0903841290E+004         0.0000000000E+000         4.0195780572E+002         4.1094951640E+002         1.9615113292E+000         1.9966582258E+000         1.3939683157E+000         
2023-06-29                02:27:37.982              178.76918961              4290.460551               179.76918961              1688005657.982            0                         963                       1.3999829395E+002         4.5000083923E+001         3.3762019231E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0902979943E+004         0.0000000000E+000         4.0195780572E+002         4.1080636107E+002         1.9615113292E+000         1.9968305651E+000         1.3911284338E+000         
2023-06-29                02:27:39.523              178.76920744              4290.460979               179.76920744              1688005659.523            0                         963                       1.4000519735E+002         4.5000060672E+001         3.3750000000E+001         4.5306305053E+001         4.4999863034E+001         2.0000000000E+000         1.6000000000E+001         3.0902978309E+004         0.0000000000E+000         4.0195780572E+002         4.1080636107E+002         1.9616181314E+000         1.9968305651E+000         1.3911284338E+000         
2023-06-29                02:27:40.431              178.76921796              4290.461231               179.76921796              1688005660.432            0                         963                       1.4000354669E+002         4.4999992371E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0902557601E+004         0.0000000000E+000         4.0197837631E+002         4.1080636107E+002         1.9616181314E+000         1.9968305651E+000         1.3911284338E+000         
2023-06-29                02:27:40.937              178.76922382              4290.461372               179.76922382              1688005660.938            0                         963                       1.4001501465E+002         4.4999992371E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0906781250E+004         0.0000000000E+000         4.0197837631E+002         4.1080153978E+002         1.9616181314E+000         1.9968362046E+000         1.3859728187E+000         
2023-06-29                02:27:42.480              178.76924167              4290.461800               179.76924167              1688005662.480            0                         963                       1.3999210588E+002         4.4999992371E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0900714978E+004         0.0000000000E+000         4.0197837631E+002         4.1080153978E+002         1.9618762265E+000         1.9968362046E+000         1.3859728187E+000         
2023-06-29                02:27:43.388              178.76925218              4290.462052               179.76925218              1688005663.388            0                         963                       1.3999995141E+002         4.4999992371E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0903169453E+004         0.0000000000E+000         4.0194414310E+002         4.1080153978E+002         1.9618762265E+000         1.9968362046E+000         1.3859728187E+000         
2023-06-29                02:27:43.890              178.76925799              4290.462192               179.76925799              1688005663.890            0                         963                       1.3998950195E+002         4.4999992371E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0900468750E+004         0.0000000000E+000         4.0194414310E+002         4.1075139206E+002         1.9618762265E+000         1.9970384393E+000         1.3864361710E+000         
2023-06-29                02:27:45.443              178.76927596              4290.462623               179.76927596              1688005665.443            0                         963                       1.4001814086E+002         4.4999992371E+001         3.3750000000E+001         4.5306387896E+001         4.5000081527E+001         2.0000000000E+000         1.6000000000E+001         3.0907532774E+004         0.0000000000E+000         4.0194414310E+002         4.1075139206E+002         1.9620162008E+000         1.9970384393E+000         1.3864361710E+000         
2023-06-29                02:27:46.361              178.76928659              4290.462878               179.76928659              1688005666.361            0                         963                       1.3999645398E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0900469840E+004         0.0000000000E+000         4.0197201185E+002         4.1075139206E+002         1.9620162008E+000         1.9970384393E+000         1.3864361710E+000         
2023-06-29                02:27:46.871              178.76929249              4290.463020               179.76929249              1688005666.871            0                         963                       1.4004692078E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0914814453E+004         0.0000000000E+000         4.0197201185E+002         4.1077531798E+002         1.9620162008E+000         1.9971627560E+000         1.3845639365E+000         
2023-06-29                02:27:48.427              178.76931051              4290.463452               179.76931051              1688005668.428            0                         963                       1.4000577397E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901720284E+004         0.0000000000E+000         4.0197201185E+002         4.1077531798E+002         1.9629394269E+000         1.9971627560E+000         1.3845639365E+000         
2023-06-29                02:27:49.362              178.76932133              4290.463712               179.76932133              1688005669.363            0                         963                       1.4000278637E+002         4.4999997092E+001         3.3752417127E+001         4.5306390035E+001         4.5000086284E+001         1.0000000000E+000         1.5574585635E+001         3.0903006841E+004         0.0000000000E+000         4.0197869669E+002         4.1077531798E+002         1.9629394269E+000         1.9971627560E+000         1.3845639365E+000         
2023-06-29                02:27:49.875              178.76932726              4290.463854               179.76932726              1688005669.875            0                         963                       1.3997106934E+002         4.5000114441E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0893984375E+004         0.0000000000E+000         4.0197869669E+002         4.1076981037E+002         1.9629394269E+000         1.9980532712E+000         1.3826182399E+000         
2023-06-29                02:27:51.414              178.76934508              4290.464282               179.76934508              1688005671.415            0                         963                       1.3976951954E+002         4.5000114441E+001         3.3754629630E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0769733166E+004         0.0000000000E+000         4.0197869669E+002         4.1076981037E+002         1.9602888623E+000         1.9980532712E+000         1.3826182399E+000         
2023-06-29                02:27:52.322              178.76935558              4290.464534               179.76935558              1688005672.322            0                         963                       1.4005731772E+002         4.5000114441E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0836751069E+004         0.0000000000E+000         4.0214954404E+002         4.1076981037E+002         1.9602888623E+000         1.9980532712E+000         1.3826182399E+000         
2023-06-29                02:27:52.835              178.76936153              4290.464677               179.76936153              1688005672.836            0                         963                       1.3999417114E+002         4.5000114441E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0819228516E+004         0.0000000000E+000         4.0214954404E+002         4.1097539714E+002         1.9602888623E+000         1.9954788175E+000         1.3941543838E+000         
