DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                20:29:03.128              179.52017510              4308.484202               180.52017510              1688070543.129            0                         963                       1.3999919128E+002         4.5000175476E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0835115234E+004         0.0000000000E+000         5.2634002936E+002         5.4112575683E+002         1.9169170086E+000         1.9609536470E+000         1.7664355605E+000         
2023-06-29                20:29:04.657              179.52019280              4308.484627               180.52019280              1688070544.658            0                         963                       1.3999064830E+002         4.5000156100E+001         3.3804563492E+001         4.5306316194E+001         4.5000057281E+001         2.0000000000E+000         1.0000000000E+000         3.0832984509E+004         0.0000000000E+000         5.2634002936E+002         5.4112575683E+002         1.9175906112E+000         1.9609536470E+000         1.7664355605E+000         
2023-06-29                20:29:05.563              179.52020329              4308.484879               180.52020329              1688070545.564            0                         963                       1.3999352482E+002         4.5000022888E+001         3.3766759777E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0833569767E+004         0.0000000000E+000         5.1986564395E+002         5.4112575683E+002         1.9175906112E+000         1.9609536470E+000         1.7664355605E+000         
2023-06-29                20:29:06.071              179.52020916              4308.485020               180.52020916              1688070546.071            0                         963                       1.3998448181E+002         4.5000022888E+001         3.3750000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0831119141E+004         0.0000000000E+000         5.1986564395E+002         5.3443468069E+002         1.9175906112E+000         1.9615378184E+000         1.7626127308E+000         
2023-06-29                20:29:07.638              179.52022729              4308.485455               180.52022729              1688070547.638            0                         963                       1.4001020797E+002         4.5000022888E+001         3.3795484293E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0838594578E+004         0.0000000000E+000         5.1986564395E+002         5.3443468069E+002         1.9177640377E+000         1.9615378184E+000         1.7626127308E+000         
2023-06-29                20:29:08.551              179.52023786              4308.485709               180.52023786              1688070548.551            0                         963                       1.3997136583E+002         4.5000022888E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0827003172E+004         0.0000000000E+000         5.1458283360E+002         5.3443468069E+002         1.9177640377E+000         1.9615378184E+000         1.7626127308E+000         
2023-06-29                20:29:09.061              179.52024376              4308.485850               180.52024376              1688070549.061            0                         963                       1.3999607145E+002         4.5000022888E+001         3.3754807692E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0835669171E+004         0.0000000000E+000         5.1458283360E+002         5.2898006042E+002         1.9177640377E+000         1.9616428795E+000         1.7607475334E+000         
2023-06-29                20:29:10.596              179.52026154              4308.486277               180.52026154              1688070550.597            0                         963                       1.4000515675E+002         4.5000114441E+001         3.3752945026E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0836628599E+004         0.0000000000E+000         5.1458283360E+002         5.2898006042E+002         1.9181543633E+000         1.9616428795E+000         1.7607475334E+000         
2023-06-29                20:29:11.512              179.52027213              4308.486531               180.52027213              1688070551.512            0                         963                       1.3999135737E+002         4.5000114441E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0833127223E+004         0.0000000000E+000         5.1116389184E+002         5.2898006042E+002         1.9181543633E+000         1.9616428795E+000         1.7607475334E+000         
2023-06-29                20:29:12.023              179.52027804              4308.486673               180.52027804              1688070552.023            0                         963                       1.4001688678E+002         4.5000114441E+001         3.3771634615E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0840254282E+004         0.0000000000E+000         5.1116389184E+002         5.2544764406E+002         1.9181543633E+000         1.9619875157E+000         1.7583187550E+000         
2023-06-29                20:29:13.565              179.52029589              4308.487101               180.52029589              1688070553.565            0                         963                       1.4000318109E+002         4.5000114441E+001         3.3750000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0835522352E+004         0.0000000000E+000         5.1116389184E+002         5.2544764406E+002         1.9184122246E+000         1.9619875157E+000         1.7583187550E+000         
2023-06-29                20:29:14.477              179.52030646              4308.487355               180.52030646              1688070554.478            0                         963                       1.4001265900E+002         4.5000114441E+001         3.3750000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0837348529E+004         0.0000000000E+000         5.0708030488E+002         5.2544764406E+002         1.9184122246E+000         1.9619875157E+000         1.7583187550E+000         
2023-06-29                20:29:14.992              179.52031241              4308.487498               180.52031241              1688070554.992            0                         963                       1.4001885869E+002         4.5000100356E+001         3.3750000000E+001         4.5306264437E+001         4.5000025236E+001         3.0000000000E+000         1.0000000000E+000         3.0840134916E+004         0.0000000000E+000         5.0708030488E+002         5.2121935906E+002         1.9184122246E+000         1.9621567350E+000         1.7533163511E+000         
2023-06-29                20:29:16.519              179.52033009              4308.487922               180.52033009              1688070556.520            0                         963                       1.4000215980E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0834965794E+004         0.0000000000E+000         5.0708030488E+002         5.2121935906E+002         1.9187721148E+000         1.9621567350E+000         1.7533163511E+000         
2023-06-29                20:29:17.424              179.52034056              4308.488173               180.52034056              1688070557.424            0                         963                       1.4000588537E+002         4.5000083923E+001         3.3751047486E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0835289357E+004         0.0000000000E+000         5.0227772955E+002         5.2121935906E+002         1.9187721148E+000         1.9621567350E+000         1.7533163511E+000         
2023-06-29                20:29:17.928              179.52034640              4308.488314               180.52034640              1688070557.929            0                         963                       1.4000068547E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0834598858E+004         0.0000000000E+000         5.0227772955E+002         5.1626009322E+002         1.9187721148E+000         1.9624537444E+000         1.7527308082E+000         
2023-06-29                20:29:19.474              179.52036429              4308.488743               180.52036429              1688070559.475            0                         963                       1.4000149656E+002         4.5000083923E+001         3.3760143979E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0835929667E+004         0.0000000000E+000         5.0227772955E+002         5.1626009322E+002         1.9188954784E+000         1.9624537444E+000         1.7527308082E+000         
2023-06-29                20:29:20.391              179.52037490              4308.488998               180.52037490              1688070560.391            0                         963                       1.4000123571E+002         4.5000167889E+001         3.3812500000E+001         4.5306185348E+001         4.5000132313E+001         1.0000000000E+000         1.0000000000E+000         3.0836461218E+004         0.0000000000E+000         4.9771394002E+002         5.1626009322E+002         1.9188954784E+000         1.9624537444E+000         1.7527308082E+000         
2023-06-29                20:29:20.897              179.52038075              4308.489138               180.52038075              1688070560.897            0                         963                       1.3999520874E+002         4.5000175476E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0835027344E+004         0.0000000000E+000         4.9771394002E+002         5.1155483157E+002         1.9188954784E+000         1.9625344817E+000         1.7497452222E+000         
2023-06-29                20:29:22.440              179.52039861              4308.489567               180.52039861              1688070562.440            0                         963                       1.3999604518E+002         4.5000175476E+001         3.3785013089E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0837058226E+004         0.0000000000E+000         4.9771394002E+002         5.1155483157E+002         1.9188682310E+000         1.9625344817E+000         1.7497452222E+000         
2023-06-29                20:29:23.358              179.52040924              4308.489822               180.52040924              1688070563.358            0                         963                       1.4000608236E+002         4.5000175476E+001         3.3751381215E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0839606753E+004         0.0000000000E+000         4.9376808266E+002         5.1155483157E+002         1.9188682310E+000         1.9625344817E+000         1.7497452222E+000         
2023-06-29                20:29:23.871              179.52041519              4308.489964               180.52041519              1688070563.872            0                         963                       1.4000848389E+002         4.5000175476E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0841349609E+004         0.0000000000E+000         4.9376808266E+002         5.0747842134E+002         1.9188682310E+000         1.9624405086E+000         1.7475343624E+000         
2023-06-29                20:29:25.424              179.52043315              4308.490396               180.52043315              1688070565.424            0                         963                       1.4001094378E+002         4.5000083923E+001         3.3791005291E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0839255053E+004         0.0000000000E+000         4.9376808266E+002         5.0747842134E+002         1.9191209989E+000         1.9624405086E+000         1.7475343624E+000         
2023-06-29                20:29:26.345              179.52044381              4308.490651               180.52044381              1688070566.345            0                         963                       1.3999502402E+002         4.5000083923E+001         3.3757332402E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0836240474E+004         0.0000000000E+000         4.9065407646E+002         5.0747842134E+002         1.9191209989E+000         1.9624405086E+000         1.7475343624E+000         
2023-06-29                20:29:26.848              179.52044964              4308.490791               180.52044964              1688070566.849            0                         963                       1.3999513655E+002         4.5000083923E+001         3.3750000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0835074594E+004         0.0000000000E+000         4.9065407646E+002         5.0426345291E+002         1.9191209989E+000         1.9626526962E+000         1.7461044039E+000         
2023-06-29                20:29:28.391              179.52046750              4308.491220               180.52046750              1688070568.392            0                         963                       1.4002281908E+002         4.5000083923E+001         3.3807539683E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0845098328E+004         0.0000000000E+000         4.9065407646E+002         5.0426345291E+002         1.9194944020E+000         1.9626526962E+000         1.7461044039E+000         
2023-06-29                20:29:29.295              179.52047795              4308.491471               180.52047795              1688070569.295            0                         963                       1.4001636595E+002         4.5000083923E+001         3.3783170391E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0844244381E+004         0.0000000000E+000         4.8758088792E+002         5.0426345291E+002         1.9194944020E+000         1.9626526962E+000         1.7461044039E+000         
2023-06-29                20:29:29.802              179.52048382              4308.491612               180.52048382              1688070569.802            0                         963                       1.3998246413E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0835149489E+004         0.0000000000E+000         4.8758088792E+002         5.0108987741E+002         1.9194944020E+000         1.9629858612E+000         1.7437065001E+000         
2023-06-29                20:29:31.358              179.52050183              4308.492044               180.52050183              1688070571.358            0                         963                       1.4000950918E+002         4.5000114441E+001         3.3786649215E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0840873926E+004         0.0000000000E+000         4.8758088792E+002         5.0108987741E+002         1.9192601986E+000         1.9629858612E+000         1.7437065001E+000         
2023-06-29                20:29:32.276              179.52051245              4308.492299               180.52051245              1688070572.276            0                         963                       1.3999672197E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0836542321E+004         0.0000000000E+000         4.8503718750E+002         5.0108987741E+002         1.9192601986E+000         1.9629858612E+000         1.7437065001E+000         
2023-06-29                20:29:32.782              179.52051831              4308.492439               180.52051831              1688070572.782            0                         963                       1.4003335337E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0847120042E+004         0.0000000000E+000         4.8503718750E+002         4.9845525749E+002         1.9192601986E+000         1.9626802675E+000         1.7409100485E+000         
2023-06-29                20:29:34.372              179.52053672              4308.492881               180.52053672              1688070574.373            0                         963                       1.3999306931E+002         4.5000114441E+001         3.3757526178E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0838368036E+004         0.0000000000E+000         4.8503718750E+002         4.9845525749E+002         1.9192592573E+000         1.9626802675E+000         1.7409100485E+000         
2023-06-29                20:29:35.312              179.52054759              4308.493142               180.52054759              1688070575.312            0                         963                       1.3999147497E+002         4.5000089487E+001         3.3765883978E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0836442323E+004         0.0000000000E+000         4.8237890246E+002         4.9845525749E+002         1.9192592573E+000         1.9626802675E+000         1.7409100485E+000         
2023-06-29                20:29:35.822              179.52055351              4308.493284               180.52055351              1688070575.823            0                         963                       1.3997987366E+002         4.5000083923E+001         3.3812500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0833625000E+004         0.0000000000E+000         4.8237890246E+002         4.9570655539E+002         1.9192592573E+000         1.9626244445E+000         1.7393939890E+000         
2023-06-29                20:29:37.359              179.52057130              4308.493711               180.52057130              1688070577.360            0                         963                       1.4000098407E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0838010200E+004         0.0000000000E+000         4.8237890246E+002         4.9570655539E+002         1.9195950417E+000         1.9626244445E+000         1.7393939890E+000         
2023-06-29                20:29:38.272              179.52058185              4308.493964               180.52058185              1688070578.272            0                         963                       1.3999275531E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0837487408E+004         0.0000000000E+000         4.7954056459E+002         4.9570655539E+002         1.9195950417E+000         1.9626244445E+000         1.7393939890E+000         
2023-06-29                20:29:38.782              179.52058777              4308.494106               180.52058777              1688070578.783            0                         963                       1.3999630737E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0838345703E+004         0.0000000000E+000         4.7954056459E+002         4.9278546644E+002         1.9195950417E+000         1.9629536540E+000         1.7397969512E+000         
2023-06-29                20:29:40.325              179.52060562              4308.494535               180.52060562              1688070580.326            0                         963                       1.4000689068E+002         4.5000083923E+001         3.3778439153E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0840073754E+004         0.0000000000E+000         4.7954056459E+002         4.9278546644E+002         1.9200083286E+000         1.9629536540E+000         1.7397969512E+000         
2023-06-29                20:29:41.240              179.52061622              4308.494789               180.52061622              1688070581.241            0                         963                       1.4000885086E+002         4.5000083923E+001         3.3782821229E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0840939660E+004         0.0000000000E+000         4.7631488361E+002         4.9278546644E+002         1.9200083286E+000         1.9629536540E+000         1.7397969512E+000         
2023-06-29                20:29:41.743              179.52062204              4308.494929               180.52062204              1688070581.744            0                         963                       1.3999774170E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0838776593E+004         0.0000000000E+000         4.7631488361E+002         4.8945363550E+002         1.9200083286E+000         1.9633201076E+000         1.7349804699E+000         
2023-06-29                20:29:43.288              179.52063991              4308.495358               180.52063991              1688070583.288            0                         963                       1.3999862040E+002         4.5000083923E+001         3.3763089005E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0838081735E+004         0.0000000000E+000         4.7631488361E+002         4.8945363550E+002         1.9203105434E+000         1.9633201076E+000         1.7349804699E+000         
2023-06-29                20:29:44.207              179.52065054              4308.495613               180.52065054              1688070584.207            0                         963                       1.3998687019E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0832898589E+004         0.0000000000E+000         4.7298596650E+002         4.8945363550E+002         1.9203105434E+000         1.9633201076E+000         1.7349804699E+000         
2023-06-29                20:29:44.723              179.52065652              4308.495756               180.52065652              1688070584.723            0                         963                       1.4001498296E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0840340520E+004         0.0000000000E+000         4.7298596650E+002         4.8599419637E+002         1.9203105434E+000         1.9635007925E+000         1.7297119260E+000         
2023-06-29                20:29:46.273              179.52067447              4308.496187               180.52067447              1688070586.274            0                         963                       1.3999547900E+002         4.4999778748E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0836190639E+004         0.0000000000E+000         4.7298596650E+002         4.8599419637E+002         1.9208181994E+000         1.9635007925E+000         1.7297119260E+000         
2023-06-29                20:29:47.190              179.52068507              4308.496442               180.52068507              1688070587.190            0                         963                       1.4001416412E+002         4.4999778748E+001         3.3756215470E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0841526621E+004         0.0000000000E+000         4.7050545822E+002         4.8599419637E+002         1.9208181994E+000         1.9635007925E+000         1.7297119260E+000         
2023-06-29                20:29:47.701              179.52069100              4308.496584               180.52069100              1688070587.702            0                         963                       1.4000003052E+002         4.4999778748E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0839125000E+004         0.0000000000E+000         4.7050545822E+002         4.8341806643E+002         1.9208181994E+000         1.9639284772E+000         1.7278002488E+000         
2023-06-29                20:29:49.236              179.52070876              4308.497010               180.52070876              1688070589.237            0                         963                       1.4000811332E+002         4.4999778748E+001         3.3797619048E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         3.6190476190E+000         3.0840069227E+004         0.0000000000E+000         4.7050545822E+002         4.8341806643E+002         1.9202901215E+000         1.9639284772E+000         1.7278002488E+000         
2023-06-29                20:29:50.148              179.52071931              4308.497263               180.52071931              1688070590.148            0                         963                       1.4005465749E+002         4.4999798524E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0855258042E+004         0.0000000000E+000         4.6942159465E+002         4.8341806643E+002         1.9202901215E+000         1.9639284772E+000         1.7278002488E+000         
2023-06-29                20:29:50.650              179.52072512              4308.497403               180.52072512              1688070590.650            0                         963                       1.4032867432E+002         4.4999809265E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0956667969E+004         0.0000000000E+000         4.6942159465E+002         4.8229959431E+002         1.9202901215E+000         1.9633722958E+000         1.7284346896E+000         
2023-06-29                20:29:52.188              179.52074293              4308.497830               180.52074293              1688070592.189            0                         963                       1.4004601922E+002         4.4999809265E+001         3.3768849206E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0924090505E+004         0.0000000000E+000         4.6942159465E+002         4.8229959431E+002         1.9218838472E+000         1.9633722958E+000         1.7284346896E+000         
2023-06-29                20:29:53.104              179.52075352              4308.498084               180.52075352              1688070593.104            0                         963                       1.4000696781E+002         4.4999809265E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0917758445E+004         0.0000000000E+000         4.5252712570E+002         4.8229959431E+002         1.9218838472E+000         1.9633722958E+000         1.7284346896E+000         
2023-06-29                20:29:53.614              179.52075942              4308.498226               180.52075942              1688070593.614            0                         963                       1.4001191183E+002         4.4999809265E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920607046E+004         0.0000000000E+000         4.5252712570E+002         4.6404929365E+002         1.9218838472E+000         1.9619053814E+000         1.4850971541E+000         
2023-06-29                20:29:55.163              179.52077735              4308.498656               180.52077735              1688070595.163            0                         963                       1.4000909815E+002         4.4999809265E+001         3.3801701571E+001         4.5306157497E+001         4.4999932454E+001         2.0000000000E+000         1.6000000000E+001         3.0921876370E+004         0.0000000000E+000         4.5252712570E+002         4.6404929365E+002         1.9315854442E+000         1.9619053814E+000         1.4850971541E+000         
2023-06-29                20:29:56.085              179.52078802              4308.498913               180.52078802              1688070596.085            0                         963                       1.4000528274E+002         4.4999809265E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0921800479E+004         0.0000000000E+000         4.1298127534E+002         4.6404929365E+002         1.9315854442E+000         1.9619053814E+000         1.4850971541E+000         
2023-06-29                20:29:56.595              179.52079392              4308.499054               180.52079392              1688070596.595            0                         963                       1.3999108887E+002         4.4999809265E+001         3.3750000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917208984E+004         0.0000000000E+000         4.1298127534E+002         4.2219678956E+002         1.9315854442E+000         1.9668409867E+000         1.3377171361E+000         
2023-06-29                20:29:58.161              179.52081206              4308.499489               180.52081206              1688070598.162            0                         963                       1.4000489887E+002         4.4999809265E+001         3.3756544503E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0921922877E+004         0.0000000000E+000         4.1298127534E+002         4.2219678956E+002         1.9328537277E+000         1.9668409867E+000         1.3377171361E+000         
2023-06-29                20:29:59.075              179.52082264              4308.499743               180.52082264              1688070599.076            0                         963                       1.3999241470E+002         4.4999809265E+001         3.3766919890E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0918241357E+004         0.0000000000E+000         4.0772825267E+002         4.2219678956E+002         1.9328537277E+000         1.9668409867E+000         1.3377171361E+000         
2023-06-29                20:29:59.586              179.52082855              4308.499885               180.52082855              1688070599.587            0                         963                       1.4001240540E+002         4.4999809265E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0922314453E+004         0.0000000000E+000         4.0772825267E+002         4.1625793335E+002         1.9328537277E+000         1.9659291100E+000         1.3112718750E+000         
2023-06-29                20:30:01.121              179.52084632              4308.500312               180.52084632              1688070601.122            0                         963                       1.4000709526E+002         4.4999778748E+001         3.3772486772E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921846540E+004         0.0000000000E+000         4.0772825267E+002         4.1625793335E+002         1.9332247823E+000         1.9659291100E+000         1.3112718750E+000         
2023-06-29                20:30:02.026              179.52085678              4308.500563               180.52085678              1688070602.026            0                         963                       1.3999432987E+002         4.4999778748E+001         3.3763966480E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917807295E+004         0.0000000000E+000         4.0673229893E+002         4.1625793335E+002         1.9332247823E+000         1.9659291100E+000         1.3112718750E+000         
2023-06-29                20:30:02.528              179.52086259              4308.500702               180.52086259              1688070602.528            0                         963                       1.4000534762E+002         4.4999778748E+001         3.3778846154E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920461989E+004         0.0000000000E+000         4.0673229893E+002         4.1511705842E+002         1.9332247823E+000         1.9658243927E+000         1.2996958411E+000         
2023-06-29                20:30:04.053              179.52088025              4308.501126               180.52088025              1688070604.054            0                         963                       1.4000654949E+002         4.4999778748E+001         3.3783399471E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919141286E+004         0.0000000000E+000         4.0673229893E+002         4.1511705842E+002         1.9337582044E+000         1.9658243927E+000         1.2996958411E+000         
