DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                04:27:29.447              178.85242417              4292.458180               179.85242417              1688012849.448            0                         963                       1.3999288753E+002         4.5000114441E+001         3.3750000000E+001         4.5306305486E+001         4.4999858878E+001         1.0000000000E+000         1.6000000000E+001         3.0895088753E+004         0.0000000000E+000         4.1010095428E+002         4.1897207922E+002         2.0382663926E+000         2.0741688736E+000         1.3664616590E+000         
2023-06-29                04:27:29.956              178.85243005              4292.458321               179.85243005              1688012849.956            0                         963                       1.3997216797E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0889273438E+004         0.0000000000E+000         4.1010095428E+002         4.1895636684E+002         2.0382663926E+000         2.0742673038E+000         1.3663391445E+000         
2023-06-29                04:27:31.512              178.85244806              4292.458753               179.85244806              1688012851.512            0                         963                       1.3998220130E+002         4.5000083923E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0892586796E+004         0.0000000000E+000         4.1010095428E+002         4.1895636684E+002         2.0391436104E+000         2.0742673038E+000         1.3663391445E+000         
2023-06-29                04:27:32.443              178.85245883              4292.459012               179.85245883              1688012852.443            0                         963                       1.4002918408E+002         4.5000083923E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905543951E+004         0.0000000000E+000         4.1009770970E+002         4.1895636684E+002         2.0391436104E+000         2.0742673038E+000         1.3663391445E+000         
2023-06-29                04:27:32.953              178.85246475              4292.459154               179.85246475              1688012852.954            0                         963                       1.3999997418E+002         4.5000083923E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899833984E+004         0.0000000000E+000         4.1009770970E+002         4.1895802207E+002         2.0391436104E+000         2.0751802148E+000         1.3679697272E+000         
2023-06-29                04:27:34.500              178.85248264              4292.459583               179.85248264              1688012854.500            0                         963                       1.3979188474E+002         4.5000073698E+001         3.3750000000E+001         4.5306373516E+001         4.5000027841E+001         2.0000000000E+000         1.5000000000E+001         3.0804955692E+004         0.0000000000E+000         4.1009770970E+002         4.1895802207E+002         2.0372322547E+000         2.0751802148E+000         1.3679697272E+000         
2023-06-29                04:27:35.424              178.85249333              4292.459840               179.85249333              1688012855.424            0                         963                       1.3994953674E+002         4.5000022888E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0823395632E+004         0.0000000000E+000         4.1007816683E+002         4.1895802207E+002         2.0372322547E+000         2.0751802148E+000         1.3679697272E+000         
2023-06-29                04:27:35.934              178.85249925              4292.459982               179.85249925              1688012855.935            0                         963                       1.3999150085E+002         4.5000022888E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0827578125E+004         0.0000000000E+000         4.1007816683E+002         4.1894698795E+002         2.0372322547E+000         2.0732713470E+000         1.3690491554E+000         
2023-06-29                04:27:37.474              178.85251707              4292.460410               179.85251707              1688012857.475            0                         963                       1.3999036783E+002         4.5000022888E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0822256118E+004         0.0000000000E+000         4.1007816683E+002         4.1894698795E+002         2.0177510564E+000         2.0732713470E+000         1.3690491554E+000         
2023-06-29                04:27:38.391              178.85252767              4292.460664               179.85252767              1688012858.391            0                         963                       1.3999246497E+002         4.5000022888E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0821709388E+004         0.0000000000E+000         4.0904275290E+002         4.1894698795E+002         2.0177510564E+000         2.0732713470E+000         1.3690491554E+000         
2023-06-29                04:27:38.891              178.85253346              4292.460803               179.85253346              1688012858.891            0                         963                       1.4000971985E+002         4.5000022888E+001         3.3750000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0826822266E+004         0.0000000000E+000         4.0904275290E+002         4.1794458845E+002         2.0177510564E+000         2.0536689275E+000         1.3848265345E+000         
2023-06-29                04:27:40.427              178.85255125              4292.461230               179.85255125              1688012860.428            0                         963                       1.4001461849E+002         4.5000175476E+001         3.3750000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0828741299E+004         0.0000000000E+000         4.0904275290E+002         4.1794458845E+002         2.0352073637E+000         2.0536689275E+000         1.3848265345E+000         
2023-06-29                04:27:41.332              178.85256172              4292.461481               179.85256172              1688012861.333            0                         963                       1.3999423218E+002         4.5000175476E+001         3.3750000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0822223486E+004         0.0000000000E+000         4.0966689617E+002         4.1794458845E+002         2.0352073637E+000         2.0536689275E+000         1.3848265345E+000         
2023-06-29                04:27:41.838              178.85256758              4292.461622               179.85256758              1688012861.839            0                         963                       1.3997875977E+002         4.5000175476E+001         3.3795673077E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0818742638E+004         0.0000000000E+000         4.0966689617E+002         4.1859176579E+002         2.0352073637E+000         2.0714743516E+000         1.3719180244E+000         
2023-06-29                04:27:43.384              178.85258547              4292.462051               179.85258547              1688012863.385            0                         963                       1.4000270089E+002         4.5000175476E+001         3.3750000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0823629182E+004         0.0000000000E+000         4.0966689617E+002         4.1859176579E+002         2.0376568859E+000         2.0714743516E+000         1.3719180244E+000         
2023-06-29                04:27:44.293              178.85259600              4292.462304               179.85259600              1688012864.294            0                         963                       1.4000053667E+002         4.5000175476E+001         3.3750000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0823329485E+004         0.0000000000E+000         4.0998668828E+002         4.1859176579E+002         2.0376568859E+000         2.0714743516E+000         1.3719180244E+000         
2023-06-29                04:27:44.799              178.85260185              4292.462444               179.85260185              1688012864.800            0                         963                       1.3998214135E+002         4.5000123831E+001         3.3750000000E+001         4.5306148236E+001         4.5000001761E+001         3.0000000000E+000         1.5000000000E+001         3.0818324444E+004         0.0000000000E+000         4.0998668828E+002         4.1886916195E+002         2.0376568859E+000         2.0737669904E+000         1.3698448137E+000         
2023-06-29                04:27:46.338              178.85261965              4292.462872               179.85261965              1688012866.338            0                         963                       1.4001113468E+002         4.5000053406E+001         3.3750000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0827344701E+004         0.0000000000E+000         4.0998668828E+002         4.1886916195E+002         2.0381919849E+000         2.0737669904E+000         1.3698448137E+000         
2023-06-29                04:27:47.250              178.85263021              4292.463125               179.85263021              1688012867.250            0                         963                       1.4000218993E+002         4.5000053406E+001         3.3750000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0824889341E+004         0.0000000000E+000         4.1001835249E+002         4.1886916195E+002         2.0381919849E+000         2.0737669904E+000         1.3698448137E+000         
2023-06-29                04:27:47.756              178.85263606              4292.463266               179.85263606              1688012867.756            0                         963                       1.4002429786E+002         4.5000053406E+001         3.3750000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0832350060E+004         0.0000000000E+000         4.1001835249E+002         4.1888755404E+002         2.0381919849E+000         2.0742548571E+000         1.3676821544E+000         
2023-06-29                04:27:49.288              178.85265380              4292.463691               179.85265380              1688012869.288            0                         963                       1.3999835722E+002         4.5000053406E+001         3.3750000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0823529276E+004         0.0000000000E+000         4.1001835249E+002         4.1888755404E+002         2.0378258311E+000         2.0742548571E+000         1.3676821544E+000         
2023-06-29                04:27:50.200              178.85266436              4292.463945               179.85266436              1688012870.201            0                         963                       1.3999595250E+002         4.5000053406E+001         3.3750000000E+001         4.5306034578E+001         4.4999902523E+001         1.0000000000E+000         1.5000000000E+001         3.0823635017E+004         0.0000000000E+000         4.1002398037E+002         4.1888755404E+002         2.0378258311E+000         2.0742548571E+000         1.3676821544E+000         
2023-06-29                04:27:50.710              178.85267027              4292.464086               179.85267027              1688012870.711            0                         963                       1.4000132751E+002         4.5000053406E+001         3.3750000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0824011719E+004         0.0000000000E+000         4.1002398037E+002         4.1888514521E+002         2.0378258311E+000         2.0738490815E+000         1.3673688299E+000         
2023-06-29                04:27:52.253              178.85268811              4292.464515               179.85268811              1688012872.253            0                         963                       1.4000141398E+002         4.5000053406E+001         3.3750000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0824620226E+004         0.0000000000E+000         4.1002398037E+002         4.1888514521E+002         2.0381218798E+000         2.0738490815E+000         1.3673688299E+000         
2023-06-29                04:27:53.164              178.85269866              4292.464768               179.85269866              1688012873.164            0                         963                       1.4000761200E+002         4.5000053406E+001         3.3750000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0826303051E+004         0.0000000000E+000         4.1002875828E+002         4.1888514521E+002         2.0381218798E+000         2.0738490815E+000         1.3673688299E+000         
2023-06-29                04:27:53.668              178.85270450              4292.464908               179.85270450              1688012873.669            0                         963                       1.3999795532E+002         4.5000053406E+001         3.3750000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0822332031E+004         0.0000000000E+000         4.1002875828E+002         4.1888638521E+002         2.0381218798E+000         2.0741355696E+000         1.3665771342E+000         
2023-06-29                04:27:55.221              178.85272248              4292.465339               179.85272248              1688012875.222            0                         963                       1.3999334773E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0821067684E+004         0.0000000000E+000         4.1002875828E+002         4.1888638521E+002         2.0389050718E+000         2.0741355696E+000         1.3665771342E+000         
2023-06-29                04:27:56.155              178.85273329              4292.465599               179.85273329              1688012876.156            0                         963                       1.4000877473E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0826286678E+004         0.0000000000E+000         4.1004598181E+002         4.1888638521E+002         2.0389050718E+000         2.0741355696E+000         1.3665771342E+000         
2023-06-29                04:27:56.674              178.85273929              4292.465743               179.85273929              1688012876.675            0                         963                       1.3999417114E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0825167969E+004         0.0000000000E+000         4.1004598181E+002         4.1889989885E+002         2.0389050718E+000         2.0749160099E+000         1.3661300541E+000         
2023-06-29                04:27:58.227              178.85275727              4292.466174               179.85275727              1688012878.228            0                         963                       1.4000002213E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0824111604E+004         0.0000000000E+000         4.1004598181E+002         4.1889989885E+002         2.0387800844E+000         2.0749160099E+000         1.3661300541E+000         
2023-06-29                04:27:59.144              178.85276788              4292.466429               179.85276788              1688012879.145            0                         963                       1.4001462205E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0828125205E+004         0.0000000000E+000         4.1004743722E+002         4.1889989885E+002         2.0387800844E+000         2.0749160099E+000         1.3661300541E+000         
2023-06-29                04:27:59.651              178.85277374              4292.466570               179.85277374              1688012879.651            0                         963                       1.3998069763E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0820972656E+004         0.0000000000E+000         4.1004743722E+002         4.1890681232E+002         2.0387800844E+000         2.0748108695E+000         1.3682240257E+000         
2023-06-29                04:28:01.184              178.85279148              4292.466996               179.85279148              1688012881.184            0                         963                       1.4001217635E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0827543899E+004         0.0000000000E+000         4.1004743722E+002         4.1890681232E+002         2.0385706683E+000         2.0748108695E+000         1.3682240257E+000         
2023-06-29                04:28:02.086              178.85280193              4292.467246               179.85280193              1688012882.087            0                         963                       1.3999706801E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0824439693E+004         0.0000000000E+000         4.1005572450E+002         4.1890681232E+002         2.0385706683E+000         2.0748108695E+000         1.3682240257E+000         
2023-06-29                04:28:02.592              178.85280778              4292.467387               179.85280778              1688012882.592            0                         963                       1.4000340506E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0826085337E+004         0.0000000000E+000         4.1005572450E+002         4.1892323807E+002         2.0385706683E+000         2.0746300964E+000         1.3685453452E+000         
2023-06-29                04:28:04.150              178.85282581              4292.467819               179.85282581              1688012884.150            0                         963                       1.4001238222E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0828133515E+004         0.0000000000E+000         4.1005572450E+002         4.1892323807E+002         2.0386832774E+000         2.0746300964E+000         1.3685453452E+000         
2023-06-29                04:28:05.055              178.85283630              4292.468071               179.85283630              1688012885.056            0                         963                       1.3999936237E+002         4.5000046757E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0823060798E+004         0.0000000000E+000         4.1004386266E+002         4.1892323807E+002         2.0386832774E+000         2.0746300964E+000         1.3685453452E+000         
2023-06-29                04:28:05.559              178.85284212              4292.468211               179.85284212              1688012885.559            0                         963                       1.4001717553E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0828348708E+004         0.0000000000E+000         4.1004386266E+002         4.1890544912E+002         2.0386832774E+000         2.0747216524E+000         1.3665032520E+000         
2023-06-29                04:28:07.098              178.85285994              4292.468639               179.85285994              1688012887.099            0                         963                       1.4001802558E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0829925536E+004         0.0000000000E+000         4.1004386266E+002         4.1890544912E+002         2.0387627723E+000         2.0747216524E+000         1.3665032520E+000         
2023-06-29                04:28:08.013              178.85287053              4292.468893               179.85287053              1688012888.014            0                         963                       1.3998706813E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0820968739E+004         0.0000000000E+000         4.1003758886E+002         4.1890544912E+002         2.0387627723E+000         2.0747216524E+000         1.3665032520E+000         
