DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                09:27:52.453              179.06102377              4297.464571               180.06102377              1688030872.454            0                         963                       1.3999614265E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0839424184E+004         0.0000000000E+000         4.6462690888E+002         4.8209021674E+002         2.2072405042E+000         2.2597643531E+000         1.9381835209E+000         
2023-06-29                09:27:52.960              179.06102963              4297.464711               180.06102963              1688030872.960            0                         963                       1.4000407410E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0840699219E+004         0.0000000000E+000         4.6462690888E+002         4.7895047631E+002         2.2072405042E+000         2.2628801172E+000         1.9354117615E+000         
2023-06-29                09:27:54.528              179.06104778              4297.465147               180.06104778              1688030874.528            0                         963                       1.4000363519E+002         4.4999809904E+001         3.3687500000E+001         4.5306196003E+001         4.4999952107E+001         2.0000000000E+000         2.0000000000E+000         3.0840396904E+004         0.0000000000E+000         4.6462690888E+002         4.7895047631E+002         2.2103820897E+000         2.2628801172E+000         1.9354117615E+000         
2023-06-29                09:27:55.448              179.06105844              4297.465402               180.06105844              1688030875.449            0                         963                       1.4002387056E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0848129726E+004         0.0000000000E+000         4.6171202144E+002         4.7895047631E+002         2.2103820897E+000         2.2628801172E+000         1.9354117615E+000         
2023-06-29                09:27:55.957              179.06106432              4297.465544               180.06106432              1688030875.957            0                         963                       1.4005525208E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0857253906E+004         0.0000000000E+000         4.6171202144E+002         4.7592769472E+002         2.2103820897E+000         2.2660303892E+000         1.9333938214E+000         
2023-06-29                09:27:57.493              179.06108211              4297.465971               180.06108211              1688030877.494            0                         963                       1.4000510572E+002         4.4999870300E+001         3.3627314815E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0841334294E+004         0.0000000000E+000         4.6171202144E+002         4.7592769472E+002         2.2127711110E+000         2.2660303892E+000         1.9333938214E+000         
2023-06-29                09:27:58.414              179.06109277              4297.466226               180.06109277              1688030878.415            0                         963                       1.4002260483E+002         4.4999870300E+001         3.3655027933E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0846370952E+004         0.0000000000E+000         4.5916497310E+002         4.7592769472E+002         2.2127711110E+000         2.2660303892E+000         1.9333938214E+000         
2023-06-29                09:27:58.915              179.06109856              4297.466366               180.06109856              1688030878.916            0                         963                       1.4001143646E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0844437425E+004         0.0000000000E+000         4.5916497310E+002         4.7329262069E+002         2.2127711110E+000         2.2684417565E+000         1.9328465355E+000         
2023-06-29                09:28:00.448              179.06111631              4297.466791               180.06111631              1688030880.449            0                         963                       1.3999546548E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0837266586E+004         0.0000000000E+000         4.5916497310E+002         4.7329262069E+002         2.2157658362E+000         2.2684417565E+000         1.9328465355E+000         
2023-06-29                09:28:01.361              179.06112686              4297.467045               180.06112686              1688030881.361            0                         963                       1.4002159784E+002         4.4999870300E+001         3.3643854749E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0846001331E+004         0.0000000000E+000         4.5675226081E+002         4.7329262069E+002         2.2157658362E+000         2.2684417565E+000         1.9328465355E+000         
2023-06-29                09:28:01.868              179.06113273              4297.467186               180.06113273              1688030881.868            0                         963                       1.4001301575E+002         4.4999870300E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0844771484E+004         0.0000000000E+000         4.5675226081E+002         4.7080391396E+002         2.2157658362E+000         2.2715048535E+000         1.9329213213E+000         
2023-06-29                09:28:03.423              179.06115073              4297.467618               180.06115073              1688030883.423            0                         963                       1.4000259663E+002         4.4999870300E+001         3.3672120419E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0841324587E+004         0.0000000000E+000         4.5675226081E+002         4.7080391396E+002         2.2181145855E+000         2.2715048535E+000         1.9329213213E+000         
2023-06-29                09:28:04.348              179.06116145              4297.467875               180.06116145              1688030884.349            0                         963                       1.4000320392E+002         4.4999870300E+001         3.3651933702E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0842014190E+004         0.0000000000E+000         4.5449966516E+002         4.7080391396E+002         2.2181145855E+000         2.2715048535E+000         1.9329213213E+000         
2023-06-29                09:28:04.858              179.06116734              4297.468016               180.06116734              1688030884.858            0                         963                       1.3998481750E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0836375000E+004         0.0000000000E+000         4.5449966516E+002         4.6847280831E+002         2.2181145855E+000         2.2738759774E+000         1.9303613185E+000         
2023-06-29                09:28:06.394              179.06118513              4297.468443               180.06118513              1688030886.395            0                         963                       1.4000478910E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0840857289E+004         0.0000000000E+000         4.5449966516E+002         4.6847280831E+002         2.2206427172E+000         2.2738759774E+000         1.9303613185E+000         
2023-06-29                09:28:07.312              179.06119575              4297.468698               180.06119575              1688030887.313            0                         963                       1.3999608709E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0838862914E+004         0.0000000000E+000         4.5235359476E+002         4.6847280831E+002         2.2206427172E+000         2.2738759774E+000         1.9303613185E+000         
2023-06-29                09:28:07.819              179.06120162              4297.468839               180.06120162              1688030887.820            0                         963                       1.4000305176E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0841007813E+004         0.0000000000E+000         4.5235359476E+002         4.6624349095E+002         2.2206427172E+000         2.2763984341E+000         1.9282394611E+000         
2023-06-29                09:28:09.361              179.06121946              4297.469267               180.06121946              1688030889.361            0                         963                       1.3999438598E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0837277974E+004         0.0000000000E+000         4.5235359476E+002         4.6624349095E+002         2.2228416559E+000         2.2763984341E+000         1.9282394611E+000         
2023-06-29                09:28:10.275              179.06123003              4297.469521               180.06123003              1688030890.275            0                         963                       1.4000502031E+002         4.4999873369E+001         3.3687500000E+001         4.5306407097E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0840326750E+004         0.0000000000E+000         4.5043814010E+002         4.6624349095E+002         2.2228416559E+000         2.2763984341E+000         1.9282394611E+000         
2023-06-29                09:28:10.776              179.06123583              4297.469660               180.06123583              1688030890.776            0                         963                       1.4003062439E+002         4.4999870300E+001         3.3687500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0847990234E+004         0.0000000000E+000         4.5043814010E+002         4.6426357143E+002         2.2228416559E+000         2.2786298163E+000         1.9288230409E+000         
2023-06-29                09:28:12.331              179.06125383              4297.470092               180.06125383              1688030892.331            0                         963                       1.3999097600E+002         4.4999870300E+001         3.3687500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0838323020E+004         0.0000000000E+000         4.5043814010E+002         4.6426357143E+002         2.2247825035E+000         2.2786298163E+000         1.9288230409E+000         
2023-06-29                09:28:13.233              179.06126428              4297.470343               180.06126428              1688030893.234            0                         963                       1.4000737664E+002         4.4999870300E+001         3.3687500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0842303160E+004         0.0000000000E+000         4.4864623534E+002         4.6426357143E+002         2.2247825035E+000         2.2786298163E+000         1.9288230409E+000         
2023-06-29                09:28:13.736              179.06127010              4297.470482               180.06127010              1688030893.737            0                         963                       1.3997869873E+002         4.4999870300E+001         3.3687500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0835857422E+004         0.0000000000E+000         4.4864623534E+002         4.6240869366E+002         2.2247825035E+000         2.2805870834E+000         1.9260597186E+000         
2023-06-29                09:28:15.275              179.06128791              4297.470910               180.06128791              1688030895.275            0                         963                       1.4000814620E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0841644163E+004         0.0000000000E+000         4.4864623534E+002         4.6240869366E+002         2.2264823653E+000         2.2805870834E+000         1.9260597186E+000         
2023-06-29                09:28:16.191              179.06129852              4297.471164               180.06129852              1688030896.192            0                         963                       1.3999761643E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0839356051E+004         0.0000000000E+000         4.4705844084E+002         4.6240869366E+002         2.2264823653E+000         2.2805870834E+000         1.9260597186E+000         
2023-06-29                09:28:16.697              179.06130437              4297.471305               180.06130437              1688030896.698            0                         963                       1.3999666361E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0838965144E+004         0.0000000000E+000         4.4705844084E+002         4.6076621760E+002         2.2264823653E+000         2.2823052805E+000         1.9271836115E+000         
2023-06-29                09:28:18.259              179.06132244              4297.471739               180.06132244              1688030898.259            0                         963                       1.3999076308E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0836761616E+004         0.0000000000E+000         4.4705844084E+002         4.6076621760E+002         2.2284114616E+000         2.2823052805E+000         1.9271836115E+000         
2023-06-29                09:28:19.167              179.06133296              4297.471991               180.06133296              1688030899.168            0                         963                       1.4000274009E+002         4.4999870300E+001         3.3673342541E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0840965394E+004         0.0000000000E+000         4.4557307324E+002         4.6076621760E+002         2.2284114616E+000         2.2823052805E+000         1.9271836115E+000         
2023-06-29                09:28:19.676              179.06133884              4297.472132               180.06133884              1688030899.676            0                         963                       1.4001807462E+002         4.4999898470E+001         3.3625000000E+001         4.5306264437E+001         4.5000001761E+001         3.0000000000E+000         2.0000000000E+000         3.0847770433E+004         0.0000000000E+000         4.4557307324E+002         4.5923041536E+002         2.2284114616E+000         2.2842627707E+000         1.9247136378E+000         
2023-06-29                09:28:21.220              179.06135671              4297.472561               180.06135671              1688030901.220            0                         963                       1.3999372492E+002         4.4999931335E+001         3.3687500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0838675885E+004         0.0000000000E+000         4.4557307324E+002         4.5923041536E+002         2.2299818353E+000         2.2842627707E+000         1.9247136378E+000         
2023-06-29                09:28:22.128              179.06136723              4297.472814               180.06136723              1688030902.129            0                         963                       1.4002695324E+002         4.4999931335E+001         3.3645251397E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0847842201E+004         0.0000000000E+000         4.4414194882E+002         4.5923041536E+002         2.2299818353E+000         2.2842627707E+000         1.9247136378E+000         
2023-06-29                09:28:22.630              179.06137303              4297.472953               180.06137303              1688030902.630            0                         963                       1.4000926208E+002         4.4999931335E+001         3.3639423077E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0844826923E+004         0.0000000000E+000         4.4414194882E+002         4.5774339797E+002         2.2299818353E+000         2.2858231858E+000         1.9238618779E+000         
2023-06-29                09:28:24.157              179.06139071              4297.473377               180.06139071              1688030904.157            0                         963                       1.3999721604E+002         4.4999931335E+001         3.3687500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0839870567E+004         0.0000000000E+000         4.4414194882E+002         4.5774339797E+002         2.2313409038E+000         2.2858231858E+000         1.9238618779E+000         
2023-06-29                09:28:25.059              179.06140116              4297.473628               180.06140116              1688030905.060            0                         963                       1.4001770224E+002         4.5000016239E+001         3.3687500000E+001         4.5306325603E+001         4.5000225429E+001         1.0000000000E+000         2.0000000000E+000         3.0844920489E+004         0.0000000000E+000         4.4287764880E+002         4.5774339797E+002         2.2313409038E+000         2.2858231858E+000         1.9238618779E+000         
2023-06-29                09:28:25.562              179.06140697              4297.473767               180.06140697              1688030905.562            0                         963                       1.4004327393E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0852595703E+004         0.0000000000E+000         4.4287764880E+002         4.5643247821E+002         2.2313409038E+000         2.2871837741E+000         1.9225250809E+000         
2023-06-29                09:28:27.108              179.06142487              4297.474197               180.06142487              1688030907.109            0                         963                       1.3999823965E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0838078442E+004         0.0000000000E+000         4.4287764880E+002         4.5643247821E+002         2.2332785531E+000         2.2871837741E+000         1.9225250809E+000         
2023-06-29                09:28:28.032              179.06143556              4297.474453               180.06143556              1688030908.032            0                         963                       1.3998338773E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0834696046E+004         0.0000000000E+000         4.4173766120E+002         4.5643247821E+002         2.2332785531E+000         2.2871837741E+000         1.9225250809E+000         
2023-06-29                09:28:28.539              179.06144142              4297.474594               180.06144142              1688030908.539            0                         963                       1.4001020813E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0843314453E+004         0.0000000000E+000         4.4173766120E+002         4.5525270828E+002         2.2332785531E+000         2.2891497195E+000         1.9225034826E+000         
2023-06-29                09:28:30.085              179.06145933              4297.475024               180.06145933              1688030910.086            0                         963                       1.4001158238E+002         4.5000062513E+001         3.3687500000E+001         4.5306387257E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0842693993E+004         0.0000000000E+000         4.4173766120E+002         4.5525270828E+002         2.2344106201E+000         2.2891497195E+000         1.9225034826E+000         
2023-06-29                09:28:31.003              179.06146995              4297.475279               180.06146995              1688030911.004            0                         963                       1.4000717981E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0842622842E+004         0.0000000000E+000         4.4063976622E+002         4.5525270828E+002         2.2344106201E+000         2.2891497195E+000         1.9225034826E+000         
2023-06-29                09:28:31.515              179.06147587              4297.475421               180.06147587              1688030911.515            0                         963                       1.3993682861E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0823171875E+004         0.0000000000E+000         4.4063976622E+002         4.5411585850E+002         2.2344106201E+000         2.2902878922E+000         1.9210316663E+000         
2023-06-29                09:28:33.052              179.06149366              4297.475848               180.06149366              1688030913.052            0                         963                       1.4001074937E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0841286097E+004         0.0000000000E+000         4.4063976622E+002         4.5411585850E+002         2.2355793213E+000         2.2902878922E+000         1.9210316663E+000         
2023-06-29                09:28:33.960              179.06150417              4297.476100               180.06150417              1688030913.960            0                         963                       1.3999560692E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0837997763E+004         0.0000000000E+000         4.3961001187E+002         4.5411585850E+002         2.2355793213E+000         2.2902878922E+000         1.9210316663E+000         
2023-06-29                09:28:34.464              179.06151001              4297.476240               180.06151001              1688030914.465            0                         963                       1.4003238385E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0849131310E+004         0.0000000000E+000         4.3961001187E+002         4.5304902053E+002         2.2355793213E+000         2.2914626012E+000         1.9209433846E+000         
2023-06-29                09:28:36.000              179.06152779              4297.476667               180.06152779              1688030916.001            0                         963                       1.4000087193E+002         4.4999992371E+001         3.3687500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0839286727E+004         0.0000000000E+000         4.3961001187E+002         4.5304902053E+002         2.2367508298E+000         2.2914626012E+000         1.9209433846E+000         
2023-06-29                09:28:36.908              179.06153830              4297.476919               180.06153830              1688030916.909            0                         963                       1.3999567409E+002         4.4999992371E+001         3.3687500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0838296679E+004         0.0000000000E+000         4.3867095733E+002         4.5304902053E+002         2.2367508298E+000         2.2914626012E+000         1.9209433846E+000         
2023-06-29                09:28:37.413              179.06154413              4297.477059               180.06154413              1688030917.413            0                         963                       1.3998008845E+002         4.4999992371E+001         3.3673076923E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0834025841E+004         0.0000000000E+000         4.3867095733E+002         4.5206625293E+002         2.2367508298E+000         2.2926009062E+000         1.9168353559E+000         
2023-06-29                09:28:38.953              179.06156197              4297.477487               180.06156197              1688030918.954            0                         963                       1.4000517760E+002         4.4999992371E+001         3.3687500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0841266371E+004         0.0000000000E+000         4.3867095733E+002         4.5206625293E+002         2.2376818371E+000         2.2926009062E+000         1.9168353559E+000         
2023-06-29                09:28:39.871              179.06157258              4297.477742               180.06157258              1688030919.871            0                         963                       1.4001171512E+002         4.4999992371E+001         3.3687500000E+001         4.5306351930E+001         4.5000267535E+001         1.0000000000E+000         2.0000000000E+000         3.0843955877E+004         0.0000000000E+000         4.3780833565E+002         4.5206625293E+002         2.2376818371E+000         2.2926009062E+000         1.9168353559E+000         
2023-06-29                09:28:40.384              179.06157852              4297.477884               180.06157852              1688030920.384            0                         963                       1.3999724344E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0840469276E+004         0.0000000000E+000         4.3780833565E+002         4.5116434464E+002         2.2376818371E+000         2.2935011232E+000         1.9173155173E+000         
2023-06-29                09:28:41.937              179.06159650              4297.478316               180.06159650              1688030921.938            0                         963                       1.4000816505E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0841881943E+004         0.0000000000E+000         4.3780833565E+002         4.5116434464E+002         2.2384725926E+000         2.2935011232E+000         1.9173155173E+000         
2023-06-29                09:28:42.861              179.06160720              4297.478573               180.06160720              1688030922.862            0                         963                       1.3999452176E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0837940640E+004         0.0000000000E+000         4.3699512122E+002         4.5116434464E+002         2.2384725926E+000         2.2935011232E+000         1.9173155173E+000         
2023-06-29                09:28:43.380              179.06161319              4297.478717               180.06161319              1688030923.380            0                         963                       1.4000760005E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0841082632E+004         0.0000000000E+000         4.3699512122E+002         4.5032490031E+002         2.2384725926E+000         2.2943056571E+000         1.9164362584E+000         
2023-06-29                09:28:44.908              179.06163089              4297.479141               180.06163089              1688030924.909            0                         963                       1.3997000849E+002         4.4999901302E+001         3.3687500000E+001         4.5306297302E+001         4.5000153678E+001         2.0000000000E+000         2.0000000000E+000         3.0832668041E+004         0.0000000000E+000         4.3699512122E+002         4.5032490031E+002         2.2394733767E+000         2.2943056571E+000         1.9164362584E+000         
2023-06-29                09:28:45.815              179.06164139              4297.479393               180.06164139              1688030925.816            0                         963                       1.3998687582E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0837209366E+004         0.0000000000E+000         4.3624883422E+002         4.5032490031E+002         2.2394733767E+000         2.2943056571E+000         1.9164362584E+000         
2023-06-29                09:28:46.316              179.06164719              4297.479532               180.06164719              1688030926.317            0                         963                       1.3997073364E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0833244141E+004         0.0000000000E+000         4.3624883422E+002         4.4955034760E+002         2.2394733767E+000         2.2953083384E+000         1.9157682812E+000         
