DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                12:28:09.359              179.18621944              4300.469267               180.18621944              1688041689.360            0                         963                       1.4000101279E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0912205013E+004         0.0000000000E+000         4.8035752957E+002         4.9249861184E+002         2.3576621730E+000         2.4060635302E+000         1.5880906383E+000         
2023-06-29                12:28:09.861              179.18622525              4300.469406               180.18622525              1688041689.862            0                         963                       1.3998612976E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0907490234E+004         0.0000000000E+000         4.8035752957E+002         4.9243956511E+002         2.3576621730E+000         2.4061618581E+000         1.5863339393E+000         
2023-06-29                12:28:11.408              179.18624316              4300.469836               180.18624316              1688041691.409            0                         963                       1.4001002399E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0914303522E+004         0.0000000000E+000         4.8035752957E+002         4.9243956511E+002         2.3576762592E+000         2.4061618581E+000         1.5863339393E+000         
2023-06-29                12:28:12.328              179.18625381              4300.470091               180.18625381              1688041692.329            0                         963                       1.3999513110E+002         4.4999870300E+001         3.3572513812E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0912132338E+004         0.0000000000E+000         4.8032693463E+002         4.9243956511E+002         2.3576762592E+000         2.4061618581E+000         1.5863339393E+000         
2023-06-29                12:28:12.839              179.18625972              4300.470233               180.18625972              1688041692.840            0                         963                       1.3998228455E+002         4.4999870300E+001         3.3562500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0907298828E+004         0.0000000000E+000         4.8032693463E+002         4.9240559983E+002         2.3576762592E+000         2.4061658025E+000         1.5874205997E+000         
2023-06-29                12:28:14.388              179.18627765              4300.470664               180.18627765              1688041694.389            0                         963                       1.3999199792E+002         4.4999870300E+001         3.3618455497E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0909516699E+004         0.0000000000E+000         4.8032693463E+002         4.9240559983E+002         2.3580699384E+000         2.4061658025E+000         1.5874205997E+000         
2023-06-29                12:28:15.318              179.18628840              4300.470922               180.18628840              1688041695.318            0                         963                       1.4000849308E+002         4.4999870300E+001         3.3562500000E+001         4.5306103069E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0914993299E+004         0.0000000000E+000         4.8027317459E+002         4.9240559983E+002         2.3580699384E+000         2.4061658025E+000         1.5874205997E+000         
2023-06-29                12:28:15.823              179.18629426              4300.471062               180.18629426              1688041695.824            0                         963                       1.4002057530E+002         4.4999870300E+001         3.3617788462E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920140700E+004         0.0000000000E+000         4.8027317459E+002         4.9235534026E+002         2.3580699384E+000         2.4065870460E+000         1.5875841061E+000         
2023-06-29                12:28:17.364              179.18631208              4300.471490               180.18631208              1688041697.364            0                         963                       1.4001060914E+002         4.4999870300E+001         3.3625000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0916157459E+004         0.0000000000E+000         4.8027317459E+002         4.9235534026E+002         2.3575897232E+000         2.4065870460E+000         1.5875841061E+000         
2023-06-29                12:28:18.276              179.18632264              4300.471743               180.18632264              1688041698.276            0                         963                       1.4001013039E+002         4.4999870300E+001         3.3574720670E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0915246148E+004         0.0000000000E+000         4.8023347021E+002         4.9235534026E+002         2.3575897232E+000         2.4065870460E+000         1.5875841061E+000         
2023-06-29                12:28:18.780              179.18632848              4300.471884               180.18632848              1688041698.781            0                         963                       1.4001022104E+002         4.4999870300E+001         3.3610576923E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917027644E+004         0.0000000000E+000         4.8023347021E+002         4.9231317825E+002         2.3575897232E+000         2.4060910985E+000         1.5870447242E+000         
2023-06-29                12:28:20.331              179.18634642              4300.472314               180.18634642              1688041700.331            0                         963                       1.3999294156E+002         4.4999711415E+001         3.3598875661E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912748688E+004         0.0000000000E+000         4.8023347021E+002         4.9231317825E+002         2.3578172749E+000         2.4060910985E+000         1.5870447242E+000         
2023-06-29                12:28:21.234              179.18635689              4300.472565               180.18635689              1688041701.235            0                         963                       1.4000552743E+002         4.4999687195E+001         3.3625000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0914353090E+004         0.0000000000E+000         4.8019827425E+002         4.9231317825E+002         2.3578172749E+000         2.4060910985E+000         1.5870447242E+000         
2023-06-29                12:28:21.736              179.18636270              4300.472705               180.18636270              1688041701.737            0                         963                       1.4001843496E+002         4.4999687195E+001         3.3625000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0918368990E+004         0.0000000000E+000         4.8019827425E+002         4.9227509435E+002         2.3578172749E+000         2.4063152965E+000         1.5870680566E+000         
2023-06-29                12:28:23.309              179.18638089              4300.473141               180.18638089              1688041703.309            0                         963                       1.3999527816E+002         4.4999687195E+001         3.3625000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0909396341E+004         0.0000000000E+000         4.8019827425E+002         4.9227509435E+002         2.3580270467E+000         2.4063152965E+000         1.5870680566E+000         
2023-06-29                12:28:24.226              179.18639150              4300.473396               180.18639150              1688041704.226            0                         963                       1.4000911692E+002         4.4999687195E+001         3.3625000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0915224329E+004         0.0000000000E+000         4.8018670600E+002         4.9227509435E+002         2.3580270467E+000         2.4063152965E+000         1.5870680566E+000         
2023-06-29                12:28:24.739              179.18639744              4300.473539               180.18639744              1688041704.739            0                         963                       1.4001367950E+002         4.4999687195E+001         3.3625000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917587891E+004         0.0000000000E+000         4.8018670600E+002         4.9226035643E+002         2.3580270467E+000         2.4065178318E+000         1.5863029066E+000         
2023-06-29                12:28:26.289              179.18641538              4300.473969               180.18641538              1688041706.289            0                         963                       1.4001601670E+002         4.4999870300E+001         3.3625000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0915527661E+004         0.0000000000E+000         4.8018670600E+002         4.9226035643E+002         2.3584711013E+000         2.4065178318E+000         1.5863029066E+000         
2023-06-29                12:28:27.213              179.18642608              4300.474226               180.18642608              1688041707.213            0                         963                       1.4000455825E+002         4.4999870300E+001         3.3625000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0914818370E+004         0.0000000000E+000         4.8011625175E+002         4.9226035643E+002         2.3584711013E+000         2.4065178318E+000         1.5863029066E+000         
2023-06-29                12:28:27.726              179.18643203              4300.474369               180.18643203              1688041707.727            0                         963                       1.3999686549E+002         4.4999870300E+001         3.3625000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0912409105E+004         0.0000000000E+000         4.8011625175E+002         4.9219125764E+002         2.3584711013E+000         2.4069835695E+000         1.5878739880E+000         
2023-06-29                12:28:29.260              179.18644978              4300.474795               180.18644978              1688041709.261            0                         963                       1.4000907607E+002         4.4999870300E+001         3.3625000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0914205884E+004         0.0000000000E+000         4.8011625175E+002         4.9219125764E+002         2.3584828504E+000         2.4069835695E+000         1.5878739880E+000         
2023-06-29                12:28:30.167              179.18646027              4300.475046               180.18646027              1688041710.167            0                         963                       1.3999526534E+002         4.4999953499E+001         3.3625000000E+001         4.5306114197E+001         4.5000006180E+001         1.0000000000E+000         1.6000000000E+001         3.0911571916E+004         0.0000000000E+000         4.8006631668E+002         4.9219125764E+002         2.3584828504E+000         2.4069835695E+000         1.5878739880E+000         
2023-06-29                12:28:30.670              179.18646609              4300.475186               180.18646609              1688041710.670            0                         963                       1.4001738680E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0917220853E+004         0.0000000000E+000         4.8006631668E+002         4.9214173752E+002         2.3584828504E+000         2.4070022677E+000         1.5867335531E+000         
2023-06-29                12:28:32.210              179.18648391              4300.475614               180.18648391              1688041712.210            0                         963                       1.3999854299E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912919064E+004         0.0000000000E+000         4.8006631668E+002         4.9214173752E+002         2.3584156281E+000         2.4070022677E+000         1.5867335531E+000         
2023-06-29                12:28:33.122              179.18649448              4300.475867               180.18649448              1688041713.123            0                         963                       1.4000087171E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0913250982E+004         0.0000000000E+000         4.7996657945E+002         4.9214173752E+002         2.3584156281E+000         2.4070022677E+000         1.5867335531E+000         
2023-06-29                12:28:33.625              179.18650030              4300.476007               180.18650030              1688041713.626            0                         963                       1.3997732544E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0907310547E+004         0.0000000000E+000         4.7996657945E+002         4.9204320056E+002         2.3584156281E+000         2.4069485547E+000         1.5888302395E+000         
2023-06-29                12:28:35.176              179.18651824              4300.476438               180.18651824              1688041715.176            0                         963                       1.4000060292E+002         4.5000073857E+001         3.3625000000E+001         4.5306032710E+001         4.5000056761E+001         2.0000000000E+000         1.6000000000E+001         3.0913017190E+004         0.0000000000E+000         4.7996657945E+002         4.9204320056E+002         2.3583553075E+000         2.4069485547E+000         1.5888302395E+000         
2023-06-29                12:28:36.101              179.18652896              4300.476695               180.18652896              1688041716.102            0                         963                       1.4001368570E+002         4.5000083923E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916886384E+004         0.0000000000E+000         4.8001386835E+002         4.9204320056E+002         2.3583553075E+000         2.4069485547E+000         1.5888302395E+000         
2023-06-29                12:28:36.612              179.18653487              4300.476837               180.18653487              1688041716.613            0                         963                       1.4000373840E+002         4.5000083923E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0915787109E+004         0.0000000000E+000         4.8001386835E+002         4.9209743160E+002         2.3583553075E+000         2.4069100861E+000         1.5882163021E+000         
2023-06-29                12:28:38.154              179.18655271              4300.477265               180.18655271              1688041718.154            0                         963                       1.4000595940E+002         4.5000083923E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915141668E+004         0.0000000000E+000         4.8001386835E+002         4.9209743160E+002         2.3585345913E+000         2.4069100861E+000         1.5882163021E+000         
2023-06-29                12:28:39.062              179.18656323              4300.477517               180.18656323              1688041719.063            0                         963                       1.3999967012E+002         4.5000083923E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913125475E+004         0.0000000000E+000         4.7993697957E+002         4.9209743160E+002         2.3585345913E+000         2.4069100861E+000         1.5882163021E+000         
2023-06-29                12:28:39.575              179.18656916              4300.477660               180.18656916              1688041719.575            0                         963                       1.3995581055E+002         4.5000083923E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902148438E+004         0.0000000000E+000         4.7993697957E+002         4.9201890560E+002         2.3585345913E+000         2.4070942591E+000         1.5889071544E+000         
2023-06-29                12:28:41.125              179.18658711              4300.478091               180.18658711              1688041721.126            0                         963                       1.4000511565E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915159888E+004         0.0000000000E+000         4.7993697957E+002         4.9201890560E+002         2.3584460577E+000         2.4070942591E+000         1.5889071544E+000         
2023-06-29                12:28:42.042              179.18659771              4300.478345               180.18659771              1688041722.042            0                         963                       1.4000522780E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915368115E+004         0.0000000000E+000         4.7988209360E+002         4.9201890560E+002         2.3584460577E+000         2.4070942591E+000         1.5889071544E+000         
2023-06-29                12:28:42.549              179.18660359              4300.478486               180.18660359              1688041722.550            0                         963                       1.4000256348E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0914605469E+004         0.0000000000E+000         4.7988209360E+002         4.9196263608E+002         2.3584460577E+000         2.4070038952E+000         1.5882158255E+000         
2023-06-29                12:28:44.091              179.18662142              4300.478914               180.18662142              1688041724.091            0                         963                       1.4002220235E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0918813099E+004         0.0000000000E+000         4.7988209360E+002         4.9196263608E+002         2.3588272913E+000         2.4070038952E+000         1.5882158255E+000         
2023-06-29                12:28:45.009              179.18663205              4300.479169               180.18663205              1688041725.009            0                         963                       1.4000288348E+002         4.5000022888E+001         3.3625000000E+001         4.5306266955E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0914168209E+004         0.0000000000E+000         4.7982620165E+002         4.9196263608E+002         2.3588272913E+000         2.4070038952E+000         1.5882158255E+000         
2023-06-29                12:28:45.510              179.18663786              4300.479309               180.18663786              1688041725.511            0                         963                       1.3999465708E+002         4.5000022888E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0912570463E+004         0.0000000000E+000         4.7982620165E+002         4.9190655008E+002         2.3588272913E+000         2.4073978505E+000         1.5892199560E+000         
2023-06-29                12:28:47.059              179.18665579              4300.479739               180.18665579              1688041727.060            0                         963                       1.3999557431E+002         4.5000022888E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911704853E+004         0.0000000000E+000         4.7982620165E+002         4.9190655008E+002         2.3585746688E+000         2.4073978505E+000         1.5892199560E+000         
2023-06-29                12:28:47.980              179.18666645              4300.479995               180.18666645              1688041727.981            0                         963                       1.3999871118E+002         4.5000022888E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912614026E+004         0.0000000000E+000         4.7979803815E+002         4.9190655008E+002         2.3585746688E+000         2.4073978505E+000         1.5892199560E+000         
2023-06-29                12:28:48.486              179.18667230              4300.480135               180.18667230              1688041728.487            0                         963                       1.3998152161E+002         4.5000022888E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908279297E+004         0.0000000000E+000         4.7979803815E+002         4.9187843375E+002         2.3585746688E+000         2.4071430639E+000         1.5884108424E+000         
2023-06-29                12:28:50.030              179.18669017              4300.480564               180.18669017              1688041730.031            0                         963                       1.4001664263E+002         4.5000038387E+001         3.3625000000E+001         4.5306266305E+001         4.5000022409E+001         2.0000000000E+000         1.6000000000E+001         3.0916759858E+004         0.0000000000E+000         4.7979803815E+002         4.9187843375E+002         2.3590425159E+000         2.4071430639E+000         1.5884108424E+000         
2023-06-29                12:28:50.957              179.18670090              4300.480822               180.18670090              1688041730.958            0                         963                       1.3999513295E+002         4.5000053406E+001         3.3625000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0912699855E+004         0.0000000000E+000         4.7976371430E+002         4.9187843375E+002         2.3590425159E+000         2.4071430639E+000         1.5884108424E+000         
2023-06-29                12:28:51.470              179.18670683              4300.480964               180.18670683              1688041731.470            0                         963                       1.4002529086E+002         4.5000053406E+001         3.3625000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920109300E+004         0.0000000000E+000         4.7976371430E+002         4.9184104071E+002         2.3590425159E+000         2.4076116856E+000         1.5886512675E+000         
2023-06-29                12:28:53.006              179.18672462              4300.481391               180.18672462              1688041733.007            0                         963                       1.3998307179E+002         4.5000053406E+001         3.3625000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0907219329E+004         0.0000000000E+000         4.7976371430E+002         4.9184104071E+002         2.3589655358E+000         2.4076116856E+000         1.5886512675E+000         
2023-06-29                12:28:53.918              179.18673517              4300.481644               180.18673517              1688041733.919            0                         963                       1.4000101245E+002         4.5000053406E+001         3.3625000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911838545E+004         0.0000000000E+000         4.7974363912E+002         4.9184104071E+002         2.3589655358E+000         2.4076116856E+000         1.5886512675E+000         
2023-06-29                12:28:54.420              179.18674097              4300.481783               180.18674097              1688041734.420            0                         963                       1.3999163818E+002         4.5000053406E+001         3.3625000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910691406E+004         0.0000000000E+000         4.7974363912E+002         4.9181606437E+002         2.3589655358E+000         2.4075154586E+000         1.5872770977E+000         
2023-06-29                12:28:55.947              179.18675865              4300.482208               180.18675865              1688041735.947            0                         963                       1.3999177793E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911259590E+004         0.0000000000E+000         4.7974363912E+002         4.9181606437E+002         2.3588958624E+000         2.4075154586E+000         1.5872770977E+000         
2023-06-29                12:28:56.849              179.18676910              4300.482458               180.18676910              1688041736.850            0                         963                       1.4001015937E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0918040688E+004         0.0000000000E+000         4.7970668668E+002         4.9181606437E+002         2.3588958624E+000         2.4075154586E+000         1.5872770977E+000         
2023-06-29                12:28:57.357              179.18677497              4300.482599               180.18677497              1688041737.357            0                         963                       1.3997367859E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908740234E+004         0.0000000000E+000         4.7970668668E+002         4.9176530186E+002         2.3588958624E+000         2.4073925970E+000         1.5853288715E+000         
2023-06-29                12:28:58.913              179.18679297              4300.483031               180.18679297              1688041738.913            0                         963                       1.4000640526E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914722104E+004         0.0000000000E+000         4.7970668668E+002         4.9176530186E+002         2.3593046952E+000         2.4073925970E+000         1.5853288715E+000         
2023-06-29                12:28:59.832              179.18680361              4300.483287               180.18680361              1688041739.832            0                         963                       1.3998535485E+002         4.4999910091E+001         3.3625000000E+001         4.5306212325E+001         4.5000034859E+001         1.0000000000E+000         1.6000000000E+001         3.0908755417E+004         0.0000000000E+000         4.7965613289E+002         4.9176530186E+002         2.3593046952E+000         2.4073925970E+000         1.5853288715E+000         
2023-06-29                12:29:00.342              179.18680953              4300.483429               180.18680953              1688041740.343            0                         963                       1.3996604919E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901564453E+004         0.0000000000E+000         4.7965613289E+002         4.9171461482E+002         2.3593046952E+000         2.4078144071E+000         1.5875705804E+000         
2023-06-29                12:29:01.895              179.18682750              4300.483860               180.18682750              1688041741.896            0                         963                       1.3999978973E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0912441099E+004         0.0000000000E+000         4.7965613289E+002         4.9171461482E+002         2.3592777673E+000         2.4078144071E+000         1.5875705804E+000         
2023-06-29                12:29:02.811              179.18683809              4300.484114               180.18683809              1688041742.811            0                         963                       1.3999510159E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911555702E+004         0.0000000000E+000         4.7962660385E+002         4.9171461482E+002         2.3592777673E+000         2.4078144071E+000         1.5875705804E+000         
2023-06-29                12:29:03.323              179.18684403              4300.484257               180.18684403              1688041743.324            0                         963                       1.3999073792E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910591797E+004         0.0000000000E+000         4.7962660385E+002         4.9168766631E+002         2.3592777673E+000         2.4078002817E+000         1.5861861155E+000         
2023-06-29                12:29:04.855              179.18686176              4300.484682               180.18686176              1688041744.856            0                         963                       1.3998677321E+002         4.4999888062E+001         3.3625000000E+001         4.5306275665E+001         4.5000024826E+001         2.0000000000E+000         1.6000000000E+001         3.0906951100E+004         0.0000000000E+000         4.7962660385E+002         4.9168766631E+002         2.3598584299E+000         2.4078002817E+000         1.5861861155E+000         
2023-06-29                12:29:05.755              179.18687216              4300.484932               180.18687216              1688041745.755            0                         963                       1.4001441112E+002         4.4999809265E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916488641E+004         0.0000000000E+000         4.7954125943E+002         4.9168766631E+002         2.3598584299E+000         2.4078002817E+000         1.5861861155E+000         
2023-06-29                12:29:06.256              179.18687797              4300.485071               180.18687797              1688041746.257            0                         963                       1.4002282832E+002         4.4999809265E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0919649790E+004         0.0000000000E+000         4.7954125943E+002         4.9159436862E+002         2.3598584299E+000         2.4083695351E+000         1.5860720708E+000         
