DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                06:27:24.540              178.93570071              4294.456817               179.93570071              1688020044.541            0                         963                       1.4000655845E+002         4.4999970088E+001         3.3682870370E+001         4.5306213984E+001         4.5000122676E+001         2.0000000000E+000         6.0000000000E+000         3.0829828435E+004         0.0000000000E+000         4.5368444482E+002         4.6497922333E+002         2.0974844236E+000         2.1513706537E+000         1.6605686962E+000         
2023-06-29                06:27:25.440              178.93571112              4294.457067               179.93571112              1688020045.441            0                         963                       1.3998262024E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0822898438E+004         0.0000000000E+000         6.7822074222E+002         4.6497922333E+002         2.0974844236E+000         2.1513706537E+000         1.6605686962E+000         
2023-06-29                06:27:25.941              178.93571692              4294.457206               179.93571692              1688020045.942            0                         963                       1.3998262024E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0822898438E+004         0.0000000000E+000         6.7822074222E+002         6.9660148601E+002         2.0974844236E+000         2.1439725034E+000         1.7547992703E+000         
2023-06-29                06:27:27.493              178.93573487              4294.457637               179.93573487              1688020047.493            0                         963                       1.3998115435E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0820049469E+004         0.0000000000E+000         6.7822074222E+002         6.9660148601E+002         2.0823228492E+000         2.1439725034E+000         1.7547992703E+000         
2023-06-29                06:27:28.398              178.93574535              4294.457888               179.93574535              1688020048.398            0                         963                       1.3999786786E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0825545391E+004         0.0000000000E+000         8.8030969359E+002         6.9660148601E+002         2.0823228492E+000         2.1439725034E+000         1.7547992703E+000         
2023-06-29                06:27:28.911              178.93575130              4294.458031               179.93575130              1688020048.912            0                         963                       1.3997462463E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0819032302E+004         0.0000000000E+000         8.8030969359E+002         9.0513390409E+002         2.0823228492E+000         2.1303426971E+000         1.7957974520E+000         
2023-06-29                06:27:30.457              178.93576918              4294.458460               179.93576918              1688020050.457            0                         963                       1.4000238964E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0827057091E+004         0.0000000000E+000         8.8030969359E+002         9.0513390409E+002         2.0812961548E+000         2.1303426971E+000         1.7957974520E+000         
2023-06-29                06:27:31.401              178.93578010              4294.458723               179.93578010              1688020051.401            0                         963                       1.4000839461E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0829013510E+004         0.0000000000E+000         8.7203563569E+002         9.0513390409E+002         2.0812961548E+000         2.1303426971E+000         1.7957974520E+000         
2023-06-29                06:27:31.908              178.93578598              4294.458864               179.93578598              1688020051.909            0                         963                       1.4002485657E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0834607422E+004         0.0000000000E+000         8.7203563569E+002         8.9696506822E+002         2.0812961548E+000         2.1299523661E+000         1.8025688934E+000         
2023-06-29                06:27:33.463              178.93580397              4294.459295               179.93580397              1688020053.463            0                         963                       1.4001381136E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0830126544E+004         0.0000000000E+000         8.7203563569E+002         8.9696506822E+002         2.0810431872E+000         2.1299523661E+000         1.8025688934E+000         
2023-06-29                06:27:34.394              178.93581476              4294.459554               179.93581476              1688020054.395            0                         963                       1.3997745164E+002         4.4999998440E+001         3.3687500000E+001         4.5306327820E+001         4.5000151028E+001         1.0000000000E+000         6.0000000000E+000         3.0819708693E+004         0.0000000000E+000         8.4444548260E+002         8.9696506822E+002         2.0810431872E+000         2.1299523661E+000         1.8025688934E+000         
2023-06-29                06:27:34.904              178.93582066              4294.459696               179.93582066              1688020054.905            0                         963                       1.4004692078E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0839591797E+004         0.0000000000E+000         8.4444548260E+002         8.6864289446E+002         2.0810431872E+000         2.1298076572E+000         1.8040619269E+000         
2023-06-29                06:27:36.453              178.93583858              4294.460126               179.93583858              1688020056.453            0                         963                       1.3999812495E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0828000703E+004         0.0000000000E+000         8.4444548260E+002         8.6864289446E+002         2.0810979552E+000         2.1298076572E+000         1.8040619269E+000         
2023-06-29                06:27:37.357              178.93584904              4294.460377               179.93584904              1688020057.357            0                         963                       1.3998201850E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0822871443E+004         0.0000000000E+000         8.1892636114E+002         8.6864289446E+002         2.0810979552E+000         2.1298076572E+000         1.8040619269E+000         
2023-06-29                06:27:37.865              178.93585492              4294.460518               179.93585492              1688020057.865            0                         963                       1.3997995347E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0821384014E+004         0.0000000000E+000         8.1892636114E+002         8.4241150906E+002         2.0810979552E+000         2.1299031101E+000         1.8054209361E+000         
2023-06-29                06:27:39.410              178.93587280              4294.460947               179.93587280              1688020059.410            0                         963                       1.3998863680E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0823250248E+004         0.0000000000E+000         8.1892636114E+002         8.4241150906E+002         2.0816677389E+000         2.1299031101E+000         1.8054209361E+000         
2023-06-29                06:27:40.318              178.93588331              4294.461199               179.93588331              1688020060.318            0                         963                       1.4000872027E+002         4.4999940712E+001         3.3687500000E+001         4.5306241893E+001         4.5000207869E+001         1.0000000000E+000         6.0000000000E+000         3.0828878972E+004         0.0000000000E+000         7.9823718084E+002         8.4241150906E+002         2.0816677389E+000         2.1299031101E+000         1.8054209361E+000         
2023-06-29                06:27:40.822              178.93588916              4294.461340               179.93588916              1688020060.823            0                         963                       1.4001254272E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0831404297E+004         0.0000000000E+000         7.9823718084E+002         8.2113668701E+002         2.0816677389E+000         2.1305026205E+000         1.8052460563E+000         
2023-06-29                06:27:42.431              178.93590778              4294.461787               179.93590778              1688020062.432            0                         963                       1.4000142075E+002         4.4999931335E+001         3.3657722513E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0825887424E+004         0.0000000000E+000         7.9823718084E+002         8.2113668701E+002         2.0818947046E+000         2.1305026205E+000         1.8052460563E+000         
2023-06-29                06:27:43.362              178.93591855              4294.462045               179.93591855              1688020063.363            0                         963                       1.4000011895E+002         4.4999931335E+001         3.3668853591E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0826884647E+004         0.0000000000E+000         7.7766233594E+002         8.2113668701E+002         2.0818947046E+000         2.1305026205E+000         1.8052460563E+000         
2023-06-29                06:27:43.884              178.93592459              4294.462190               179.93592459              1688020063.885            0                         963                       1.4000469971E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0827556641E+004         0.0000000000E+000         7.7766233594E+002         7.9995370712E+002         2.0818947046E+000         2.1306957841E+000         1.8025900180E+000         
2023-06-29                06:27:45.456              178.93594278              4294.462627               179.93594278              1688020065.456            0                         963                       1.4000425656E+002         4.5000083923E+001         3.3658704188E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0827071233E+004         0.0000000000E+000         7.7766233594E+002         7.9995370712E+002         2.0820557974E+000         2.1306957841E+000         1.8025900180E+000         
2023-06-29                06:27:46.365              178.93595330              4294.462879               179.93595330              1688020066.365            0                         963                       1.3999771439E+002         4.5000083923E+001         3.3687500000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0826107530E+004         0.0000000000E+000         7.5719456358E+002         7.9995370712E+002         2.0820557974E+000         2.1306957841E+000         1.8025900180E+000         
2023-06-29                06:27:46.871              178.93595916              4294.463020               179.93595916              1688020066.871            0                         963                       1.4002725220E+002         4.5000083923E+001         3.3625000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0834439453E+004         0.0000000000E+000         7.5719456358E+002         7.7885865655E+002         2.0820557974E+000         2.1307695113E+000         1.7986517085E+000         
2023-06-29                06:27:48.407              178.93597694              4294.463447               179.93597694              1688020068.408            0                         963                       1.3999678249E+002         4.5000083923E+001         3.3672288360E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0827305669E+004         0.0000000000E+000         7.5719456358E+002         7.7885865655E+002         2.0818661510E+000         2.1307695113E+000         1.7986517085E+000         
2023-06-29                06:27:49.318              178.93598748              4294.463699               179.93598748              1688020069.318            0                         963                       1.4000379944E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0827714844E+004         0.0000000000E+000         7.3983228216E+002         7.7885865655E+002         2.0818661510E+000         2.1307695113E+000         1.7986517085E+000         
2023-06-29                06:27:49.828              178.93599338              4294.463841               179.93599338              1688020069.828            0                         963                       1.4000379944E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0827714844E+004         0.0000000000E+000         7.3983228216E+002         7.6097354073E+002         2.0818661510E+000         2.1305154752E+000         1.7982513289E+000         
2023-06-29                06:27:51.364              178.93601116              4294.464268               179.93601116              1688020071.364            0                         963                       1.4000442578E+002         4.4999992371E+001         3.3678571429E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0828332000E+004         0.0000000000E+000         7.3983228216E+002         7.6097354073E+002         2.0822516762E+000         2.1305154752E+000         1.7982513289E+000         
2023-06-29                06:27:52.273              178.93602169              4294.464521               179.93602169              1688020072.274            0                         963                       1.4000299456E+002         4.4999992371E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0828512832E+004         0.0000000000E+000         7.2368563343E+002         7.6097354073E+002         2.0822516762E+000         2.1305154752E+000         1.7982513289E+000         
2023-06-29                06:27:52.783              178.93602759              4294.464662               179.93602759              1688020072.784            0                         963                       1.4000895691E+002         4.4999992371E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0830548828E+004         0.0000000000E+000         7.2368563343E+002         7.4434407707E+002         2.0822516762E+000         2.1308596831E+000         1.7950104668E+000         
2023-06-29                06:27:54.338              178.93604559              4294.465094               179.93604559              1688020074.339            0                         963                       1.3996818479E+002         4.4999992371E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0817725663E+004         0.0000000000E+000         7.2368563343E+002         7.4434407707E+002         2.0819263348E+000         2.1308596831E+000         1.7950104668E+000         
2023-06-29                06:27:55.252              178.93605616              4294.465348               179.93605616              1688020075.252            0                         963                       1.4001136915E+002         4.4999939091E+001         3.3625000000E+001         4.5306228511E+001         4.5000037894E+001         1.0000000000E+000         6.0000000000E+000         3.0829769661E+004         0.0000000000E+000         7.0720912278E+002         7.4434407707E+002         2.0819263348E+000         2.1308596831E+000         1.7950104668E+000         
2023-06-29                06:27:55.769              178.93606214              4294.465491               179.93606214              1688020075.769            0                         963                       1.3996612549E+002         4.4999931335E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0818529297E+004         0.0000000000E+000         7.0720912278E+002         7.2736413793E+002         2.0819263348E+000         2.1304471808E+000         1.7924930058E+000         
2023-06-29                06:27:57.332              178.93608023              4294.465926               179.93608023              1688020077.332            0                         963                       1.4000448728E+002         4.4999931335E+001         3.3662303665E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0828980510E+004         0.0000000000E+000         7.0720912278E+002         7.2736413793E+002         2.0821767418E+000         2.1304471808E+000         1.7924930058E+000         
2023-06-29                06:27:58.253              178.93609089              4294.466181               179.93609089              1688020078.253            0                         963                       1.4000846728E+002         4.4999931335E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0830479293E+004         0.0000000000E+000         6.9241788485E+002         7.2736413793E+002         2.0821767418E+000         2.1304471808E+000         1.7924930058E+000         
2023-06-29                06:27:58.766              178.93609683              4294.466324               179.93609683              1688020078.766            0                         963                       1.4000044250E+002         4.4999931335E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0830078125E+004         0.0000000000E+000         6.9241788485E+002         7.1213585864E+002         2.0821767418E+000         2.1306653487E+000         1.7922550461E+000         
2023-06-29                06:28:00.299              178.93611457              4294.466750               179.93611457              1688020080.299            0                         963                       1.4001906832E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0833151455E+004         0.0000000000E+000         6.9241788485E+002         7.1213585864E+002         2.0826446029E+000         2.1306653487E+000         1.7922550461E+000         
2023-06-29                06:28:01.214              178.93612517              4294.467004               179.93612517              1688020081.215            0                         963                       1.3997844675E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0822044605E+004         0.0000000000E+000         6.7739703518E+002         7.1213585864E+002         2.0826446029E+000         2.1306653487E+000         1.7922550461E+000         
2023-06-29                06:28:01.723              178.93613105              4294.467145               179.93613105              1688020081.723            0                         963                       1.3999495462E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0825551833E+004         0.0000000000E+000         6.7739703518E+002         6.9666320728E+002         2.0826446029E+000         2.1310836970E+000         1.7881225449E+000         
2023-06-29                06:28:03.259              178.93614884              4294.467572               179.93614884              1688020083.260            0                         963                       1.4000238247E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0827501943E+004         0.0000000000E+000         6.7739703518E+002         6.9666320728E+002         2.0825138835E+000         2.1310836970E+000         1.7881225449E+000         
2023-06-29                06:28:04.160              178.93615926              4294.467822               179.93615926              1688020084.160            0                         963                       1.3999683751E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0826235270E+004         0.0000000000E+000         6.6428589613E+002         6.9666320728E+002         2.0825138835E+000         2.1310836970E+000         1.7881225449E+000         
2023-06-29                06:28:04.671              178.93616517              4294.467964               179.93616517              1688020084.671            0                         963                       1.3997657776E+002         4.5000175476E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0818197266E+004         0.0000000000E+000         6.6428589613E+002         6.8315517164E+002         2.0825138835E+000         2.1308884859E+000         1.7878081265E+000         
2023-06-29                06:28:06.247              178.93618343              4294.468402               179.93618343              1688020086.248            0                         963                       1.3999647554E+002         4.5000175476E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0827536240E+004         0.0000000000E+000         6.6428589613E+002         6.8315517164E+002         2.0828747271E+000         2.1308884859E+000         1.7878081265E+000         
2023-06-29                06:28:07.168              178.93619409              4294.468658               179.93619409              1688020087.169            0                         963                       1.3999660977E+002         4.5000175476E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0827278477E+004         0.0000000000E+000         6.5276226782E+002         6.8315517164E+002         2.0828747271E+000         2.1308884859E+000         1.7878081265E+000         
2023-06-29                06:28:07.677              178.93619998              4294.468799               179.93619998              1688020087.678            0                         963                       1.3999501038E+002         4.5000175476E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0826826172E+004         0.0000000000E+000         6.5276226782E+002         6.7127696123E+002         2.0828747271E+000         2.1311866854E+000         1.7829839093E+000         
2023-06-29                06:28:09.240              178.93621807              4294.469234               179.93621807              1688020089.241            0                         963                       1.4000703175E+002         4.5000175476E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0830189842E+004         0.0000000000E+000         6.5276226782E+002         6.7127696123E+002         2.0827402571E+000         2.1311866854E+000         1.7829839093E+000         
2023-06-29                06:28:10.157              178.93622868              4294.469488               179.93622868              1688020090.158            0                         963                       1.4001379437E+002         4.5000038906E+001         3.3625000000E+001         4.5306091435E+001         4.4999770992E+001         1.0000000000E+000         6.0000000000E+000         3.0832527171E+004         0.0000000000E+000         6.4128847076E+002         6.7127696123E+002         2.0827402571E+000         2.1311866854E+000         1.7829839093E+000         
2023-06-29                06:28:10.665              178.93623456              4294.469629               179.93623456              1688020090.666            0                         963                       1.4003701782E+002         4.4999992371E+001         3.3625000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0839746094E+004         0.0000000000E+000         6.4128847076E+002         6.5944302740E+002         2.0827402571E+000         2.1309570413E+000         1.7811465084E+000         
2023-06-29                06:28:12.200              178.93625233              4294.470056               179.93625233              1688020092.201            0                         963                       1.4000503379E+002         4.4999992371E+001         3.3625000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0827940704E+004         0.0000000000E+000         6.4128847076E+002         6.5944302740E+002         2.0831098045E+000         2.1309570413E+000         1.7811465084E+000         
2023-06-29                06:28:13.114              178.93626289              4294.470309               179.93626289              1688020093.114            0                         963                       1.3999932657E+002         4.4999992371E+001         3.3630237430E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0827727054E+004         0.0000000000E+000         6.3121722920E+002         6.5944302740E+002         2.0831098045E+000         2.1309570413E+000         1.7811465084E+000         
2023-06-29                06:28:13.618              178.93626873              4294.470449               179.93626873              1688020093.618            0                         963                       1.3993716431E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0811804688E+004         0.0000000000E+000         6.3121722920E+002         6.4905804451E+002         2.0831098045E+000         2.1312579638E+000         1.7773996673E+000         
2023-06-29                06:28:15.160              178.93628657              4294.470878               179.93628657              1688020095.160            0                         963                       1.4001284241E+002         4.4999969442E+001         3.3625000000E+001         4.5306037822E+001         4.4999824605E+001         2.0000000000E+000         6.0000000000E+000         3.0830163194E+004         0.0000000000E+000         6.3121722920E+002         6.4905804451E+002         2.0829404076E+000         2.1312579638E+000         1.7773996673E+000         
2023-06-29                06:28:16.082              178.93629726              4294.471134               179.93629726              1688020096.083            0                         963                       1.3999542279E+002         4.4999961853E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0825866107E+004         0.0000000000E+000         6.2137523065E+002         6.4905804451E+002         2.0829404076E+000         2.1312579638E+000         1.7773996673E+000         
2023-06-29                06:28:16.598              178.93630322              4294.471277               179.93630322              1688020096.598            0                         963                       1.3998549946E+002         4.4999961853E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0821990610E+004         0.0000000000E+000         6.2137523065E+002         6.3891053720E+002         2.0829404076E+000         2.1310098051E+000         1.7757300212E+000         
2023-06-29                06:28:18.151              178.93632119              4294.471709               179.93632119              1688020098.151            0                         963                       1.4000452515E+002         4.4999961853E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0826473208E+004         0.0000000000E+000         6.2137523065E+002         6.3891053720E+002         2.0832604108E+000         2.1310098051E+000         1.7757300212E+000         
2023-06-29                06:28:19.075              178.93633190              4294.471966               179.93633190              1688020099.076            0                         963                       1.3999085644E+002         4.4999961853E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0824631777E+004         0.0000000000E+000         6.1306144511E+002         6.3891053720E+002         2.0832604108E+000         2.1310098051E+000         1.7757300212E+000         
2023-06-29                06:28:19.589              178.93633785              4294.472108               179.93633785              1688020099.590            0                         963                       1.3996804810E+002         4.4999961853E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0818220703E+004         0.0000000000E+000         6.1306144511E+002         6.3035235479E+002         2.0832604108E+000         2.1313100436E+000         1.7754351388E+000         
2023-06-29                06:28:21.128              178.93635565              4294.472536               179.93635565              1688020101.128            0                         963                       1.3999578538E+002         4.5000022888E+001         3.3625000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0825957399E+004         0.0000000000E+000         6.1306144511E+002         6.3035235479E+002         2.0829769337E+000         2.1313100436E+000         1.7754351388E+000         
2023-06-29                06:28:22.043              178.93636625              4294.472790               179.93636625              1688020102.044            0                         963                       1.3999779784E+002         4.5000022888E+001         3.3625000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0826592261E+004         0.0000000000E+000         6.0501251105E+002         6.3035235479E+002         2.0829769337E+000         2.1313100436E+000         1.7754351388E+000         
