DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                22:43:51.500              168.61379052              4046.730972               169.61379052              1687128231.501            0                         963                       1.4001818409E+002         4.4999687195E+001         3.3763121547E+001         4.5306907654E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0888755352E+004         0.0000000000E+000         4.4063302196E+002         4.4512683202E+002         1.9653862161E+000         1.9813714704E+000         6.4381509783E-001         
2023-06-18                22:43:52.017              168.61379650              4046.731116               169.61379650              1687128232.018            0                         963                       1.3995718384E+002         4.4999687195E+001         3.3812500000E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0873308594E+004         0.0000000000E+000         4.4063302196E+002         4.4507989466E+002         1.9653862161E+000         1.9816152616E+000         6.4477924573E-001         
2023-06-18                22:43:53.566              168.61381443              4046.731546               169.61381443              1687128233.567            0                         963                       1.3998966405E+002         4.4999687195E+001         3.3812500000E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0879761044E+004         0.0000000000E+000         4.4063302196E+002         4.4507989466E+002         1.9653516709E+000         1.9816152616E+000         6.4477924573E-001         
2023-06-18                22:43:54.480              168.61382500              4046.731800               169.61382500              1687128234.480            0                         963                       1.4000874818E+002         4.4999735753E+001         3.3812500000E+001         4.5306875282E+001         4.4999880248E+001         1.0000000000E+000         0.0000000000E+000         3.0886511578E+004         0.0000000000E+000         4.4049028656E+002         4.4507989466E+002         1.9653516709E+000         1.9816152616E+000         6.4477924573E-001         
2023-06-18                22:43:54.992              168.61383093              4046.731942               169.61383093              1687128234.992            0                         963                       1.3997536469E+002         4.4999870300E+001         3.3812500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0876676758E+004         0.0000000000E+000         4.4049028656E+002         4.4493652851E+002         1.9653516709E+000         1.9815833866E+000         6.4404799674E-001         
2023-06-18                22:43:56.523              168.61384866              4046.732368               169.61384866              1687128236.524            0                         963                       1.3999731316E+002         4.4999870300E+001         3.3812500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0883921978E+004         0.0000000000E+000         4.4049028656E+002         4.4493652851E+002         1.9652600103E+000         1.9815833866E+000         6.4404799674E-001         
2023-06-18                22:43:57.427              168.61385912              4046.732619               169.61385912              1687128237.428            0                         963                       1.4000648499E+002         4.4999870300E+001         3.3812500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886061245E+004         0.0000000000E+000         4.4032395872E+002         4.4493652851E+002         1.9652600103E+000         1.9815833866E+000         6.4404799674E-001         
2023-06-18                22:43:57.937              168.61386501              4046.732760               169.61386501              1687128237.937            0                         963                       1.4000001056E+002         4.4999870300E+001         3.3812500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0883791166E+004         0.0000000000E+000         4.4032395872E+002         4.4476454363E+002         1.9652600103E+000         1.9814764443E+000         6.4363456086E-001         
2023-06-18                22:43:59.476              168.61388284              4046.733188               169.61388284              1687128239.477            0                         963                       1.3996680559E+002         4.4999868363E+001         3.3812500000E+001         4.5306785583E+001         4.4999991402E+001         2.0000000000E+000         0.0000000000E+000         3.0872906911E+004         0.0000000000E+000         4.4032395872E+002         4.4476454363E+002         1.9655885137E+000         1.9814764443E+000         6.4363456086E-001         
2023-06-18                22:44:00.387              168.61389337              4046.733441               169.61389337              1687128240.387            0                         963                       1.4003048365E+002         4.4999687195E+001         3.3776885475E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0892287906E+004         0.0000000000E+000         4.4020566791E+002         4.4476454363E+002         1.9655885137E+000         1.9814764443E+000         6.4363456086E-001         
2023-06-18                22:44:00.890              168.61389919              4046.733581               169.61389919              1687128240.890            0                         963                       1.3997677612E+002         4.4999687195E+001         3.3812500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0877726563E+004         0.0000000000E+000         4.4020566791E+002         4.4464262896E+002         1.9655885137E+000         1.9817987788E+000         6.4334832525E-001         
2023-06-18                22:44:02.430              168.61391701              4046.734008               169.61391701              1687128242.430            0                         963                       1.3999004016E+002         4.4999687195E+001         3.3812500000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0880000736E+004         0.0000000000E+000         4.4020566791E+002         4.4464262896E+002         1.9652087855E+000         1.9817987788E+000         6.4334832525E-001         
2023-06-18                22:44:03.358              168.61392775              4046.734266               169.61392775              1687128243.358            0                         963                       1.4001331780E+002         4.4999687195E+001         3.3812500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0886965524E+004         0.0000000000E+000         4.4014143855E+002         4.4464262896E+002         1.9652087855E+000         1.9817987788E+000         6.4334832525E-001         
2023-06-18                22:44:03.871              168.61393370              4046.734409               169.61393370              1687128243.872            0                         963                       1.4001342773E+002         4.4999687195E+001         3.3812500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0887609375E+004         0.0000000000E+000         4.4014143855E+002         4.4457869431E+002         1.9652087855E+000         1.9814193601E+000         6.4390576159E-001         
2023-06-18                22:44:05.424              168.61395168              4046.734840               169.61395168              1687128245.425            0                         963                       1.4000082413E+002         4.4999865507E+001         3.3767997382E+001         4.5307053052E+001         4.4999841380E+001         2.0000000000E+000         0.0000000000E+000         3.0884108301E+004         0.0000000000E+000         4.4014143855E+002         4.4457869431E+002         1.9651454315E+000         1.9814193601E+000         6.4390576159E-001         
2023-06-18                22:44:06.344              168.61396231              4046.735096               169.61396231              1687128246.344            0                         963                       1.4000655386E+002         4.4999870300E+001         3.3790745856E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0885811507E+004         0.0000000000E+000         4.3990667950E+002         4.4457869431E+002         1.9651454315E+000         1.9814193601E+000         6.4390576159E-001         
2023-06-18                22:44:06.855              168.61396823              4046.735238               169.61396823              1687128246.855            0                         963                       1.4000752258E+002         4.4999870300E+001         3.3812500000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0886009766E+004         0.0000000000E+000         4.3990667950E+002         4.4434568505E+002         1.9651454315E+000         1.9813705267E+000         6.4453394287E-001         
2023-06-18                22:44:08.398              168.61398609              4046.735666               169.61398609              1687128248.398            0                         963                       1.3998513608E+002         4.4999870300E+001         3.3812500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0879645771E+004         0.0000000000E+000         4.3990667950E+002         4.4434568505E+002         1.9651117189E+000         1.9813705267E+000         6.4453394287E-001         
2023-06-18                22:44:09.305              168.61399660              4046.735918               169.61399660              1687128249.306            0                         963                       1.4000159595E+002         4.4999870300E+001         3.3812500000E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0883149791E+004         0.0000000000E+000         4.3971185970E+002         4.4434568505E+002         1.9651117189E+000         1.9813705267E+000         6.4453394287E-001         
2023-06-18                22:44:09.813              168.61400248              4046.736059               169.61400248              1687128249.814            0                         963                       1.4001419067E+002         4.4999870300E+001         3.3812500000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0887783203E+004         0.0000000000E+000         4.3971185970E+002         4.4414932484E+002         1.9651117189E+000         1.9813380913E+000         6.4402835514E-001         
2023-06-18                22:44:11.344              168.61402019              4046.736484               169.61402019              1687128251.344            0                         963                       1.3999619967E+002         4.4999778748E+001         3.3786044974E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0883413804E+004         0.0000000000E+000         4.3971185970E+002         4.4414932484E+002         1.9652397907E+000         1.9813380913E+000         6.4402835514E-001         
2023-06-18                22:44:12.266              168.61403086              4046.736741               169.61403086              1687128252.266            0                         963                       1.3999255269E+002         4.4999778748E+001         3.3812500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0882110804E+004         0.0000000000E+000         4.3970941940E+002         4.4414932484E+002         1.9652397907E+000         1.9813380913E+000         6.4402835514E-001         
2023-06-18                22:44:12.775              168.61403675              4046.736882               169.61403675              1687128252.775            0                         963                       1.3999713898E+002         4.4999778748E+001         3.3812500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0882544697E+004         0.0000000000E+000         4.3970941940E+002         4.4414086609E+002         1.9652397907E+000         1.9814453061E+000         6.4280686737E-001         
2023-06-18                22:44:14.316              168.61405459              4046.737310               169.61405459              1687128254.317            0                         963                       1.3998690596E+002         4.4999788334E+001         3.3756544503E+001         4.5306856205E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0881113527E+004         0.0000000000E+000         4.3970941940E+002         4.4414086609E+002         1.9650256690E+000         1.9814453061E+000         6.4280686737E-001         
2023-06-18                22:44:15.229              168.61406515              4046.737564               169.61406515              1687128255.229            0                         963                       1.4000730550E+002         4.4999870300E+001         3.3812500000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0887290422E+004         0.0000000000E+000         4.3952651016E+002         4.4414086609E+002         1.9650256690E+000         1.9814453061E+000         6.4280686737E-001         
2023-06-18                22:44:15.740              168.61407106              4046.737706               169.61407106              1687128255.740            0                         963                       1.4000235220E+002         4.4999870300E+001         3.3774038462E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886605769E+004         0.0000000000E+000         4.3952651016E+002         4.4395994657E+002         1.9650256690E+000         1.9812434375E+000         6.4513336977E-001         
2023-06-18                22:44:17.292              168.61408904              4046.738137               169.61408904              1687128257.293            0                         963                       1.3998977142E+002         4.4999870300E+001         3.3812500000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0881884234E+004         0.0000000000E+000         4.3952651016E+002         4.4395994657E+002         1.9648846338E+000         1.9812434375E+000         6.4513336977E-001         
2023-06-18                22:44:18.211              168.61409968              4046.738392               169.61409968              1687128258.212            0                         963                       1.4001930515E+002         4.4999870300E+001         3.3812500000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0884555734E+004         0.0000000000E+000         4.3930453904E+002         4.4395994657E+002         1.9648846338E+000         1.9812434375E+000         6.4513336977E-001         
2023-06-18                22:44:18.717              168.61410553              4046.738533               169.61410553              1687128258.718            0                         963                       1.4002283302E+002         4.4999870300E+001         3.3812500000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892548978E+004         0.0000000000E+000         4.3930453904E+002         4.4373724272E+002         1.9648846338E+000         1.9811067495E+000         6.4324125964E-001         
2023-06-18                22:44:20.255              168.61412332              4046.738960               169.61412332              1687128260.255            0                         963                       1.4000429741E+002         4.4999870300E+001         3.3785383598E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886092841E+004         0.0000000000E+000         4.3930453904E+002         4.4373724272E+002         1.9650328446E+000         1.9811067495E+000         6.4324125964E-001         
2023-06-18                22:44:21.160              168.61413380              4046.739211               169.61413380              1687128261.160            0                         963                       1.4000111381E+002         4.4999870300E+001         3.3800279330E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0884428520E+004         0.0000000000E+000         4.3926472463E+002         4.4373724272E+002         1.9650328446E+000         1.9811067495E+000         6.4324125964E-001         
2023-06-18                22:44:21.668              168.61413969              4046.739352               169.61413969              1687128261.669            0                         963                       1.4001473001E+002         4.4999870300E+001         3.3750000000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0889389874E+004         0.0000000000E+000         4.3926472463E+002         4.4369309570E+002         1.9650328446E+000         1.9812417989E+000         6.4399951653E-001         
2023-06-18                22:44:23.201              168.61415743              4046.739778               169.61415743              1687128263.202            0                         963                       1.4001001832E+002         4.4999870300E+001         3.3812500000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0885995205E+004         0.0000000000E+000         4.3926472463E+002         4.4369309570E+002         1.9651995519E+000         1.9812417989E+000         6.4399951653E-001         
2023-06-18                22:44:24.118              168.61416803              4046.740033               169.61416803              1687128264.118            0                         963                       1.4001803802E+002         4.4999870300E+001         3.3807262570E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890109069E+004         0.0000000000E+000         4.3907223874E+002         4.4369309570E+002         1.9651995519E+000         1.9812417989E+000         6.4399951653E-001         
2023-06-18                22:44:24.621              168.61417385              4046.740173               169.61417385              1687128264.621            0                         963                       1.4002360535E+002         4.4999870300E+001         3.3812500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0891949219E+004         0.0000000000E+000         4.3907223874E+002         4.4349310782E+002         1.9651995519E+000         1.9813895186E+000         6.4163647286E-001         
2023-06-18                22:44:26.164              168.61419171              4046.740601               169.61419171              1687128266.164            0                         963                       1.3999765638E+002         4.4999748230E+001         3.3783704188E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0882711040E+004         0.0000000000E+000         4.3907223874E+002         4.4349310782E+002         1.9651714080E+000         1.9813895186E+000         6.4163647286E-001         
2023-06-18                22:44:27.085              168.61420238              4046.740857               169.61420238              1687128267.086            0                         963                       1.3999554553E+002         4.4999748230E+001         3.3805939227E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0882879241E+004         0.0000000000E+000         4.3893808863E+002         4.4349310782E+002         1.9651714080E+000         1.9813895186E+000         6.4163647286E-001         
2023-06-18                22:44:27.596              168.61420830              4046.740999               169.61420830              1687128267.597            0                         963                       1.3999603271E+002         4.4999748230E+001         3.3812500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0883998047E+004         0.0000000000E+000         4.3893808863E+002         4.4335134544E+002         1.9651714080E+000         1.9813382099E+000         6.4219196462E-001         
2023-06-18                22:44:29.141              168.61422617              4046.741428               169.61422617              1687128269.141            0                         963                       1.3999890121E+002         4.4999748230E+001         3.3812500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0882809095E+004         0.0000000000E+000         4.3893808863E+002         4.4335134544E+002         1.9651388483E+000         1.9813382099E+000         6.4219196462E-001         
2023-06-18                22:44:30.061              168.61423682              4046.741684               169.61423682              1687128270.061            0                         963                       1.4000502579E+002         4.4999709114E+001         3.3812500000E+001         4.5306940532E+001         4.5000127761E+001         1.0000000000E+000         0.0000000000E+000         3.0884888909E+004         0.0000000000E+000         4.3880157965E+002         4.4335134544E+002         1.9651388483E+000         1.9813382099E+000         6.4219196462E-001         
2023-06-18                22:44:30.572              168.61424274              4046.741826               169.61424274              1687128270.573            0                         963                       1.3999479675E+002         4.4999687195E+001         3.3812500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0882964844E+004         0.0000000000E+000         4.3880157965E+002         4.4321656525E+002         1.9651388483E+000         1.9813167442E+000         6.4253198168E-001         
2023-06-18                22:44:32.118              168.61426063              4046.742255               169.61426063              1687128272.118            0                         963                       1.4000428586E+002         4.4999687195E+001         3.3812500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0885553003E+004         0.0000000000E+000         4.3880157965E+002         4.4321656525E+002         1.9649436193E+000         1.9813167442E+000         6.4253198168E-001         
2023-06-18                22:44:33.032              168.61427120              4046.742509               169.61427120              1687128273.032            0                         963                       1.4000249818E+002         4.4999687195E+001         3.3812500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0884223289E+004         0.0000000000E+000         4.3866123247E+002         4.4321656525E+002         1.9649436193E+000         1.9813167442E+000         6.4253198168E-001         
2023-06-18                22:44:33.543              168.61427713              4046.742651               169.61427713              1687128273.544            0                         963                       1.4001246643E+002         4.4999687195E+001         3.3812500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887835938E+004         0.0000000000E+000         4.3866123247E+002         4.4307849304E+002         1.9649436193E+000         1.9811334187E+000         6.4325695120E-001         
2023-06-18                22:44:35.075              168.61429486              4046.743077               169.61429486              1687128275.076            0                         963                       1.4000991272E+002         4.4999743870E+001         3.3812500000E+001         4.5306907654E+001         4.5000178383E+001         2.0000000000E+000         0.0000000000E+000         3.0884860760E+004         0.0000000000E+000         4.3866123247E+002         4.4307849304E+002         1.9654349597E+000         1.9811334187E+000         6.4325695120E-001         
2023-06-18                22:44:35.983              168.61430537              4046.743329               169.61430537              1687128275.984            0                         963                       1.4001894485E+002         4.4999778748E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0889384264E+004         0.0000000000E+000         4.3866482195E+002         4.4307849304E+002         1.9654349597E+000         1.9811334187E+000         6.4325695120E-001         
2023-06-18                22:44:36.486              168.61431118              4046.743468               169.61431118              1687128276.486            0                         963                       1.3997755491E+002         4.4999778748E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0879497145E+004         0.0000000000E+000         4.3866482195E+002         4.4308688113E+002         1.9654349597E+000         1.9816462631E+000         6.4390754935E-001         
2023-06-18                22:44:38.036              168.61432913              4046.743899               169.61432913              1687128278.037            0                         963                       1.4001750303E+002         4.4999778748E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0887985623E+004         0.0000000000E+000         4.3866482195E+002         4.4308688113E+002         1.9651739479E+000         1.9816462631E+000         6.4390754935E-001         
2023-06-18                22:44:38.953              168.61433975              4046.744154               169.61433975              1687128278.954            0                         963                       1.3998444278E+002         4.4999778748E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0878751370E+004         0.0000000000E+000         4.3854123609E+002         4.4308688113E+002         1.9651739479E+000         1.9816462631E+000         6.4390754935E-001         
2023-06-18                22:44:39.463              168.61434564              4046.744295               169.61434564              1687128279.463            0                         963                       1.4004314129E+002         4.4999778748E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0894887770E+004         0.0000000000E+000         4.3854123609E+002         4.4295880239E+002         1.9651739479E+000         1.9813711954E+000         6.4231885922E-001         
2023-06-18                22:44:41.017              168.61436363              4046.744727               169.61436363              1687128281.018            0                         963                       1.3999356095E+002         4.4999687195E+001         3.3808246073E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0881260778E+004         0.0000000000E+000         4.3854123609E+002         4.4295880239E+002         1.9649591633E+000         1.9813711954E+000         6.4231885922E-001         
2023-06-18                22:44:41.944              168.61437435              4046.744984               169.61437435              1687128281.944            0                         963                       1.3999685374E+002         4.4999687195E+001         3.3750000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882024053E+004         0.0000000000E+000         4.3835107399E+002         4.4295880239E+002         1.9649591633E+000         1.9813711954E+000         6.4231885922E-001         
2023-06-18                22:44:42.457              168.61438030              4046.745127               169.61438030              1687128282.458            0                         963                       1.4000822918E+002         4.4999687195E+001         3.3750000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0885755409E+004         0.0000000000E+000         4.3835107399E+002         4.4276492837E+002         1.9649591633E+000         1.9811480533E+000         6.4338830318E-001         
2023-06-18                22:44:44.015              168.61439832              4046.745560               169.61439832              1687128284.015            0                         963                       1.3999415726E+002         4.4999687195E+001         3.3812500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0879646226E+004         0.0000000000E+000         4.3835107399E+002         4.4276492837E+002         1.9651944065E+000         1.9811480533E+000         6.4338830318E-001         
2023-06-18                22:44:44.921              168.61440882              4046.745812               169.61440882              1687128284.922            0                         963                       1.4000920318E+002         4.4999629228E+001         3.3812500000E+001         4.5306890093E+001         4.5000024423E+001         1.0000000000E+000         0.0000000000E+000         3.0885031119E+004         0.0000000000E+000         4.3828084813E+002         4.4276492837E+002         1.9651944065E+000         1.9811480533E+000         6.4338830318E-001         
2023-06-18                22:44:45.424              168.61441464              4046.745951               169.61441464              1687128285.425            0                         963                       1.4000912123E+002         4.4999565125E+001         3.3812500000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886135367E+004         0.0000000000E+000         4.3828084813E+002         4.4269219338E+002         1.9651944065E+000         1.9813786248E+000         6.4179793381E-001         
2023-06-18                22:44:46.957              168.61443238              4046.746377               169.61443238              1687128286.958            0                         963                       1.3999009987E+002         4.4999565125E+001         3.3812500000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0880340071E+004         0.0000000000E+000         4.3828084813E+002         4.4269219338E+002         1.9648528560E+000         1.9813786248E+000         6.4179793381E-001         
2023-06-18                22:44:47.862              168.61444286              4046.746629               169.61444286              1687128287.863            0                         963                       1.4000498400E+002         4.4999565125E+001         3.3778631285E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0884136042E+004         0.0000000000E+000         4.3817986015E+002         4.4269219338E+002         1.9648528560E+000         1.9813786248E+000         6.4179793381E-001         
2023-06-18                22:44:48.367              168.61444869              4046.746769               169.61444869              1687128288.367            0                         963                       1.3997814941E+002         4.4999565125E+001         3.3812500000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0878734375E+004         0.0000000000E+000         4.3817986015E+002         4.4258706611E+002         1.9648528560E+000         1.9810228062E+000         6.4248526589E-001         
2023-06-18                22:44:49.914              168.61446661              4046.747199               169.61446661              1687128289.915            0                         963                       1.3999545016E+002         4.4999665785E+001         3.3783049738E+001         4.5306966931E+001         4.4999920471E+001         2.0000000000E+000         0.0000000000E+000         3.0883144603E+004         0.0000000000E+000         4.3817986015E+002         4.4258706611E+002         1.9647949807E+000         1.9810228062E+000         6.4248526589E-001         
2023-06-18                22:44:50.829              168.61447720              4046.747453               169.61447720              1687128290.830            0                         963                       1.4000542682E+002         4.4999778748E+001         3.3750000000E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0884473897E+004         0.0000000000E+000         4.3810840925E+002         4.4258706611E+002         1.9647949807E+000         1.9810228062E+000         6.4248526589E-001         
2023-06-18                22:44:51.342              168.61448314              4046.747595               169.61448314              1687128291.343            0                         963                       1.3997952271E+002         4.4999778748E+001         3.3750000000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0878093750E+004         0.0000000000E+000         4.3810840925E+002         4.4251828319E+002         1.9647949807E+000         1.9809768793E+000         6.4277737193E-001         
