DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                15:43:01.828              168.32154895              4039.717175               169.32154895              1687102981.829            0                         963                       1.4000919790E+002         4.4999748230E+001         3.3500000000E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895103254E+004         0.0000000000E+000         4.1562286750E+002         4.2011059737E+002         1.9835531404E+000         2.0009938109E+000         6.8970504392E-001         
2023-06-18                15:43:02.334              168.32155479              4039.717315               169.32155479              1687102982.334            0                         963                       1.3997966003E+002         4.4999748230E+001         3.3500000000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0887380859E+004         0.0000000000E+000         4.1562286750E+002         4.2010911550E+002         1.9835531404E+000         2.0010713110E+000         6.8778686229E-001         
2023-06-18                15:43:03.898              168.32157289              4039.717749               169.32157289              1687102983.898            0                         963                       1.4000073266E+002         4.4999748230E+001         3.3500000000E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0894058553E+004         0.0000000000E+000         4.1562286750E+002         4.2010911550E+002         1.9832900833E+000         2.0010713110E+000         6.8778686229E-001         
2023-06-18                15:43:04.809              168.32158344              4039.718003               169.32158344              1687102984.809            0                         963                       1.3998886564E+002         4.4999764079E+001         3.3500000000E+001         4.5306678182E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0890046627E+004         0.0000000000E+000         4.1563139340E+002         4.2010911550E+002         1.9832900833E+000         2.0010713110E+000         6.8778686229E-001         
2023-06-18                15:43:05.315              168.32158929              4039.718143               169.32158929              1687102985.315            0                         963                       1.4000616690E+002         4.4999809265E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0894191932E+004         0.0000000000E+000         4.1563139340E+002         4.2011913171E+002         1.9832900833E+000         2.0008113885E+000         6.9013084865E-001         
2023-06-18                15:43:06.858              168.32160715              4039.718572               169.32160715              1687102986.858            0                         963                       1.3999139987E+002         4.4999809265E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0889064269E+004         0.0000000000E+000         4.1563139340E+002         4.2011913171E+002         1.9833624192E+000         2.0008113885E+000         6.9013084865E-001         
2023-06-18                15:43:07.770              168.32161772              4039.718825               169.32161772              1687102987.771            0                         963                       1.4001026402E+002         4.4999809265E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895532318E+004         0.0000000000E+000         4.1562658523E+002         4.2011913171E+002         1.9833624192E+000         2.0008113885E+000         6.9013084865E-001         
2023-06-18                15:43:08.276              168.32162358              4039.718966               169.32162358              1687102988.277            0                         963                       1.4000971985E+002         4.4999809265E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895996094E+004         0.0000000000E+000         4.1562658523E+002         4.2012069341E+002         1.9833624192E+000         2.0009094313E+000         6.8974222978E-001         
2023-06-18                15:43:09.809              168.32164131              4039.719391               169.32164131              1687102989.809            0                         963                       1.4000779135E+002         4.4999849955E+001         3.3500000000E+001         4.5306565179E+001         4.4999907600E+001         2.0000000000E+000         0.0000000000E+000         3.0893654359E+004         0.0000000000E+000         4.1562658523E+002         4.2012069341E+002         1.9835425042E+000         2.0009094313E+000         6.8974222978E-001         
2023-06-18                15:43:10.726              168.32165193              4039.719646               169.32165193              1687102990.727            0                         963                       1.3999036216E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0890091830E+004         0.0000000000E+000         4.1561771774E+002         4.2012069341E+002         1.9835425042E+000         2.0009094313E+000         6.8974222978E-001         
2023-06-18                15:43:11.229              168.32165774              4039.719786               169.32165774              1687102991.229            0                         963                       1.4002883911E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900041016E+004         0.0000000000E+000         4.1561771774E+002         4.2010844467E+002         1.9835425042E+000         2.0010782835E+000         6.8913043620E-001         
2023-06-18                15:43:12.766              168.32167554              4039.720213               169.32167554              1687102992.767            0                         963                       1.4000064749E+002         4.4999900818E+001         3.3465277778E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892002594E+004         0.0000000000E+000         4.1561771774E+002         4.2010844467E+002         1.9833481298E+000         2.0010782835E+000         6.8913043620E-001         
2023-06-18                15:43:13.683              168.32168615              4039.720468               169.32168615              1687102993.683            0                         963                       1.4003070068E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0900837891E+004         0.0000000000E+000         4.1561771036E+002         4.2010844467E+002         1.9833481298E+000         2.0010782835E+000         6.8913043620E-001         
2023-06-18                15:43:14.190              168.32169201              4039.720608               169.32169201              1687102994.190            0                         963                       1.4002890015E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0901832031E+004         0.0000000000E+000         4.1561771036E+002         4.2010271197E+002         1.9833481298E+000         2.0008598416E+000         6.8799883978E-001         
2023-06-18                15:43:15.732              168.32170986              4039.721037               169.32170986              1687102995.732            0                         963                       1.4000465928E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0892718638E+004         0.0000000000E+000         4.1561771036E+002         4.2010271197E+002         1.9834583347E+000         2.0008598416E+000         6.8799883978E-001         
2023-06-18                15:43:16.653              168.32172052              4039.721293               169.32172052              1687102996.653            0                         963                       1.4001377742E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0897253270E+004         0.0000000000E+000         4.1561796810E+002         4.2010271197E+002         1.9834583347E+000         2.0008598416E+000         6.8799883978E-001         
2023-06-18                15:43:17.167              168.32172647              4039.721435               169.32172647              1687102997.167            0                         963                       1.3997134399E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0885623047E+004         0.0000000000E+000         4.1561796810E+002         4.2009551758E+002         1.9834583347E+000         2.0009419168E+000         6.8686027878E-001         
2023-06-18                15:43:18.717              168.32174442              4039.721866               169.32174442              1687102998.718            0                         963                       1.4000357359E+002         4.4999870300E+001         3.3468913613E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0894366451E+004         0.0000000000E+000         4.1561796810E+002         4.2009551758E+002         1.9830539105E+000         2.0009419168E+000         6.8686027878E-001         
2023-06-18                15:43:19.642              168.32175513              4039.722123               169.32175513              1687102999.643            0                         963                       1.3998843662E+002         4.4999879911E+001         3.3488604972E+001         4.5306612089E+001         4.4999881597E+001         1.0000000000E+000         0.0000000000E+000         3.0891228008E+004         0.0000000000E+000         4.1561220089E+002         4.2009551758E+002         1.9830539105E+000         2.0009419168E+000         6.8686027878E-001         
2023-06-18                15:43:20.154              168.32176104              4039.722265               169.32176104              1687103000.154            0                         963                       1.3997093201E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0883755859E+004         0.0000000000E+000         4.1561220089E+002         4.2009361754E+002         1.9830539105E+000         2.0005492641E+000         6.8919546981E-001         
2023-06-18                15:43:21.700              168.32177894              4039.722694               169.32177894              1687103001.700            0                         963                       1.3999690198E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0890091859E+004         0.0000000000E+000         4.1561220089E+002         4.2009361754E+002         1.9834356726E+000         2.0005492641E+000         6.8919546981E-001         
2023-06-18                15:43:22.611              168.32178949              4039.722948               169.32178949              1687103002.612            0                         963                       1.4001457044E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0896574219E+004         0.0000000000E+000         4.1563297021E+002         4.2009361754E+002         1.9834356726E+000         2.0005492641E+000         6.8919546981E-001         
2023-06-18                15:43:23.119              168.32179537              4039.723089               169.32179537              1687103003.120            0                         963                       1.3999871826E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893416016E+004         0.0000000000E+000         4.1563297021E+002         4.2012221463E+002         1.9834356726E+000         2.0009640769E+000         6.8917558418E-001         
2023-06-18                15:43:24.654              168.32181313              4039.723515               169.32181313              1687103004.654            0                         963                       1.3998399644E+002         4.4999900818E+001         3.3500000000E+001         4.5306651726E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887808118E+004         0.0000000000E+000         4.1563297021E+002         4.2012221463E+002         1.9830382698E+000         2.0009640769E+000         6.8917558418E-001         
2023-06-18                15:43:25.561              168.32182362              4039.723767               169.32182362              1687103005.561            0                         963                       1.4001469788E+002         4.4999900818E+001         3.3500000000E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0894525991E+004         0.0000000000E+000         4.1561196898E+002         4.2012221463E+002         1.9830382698E+000         2.0009640769E+000         6.8917558418E-001         
2023-06-18                15:43:26.066              168.32182948              4039.723907               169.32182948              1687103006.067            0                         963                       1.4001284790E+002         4.4999900818E+001         3.3500000000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895462891E+004         0.0000000000E+000         4.1561196898E+002         4.2010171461E+002         1.9830382698E+000         2.0005660038E+000         6.8941717398E-001         
2023-06-18                15:43:27.625              168.32184751              4039.724340               169.32184751              1687103007.625            0                         963                       1.4000535496E+002         4.4999900818E+001         3.3500000000E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0894001023E+004         0.0000000000E+000         4.1561196898E+002         4.2010171461E+002         1.9832124128E+000         2.0005660038E+000         6.8941717398E-001         
2023-06-18                15:43:28.562              168.32185837              4039.724601               169.32185837              1687103008.563            0                         963                       1.4001362121E+002         4.4999900818E+001         3.3455110497E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0896105728E+004         0.0000000000E+000         4.1561648273E+002         4.2010171461E+002         1.9832124128E+000         2.0005660038E+000         6.8941717398E-001         
2023-06-18                15:43:29.072              168.32186426              4039.724742               169.32186426              1687103009.072            0                         963                       1.4001057199E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0896848257E+004         0.0000000000E+000         4.1561648273E+002         4.2011064229E+002         1.9832124128E+000         2.0007587248E+000         6.9050482923E-001         
2023-06-18                15:43:30.614              168.32188211              4039.725171               169.32188211              1687103010.614            0                         963                       1.3999481353E+002         4.4999992371E+001         3.3482002618E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0889046691E+004         0.0000000000E+000         4.1561648273E+002         4.2011064229E+002         1.9834776452E+000         2.0007587248E+000         6.9050482923E-001         
2023-06-18                15:43:31.532              168.32189274              4039.725426               169.32189274              1687103011.533            0                         963                       1.4001979756E+002         4.4999992371E+001         3.3447513812E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0895473735E+004         0.0000000000E+000         4.1562592185E+002         4.2011064229E+002         1.9834776452E+000         2.0007587248E+000         6.9050482923E-001         
2023-06-18                15:43:32.049              168.32189872              4039.725569               169.32189872              1687103012.049            0                         963                       1.3999644822E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891254507E+004         0.0000000000E+000         4.1562592185E+002         4.2012021910E+002         1.9834776452E+000         2.0010264429E+000         6.8942802134E-001         
2023-06-18                15:43:33.592              168.32191659              4039.725998               169.32191659              1687103013.593            0                         963                       1.3999955233E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891812872E+004         0.0000000000E+000         4.1562592185E+002         4.2012021910E+002         1.9834457486E+000         2.0010264429E+000         6.8942802134E-001         
2023-06-18                15:43:34.507              168.32192718              4039.726252               169.32192718              1687103014.508            0                         963                       1.4000179960E+002         4.4999979584E+001         3.3491270950E+001         4.5306685506E+001         4.4999983846E+001         1.0000000000E+000         0.0000000000E+000         3.0892071687E+004         0.0000000000E+000         4.1563396219E+002         4.2012021910E+002         1.9834457486E+000         2.0010264429E+000         6.8942802134E-001         
2023-06-18                15:43:35.009              168.32193299              4039.726392               169.32193299              1687103015.010            0                         963                       1.3999166870E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0888920898E+004         0.0000000000E+000         4.1563396219E+002         4.2012331286E+002         1.9834457486E+000         2.0009746150E+000         6.8897213132E-001         
2023-06-18                15:43:36.566              168.32195101              4039.726824               169.32195101              1687103016.567            0                         963                       1.4000360576E+002         4.4999900818E+001         3.3483134921E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892633774E+004         0.0000000000E+000         4.1563396219E+002         4.2012331286E+002         1.9834913048E+000         2.0009746150E+000         6.8897213132E-001         
2023-06-18                15:43:37.477              168.32196155              4039.727077               169.32196155              1687103017.478            0                         963                       1.3999374373E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0889382714E+004         0.0000000000E+000         4.1563316219E+002         4.2012331286E+002         1.9834913048E+000         2.0009746150E+000         6.8897213132E-001         
2023-06-18                15:43:37.986              168.32196743              4039.727218               169.32196743              1687103017.986            0                         963                       1.4000074299E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891600060E+004         0.0000000000E+000         4.1563316219E+002         4.2012087196E+002         1.9834913048E+000         2.0010142018E+000         6.8893099422E-001         
2023-06-18                15:43:39.536              168.32198537              4039.727649               169.32198537              1687103019.536            0                         963                       1.3999890153E+002         4.4999933413E+001         3.3437500000E+001         4.5306632996E+001         4.4999953065E+001         2.0000000000E+000         0.0000000000E+000         3.0890432029E+004         0.0000000000E+000         4.1563316219E+002         4.2012087196E+002         1.9832456221E+000         2.0010142018E+000         6.8893099422E-001         
2023-06-18                15:43:40.463              168.32199611              4039.727907               169.32199611              1687103020.464            0                         963                       1.4001589047E+002         4.5000083923E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895958650E+004         0.0000000000E+000         4.1563568537E+002         4.2012087196E+002         1.9832456221E+000         2.0010142018E+000         6.8893099422E-001         
2023-06-18                15:43:40.976              168.32200204              4039.728049               169.32200204              1687103020.976            0                         963                       1.3996797180E+002         4.5000083923E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0883203125E+004         0.0000000000E+000         4.1563568537E+002         4.2012651901E+002         1.9832456221E+000         2.0007784355E+000         6.8991505878E-001         
2023-06-18                15:43:42.530              168.32202003              4039.728481               169.32202003              1687103022.531            0                         963                       1.3999362734E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0889836694E+004         0.0000000000E+000         4.1563568537E+002         4.2012651901E+002         1.9831688157E+000         2.0007784355E+000         6.8991505878E-001         
2023-06-18                15:43:43.451              168.32203069              4039.728737               169.32203069              1687103023.452            0                         963                       1.4001913233E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0897224750E+004         0.0000000000E+000         4.1562936292E+002         4.2012651901E+002         1.9831688157E+000         2.0007784355E+000         6.8991505878E-001         
2023-06-18                15:43:43.963              168.32203661              4039.728879               169.32203661              1687103023.963            0                         963                       1.4000856370E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0896051833E+004         0.0000000000E+000         4.1562936292E+002         4.2011695311E+002         1.9831688157E+000         2.0006885571E+000         6.8796420104E-001         
2023-06-18                15:43:45.499              168.32205439              4039.729305               169.32205439              1687103025.499            0                         963                       1.3999338923E+002         4.4999961853E+001         3.3500000000E+001         4.5306785583E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0890463955E+004         0.0000000000E+000         4.1562936292E+002         4.2011695311E+002         1.9830400972E+000         2.0006885571E+000         6.8796420104E-001         
2023-06-18                15:43:46.411              168.32206495              4039.729559               169.32206495              1687103026.412            0                         963                       1.3999650616E+002         4.4999961853E+001         3.3482891061E+001         4.5306785583E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0891355556E+004         0.0000000000E+000         4.1558980980E+002         4.2011695311E+002         1.9830400972E+000         2.0006885571E+000         6.8796420104E-001         
2023-06-18                15:43:46.918              168.32207082              4039.729700               169.32207082              1687103026.919            0                         963                       1.3999707031E+002         4.4999961853E+001         3.3437500000E+001         4.5306785583E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0890943359E+004         0.0000000000E+000         4.1558980980E+002         4.2006944833E+002         1.9830400972E+000         2.0005293310E+000         6.8762348881E-001         
2023-06-18                15:43:48.463              168.32208869              4039.730129               169.32208869              1687103028.463            0                         963                       1.3999898517E+002         4.4999961853E+001         3.3500000000E+001         4.5306785583E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891472439E+004         0.0000000000E+000         4.1558980980E+002         4.2006944833E+002         1.9830391270E+000         2.0005293310E+000         6.8762348881E-001         
2023-06-18                15:43:49.378              168.32209929              4039.730383               169.32209929              1687103029.379            0                         963                       1.4000450543E+002         4.4999961853E+001         3.3465782123E+001         4.5306785583E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893205525E+004         0.0000000000E+000         4.1560113026E+002         4.2006944833E+002         1.9830391270E+000         2.0005293310E+000         6.8762348881E-001         
2023-06-18                15:43:49.885              168.32210516              4039.730524               169.32210516              1687103029.886            0                         963                       1.4000699909E+002         4.4999887907E+001         3.3437500000E+001         4.5306662339E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0894513597E+004         0.0000000000E+000         4.1560113026E+002         4.2007988205E+002         1.9830391270E+000         2.0005244148E+000         6.8765699585E-001         
2023-06-18                15:43:51.434              168.32212308              4039.730954               169.32212308              1687103031.434            0                         963                       1.3998882577E+002         4.4999870300E+001         3.3493128272E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0890276219E+004         0.0000000000E+000         4.1560113026E+002         4.2007988205E+002         1.9825712939E+000         2.0005244148E+000         6.8765699585E-001         
2023-06-18                15:43:52.369              168.32213391              4039.731214               169.32213391              1687103032.370            0                         963                       1.3999609139E+002         4.4999870300E+001         3.3471339779E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0891262377E+004         0.0000000000E+000         4.1560357406E+002         4.2007988205E+002         1.9825712939E+000         2.0005244148E+000         6.8765699585E-001         
2023-06-18                15:43:52.881              168.32213983              4039.731356               169.32213983              1687103032.881            0                         963                       1.4000416976E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892263597E+004         0.0000000000E+000         4.1560357406E+002         4.2008842729E+002         1.9825712939E+000         2.0000761630E+000         6.8947358262E-001         
2023-06-18                15:43:54.427              168.32215772              4039.731785               169.32215772              1687103034.427            0                         963                       1.3999144278E+002         4.4999872857E+001         3.3458115183E+001         4.5306640665E+001         4.4999860234E+001         2.0000000000E+000         0.0000000000E+000         3.0887756575E+004         0.0000000000E+000         4.1560357406E+002         4.2008842729E+002         1.9828275064E+000         2.0000761630E+000         6.8947358262E-001         
2023-06-18                15:43:55.345              168.32216834              4039.732040               169.32216834              1687103035.345            0                         963                       1.4002060721E+002         4.4999900818E+001         3.3483425414E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0896469991E+004         0.0000000000E+000         4.1562205278E+002         4.2008842729E+002         1.9828275064E+000         2.0000761630E+000         6.8947358262E-001         
2023-06-18                15:43:55.861              168.32217433              4039.732184               169.32217433              1687103035.862            0                         963                       1.3998579524E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0889798678E+004         0.0000000000E+000         4.1562205278E+002         4.2010902151E+002         1.9828275064E+000         2.0003421154E+000         6.8824043844E-001         
2023-06-18                15:43:57.407              168.32219222              4039.732613               169.32219222              1687103037.408            0                         963                       1.4000439889E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0891586981E+004         0.0000000000E+000         4.1562205278E+002         4.2010902151E+002         1.9831426088E+000         2.0003421154E+000         6.8824043844E-001         
2023-06-18                15:43:58.322              168.32220281              4039.732867               169.32220281              1687103038.323            0                         963                       1.4000566434E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893715859E+004         0.0000000000E+000         4.1561171692E+002         4.2010902151E+002         1.9831426088E+000         2.0003421154E+000         6.8824043844E-001         
2023-06-18                15:43:58.828              168.32220867              4039.733008               169.32220867              1687103038.829            0                         963                       1.4001102037E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894197416E+004         0.0000000000E+000         4.1561171692E+002         4.2009895080E+002         1.9831426088E+000         2.0006614716E+000         6.8958831037E-001         
2023-06-18                15:44:00.375              168.32222657              4039.733438               169.32222657              1687103040.376            0                         963                       1.3998592679E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887382058E+004         0.0000000000E+000         4.1561171692E+002         4.2009895080E+002         1.9826970513E+000         2.0006614716E+000         6.8958831037E-001         
2023-06-18                15:44:01.286              168.32223711              4039.733691               169.32223711              1687103041.286            0                         963                       1.3999900042E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0890289313E+004         0.0000000000E+000         4.1561540463E+002         4.2009895080E+002         1.9826970513E+000         2.0006614716E+000         6.8958831037E-001         
2023-06-18                15:44:01.798              168.32224303              4039.733833               169.32224303              1687103041.798            0                         963                       1.4000034391E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0889655499E+004         0.0000000000E+000         4.1561540463E+002         4.2010082041E+002         1.9826970513E+000         2.0002047279E+000         6.8767470053E-001         
