DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                21:43:50.141              168.57210811              4045.730595               169.57210811              1687124630.141            0                         963                       1.4000791471E+002         4.4999971059E+001         3.3625000000E+001         4.5307212830E+001         4.5000056304E+001         1.0000000000E+000         0.0000000000E+000         3.0882608851E+004         0.0000000000E+000         4.4519606384E+002         4.4974058819E+002         2.0177441690E+000         2.0341153152E+000         6.3646363726E-001         
2023-06-18                21:43:50.648              168.57211398              4045.730736               169.57211398              1687124630.648            0                         963                       1.4000889118E+002         4.4999961853E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0884239633E+004         0.0000000000E+000         4.4519606384E+002         4.4963335672E+002         2.0177441690E+000         2.0341993021E+000         6.3629734448E-001         
2023-06-18                21:43:52.203              168.57213199              4045.731168               169.57213199              1687124632.204            0                         963                       1.3999640060E+002         4.4999961853E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880224978E+004         0.0000000000E+000         4.4519606384E+002         4.4963335672E+002         2.0170573352E+000         2.0341993021E+000         6.3629734448E-001         
2023-06-18                21:43:53.118              168.57214258              4045.731422               169.57214258              1687124633.119            0                         963                       1.3999209746E+002         4.4999961853E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0877980652E+004         0.0000000000E+000         4.4503943019E+002         4.4963335672E+002         2.0170573352E+000         2.0341993021E+000         6.3629734448E-001         
2023-06-18                21:43:53.628              168.57214848              4045.731564               169.57214848              1687124633.629            0                         963                       1.4001445477E+002         4.4999961853E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0883670523E+004         0.0000000000E+000         4.4503943019E+002         4.4947546339E+002         2.0170573352E+000         2.0335079849E+000         6.3654948586E-001         
2023-06-18                21:43:55.190              168.57216655              4045.731997               169.57216655              1687124635.190            0                         963                       1.3999580519E+002         4.4999915837E+001         3.3625000000E+001         4.5307166814E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880059136E+004         0.0000000000E+000         4.4503943019E+002         4.4947546339E+002         2.0163292009E+000         2.0335079849E+000         6.3654948586E-001         
2023-06-18                21:43:56.105              168.57217714              4045.732251               169.57217714              1687124636.105            0                         963                       1.3999033486E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0877167127E+004         0.0000000000E+000         4.4481987957E+002         4.4947546339E+002         2.0163292009E+000         2.0335079849E+000         6.3654948586E-001         
2023-06-18                21:43:56.615              168.57218306              4045.732393               169.57218306              1687124636.616            0                         963                       1.4002903748E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888501953E+004         0.0000000000E+000         4.4481987957E+002         4.4925299975E+002         2.0163292009E+000         2.0327712252E+000         6.3609092020E-001         
2023-06-18                21:43:58.147              168.57220078              4045.732819               169.57220078              1687124638.147            0                         963                       1.3999154712E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0878698392E+004         0.0000000000E+000         4.4481987957E+002         4.4925299975E+002         2.0163483930E+000         2.0327712252E+000         6.3609092020E-001         
2023-06-18                21:43:59.049              168.57221122              4045.733069               169.57221122              1687124639.049            0                         963                       1.4000499542E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0880186289E+004         0.0000000000E+000         4.4466670739E+002         4.4925299975E+002         2.0163483930E+000         2.0327712252E+000         6.3609092020E-001         
2023-06-18                21:43:59.556              168.57221709              4045.733210               169.57221709              1687124639.557            0                         963                       1.3998083496E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0874613281E+004         0.0000000000E+000         4.4466670739E+002         4.4910133212E+002         2.0163483930E+000         2.0328018175E+000         6.3741331973E-001         
2023-06-18                21:44:01.096              168.57223492              4045.733638               169.57223492              1687124641.097            0                         963                       1.3999397399E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0876412543E+004         0.0000000000E+000         4.4466670739E+002         4.4910133212E+002         2.0162760956E+000         2.0328018175E+000         6.3741331973E-001         
2023-06-18                21:44:02.007              168.57224546              4045.733891               169.57224546              1687124642.008            0                         963                       1.3999698089E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0878848169E+004         0.0000000000E+000         4.4446884612E+002         4.4910133212E+002         2.0162760956E+000         2.0328018175E+000         6.3741331973E-001         
2023-06-18                21:44:02.513              168.57225132              4045.734032               169.57225132              1687124642.514            0                         963                       1.4003440857E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0890185547E+004         0.0000000000E+000         4.4446884612E+002         4.4890355391E+002         2.0162760956E+000         2.0327365611E+000         6.3667717252E-001         
2023-06-18                21:44:04.066              168.57226929              4045.734463               169.57226929              1687124644.067            0                         963                       1.4000835479E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0879610561E+004         0.0000000000E+000         4.4446884612E+002         4.4890355391E+002         2.0158918627E+000         2.0327365611E+000         6.3667717252E-001         
2023-06-18                21:44:04.983              168.57227991              4045.734718               169.57227991              1687124644.984            0                         963                       1.4001474353E+002         4.4999950894E+001         3.3625000000E+001         4.5307296289E+001         4.5000089150E+001         1.0000000000E+000         0.0000000000E+000         3.0884341754E+004         0.0000000000E+000         4.4422204436E+002         4.4890355391E+002         2.0158918627E+000         2.0327365611E+000         6.3667717252E-001         
2023-06-18                21:44:05.490              168.57228578              4045.734859               169.57228578              1687124645.491            0                         963                       1.4002313232E+002         4.4999992371E+001         3.3625000000E+001         4.5307365417E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886269531E+004         0.0000000000E+000         4.4422204436E+002         4.4865145629E+002         2.0158918627E+000         2.0323386729E+000         6.3660503945E-001         
2023-06-18                21:44:07.026              168.57230355              4045.735285               169.57230355              1687124647.027            0                         963                       1.3999598774E+002         4.4999992371E+001         3.3625000000E+001         4.5307365417E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0878717349E+004         0.0000000000E+000         4.4422204436E+002         4.4865145629E+002         2.0153404403E+000         2.0323386729E+000         6.3660503945E-001         
2023-06-18                21:44:07.940              168.57231412              4045.735539               169.57231412              1687124647.940            0                         963                       1.4000672230E+002         4.4999992371E+001         3.3625000000E+001         4.5307365417E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0881486253E+004         0.0000000000E+000         4.4417080866E+002         4.4865145629E+002         2.0153404403E+000         2.0323386729E+000         6.3660503945E-001         
2023-06-18                21:44:08.451              168.57232005              4045.735681               169.57232005              1687124648.452            0                         963                       1.3999228023E+002         4.4999992371E+001         3.3625000000E+001         4.5307365417E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0876222206E+004         0.0000000000E+000         4.4417080866E+002         4.4859919584E+002         2.0153404403E+000         2.0317808443E+000         6.3653056463E-001         
2023-06-18                21:44:10.010              168.57233809              4045.736114               169.57233809              1687124650.011            0                         963                       1.3999692281E+002         4.4999887739E+001         3.3625000000E+001         4.5307382856E+001         4.5000079564E+001         2.0000000000E+000         0.0000000000E+000         3.0881244606E+004         0.0000000000E+000         4.4417080866E+002         4.4859919584E+002         2.0151004559E+000         2.0317808443E+000         6.3653056463E-001         
2023-06-18                21:44:10.924              168.57234867              4045.736368               169.57234867              1687124650.925            0                         963                       1.4001317712E+002         4.4999809265E+001         3.3625000000E+001         4.5307395935E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0884448510E+004         0.0000000000E+000         4.4401942673E+002         4.4859919584E+002         2.0151004559E+000         2.0317808443E+000         6.3653056463E-001         
2023-06-18                21:44:11.433              168.57235455              4045.736509               169.57235455              1687124651.433            0                         963                       1.3997715172E+002         4.4999809265E+001         3.3625000000E+001         4.5307395935E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0875602614E+004         0.0000000000E+000         4.4401942673E+002         4.4844639422E+002         2.0151004559E+000         2.0315392348E+000         6.3663060756E-001         
2023-06-18                21:44:12.969              168.57237233              4045.736936               169.57237233              1687124652.969            0                         963                       1.3999719916E+002         4.4999809265E+001         3.3625000000E+001         4.5307395935E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0879829778E+004         0.0000000000E+000         4.4401942673E+002         4.4844639422E+002         2.0148883924E+000         2.0315392348E+000         6.3663060756E-001         
2023-06-18                21:44:13.881              168.57238288              4045.737189               169.57238288              1687124653.881            0                         963                       1.3997771219E+002         4.4999809265E+001         3.3625000000E+001         4.5307395935E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0873024463E+004         0.0000000000E+000         4.4390526993E+002         4.4844639422E+002         2.0148883924E+000         2.0315392348E+000         6.3663060756E-001         
2023-06-18                21:44:14.384              168.57238870              4045.737329               169.57238870              1687124654.384            0                         963                       1.4004898071E+002         4.4999809265E+001         3.3625000000E+001         4.5307395935E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0893298828E+004         0.0000000000E+000         4.4390526993E+002         4.4833491663E+002         2.0148883924E+000         2.0313396158E+000         6.3762032715E-001         
2023-06-18                21:44:15.934              168.57240664              4045.737759               169.57240664              1687124655.934            0                         963                       1.3999890137E+002         4.4999900818E+001         3.3625000000E+001         4.5307304382E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0879441703E+004         0.0000000000E+000         4.4390526993E+002         4.4833491663E+002         2.0151041206E+000         2.0313396158E+000         6.3762032715E-001         
2023-06-18                21:44:16.864              168.57241741              4045.738018               169.57241741              1687124656.864            0                         963                       1.3999035476E+002         4.4999900818E+001         3.3625000000E+001         4.5307304382E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0874979638E+004         0.0000000000E+000         4.4394656654E+002         4.4833491663E+002         2.0151041206E+000         2.0313396158E+000         6.3762032715E-001         
2023-06-18                21:44:17.380              168.57242338              4045.738161               169.57242338              1687124657.380            0                         963                       1.4000309929E+002         4.4999900818E+001         3.3625000000E+001         4.5307304382E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880960862E+004         0.0000000000E+000         4.4394656654E+002         4.4837758587E+002         2.0151041206E+000         2.0315606720E+000         6.3690477897E-001         
2023-06-18                21:44:18.926              168.57244127              4045.738591               169.57244127              1687124658.926            0                         963                       1.4000896306E+002         4.4999900818E+001         3.3625000000E+001         4.5307304382E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0881880655E+004         0.0000000000E+000         4.4394656654E+002         4.4837758587E+002         2.0149723029E+000         2.0315606720E+000         6.3690477897E-001         
2023-06-18                21:44:19.855              168.57245204              4045.738849               169.57245204              1687124659.856            0                         963                       1.4000690448E+002         4.4999888678E+001         3.3625000000E+001         4.5307267964E+001         4.5000016650E+001         1.0000000000E+000         0.0000000000E+000         3.0881003129E+004         0.0000000000E+000         4.4375431992E+002         4.4837758587E+002         2.0149723029E+000         2.0315606720E+000         6.3690477897E-001         
2023-06-18                21:44:20.371              168.57245801              4045.738992               169.57245801              1687124660.372            0                         963                       1.4000009507E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0879383564E+004         0.0000000000E+000         4.4375431992E+002         4.4817707574E+002         2.0149723029E+000         2.0314042101E+000         6.3580849483E-001         
2023-06-18                21:44:21.914              168.57247587              4045.739421               169.57247587              1687124661.915            0                         963                       1.3999112358E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0877056031E+004         0.0000000000E+000         4.4375431992E+002         4.4817707574E+002         2.0142164605E+000         2.0314042101E+000         6.3580849483E-001         
2023-06-18                21:44:22.819              168.57248634              4045.739672               169.57248634              1687124662.820            0                         963                       1.4002213939E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0886078856E+004         0.0000000000E+000         4.4354433270E+002         4.4817707574E+002         2.0142164605E+000         2.0314042101E+000         6.3580849483E-001         
2023-06-18                21:44:23.322              168.57249216              4045.739812               169.57249216              1687124663.323            0                         963                       1.4000442505E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0880126953E+004         0.0000000000E+000         4.4354433270E+002         4.4796393198E+002         2.0142164605E+000         2.0306382524E+000         6.3660087366E-001         
2023-06-18                21:44:24.858              168.57250993              4045.740238               169.57250993              1687124664.858            0                         963                       1.3999797018E+002         4.4999835423E+001         3.3625000000E+001         4.5307189578E+001         4.5000006903E+001         2.0000000000E+000         0.0000000000E+000         3.0877216270E+004         0.0000000000E+000         4.4354433270E+002         4.4796393198E+002         2.0143209723E+000         2.0306382524E+000         6.3660087366E-001         
2023-06-18                21:44:25.763              168.57252042              4045.740490               169.57252042              1687124665.764            0                         963                       1.4000616532E+002         4.4999778748E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0880783585E+004         0.0000000000E+000         4.4338376542E+002         4.4796393198E+002         2.0143209723E+000         2.0306382524E+000         6.3660087366E-001         
2023-06-18                21:44:26.265              168.57252622              4045.740629               169.57252622              1687124666.265            0                         963                       1.4001783752E+002         4.4999778748E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0885304688E+004         0.0000000000E+000         4.4338376542E+002         4.4780658318E+002         2.0143209723E+000         2.0307615238E+000         6.3718563381E-001         
2023-06-18                21:44:27.809              168.57254410              4045.741058               169.57254410              1687124667.810            0                         963                       1.4001652822E+002         4.4999778748E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0884282763E+004         0.0000000000E+000         4.4338376542E+002         4.4780658318E+002         2.0138797690E+000         2.0307615238E+000         6.3718563381E-001         
2023-06-18                21:44:28.724              168.57255469              4045.741312               169.57255469              1687124668.725            0                         963                       1.3999783393E+002         4.4999778748E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0878384388E+004         0.0000000000E+000         4.4323506130E+002         4.4780658318E+002         2.0138797690E+000         2.0307615238E+000         6.3718563381E-001         
2023-06-18                21:44:29.240              168.57256066              4045.741456               169.57256066              1687124669.241            0                         963                       1.3995754653E+002         4.4999778748E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0867318510E+004         0.0000000000E+000         4.4323506130E+002         4.4765465816E+002         2.0138797690E+000         2.0303102611E+000         6.3610411730E-001         
2023-06-18                21:44:30.783              168.57257852              4045.741884               169.57257852              1687124670.784            0                         963                       1.4001618598E+002         4.4999900818E+001         3.3625000000E+001         4.5307304382E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0883446049E+004         0.0000000000E+000         4.4323506130E+002         4.4765465816E+002         2.0137464340E+000         2.0303102611E+000         6.3610411730E-001         
2023-06-18                21:44:31.710              168.57258924              4045.742142               169.57258924              1687124671.710            0                         963                       1.4000546762E+002         4.4999900818E+001         3.3625000000E+001         4.5307304382E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0881736155E+004         0.0000000000E+000         4.4316224072E+002         4.4765465816E+002         2.0137464340E+000         2.0303102611E+000         6.3610411730E-001         
2023-06-18                21:44:32.226              168.57259522              4045.742285               169.57259522              1687124672.227            0                         963                       1.3999858093E+002         4.4999900818E+001         3.3625000000E+001         4.5307304382E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0879917969E+004         0.0000000000E+000         4.4316224072E+002         4.4758225328E+002         2.0137464340E+000         2.0301800827E+000         6.3751214744E-001         
2023-06-18                21:44:33.760              168.57261297              4045.742711               169.57261297              1687124673.761            0                         963                       1.4001898807E+002         4.4999900818E+001         3.3625000000E+001         4.5307304382E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0885982412E+004         0.0000000000E+000         4.4316224072E+002         4.4758225328E+002         2.0136231650E+000         2.0301800827E+000         6.3751214744E-001         
2023-06-18                21:44:34.667              168.57262347              4045.742963               169.57262347              1687124674.668            0                         963                       1.3999263120E+002         4.4999918719E+001         3.3625000000E+001         4.5307274547E+001         4.4999925368E+001         1.0000000000E+000         0.0000000000E+000         3.0875873440E+004         0.0000000000E+000         4.4300750299E+002         4.4758225328E+002         2.0136231650E+000         2.0301800827E+000         6.3751214744E-001         
2023-06-18                21:44:35.184              168.57262944              4045.743107               169.57262944              1687124675.184            0                         963                       1.4001109314E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0882183143E+004         0.0000000000E+000         4.4300750299E+002         4.4742796640E+002         2.0136231650E+000         2.0300632227E+000         6.3667452645E-001         
2023-06-18                21:44:36.716              168.57264718              4045.743532               169.57264718              1687124676.716            0                         963                       1.3998417591E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0874844215E+004         0.0000000000E+000         4.4300750299E+002         4.4742796640E+002         2.0132836605E+000         2.0300632227E+000         6.3667452645E-001         
2023-06-18                21:44:37.621              168.57265765              4045.743784               169.57265765              1687124677.621            0                         963                       1.3999945060E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0877921089E+004         0.0000000000E+000         4.4287111024E+002         4.4742796640E+002         2.0132836605E+000         2.0300632227E+000         6.3667452645E-001         
2023-06-18                21:44:38.127              168.57266351              4045.743924               169.57266351              1687124678.127            0                         963                       1.4000016785E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0878886719E+004         0.0000000000E+000         4.4287111024E+002         4.4728568145E+002         2.0132836605E+000         2.0297040954E+000         6.3621558173E-001         
2023-06-18                21:44:39.665              168.57268132              4045.744352               169.57268132              1687124679.666            0                         963                       1.3999542628E+002         4.4999974156E+001         3.3625000000E+001         4.5307163938E+001         4.4999967605E+001         2.0000000000E+000         0.0000000000E+000         3.0877878651E+004         0.0000000000E+000         4.4287111024E+002         4.4728568145E+002         2.0131810267E+000         2.0297040954E+000         6.3621558173E-001         
2023-06-18                21:44:40.586              168.57269198              4045.744607               169.57269198              1687124680.587            0                         963                       1.4000911447E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0879396797E+004         0.0000000000E+000         4.4283098045E+002         4.4728568145E+002         2.0131810267E+000         2.0297040954E+000         6.3621558173E-001         
2023-06-18                21:44:41.092              168.57269784              4045.744748               169.57269784              1687124681.093            0                         963                       1.4001734924E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0885445313E+004         0.0000000000E+000         4.4283098045E+002         4.4724659425E+002         2.0131810267E+000         2.0296059895E+000         6.3708735849E-001         
2023-06-18                21:44:42.631              168.57271565              4045.745176               169.57271565              1687124682.632            0                         963                       1.4000098887E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0878600090E+004         0.0000000000E+000         4.4283098045E+002         4.4724659425E+002         2.0131591768E+000         2.0296059895E+000         6.3708735849E-001         
2023-06-18                21:44:43.549              168.57272627              4045.745431               169.57272627              1687124683.550            0                         963                       1.3999070310E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0876426936E+004         0.0000000000E+000         4.4263345322E+002         4.4724659425E+002         2.0131591768E+000         2.0296059895E+000         6.3708735849E-001         
2023-06-18                21:44:44.063              168.57273222              4045.745573               169.57273222              1687124684.064            0                         963                       1.4001968384E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0884585938E+004         0.0000000000E+000         4.4263345322E+002         4.4704735422E+002         2.0131591768E+000         2.0295849169E+000         6.3628910483E-001         
