DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                16:43:09.595              168.36330550              4040.719332               169.36330550              1687106589.595            0                         963                       1.4000103282E+002         4.5000134047E+001         3.3576466480E+001         4.5307069278E+001         4.5000177351E+001         1.0000000000E+000         0.0000000000E+000         3.0895104541E+004         0.0000000000E+000         4.1367359143E+002         4.1813732935E+002         1.9676695591E+000         1.9848105755E+000         6.8221484227E-001         
2023-06-18                16:43:10.099              168.36331134              4040.719472               169.36331134              1687106590.100            0                         963                       1.4001605225E+002         4.5000297546E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0900050781E+004         0.0000000000E+000         4.1367359143E+002         4.1809717445E+002         1.9676695591E+000         1.9848854913E+000         6.8254125304E-001         
2023-06-18                16:43:11.647              168.36332925              4040.719902               169.36332925              1687106591.647            0                         963                       1.4000013386E+002         4.5000297546E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895313967E+004         0.0000000000E+000         4.1367359143E+002         4.1809717445E+002         1.9674848876E+000         1.9848854913E+000         6.8254125304E-001         
2023-06-18                16:43:12.551              168.36333971              4040.720153               169.36333971              1687106592.551            0                         963                       1.4001636816E+002         4.5000297546E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0900827732E+004         0.0000000000E+000         4.1368722995E+002         4.1809717445E+002         1.9674848876E+000         1.9848854913E+000         6.8254125304E-001         
2023-06-18                16:43:13.056              168.36334557              4040.720294               169.36334557              1687106593.057            0                         963                       1.3999879221E+002         4.5000297546E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0895952224E+004         0.0000000000E+000         4.1368722995E+002         4.1810617473E+002         1.9674848876E+000         1.9846805917E+000         6.8075103116E-001         
2023-06-18                16:43:14.602              168.36336346              4040.720723               169.36336346              1687106594.603            0                         963                       1.4000169796E+002         4.5000271343E+001         3.3562500000E+001         4.5307012308E+001         4.5000110127E+001         2.0000000000E+000         0.0000000000E+000         3.0895187398E+004         0.0000000000E+000         4.1368722995E+002         4.1810617473E+002         1.9673537909E+000         1.9846805917E+000         6.8075103116E-001         
2023-06-18                16:43:15.513              168.36337399              4040.720976               169.36337399              1687106595.513            0                         963                       1.4000231074E+002         4.5000175476E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0894490742E+004         0.0000000000E+000         4.1368081641E+002         4.1810617473E+002         1.9673537909E+000         1.9846805917E+000         6.8075103116E-001         
2023-06-18                16:43:16.023              168.36337991              4040.721118               169.36337991              1687106596.024            0                         963                       1.4002264874E+002         4.5000175476E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0900336839E+004         0.0000000000E+000         4.1368081641E+002         4.1809521498E+002         1.9673537909E+000         1.9845309297E+000         6.8117105455E-001         
2023-06-18                16:43:17.562              168.36339771              4040.721545               169.36339771              1687106597.562            0                         963                       1.4001177563E+002         4.5000175476E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898311252E+004         0.0000000000E+000         4.1368081641E+002         4.1809521498E+002         1.9673924629E+000         1.9845309297E+000         6.8117105455E-001         
2023-06-18                16:43:18.489              168.36340844              4040.721803               169.36340844              1687106598.489            0                         963                       1.3999531884E+002         4.5000175476E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0892902516E+004         0.0000000000E+000         4.1369955925E+002         4.1809521498E+002         1.9673924629E+000         1.9845309297E+000         6.8117105455E-001         
2023-06-18                16:43:19.005              168.36341441              4040.721946               169.36341441              1687106599.005            0                         963                       1.4004060364E+002         4.5000175476E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0905406250E+004         0.0000000000E+000         4.1369955925E+002         4.1811394153E+002         1.9673924629E+000         1.9845690979E+000         6.8068484902E-001         
2023-06-18                16:43:20.538              168.36343215              4040.722372               169.36343215              1687106600.538            0                         963                       1.3999457360E+002         4.5000297546E+001         3.3562500000E+001         4.5307212830E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0893934699E+004         0.0000000000E+000         4.1369955925E+002         4.1811394153E+002         1.9675397184E+000         1.9845690979E+000         6.8068484902E-001         
2023-06-18                16:43:21.446              168.36344266              4040.722624               169.36344266              1687106601.446            0                         963                       1.4001468475E+002         4.5000297546E+001         3.3562500000E+001         4.5307212830E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897190173E+004         0.0000000000E+000         4.1368926780E+002         4.1811394153E+002         1.9675397184E+000         1.9845690979E+000         6.8068484902E-001         
2023-06-18                16:43:21.951              168.36344852              4040.722764               169.36344852              1687106601.952            0                         963                       1.4000305176E+002         4.5000297546E+001         3.3562500000E+001         4.5307212830E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896380859E+004         0.0000000000E+000         4.1368926780E+002         4.1810435345E+002         1.9675397184E+000         1.9847208028E+000         6.8141988881E-001         
2023-06-18                16:43:23.493              168.36346635              4040.723193               169.36346635              1687106603.493            0                         963                       1.4000918523E+002         4.5000297546E+001         3.3562500000E+001         4.5307212830E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896845858E+004         0.0000000000E+000         4.1368926780E+002         4.1810435345E+002         1.9676867288E+000         1.9847208028E+000         6.8141988881E-001         
2023-06-18                16:43:24.398              168.36347684              4040.723444               169.36347684              1687106604.399            0                         963                       1.4000092584E+002         4.5000297717E+001         3.3562500000E+001         4.5307211636E+001         4.5000145299E+001         1.0000000000E+000         0.0000000000E+000         3.0894617198E+004         0.0000000000E+000         4.1368538538E+002         4.1810435345E+002         1.9676867288E+000         1.9847208028E+000         6.8141988881E-001         
2023-06-18                16:43:24.904              168.36348269              4040.723584               169.36348269              1687106604.904            0                         963                       1.3999967957E+002         4.5000328064E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894720703E+004         0.0000000000E+000         4.1368538538E+002         4.1810170847E+002         1.9676867288E+000         1.9848740728E+000         6.8107616589E-001         
2023-06-18                16:43:26.464              168.36350075              4040.724018               169.36350075              1687106606.465            0                         963                       1.3998935608E+002         4.5000328064E+001         3.3615510471E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0889792570E+004         0.0000000000E+000         4.1368538538E+002         4.1810170847E+002         1.9676925256E+000         1.9848740728E+000         6.8107616589E-001         
2023-06-18                16:43:27.388              168.36351144              4040.724274               169.36351144              1687106607.388            0                         963                       1.4000156660E+002         4.5000328064E+001         3.3563535912E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0895347365E+004         0.0000000000E+000         4.1368658848E+002         4.1810170847E+002         1.9676925256E+000         1.9848740728E+000         6.8107616589E-001         
2023-06-18                16:43:27.898              168.36351735              4040.724416               169.36351735              1687106607.899            0                         963                       1.3998104858E+002         4.5000328064E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0888138672E+004         0.0000000000E+000         4.1368658848E+002         4.1810467669E+002         1.9676925256E+000         1.9848867382E+000         6.8195607765E-001         
2023-06-18                16:43:29.459              168.36353541              4040.724850               169.36353541              1687106609.459            0                         963                       1.4000440140E+002         4.5000305695E+001         3.3562500000E+001         4.5307015184E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895153264E+004         0.0000000000E+000         4.1368658848E+002         4.1810467669E+002         1.9676726819E+000         1.9848867382E+000         6.8195607765E-001         
2023-06-18                16:43:30.375              168.36354601              4040.725104               169.36354601              1687106610.375            0                         963                       1.3998600019E+002         4.5000114441E+001         3.3562500000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0890356623E+004         0.0000000000E+000         4.1369515057E+002         4.1810467669E+002         1.9676726819E+000         1.9848867382E+000         6.8195607765E-001         
2023-06-18                16:43:30.884              168.36355191              4040.725246               169.36355191              1687106610.885            0                         963                       1.4000944519E+002         4.5000114441E+001         3.3562500000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0896398438E+004         0.0000000000E+000         4.1369515057E+002         4.1811693079E+002         1.9676726819E+000         1.9848807301E+000         6.8217785842E-001         
2023-06-18                16:43:32.427              168.36356976              4040.725674               169.36356976              1687106612.427            0                         963                       1.4001151247E+002         4.5000114441E+001         3.3590939153E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0897127708E+004         0.0000000000E+000         4.1369515057E+002         4.1811693079E+002         1.9676787625E+000         1.9848807301E+000         6.8217785842E-001         
2023-06-18                16:43:33.338              168.36358031              4040.725927               169.36358031              1687106613.339            0                         963                       1.4000285169E+002         4.5000114441E+001         3.3562500000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0894441843E+004         0.0000000000E+000         4.1369079925E+002         4.1811693079E+002         1.9676787625E+000         1.9848807301E+000         6.8217785842E-001         
2023-06-18                16:43:33.846              168.36358619              4040.726069               169.36358619              1687106613.847            0                         963                       1.4000434875E+002         4.5000114441E+001         3.3562500000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0895210938E+004         0.0000000000E+000         4.1369079925E+002         4.1811189775E+002         1.9676787625E+000         1.9848843924E+000         6.8176171934E-001         
2023-06-18                16:43:35.381              168.36360395              4040.726495               169.36360395              1687106615.381            0                         963                       1.3998285776E+002         4.5000205994E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888992994E+004         0.0000000000E+000         4.1369079925E+002         4.1811189775E+002         1.9675049896E+000         1.9848843924E+000         6.8176171934E-001         
2023-06-18                16:43:36.296              168.36361454              4040.726749               169.36361454              1687106616.296            0                         963                       1.4001256421E+002         4.5000205994E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897422344E+004         0.0000000000E+000         4.1372025142E+002         4.1811189775E+002         1.9675049896E+000         1.9848843924E+000         6.8176171934E-001         
2023-06-18                16:43:36.803              168.36362042              4040.726890               169.36362042              1687106616.804            0                         963                       1.3999942897E+002         4.5000205994E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0894145057E+004         0.0000000000E+000         4.1372025142E+002         4.1814127069E+002         1.9675049896E+000         1.9847075674E+000         6.8205731293E-001         
2023-06-18                16:43:38.345              168.36363825              4040.727318               169.36363825              1687106618.345            0                         963                       1.4000496350E+002         4.5000205994E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896632833E+004         0.0000000000E+000         4.1372025142E+002         4.1814127069E+002         1.9674411684E+000         1.9847075674E+000         6.8205731293E-001         
2023-06-18                16:43:39.257              168.36364882              4040.727572               169.36364882              1687106619.258            0                         963                       1.3998642229E+002         4.5000205994E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0890637690E+004         0.0000000000E+000         4.1368930996E+002         4.1814127069E+002         1.9674411684E+000         1.9847075674E+000         6.8205731293E-001         
2023-06-18                16:43:39.769              168.36365475              4040.727714               169.36365475              1687106619.770            0                         963                       1.4003544617E+002         4.5000205994E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0903142578E+004         0.0000000000E+000         4.1368930996E+002         4.1811002868E+002         1.9674411684E+000         1.9846433052E+000         6.8177092639E-001         
2023-06-18                16:43:41.311              168.36367258              4040.728142               169.36367258              1687106621.311            0                         963                       1.4001447084E+002         4.5000083923E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0898366686E+004         0.0000000000E+000         4.1368930996E+002         4.1811002868E+002         1.9675474310E+000         1.9846433052E+000         6.8177092639E-001         
2023-06-18                16:43:42.223              168.36368315              4040.728396               169.36368315              1687106622.224            0                         963                       1.3999857343E+002         4.5000083923E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0895790627E+004         0.0000000000E+000         4.1369683887E+002         4.1811002868E+002         1.9675474310E+000         1.9846433052E+000         6.8177092639E-001         
2023-06-18                16:43:42.740              168.36368913              4040.728539               169.36368913              1687106622.741            0                         963                       1.4001419067E+002         4.5000083923E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0897433594E+004         0.0000000000E+000         4.1369683887E+002         4.1811548654E+002         1.9675474310E+000         1.9847421265E+000         6.8139899766E-001         
2023-06-18                16:43:44.292              168.36370708              4040.728970               169.36370708              1687106624.292            0                         963                       1.4000178649E+002         4.5000083923E+001         3.3589285714E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0895564629E+004         0.0000000000E+000         4.1369683887E+002         4.1811548654E+002         1.9673736559E+000         1.9847421265E+000         6.8139899766E-001         
2023-06-18                16:43:45.197              168.36371757              4040.729222               169.36371757              1687106625.198            0                         963                       1.4001310253E+002         4.5000055963E+001         3.3586592179E+001         4.5307006879E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0898736590E+004         0.0000000000E+000         4.1369353799E+002         4.1811548654E+002         1.9673736559E+000         1.9847421265E+000         6.8139899766E-001         
2023-06-18                16:43:45.711              168.36372352              4040.729364               169.36372352              1687106625.712            0                         963                       1.3999266052E+002         4.5000053406E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0894621094E+004         0.0000000000E+000         4.1369353799E+002         4.1811065483E+002         1.9673736559E+000         1.9845610146E+000         6.8131330289E-001         
2023-06-18                16:43:47.247              168.36374130              4040.729791               169.36374130              1687106627.248            0                         963                       1.3999797155E+002         4.5000053406E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896000052E+004         0.0000000000E+000         4.1369353799E+002         4.1811065483E+002         1.9669986752E+000         1.9845610146E+000         6.8131330289E-001         
2023-06-18                16:43:48.158              168.36375184              4040.730044               169.36375184              1687106628.159            0                         963                       1.3999749338E+002         4.5000053406E+001         3.3578910615E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0894744402E+004         0.0000000000E+000         4.1367654451E+002         4.1811065483E+002         1.9669986752E+000         1.9845610146E+000         6.8131330289E-001         
2023-06-18                16:43:48.660              168.36375764              4040.730183               169.36375764              1687106628.660            0                         963                       1.3997663410E+002         4.5000053406E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0889271334E+004         0.0000000000E+000         4.1367654451E+002         4.1809246274E+002         1.9669986752E+000         1.9841788016E+000         6.8108774604E-001         
2023-06-18                16:43:50.210              168.36377559              4040.730614               169.36377559              1687106630.211            0                         963                       1.4000590715E+002         4.5000022888E+001         3.3587696335E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0898096900E+004         0.0000000000E+000         4.1367654451E+002         4.1809246274E+002         1.9671474852E+000         1.9841788016E+000         6.8108774604E-001         
2023-06-18                16:43:51.131              168.36378624              4040.730870               169.36378624              1687106631.131            0                         963                       1.3999320427E+002         4.5000022888E+001         3.3576312155E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0894483825E+004         0.0000000000E+000         4.1366861834E+002         4.1809246274E+002         1.9671474852E+000         1.9841788016E+000         6.8108774604E-001         
2023-06-18                16:43:51.641              168.36379214              4040.731011               169.36379214              1687106631.641            0                         963                       1.3999827752E+002         4.5000022888E+001         3.3584134615E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0894839919E+004         0.0000000000E+000         4.1366861834E+002         4.1808094311E+002         1.9671474852E+000         1.9843152619E+000         6.8023958044E-001         
2023-06-18                16:43:53.186              168.36381002              4040.731441               169.36381002              1687106633.186            0                         963                       1.4000256052E+002         4.5000022888E+001         3.3595876963E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0897317592E+004         0.0000000000E+000         4.1366861834E+002         4.1808094311E+002         1.9670514565E+000         1.9843152619E+000         6.8023958044E-001         
2023-06-18                16:43:54.102              168.36382064              4040.731695               169.36382064              1687106634.103            0                         963                       1.3998176406E+002         4.5000022888E+001         3.3600483425E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0889464736E+004         0.0000000000E+000         4.1368376527E+002         4.1808094311E+002         1.9670514565E+000         1.9843152619E+000         6.8023958044E-001         
2023-06-18                16:43:54.611              168.36382653              4040.731837               169.36382653              1687106634.612            0                         963                       1.4000480887E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0894537710E+004         0.0000000000E+000         4.1368376527E+002         4.1809736425E+002         1.9670514565E+000         1.9842227230E+000         6.8142822358E-001         
2023-06-18                16:43:56.161              168.36384446              4040.732267               169.36384446              1687106636.161            0                         963                       1.3999628977E+002         4.5000083923E+001         3.3607473545E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0892679171E+004         0.0000000000E+000         4.1368376527E+002         4.1809736425E+002         1.9673327460E+000         1.9842227230E+000         6.8142822358E-001         
2023-06-18                16:43:57.079              168.36385509              4040.732522               169.36385509              1687106637.080            0                         963                       1.3999968630E+002         4.5000083923E+001         3.3572276536E+001         4.5307060242E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0895609440E+004         0.0000000000E+000         4.1368227536E+002         4.1809736425E+002         1.9673327460E+000         1.9842227230E+000         6.8142822358E-001         
2023-06-18                16:43:57.584              168.36386093              4040.732662               169.36386093              1687106637.584            0                         963                       1.4000614166E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897884841E+004         0.0000000000E+000         4.1368227536E+002         4.1809949333E+002         1.9673327460E+000         1.9845206086E+000         6.8135181658E-001         
2023-06-18                16:43:59.111              168.36387860              4040.733086               169.36387860              1687106639.111            0                         963                       1.4000873344E+002         4.5000083923E+001         3.3588955026E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0897712095E+004         0.0000000000E+000         4.1368227536E+002         4.1809949333E+002         1.9672772122E+000         1.9845206086E+000         6.8135181658E-001         
2023-06-18                16:44:00.013              168.36388905              4040.733337               169.36388905              1687106640.014            0                         963                       1.4000567900E+002         4.5000044029E+001         3.3621857542E+001         4.5307020347E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0896304196E+004         0.0000000000E+000         4.1369022740E+002         4.1809949333E+002         1.9672772122E+000         1.9845206086E+000         6.8135181658E-001         
2023-06-18                16:44:00.522              168.36389493              4040.733478               169.36389493              1687106640.522            0                         963                       1.4000895691E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897958984E+004         0.0000000000E+000         4.1369022740E+002         4.1810621674E+002         1.9672772122E+000         1.9844594798E+000         6.8102629749E-001         
2023-06-18                16:44:02.078              168.36391294              4040.733911               169.36391294              1687106642.078            0                         963                       1.3999372696E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0895123047E+004         0.0000000000E+000         4.1369022740E+002         4.1810621674E+002         1.9671480174E+000         1.9844594798E+000         6.8102629749E-001         
2023-06-18                16:44:03.006              168.36392369              4040.734169               169.36392369              1687106643.007            0                         963                       1.3999387811E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0893128529E+004         0.0000000000E+000         4.1370132482E+002         4.1810621674E+002         1.9671480174E+000         1.9844594798E+000         6.8102629749E-001         
2023-06-18                16:44:03.516              168.36392959              4040.734310               169.36392959              1687106643.517            0                         963                       1.4001350403E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0898964844E+004         0.0000000000E+000         4.1370132482E+002         4.1811409122E+002         1.9671480174E+000         1.9843161596E+000         6.8032941266E-001         
2023-06-18                16:44:05.059              168.36394744              4040.734739               169.36394744              1687106645.059            0                         963                       1.4000869431E+002         4.5000208390E+001         3.3609947644E+001         4.5307040429E+001         4.5000194490E+001         2.0000000000E+000         0.0000000000E+000         3.0897091562E+004         0.0000000000E+000         4.1370132482E+002         4.1811409122E+002         1.9673470096E+000         1.9843161596E+000         6.8032941266E-001         
2023-06-18                16:44:05.976              168.36395807              4040.734994               169.36395807              1687106645.977            0                         963                       1.4000847908E+002         4.5000297546E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0899878496E+004         0.0000000000E+000         4.1368347224E+002         4.1811409122E+002         1.9673470096E+000         1.9843161596E+000         6.8032941266E-001         
2023-06-18                16:44:06.483              168.36396392              4040.735134               169.36396392              1687106646.483            0                         963                       1.3994775391E+002         4.5000297546E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0882498047E+004         0.0000000000E+000         4.1368347224E+002         4.1809338779E+002         1.9673470096E+000         1.9845065388E+000         6.8021220368E-001         
2023-06-18                16:44:08.022              168.36398174              4040.735562               169.36398174              1687106648.022            0                         963                       1.3998317238E+002         4.5000297546E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0890697720E+004         0.0000000000E+000         4.1368347224E+002         4.1809338779E+002         1.9672075585E+000         1.9845065388E+000         6.8021220368E-001         
2023-06-18                16:44:08.938              168.36399235              4040.735816               169.36399235              1687106648.939            0                         963                       1.3999750003E+002         4.5000297546E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892338436E+004         0.0000000000E+000         4.1368514002E+002         4.1809338779E+002         1.9672075585E+000         1.9845065388E+000         6.8021220368E-001         
2023-06-18                16:44:09.440              168.36399815              4040.735956               169.36399815              1687106649.440            0                         963                       1.4000311279E+002         4.5000297546E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896144531E+004         0.0000000000E+000         4.1368514002E+002         4.1809824774E+002         1.9672075585E+000         1.9843782196E+000         6.8130078647E-001         
