DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                01:41:20.069              167.73703785              4025.688908               168.73703785              1687052480.070            0                         963                       1.3998959444E+002         4.5000115123E+001         3.3562500000E+001         4.5306925555E+001         4.5000083241E+001         1.0000000000E+000         0.0000000000E+000         3.0871454511E+004         0.0000000000E+000         4.1160932357E+002         4.1581543731E+002         1.9506548140E+000         1.9668196371E+000         6.4910042995E-001         
2023-06-18                01:41:20.575              167.73704369              4025.689049               168.73704369              1687052480.575            0                         963                       1.4001093116E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0875739333E+004         0.0000000000E+000         4.1160932357E+002         4.1580076123E+002         1.9506548140E+000         1.9669074884E+000         6.5102764272E-001         
2023-06-18                01:41:22.121              167.73706159              4025.689478               168.73706159              1687052482.121            0                         963                       1.4001983699E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0877915085E+004         0.0000000000E+000         4.1160932357E+002         4.1580076123E+002         1.9507076644E+000         1.9669074884E+000         6.5102764272E-001         
2023-06-18                01:41:23.039              167.73707221              4025.689733               168.73707221              1687052483.039            0                         963                       1.3999397598E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0872060989E+004         0.0000000000E+000         4.1159125815E+002         4.1580076123E+002         1.9507076644E+000         1.9669074884E+000         6.5102764272E-001         
2023-06-18                01:41:23.546              167.73707808              4025.689874               168.73707808              1687052483.546            0                         963                       1.3999628155E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0872366286E+004         0.0000000000E+000         4.1159125815E+002         4.1579054377E+002         1.9507076644E+000         1.9669919194E+000         6.5157243288E-001         
2023-06-18                01:41:25.094              167.73709600              4025.690304               168.73709600              1687052485.094            0                         963                       1.4000633519E+002         4.5000042062E+001         3.3562500000E+001         4.5306984827E+001         4.5000079130E+001         2.0000000000E+000         0.0000000000E+000         3.0874055638E+004         0.0000000000E+000         4.1159125815E+002         4.1579054377E+002         1.9507242537E+000         1.9669919194E+000         6.5157243288E-001         
2023-06-18                01:41:26.015              167.73710666              4025.690560               168.73710666              1687052486.015            0                         963                       1.3999964348E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0873077445E+004         0.0000000000E+000         4.1161049844E+002         4.1579054377E+002         1.9507242537E+000         1.9669919194E+000         6.5157243288E-001         
2023-06-18                01:41:26.526              167.73711258              4025.690702               168.73711258              1687052486.527            0                         963                       1.4000018193E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0873821665E+004         0.0000000000E+000         4.1161049844E+002         4.1580993135E+002         1.9507242537E+000         1.9670084572E+000         6.5101255832E-001         
2023-06-18                01:41:28.076              167.73713052              4025.691132               168.73713052              1687052488.077            0                         963                       1.4001478326E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0876222863E+004         0.0000000000E+000         4.1161049844E+002         4.1580993135E+002         1.9507911966E+000         1.9670084572E+000         6.5101255832E-001         
2023-06-18                01:41:28.997              167.73714118              4025.691388               168.73714118              1687052488.998            0                         963                       1.3998985393E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0868090989E+004         0.0000000000E+000         4.1161636859E+002         4.1580993135E+002         1.9507911966E+000         1.9670084572E+000         6.5101255832E-001         
2023-06-18                01:41:29.499              167.73714698              4025.691528               168.73714698              1687052489.499            0                         963                       1.4002484307E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0877785457E+004         0.0000000000E+000         4.1161636859E+002         4.1581218999E+002         1.9507911966E+000         1.9670617250E+000         6.5044253520E-001         
2023-06-18                01:41:31.035              167.73716476              4025.691954               168.73716476              1687052491.035            0                         963                       1.4000354965E+002         4.5000022888E+001         3.3562500000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0873399988E+004         0.0000000000E+000         4.1161636859E+002         4.1581218999E+002         1.9506154514E+000         1.9670617250E+000         6.5044253520E-001         
2023-06-18                01:41:31.938              167.73717522              4025.692205               168.73717522              1687052491.939            0                         963                       1.4000103709E+002         4.5000022888E+001         3.3562500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0873987507E+004         0.0000000000E+000         4.1160903948E+002         4.1581218999E+002         1.9506154514E+000         1.9670617250E+000         6.5044253520E-001         
2023-06-18                01:41:32.440              167.73718103              4025.692345               168.73718103              1687052492.441            0                         963                       1.3998214722E+002         4.5000022888E+001         3.3562500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0868119141E+004         0.0000000000E+000         4.1160903948E+002         4.1580275749E+002         1.9506154514E+000         1.9668766494E+000         6.5038819287E-001         
2023-06-18                01:41:33.992              167.73719898              4025.692776               168.73719898              1687052493.992            0                         963                       1.4000516842E+002         4.5000022888E+001         3.3562500000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0873063962E+004         0.0000000000E+000         4.1160903948E+002         4.1580275749E+002         1.9510374178E+000         1.9668766494E+000         6.5038819287E-001         
2023-06-18                01:41:34.917              167.73720969              4025.693033               168.73720969              1687052494.917            0                         963                       1.4000413471E+002         4.5000022888E+001         3.3562500000E+001         4.5306802107E+001         4.5000027441E+001         1.0000000000E+000         0.0000000000E+000         3.0872235713E+004         0.0000000000E+000         4.1161312086E+002         4.1580275749E+002         1.9510374178E+000         1.9668766494E+000         6.5038819287E-001         
2023-06-18                01:41:35.427              167.73721560              4025.693174               168.73721560              1687052495.428            0                         963                       1.4005731201E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889972656E+004         0.0000000000E+000         4.1161312086E+002         4.1580325949E+002         1.9510374178E+000         1.9672880931E+000         6.4932813943E-001         
2023-06-18                01:41:36.996              167.73723376              4025.693610               168.73723376              1687052496.997            0                         963                       1.3999310534E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0870547816E+004         0.0000000000E+000         4.1161312086E+002         4.1580325949E+002         1.9508967741E+000         1.9672880931E+000         6.4932813943E-001         
2023-06-18                01:41:37.921              167.73724446              4025.693867               168.73724446              1687052497.921            0                         963                       1.3999577584E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0871486048E+004         0.0000000000E+000         4.1160903255E+002         4.1580325949E+002         1.9508967741E+000         1.9672880931E+000         6.4932813943E-001         
2023-06-18                01:41:38.427              167.73725031              4025.694008               168.73725031              1687052498.427            0                         963                       1.4000930786E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0874814453E+004         0.0000000000E+000         4.1160903255E+002         4.1579980184E+002         1.9508967741E+000         1.9671488846E+000         6.5059511003E-001         
2023-06-18                01:41:39.959              167.73726804              4025.694433               168.73726804              1687052499.959            0                         963                       1.3999537150E+002         4.5000002220E+001         3.3562500000E+001         4.5306991295E+001         4.4999910667E+001         2.0000000000E+000         0.0000000000E+000         3.0871086010E+004         0.0000000000E+000         4.1160903255E+002         4.1579980184E+002         1.9508691403E+000         1.9671488846E+000         6.5059511003E-001         
2023-06-18                01:41:40.864              167.73727852              4025.694684               168.73727852              1687052500.864            0                         963                       1.4001324633E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0877320585E+004         0.0000000000E+000         4.1160290539E+002         4.1579980184E+002         1.9508691403E+000         1.9671488846E+000         6.5059511003E-001         
2023-06-18                01:41:41.368              167.73728436              4025.694825               168.73728436              1687052501.369            0                         963                       1.3996377563E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0863822266E+004         0.0000000000E+000         4.1160290539E+002         4.1579867311E+002         1.9508691403E+000         1.9671406427E+000         6.5088569566E-001         
2023-06-18                01:41:42.901              167.73730209              4025.695250               168.73730209              1687052502.901            0                         963                       1.4000080185E+002         4.4999992371E+001         3.3611772487E+001         4.5307060242E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0872834284E+004         0.0000000000E+000         4.1160290539E+002         4.1579867311E+002         1.9507594315E+000         1.9671406427E+000         6.5088569566E-001         
2023-06-18                01:41:43.812              167.73731264              4025.695503               168.73731264              1687052503.812            0                         963                       1.3999061499E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0868960403E+004         0.0000000000E+000         4.1161843490E+002         4.1579867311E+002         1.9507594315E+000         1.9671406427E+000         6.5088569566E-001         
2023-06-18                01:41:44.316              167.73731848              4025.695644               168.73731848              1687052504.317            0                         963                       1.4002573101E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0879657076E+004         0.0000000000E+000         4.1161843490E+002         4.1581286962E+002         1.9507594315E+000         1.9670242372E+000         6.5013615457E-001         
2023-06-18                01:41:45.882              167.73733661              4025.696079               168.73733661              1687052505.883            0                         963                       1.3998425509E+002         4.4999778748E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0868543214E+004         0.0000000000E+000         4.1161843490E+002         4.1581286962E+002         1.9509324459E+000         1.9670242372E+000         6.5013615457E-001         
2023-06-18                01:41:46.816              167.73734742              4025.696338               168.73734742              1687052506.817            0                         963                       1.4000129809E+002         4.4999778748E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0873495554E+004         0.0000000000E+000         4.1160013402E+002         4.1581286962E+002         1.9509324459E+000         1.9670242372E+000         6.5013615457E-001         
2023-06-18                01:41:47.325              167.73735331              4025.696479               168.73735331              1687052507.326            0                         963                       1.3999760789E+002         4.4999778748E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0872514724E+004         0.0000000000E+000         4.1160013402E+002         4.1579605673E+002         1.9509324459E+000         1.9672051869E+000         6.5140106946E-001         
2023-06-18                01:41:48.862              167.73737110              4025.696906               168.73737110              1687052508.863            0                         963                       1.3998025401E+002         4.4999778748E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0867543746E+004         0.0000000000E+000         4.1160013402E+002         4.1579605673E+002         1.9504001920E+000         1.9672051869E+000         6.5140106946E-001         
2023-06-18                01:41:49.778              167.73738169              4025.697161               168.73738169              1687052509.778            0                         963                       1.4002467304E+002         4.4999809940E+001         3.3562500000E+001         4.5306955201E+001         4.4999900143E+001         1.0000000000E+000         0.0000000000E+000         3.0880006129E+004         0.0000000000E+000         4.1164345971E+002         4.1579605673E+002         1.9504001920E+000         1.9672051869E+000         6.5140106946E-001         
2023-06-18                01:41:50.288              167.73738759              4025.697302               168.73738759              1687052510.288            0                         963                       1.3998169650E+002         4.4999931335E+001         3.3562500000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0869059195E+004         0.0000000000E+000         4.1164345971E+002         4.1584048502E+002         1.9504001920E+000         1.9666710551E+000         6.5033954054E-001         
2023-06-18                01:41:51.832              167.73740546              4025.697731               168.73740546              1687052511.832            0                         963                       1.3999745558E+002         4.4999931335E+001         3.3562500000E+001         4.5306907654E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0873566499E+004         0.0000000000E+000         4.1164345971E+002         4.1584048502E+002         1.9506686884E+000         1.9666710551E+000         6.5033954054E-001         
2023-06-18                01:41:52.753              167.73741612              4025.697987               168.73741612              1687052512.753            0                         963                       1.4000887482E+002         4.4999931335E+001         3.3562500000E+001         4.5306907654E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0876109735E+004         0.0000000000E+000         4.1162119819E+002         4.1584048502E+002         1.9506686884E+000         1.9666710551E+000         6.5033954054E-001         
2023-06-18                01:41:53.257              167.73742197              4025.698127               168.73742197              1687052513.258            0                         963                       1.3999070388E+002         4.4999931335E+001         3.3562500000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0872386719E+004         0.0000000000E+000         4.1162119819E+002         4.1581171685E+002         1.9506686884E+000         1.9669174470E+000         6.4946843845E-001         
2023-06-18                01:41:54.828              167.73744014              4025.698563               168.73744014              1687052514.828            0                         963                       1.4000657936E+002         4.4999868040E+001         3.3562500000E+001         4.5306844358E+001         4.4999857867E+001         2.0000000000E+000         0.0000000000E+000         3.0875400101E+004         0.0000000000E+000         4.1162119819E+002         4.1581171685E+002         1.9508377393E+000         1.9669174470E+000         6.4946843845E-001         
2023-06-18                01:41:55.743              167.73745073              4025.698818               168.73745073              1687052515.743            0                         963                       1.3999568159E+002         4.4999809265E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0873777158E+004         0.0000000000E+000         4.1160757424E+002         4.1581171685E+002         1.9508377393E+000         1.9669174470E+000         6.4946843845E-001         
2023-06-18                01:41:56.250              167.73745661              4025.698959               168.73745661              1687052516.251            0                         963                       1.3999758559E+002         4.4999809265E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0873341797E+004         0.0000000000E+000         4.1160757424E+002         4.1579948588E+002         1.9508377393E+000         1.9670938446E+000         6.5081096614E-001         
2023-06-18                01:41:57.802              167.73747457              4025.699390               168.73747457              1687052517.803            0                         963                       1.3999242237E+002         4.4999809265E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0870862412E+004         0.0000000000E+000         4.1160757424E+002         4.1579948588E+002         1.9505524010E+000         1.9670938446E+000         6.5081096614E-001         
2023-06-18                01:41:58.720              167.73748520              4025.699645               168.73748520              1687052518.721            0                         963                       1.4000178224E+002         4.4999809265E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0874189194E+004         0.0000000000E+000         4.1162354863E+002         4.1579948588E+002         1.9505524010E+000         1.9670938446E+000         6.5081096614E-001         
2023-06-18                01:41:59.226              167.73749105              4025.699785               168.73749105              1687052519.227            0                         963                       1.4000985953E+002         4.4999809265E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0875911959E+004         0.0000000000E+000         4.1162354863E+002         4.1582174692E+002         1.9505524010E+000         1.9668298678E+000         6.5135309708E-001         
2023-06-18                01:42:00.769              167.73750891              4025.700214               168.73750891              1687052520.770            0                         963                       1.4000866499E+002         4.4999961853E+001         3.3562500000E+001         4.5307090759E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0877010175E+004         0.0000000000E+000         4.1162354863E+002         4.1582174692E+002         1.9504926171E+000         1.9668298678E+000         6.5135309708E-001         
2023-06-18                01:42:01.693              167.73751959              4025.700470               168.73751959              1687052521.693            0                         963                       1.3999118649E+002         4.4999961853E+001         3.3595994475E+001         4.5307090759E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0872429213E+004         0.0000000000E+000         4.1161244539E+002         4.1582174692E+002         1.9504926171E+000         1.9668298678E+000         6.5135309708E-001         
2023-06-18                01:42:02.203              167.73752551              4025.700612               168.73752551              1687052522.204            0                         963                       1.4001948547E+002         4.4999961853E+001         3.3562500000E+001         4.5307090759E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0879636719E+004         0.0000000000E+000         4.1161244539E+002         4.1580496103E+002         1.9504926171E+000         1.9667479956E+000         6.4909697812E-001         
2023-06-18                01:42:03.760              167.73754353              4025.701045               168.73754353              1687052523.761            0                         963                       1.3997605904E+002         4.4999961853E+001         3.3562500000E+001         4.5307090759E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0867326792E+004         0.0000000000E+000         4.1161244539E+002         4.1580496103E+002         1.9505021514E+000         1.9667479956E+000         6.4909697812E-001         
2023-06-18                01:42:04.668              167.73755404              4025.701297               168.73755404              1687052524.669            0                         963                       1.4001705626E+002         4.4999972253E+001         3.3562500000E+001         4.5307038760E+001         4.4999972935E+001         1.0000000000E+000         0.0000000000E+000         3.0877860270E+004         0.0000000000E+000         4.1162196260E+002         4.1580496103E+002         1.9505021514E+000         1.9667479956E+000         6.4909697812E-001         
2023-06-18                01:42:05.177              167.73755993              4025.701438               168.73755993              1687052525.178            0                         963                       1.4002044678E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0880269531E+004         0.0000000000E+000         4.1162196260E+002         4.1581339340E+002         1.9505021514E+000         1.9667530284E+000         6.5098937187E-001         
2023-06-18                01:42:06.727              167.73757787              4025.701869               168.73757787              1687052526.728            0                         963                       1.3999860007E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0872930080E+004         0.0000000000E+000         4.1162196260E+002         4.1581339340E+002         1.9508465251E+000         1.9667530284E+000         6.5098937187E-001         
2023-06-18                01:42:07.634              167.73758837              4025.702121               168.73758837              1687052527.635            0                         963                       1.4000141378E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0873687260E+004         0.0000000000E+000         4.1163291937E+002         4.1581339340E+002         1.9508465251E+000         1.9667530284E+000         6.5098937187E-001         
2023-06-18                01:42:08.141              167.73759422              4025.702261               168.73759422              1687052528.141            0                         963                       1.4001515198E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0878115234E+004         0.0000000000E+000         4.1163291937E+002         4.1582101757E+002         1.9508465251E+000         1.9670869185E+000         6.4803709640E-001         
2023-06-18                01:42:09.688              167.73761214              4025.702691               168.73761214              1687052529.689            0                         963                       1.3998744737E+002         4.5000003715E+001         3.3582460733E+001         4.5306904139E+001         4.5000064750E+001         2.0000000000E+000         0.0000000000E+000         3.0869703442E+004         0.0000000000E+000         4.1163291937E+002         4.1582101757E+002         1.9504801598E+000         1.9670869185E+000         6.4803709640E-001         
2023-06-18                01:42:10.611              167.73762281              4025.702948               168.73762281              1687052530.611            0                         963                       1.4001658394E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0878353872E+004         0.0000000000E+000         4.1164188296E+002         4.1582101757E+002         1.9504801598E+000         1.9670869185E+000         6.4803709640E-001         
2023-06-18                01:42:11.125              167.73762876              4025.703090               168.73762876              1687052531.125            0                         963                       1.3998091125E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0869689453E+004         0.0000000000E+000         4.1164188296E+002         4.1582706091E+002         1.9504801598E+000         1.9667058305E+000         6.5006252745E-001         
2023-06-18                01:42:12.678              167.73764675              4025.703522               168.73764675              1687052532.679            0                         963                       1.4001011538E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0876521679E+004         0.0000000000E+000         4.1164188296E+002         4.1582706091E+002         1.9507402553E+000         1.9667058305E+000         6.5006252745E-001         
2023-06-18                01:42:13.595              167.73765736              4025.703777               168.73765736              1687052533.596            0                         963                       1.3999123783E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0872840491E+004         0.0000000000E+000         4.1162578902E+002         4.1582706091E+002         1.9507402553E+000         1.9667058305E+000         6.5006252745E-001         
2023-06-18                01:42:14.102              167.73766323              4025.703917               168.73766323              1687052534.103            0                         963                       1.4002656555E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0882195313E+004         0.0000000000E+000         4.1162578902E+002         4.1581541289E+002         1.9507402553E+000         1.9669859599E+000         6.4945568233E-001         
2023-06-18                01:42:15.645              167.73768109              4025.704346               168.73768109              1687052535.646            0                         963                       1.3999050895E+002         4.5000205994E+001         3.3600859788E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0872186498E+004         0.0000000000E+000         4.1162578902E+002         4.1581541289E+002         1.9504202302E+000         1.9669859599E+000         6.4945568233E-001         
2023-06-18                01:42:16.553              167.73769160              4025.704598               168.73769160              1687052536.554            0                         963                       1.4000095576E+002         4.5000205994E+001         3.3573324022E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0872923217E+004         0.0000000000E+000         4.1161683715E+002         4.1581541289E+002         1.9504202302E+000         1.9669859599E+000         6.4945568233E-001         
2023-06-18                01:42:17.055              167.73769740              4025.704738               168.73769740              1687052537.055            0                         963                       1.4000383465E+002         4.5000205994E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0875715445E+004         0.0000000000E+000         4.1161683715E+002         4.1580302058E+002         1.9504202302E+000         1.9666502869E+000         6.4903170869E-001         
2023-06-18                01:42:18.608              167.73771537              4025.705169               168.73771537              1687052538.608            0                         963                       1.3999996399E+002         4.5000205994E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0875656612E+004         0.0000000000E+000         4.1161683715E+002         4.1580302058E+002         1.9505599406E+000         1.9666502869E+000         6.4903170869E-001         
2023-06-18                01:42:19.516              167.73772589              4025.705421               168.73772589              1687052539.517            0                         963                       1.3999591397E+002         4.5000205994E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0875545718E+004         0.0000000000E+000         4.1161414116E+002         4.1580302058E+002         1.9505599406E+000         1.9666502869E+000         6.4903170869E-001         
2023-06-18                01:42:20.025              167.73773177              4025.705563               168.73773177              1687052540.025            0                         963                       1.3998738568E+002         4.5000205994E+001         3.3562500000E+001         4.5307055547E+001         4.5000109746E+001         3.0000000000E+000         0.0000000000E+000         3.0872602915E+004         0.0000000000E+000         4.1161414116E+002         4.1580611632E+002         1.9505599406E+000         1.9668137180E+000         6.5124670624E-001         
