DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                23:44:01.150              168.65556887              4047.733653               169.65556887              1687131841.150            0                         963                       1.3999638921E+002         4.4999778748E+001         3.3687500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0875961625E+004         0.0000000000E+000         4.1211436356E+002         4.1589939834E+002         1.9625350423E+000         1.9774720920E+000         5.9095618197E-001         
2023-06-18                23:44:01.654              168.65557470              4047.733793               169.65557470              1687131841.654            0                         963                       1.3997856140E+002         4.4999778748E+001         3.3687500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0870652344E+004         0.0000000000E+000         4.1211436356E+002         4.1592099621E+002         1.9625350423E+000         1.9773675799E+000         5.8921705552E-001         
2023-06-18                23:44:03.191              168.65559250              4047.734220               169.65559250              1687131843.192            0                         963                       1.4000695226E+002         4.4999778748E+001         3.3687500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0878605602E+004         0.0000000000E+000         4.1211436356E+002         4.1592099621E+002         1.9623346360E+000         1.9773675799E+000         5.8921705552E-001         
2023-06-18                23:44:04.112              168.65560316              4047.734476               169.65560316              1687131844.113            0                         963                       1.3998213676E+002         4.4999778748E+001         3.3687500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0870223768E+004         0.0000000000E+000         4.1209647838E+002         4.1592099621E+002         1.9623346360E+000         1.9773675799E+000         5.8921705552E-001         
2023-06-18                23:44:04.631              168.65560916              4047.734620               169.65560916              1687131844.631            0                         963                       1.4000184866E+002         4.4999741187E+001         3.3687500000E+001         4.5306555528E+001         4.4999767010E+001         3.0000000000E+000         0.0000000000E+000         3.0874267879E+004         0.0000000000E+000         4.1209647838E+002         4.1589616066E+002         1.9623346360E+000         1.9771392268E+000         5.8886725639E-001         
2023-06-18                23:44:06.187              168.65562716              4047.735052               169.65562716              1687131846.187            0                         963                       1.3999617604E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0874793981E+004         0.0000000000E+000         4.1209647838E+002         4.1589616066E+002         1.9625087639E+000         1.9771392268E+000         5.8886725639E-001         
2023-06-18                23:44:07.101              168.65563775              4047.735306               169.65563775              1687131847.102            0                         963                       1.4001407923E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0880221070E+004         0.0000000000E+000         4.1211712031E+002         4.1589616066E+002         1.9625087639E+000         1.9771392268E+000         5.8886725639E-001         
2023-06-18                23:44:07.608              168.65564361              4047.735447               169.65564361              1687131847.608            0                         963                       1.4000697327E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0876943359E+004         0.0000000000E+000         4.1211712031E+002         4.1592011498E+002         1.9625087639E+000         1.9773268311E+000         5.9017819816E-001         
2023-06-18                23:44:09.158              168.65566156              4047.735877               169.65566156              1687131849.159            0                         963                       1.4001001477E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0877874824E+004         0.0000000000E+000         4.1211712031E+002         4.1592011498E+002         1.9625986784E+000         1.9773268311E+000         5.9017819816E-001         
2023-06-18                23:44:10.063              168.65567204              4047.736129               169.65567204              1687131850.064            0                         963                       1.4000363534E+002         4.4999828189E+001         3.3687500000E+001         4.5306602478E+001         4.4999815573E+001         1.0000000000E+000         0.0000000000E+000         3.0876920740E+004         0.0000000000E+000         4.1209942203E+002         4.1592011498E+002         1.9625986784E+000         1.9773268311E+000         5.9017819816E-001         
2023-06-18                23:44:10.569              168.65567789              4047.736269               169.65567789              1687131850.570            0                         963                       1.3999471811E+002         4.4999900818E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0875238431E+004         0.0000000000E+000         4.1209942203E+002         4.1590847424E+002         1.9625986784E+000         1.9774416613E+000         5.9078235422E-001         
2023-06-18                23:44:12.102              168.65569564              4047.736695               169.65569564              1687131852.103            0                         963                       1.4000751911E+002         4.4999900818E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0878833209E+004         0.0000000000E+000         4.1209942203E+002         4.1590847424E+002         1.9626926304E+000         1.9774416613E+000         5.9078235422E-001         
2023-06-18                23:44:13.010              168.65570615              4047.736947               169.65570615              1687131853.011            0                         963                       1.4000056125E+002         4.4999900818E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0876124389E+004         0.0000000000E+000         4.1209999566E+002         4.1590847424E+002         1.9626926304E+000         1.9774416613E+000         5.9078235422E-001         
2023-06-18                23:44:13.512              168.65571194              4047.737087               169.65571194              1687131853.512            0                         963                       1.4000628662E+002         4.4999900818E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0878224609E+004         0.0000000000E+000         4.1209999566E+002         4.1591131515E+002         1.9626926304E+000         1.9775451372E+000         5.9087454287E-001         
2023-06-18                23:44:15.065              168.65572992              4047.737518               169.65572992              1687131855.065            0                         963                       1.4000828600E+002         4.4999847132E+001         3.3687500000E+001         4.5306709849E+001         4.4999875573E+001         2.0000000000E+000         0.0000000000E+000         3.0879506851E+004         0.0000000000E+000         4.1209999566E+002         4.1591131515E+002         1.9620863245E+000         1.9775451372E+000         5.9087454287E-001         
2023-06-18                23:44:15.986              168.65574059              4047.737774               169.65574059              1687131855.987            0                         963                       1.3999638814E+002         4.4999809265E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0874508600E+004         0.0000000000E+000         4.1207269915E+002         4.1591131515E+002         1.9620863245E+000         1.9775451372E+000         5.9087454287E-001         
2023-06-18                23:44:16.493              168.65574645              4047.737915               169.65574645              1687131856.493            0                         963                       1.4000805018E+002         4.4999809265E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0880295748E+004         0.0000000000E+000         4.1207269915E+002         4.1588448757E+002         1.9620863245E+000         1.9769370530E+000         5.9100444177E-001         
2023-06-18                23:44:18.029              168.65576424              4047.738342               169.65576424              1687131858.030            0                         963                       1.3999901042E+002         4.4999809265E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0876174769E+004         0.0000000000E+000         4.1207269915E+002         4.1588448757E+002         1.9625060291E+000         1.9769370530E+000         5.9100444177E-001         
2023-06-18                23:44:18.943              168.65577480              4047.738595               169.65577480              1687131858.943            0                         963                       1.4000625922E+002         4.4999809265E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0879089509E+004         0.0000000000E+000         4.1205614978E+002         4.1588448757E+002         1.9625060291E+000         1.9769370530E+000         5.9100444177E-001         
2023-06-18                23:44:19.448              168.65578066              4047.738736               169.65578066              1687131859.449            0                         963                       1.4000985718E+002         4.4999809265E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0880654297E+004         0.0000000000E+000         4.1205614978E+002         4.1586338258E+002         1.9625060291E+000         1.9773427807E+000         5.8951911395E-001         
2023-06-18                23:44:20.983              168.65579843              4047.739162               169.65579843              1687131860.984            0                         963                       1.3999900745E+002         4.4999717712E+001         3.3687500000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0877884642E+004         0.0000000000E+000         4.1205614978E+002         4.1586338258E+002         1.9622671122E+000         1.9773427807E+000         5.8951911395E-001         
2023-06-18                23:44:21.891              168.65580894              4047.739414               169.65580894              1687131861.892            0                         963                       1.3999014248E+002         4.4999717712E+001         3.3687500000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0873590673E+004         0.0000000000E+000         4.1207538184E+002         4.1586338258E+002         1.9622671122E+000         1.9773427807E+000         5.8951911395E-001         
2023-06-18                23:44:22.400              168.65581481              4047.739556               169.65581481              1687131862.400            0                         963                       1.4001391602E+002         4.4999717712E+001         3.3687500000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0879693359E+004         0.0000000000E+000         4.1207538184E+002         4.1587722448E+002         1.9622671122E+000         1.9770803673E+000         5.8929021352E-001         
2023-06-18                23:44:23.940              168.65583264              4047.739983               169.65583264              1687131863.940            0                         963                       1.4000808344E+002         4.4999717712E+001         3.3687500000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0878635696E+004         0.0000000000E+000         4.1207538184E+002         4.1587722448E+002         1.9624662440E+000         1.9770803673E+000         5.8929021352E-001         
2023-06-18                23:44:24.846              168.65584314              4047.740235               169.65584314              1687131864.847            0                         963                       1.3999471321E+002         4.4999779089E+001         3.3687500000E+001         4.5306724207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0874526744E+004         0.0000000000E+000         4.1208519938E+002         4.1587722448E+002         1.9624662440E+000         1.9770803673E+000         5.8929021352E-001         
2023-06-18                23:44:25.348              168.65584894              4047.740374               169.65584894              1687131865.348            0                         963                       1.4001550293E+002         4.4999870300E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0881373047E+004         0.0000000000E+000         4.1208519938E+002         4.1589225208E+002         1.9624662440E+000         1.9773009476E+000         5.9109528304E-001         
2023-06-18                23:44:26.894              168.65586683              4047.740804               169.65586683              1687131866.894            0                         963                       1.3999065922E+002         4.4999870300E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0873021842E+004         0.0000000000E+000         4.1208519938E+002         4.1589225208E+002         1.9626980064E+000         1.9773009476E+000         5.9109528304E-001         
2023-06-18                23:44:27.811              168.65587744              4047.741059               169.65587744              1687131867.811            0                         963                       1.4001608411E+002         4.4999870300E+001         3.3726519337E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0880974361E+004         0.0000000000E+000         4.1205901770E+002         4.1589225208E+002         1.9626980064E+000         1.9773009476E+000         5.9109528304E-001         
2023-06-18                23:44:28.319              168.65588332              4047.741200               169.65588332              1687131868.319            0                         963                       1.3995938110E+002         4.4999870300E+001         3.3750000000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0865964844E+004         0.0000000000E+000         4.1205901770E+002         4.1586685127E+002         1.9626980064E+000         1.9775384472E+000         5.8960508000E-001         
2023-06-18                23:44:29.864              168.65590120              4047.741629               169.65590120              1687131869.864            0                         963                       1.4000994617E+002         4.4999833392E+001         3.3687500000E+001         4.5306620693E+001         4.4999766445E+001         2.0000000000E+000         0.0000000000E+000         3.0878891893E+004         0.0000000000E+000         4.1205901770E+002         4.1586685127E+002         1.9626893154E+000         1.9775384472E+000         5.8960508000E-001         
2023-06-18                23:44:30.782              168.65591184              4047.741884               169.65591184              1687131870.783            0                         963                       1.3999969862E+002         4.4999778748E+001         3.3687500000E+001         4.5306602478E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0875857443E+004         0.0000000000E+000         4.1209510867E+002         4.1586685127E+002         1.9626893154E+000         1.9775384472E+000         5.8960508000E-001         
2023-06-18                23:44:31.290              168.65591772              4047.742025               169.65591772              1687131871.291            0                         963                       1.3998640442E+002         4.4999778748E+001         3.3687500000E+001         4.5306602478E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0874705078E+004         0.0000000000E+000         4.1209510867E+002         4.1589661278E+002         1.9626893154E+000         1.9775037297E+000         5.8904400177E-001         
2023-06-18                23:44:32.845              168.65593571              4047.742457               169.65593571              1687131872.845            0                         963                       1.3999457102E+002         4.4999778748E+001         3.3687500000E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0873935816E+004         0.0000000000E+000         4.1209510867E+002         4.1589661278E+002         1.9625662871E+000         1.9775037297E+000         5.8904400177E-001         
2023-06-18                23:44:33.750              168.65594619              4047.742709               169.65594619              1687131873.751            0                         963                       1.3999578627E+002         4.4999778748E+001         3.3687500000E+001         4.5306602478E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0875109931E+004         0.0000000000E+000         4.1206537176E+002         4.1589661278E+002         1.9625662871E+000         1.9775037297E+000         5.8904400177E-001         
2023-06-18                23:44:34.252              168.65595199              4047.742848               169.65595199              1687131874.252            0                         963                       1.3999375916E+002         4.4999778748E+001         3.3687500000E+001         4.5306602478E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0873681641E+004         0.0000000000E+000         4.1206537176E+002         4.1586366669E+002         1.9625662871E+000         1.9773683375E+000         5.8870146891E-001         
2023-06-18                23:44:35.786              168.65596976              4047.743274               169.65596976              1687131875.787            0                         963                       1.3999905097E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0875823888E+004         0.0000000000E+000         4.1206537176E+002         4.1586366669E+002         1.9626695831E+000         1.9773683375E+000         5.8870146891E-001         
2023-06-18                23:44:36.697              168.65598029              4047.743527               169.65598029              1687131876.697            0                         963                       1.3999518871E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0875448062E+004         0.0000000000E+000         4.1206851646E+002         4.1586366669E+002         1.9626695831E+000         1.9773683375E+000         5.8870146891E-001         
2023-06-18                23:44:37.198              168.65598610              4047.743666               169.65598610              1687131877.199            0                         963                       1.3999644470E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0875495117E+004         0.0000000000E+000         4.1206851646E+002         4.1586746075E+002         1.9626695831E+000         1.9774748299E+000         5.8923501322E-001         
2023-06-18                23:44:38.740              168.65600394              4047.744094               169.65600394              1687131878.740            0                         963                       1.4000056042E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0874674125E+004         0.0000000000E+000         4.1206851646E+002         4.1586746075E+002         1.9628455438E+000         1.9774748299E+000         5.8923501322E-001         
2023-06-18                23:44:39.655              168.65601454              4047.744349               169.65601454              1687131879.656            0                         963                       1.4001860131E+002         4.4999750759E+001         3.3687500000E+001         4.5306724548E+001         4.4999757166E+001         1.0000000000E+000         0.0000000000E+000         3.0879786354E+004         0.0000000000E+000         4.1209343967E+002         4.1586746075E+002         1.9628455438E+000         1.9774748299E+000         5.8923501322E-001         
2023-06-18                23:44:40.164              168.65602043              4047.744490               169.65602043              1687131880.165            0                         963                       1.4002277316E+002         4.4999717712E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0883062275E+004         0.0000000000E+000         4.1209343967E+002         4.1589660981E+002         1.9628455438E+000         1.9776676891E+000         5.8993171831E-001         
2023-06-18                23:44:41.710              168.65603831              4047.744919               169.65603831              1687131881.710            0                         963                       1.3999392229E+002         4.4999717712E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0873646495E+004         0.0000000000E+000         4.1209343967E+002         4.1589660981E+002         1.9625120669E+000         1.9776676891E+000         5.8993171831E-001         
2023-06-18                23:44:42.631              168.65604897              4047.745175               169.65604897              1687131882.631            0                         963                       1.3999002168E+002         4.4999717712E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0872970390E+004         0.0000000000E+000         4.1208639492E+002         4.1589660981E+002         1.9625120669E+000         1.9776676891E+000         5.8993171831E-001         
2023-06-18                23:44:43.145              168.65605493              4047.745318               169.65605493              1687131883.146            0                         963                       1.3997797629E+002         4.4999717712E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0869529072E+004         0.0000000000E+000         4.1208639492E+002         4.1589327856E+002         1.9625120669E+000         1.9773464152E+000         5.9039828306E-001         
2023-06-18                23:44:44.683              168.65607272              4047.745745               169.65607272              1687131884.683            0                         963                       1.4000983215E+002         4.4999745162E+001         3.3687500000E+001         4.5306724548E+001         4.4999867232E+001         2.0000000000E+000         0.0000000000E+000         3.0879589937E+004         0.0000000000E+000         4.1208639492E+002         4.1589327856E+002         1.9625170966E+000         1.9773464152E+000         5.9039828306E-001         
2023-06-18                23:44:45.601              168.65608334              4047.746000               169.65608334              1687131885.601            0                         963                       1.3998829830E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0872882343E+004         0.0000000000E+000         4.1208808981E+002         4.1589327856E+002         1.9625170966E+000         1.9773464152E+000         5.9039828306E-001         
2023-06-18                23:44:46.101              168.65608914              4047.746139               169.65608914              1687131886.102            0                         963                       1.3998585510E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0871332031E+004         0.0000000000E+000         4.1208808981E+002         4.1589827563E+002         1.9625170966E+000         1.9773642872E+000         5.9094350670E-001         
2023-06-18                23:44:47.657              168.65610715              4047.746572               169.65610715              1687131887.658            0                         963                       1.3998266053E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0870416997E+004         0.0000000000E+000         4.1208808981E+002         4.1589827563E+002         1.9626194367E+000         1.9773642872E+000         5.9094350670E-001         
2023-06-18                23:44:48.562              168.65611763              4047.746823               169.65611763              1687131888.563            0                         963                       1.4001329646E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0879311769E+004         0.0000000000E+000         4.1208167637E+002         4.1589827563E+002         1.9626194367E+000         1.9773642872E+000         5.9094350670E-001         
2023-06-18                23:44:49.069              168.65612348              4047.746964               169.65612348              1687131889.069            0                         963                       1.4000048359E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0876563101E+004         0.0000000000E+000         4.1208167637E+002         4.1589330718E+002         1.9626194367E+000         1.9774732627E+000         5.9086139060E-001         
2023-06-18                23:44:50.614              168.65614137              4047.747393               169.65614137              1687131890.614            0                         963                       1.3998887451E+002         4.4999870300E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0871786884E+004         0.0000000000E+000         4.1208167637E+002         4.1589330718E+002         1.9628151564E+000         1.9774732627E+000         5.9086139060E-001         
2023-06-18                23:44:51.526              168.65615192              4047.747646               169.65615192              1687131891.526            0                         963                       1.4001586821E+002         4.4999870300E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0879905236E+004         0.0000000000E+000         4.1207966781E+002         4.1589330718E+002         1.9628151564E+000         1.9774732627E+000         5.9086139060E-001         
2023-06-18                23:44:52.042              168.65615791              4047.747790               169.65615791              1687131892.043            0                         963                       1.3997959900E+002         4.4999870300E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0869691406E+004         0.0000000000E+000         4.1207966781E+002         4.1588744105E+002         1.9628151564E+000         1.9776555043E+000         5.8976163661E-001         
2023-06-18                23:44:53.594              168.65617586              4047.748221               169.65617586              1687131893.594            0                         963                       1.3999325058E+002         4.4999870300E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0874326070E+004         0.0000000000E+000         4.1207966781E+002         4.1588744105E+002         1.9625286325E+000         1.9776555043E+000         5.8976163661E-001         
2023-06-18                23:44:54.525              168.65618663              4047.748479               169.65618663              1687131894.525            0                         963                       1.4001453151E+002         4.4999859678E+001         3.3687500000E+001         4.5306967340E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0879373824E+004         0.0000000000E+000         4.1206583489E+002         4.1588744105E+002         1.9625286325E+000         1.9776555043E+000         5.8976163661E-001         
2023-06-18                23:44:55.030              168.65619249              4047.748620               169.65619249              1687131895.031            0                         963                       1.4000099182E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0877943359E+004         0.0000000000E+000         4.1206583489E+002         4.1587135615E+002         1.9625286325E+000         1.9773585379E+000         5.9020739323E-001         
2023-06-18                23:44:56.576              168.65621038              4047.749049               169.65621038              1687131896.577            0                         963                       1.3999077142E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0873136078E+004         0.0000000000E+000         4.1206583489E+002         4.1587135615E+002         1.9624360729E+000         1.9773585379E+000         5.9020739323E-001         
2023-06-18                23:44:57.493              168.65622098              4047.749304               169.65622098              1687131897.493            0                         963                       1.4002557987E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0882795347E+004         0.0000000000E+000         4.1207005326E+002         4.1587135615E+002         1.9624360729E+000         1.9773585379E+000         5.9020739323E-001         
2023-06-18                23:44:57.996              168.65622682              4047.749444               169.65622682              1687131897.997            0                         963                       1.4003419495E+002         4.4999778748E+001         3.3687500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0887013672E+004         0.0000000000E+000         4.1207005326E+002         4.1587641365E+002         1.9624360729E+000         1.9772683963E+000         5.9000798765E-001         
2023-06-18                23:44:59.536              168.65624463              4047.749871               169.65624463              1687131899.536            0                         963                       1.3998508619E+002         4.4999818792E+001         3.3687500000E+001         4.5306744570E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0873707744E+004         0.0000000000E+000         4.1207005326E+002         4.1587641365E+002         1.9623829563E+000         1.9772683963E+000         5.9000798765E-001         
2023-06-18                23:45:00.443              168.65625513              4047.750123               169.65625513              1687131900.443            0                         963                       1.3999934285E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0877233666E+004         0.0000000000E+000         4.1207011690E+002         4.1587641365E+002         1.9623829563E+000         1.9772683963E+000         5.9000798765E-001         
2023-06-18                23:45:00.944              168.65626093              4047.750262               169.65626093              1687131900.944            0                         963                       1.4000186392E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0877572416E+004         0.0000000000E+000         4.1207011690E+002         4.1587218283E+002         1.9623829563E+000         1.9771981450E+000         5.8888505859E-001         
