DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                10:42:25.992              168.11280083              4034.707220               169.11280083              1687084945.992            0                         963                       1.4000650687E+002         4.5000267029E+001         3.3562500000E+001         4.5307304382E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0892848239E+004         0.0000000000E+000         4.1714816622E+002         4.2187948462E+002         2.0396491729E+000         2.0587507181E+000         7.2382701924E-001         
2023-06-18                10:42:26.908              168.11281145              4034.707475               169.11281145              1687084946.909            0                         963                       1.3999878688E+002         4.5000267029E+001         3.3562500000E+001         4.5307304382E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0890309878E+004         0.0000000000E+000         4.1712115544E+002         4.2187948462E+002         2.0396491729E+000         2.0587507181E+000         7.2382701924E-001         
2023-06-18                10:42:27.414              168.11281730              4034.707615               169.11281730              1687084947.415            0                         963                       1.4004293823E+002         4.5000267029E+001         3.3562500000E+001         4.5307304382E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0902314453E+004         0.0000000000E+000         4.1712115544E+002         4.2185411300E+002         2.0396491729E+000         2.0585848904E+000         7.2358345446E-001         
2023-06-18                10:42:28.970              168.11283531              4034.708047               169.11283531              1687084948.971            0                         963                       1.4000325587E+002         4.5000267029E+001         3.3562500000E+001         4.5307304382E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0891404624E+004         0.0000000000E+000         4.1712115544E+002         4.2185411300E+002         2.0394802474E+000         2.0585848904E+000         7.2358345446E-001         
2023-06-18                10:42:29.881              168.11284584              4034.708300               169.11284584              1687084949.881            0                         963                       1.3999020858E+002         4.5000209703E+001         3.3562500000E+001         4.5307264254E+001         4.5000614187E+001         1.0000000000E+000         0.0000000000E+000         3.0887984256E+004         0.0000000000E+000         4.1713462984E+002         4.2185411300E+002         2.0394802474E+000         2.0585848904E+000         7.2358345446E-001         
2023-06-18                10:42:30.391              168.11285176              4034.708442               169.11285176              1687084950.392            0                         963                       1.3999163818E+002         4.5000114441E+001         3.3562500000E+001         4.5307243347E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0888845703E+004         0.0000000000E+000         4.1713462984E+002         4.2186379043E+002         2.0394802474E+000         2.0583985997E+000         7.2262963608E-001         
2023-06-18                10:42:31.921              168.11286947              4034.708867               169.11286947              1687084951.922            0                         963                       1.4000925538E+002         4.5000114441E+001         3.3562500000E+001         4.5307243347E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.0892745939E+004         0.0000000000E+000         4.1713462984E+002         4.2186379043E+002         2.0398098958E+000         2.0583985997E+000         7.2262963608E-001         
2023-06-18                10:42:32.828              168.11287995              4034.709119               169.11287995              1687084952.828            0                         963                       1.4000120238E+002         4.5000114441E+001         3.3562500000E+001         4.5307243347E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.0890427713E+004         0.0000000000E+000         4.1711264041E+002         4.2186379043E+002         2.0398098958E+000         2.0583985997E+000         7.2262963608E-001         
2023-06-18                10:42:33.328              168.11288575              4034.709258               169.11288575              1687084953.329            0                         963                       1.4000628662E+002         4.5000114441E+001         3.3562500000E+001         4.5307243347E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0891488281E+004         0.0000000000E+000         4.1711264041E+002         4.2184453579E+002         2.0398098958E+000         2.0587432429E+000         7.2448816248E-001         
2023-06-18                10:42:34.865              168.11290354              4034.709685               169.11290354              1687084954.866            0                         963                       1.4000488354E+002         4.5000080532E+001         3.3585648148E+001         4.5307243347E+001         4.5000599331E+001         2.0000000000E+000         0.0000000000E+000         3.0891656229E+004         0.0000000000E+000         4.1711264041E+002         4.2184453579E+002         2.0395739486E+000         2.0587432429E+000         7.2448816248E-001         
2023-06-18                10:42:35.769              168.11291400              4034.709936               169.11291400              1687084955.770            0                         963                       1.3998766647E+002         4.5000022888E+001         3.3576466480E+001         4.5307243347E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0887165743E+004         0.0000000000E+000         4.1714150830E+002         4.2184453579E+002         2.0395739486E+000         2.0587432429E+000         7.2448816248E-001         
2023-06-18                10:42:36.276              168.11291986              4034.710077               169.11291986              1687084956.276            0                         963                       1.4003298715E+002         4.5000022888E+001         3.3562500000E+001         4.5307243347E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0898591196E+004         0.0000000000E+000         4.1714150830E+002         4.2187597987E+002         2.0395739486E+000         2.0585140993E+000         7.2331128065E-001         
2023-06-18                10:42:37.812              168.11293765              4034.710504               169.11293765              1687084957.813            0                         963                       1.4001156137E+002         4.5000022888E+001         3.3562500000E+001         4.5307243347E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0893002771E+004         0.0000000000E+000         4.1714150830E+002         4.2187597987E+002         2.0395750159E+000         2.0585140993E+000         7.2331128065E-001         
2023-06-18                10:42:38.732              168.11294829              4034.710759               169.11294829              1687084958.732            0                         963                       1.4000502478E+002         4.5000022888E+001         3.3562500000E+001         4.5307243347E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0892019121E+004         0.0000000000E+000         4.1712879170E+002         4.2187597987E+002         2.0395750159E+000         2.0585140993E+000         7.2331128065E-001         
2023-06-18                10:42:39.246              168.11295424              4034.710902               169.11295424              1687084959.246            0                         963                       1.4000384991E+002         4.5000022888E+001         3.3562500000E+001         4.5307243347E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0891938401E+004         0.0000000000E+000         4.1712879170E+002         4.2185770588E+002         2.0395750159E+000         2.0584935264E+000         7.2284716440E-001         
2023-06-18                10:42:40.788              168.11297208              4034.711330               169.11297208              1687084960.788            0                         963                       1.4001730195E+002         4.4999992371E+001         3.3562500000E+001         4.5307304382E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0894351174E+004         0.0000000000E+000         4.1712879170E+002         4.2185770588E+002         2.0397628873E+000         2.0584935264E+000         7.2284716440E-001         
2023-06-18                10:42:41.701              168.11298266              4034.711584               169.11298266              1687084961.702            0                         963                       1.3999876817E+002         4.4999992371E+001         3.3562500000E+001         4.5307304382E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0890086887E+004         0.0000000000E+000         4.1713755885E+002         4.2185770588E+002         2.0397628873E+000         2.0584935264E+000         7.2284716440E-001         
2023-06-18                10:42:42.210              168.11298854              4034.711725               169.11298854              1687084962.210            0                         963                       1.4002437533E+002         4.4999992371E+001         3.3562500000E+001         4.5307304382E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0897705078E+004         0.0000000000E+000         4.1713755885E+002         4.2186631064E+002         2.0397628873E+000         2.0586820934E+000         7.2323192172E-001         
2023-06-18                10:42:43.756              168.11300645              4034.712155               169.11300645              1687084963.757            0                         963                       1.4002108732E+002         4.4999992371E+001         3.3562500000E+001         4.5307304382E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0895345310E+004         0.0000000000E+000         4.1713755885E+002         4.2186631064E+002         2.0393541216E+000         2.0586820934E+000         7.2323192172E-001         
2023-06-18                10:42:44.677              168.11301709              4034.712410               169.11301709              1687084964.677            0                         963                       1.4000246894E+002         4.5000044199E+001         3.3562500000E+001         4.5307304382E+001         4.5000502815E+001         1.0000000000E+000         0.0000000000E+000         3.0891993661E+004         0.0000000000E+000         4.1711312996E+002         4.2186631064E+002         2.0393541216E+000         2.0586820934E+000         7.2323192172E-001         
2023-06-18                10:42:45.183              168.11302295              4034.712551               169.11302295              1687084965.183            0                         963                       1.3998420715E+002         4.5000114441E+001         3.3562500000E+001         4.5307304382E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0886671875E+004         0.0000000000E+000         4.1711312996E+002         4.2184295555E+002         2.0393541216E+000         2.0582749383E+000         7.2325665740E-001         
2023-06-18                10:42:46.719              168.11304073              4034.712978               169.11304073              1687084966.719            0                         963                       1.4000191914E+002         4.5000114441E+001         3.3562500000E+001         4.5307304382E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0891879061E+004         0.0000000000E+000         4.1711312996E+002         4.2184295555E+002         2.0394551396E+000         2.0582749383E+000         7.2325665740E-001         
2023-06-18                10:42:47.640              168.11305139              4034.713233               169.11305139              1687084967.640            0                         963                       1.4001434497E+002         4.5000114441E+001         3.3562500000E+001         4.5307304382E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0893631230E+004         0.0000000000E+000         4.1713140171E+002         4.2184295555E+002         2.0394551396E+000         2.0582749383E+000         7.2325665740E-001         
2023-06-18                10:42:48.151              168.11305730              4034.713375               169.11305730              1687084968.151            0                         963                       1.4000360107E+002         4.5000114441E+001         3.3562500000E+001         4.5307304382E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0893607422E+004         0.0000000000E+000         4.1713140171E+002         4.2185764884E+002         2.0394551396E+000         2.0583617534E+000         7.2208430698E-001         
2023-06-18                10:42:49.694              168.11307517              4034.713804               169.11307517              1687084969.695            0                         963                       1.3999026977E+002         4.5000108689E+001         3.3582787958E+001         4.5307342250E+001         4.5000461638E+001         2.0000000000E+000         0.0000000000E+000         3.0887859733E+004         0.0000000000E+000         4.1713140171E+002         4.2185764884E+002         2.0395405662E+000         2.0583617534E+000         7.2208430698E-001         
2023-06-18                10:42:50.617              168.11308584              4034.714060               169.11308584              1687084970.617            0                         963                       1.4001075053E+002         4.5000083923E+001         3.3562500000E+001         4.5307395935E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0893338624E+004         0.0000000000E+000         4.1711519183E+002         4.2185764884E+002         2.0395405662E+000         2.0583617534E+000         7.2208430698E-001         
2023-06-18                10:42:51.127              168.11309175              4034.714202               169.11309175              1687084971.127            0                         963                       1.3997032166E+002         4.5000083923E+001         3.3562500000E+001         4.5307395935E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0883197266E+004         0.0000000000E+000         4.1711519183E+002         4.2183837631E+002         2.0395405662E+000         2.0584364569E+000         7.2238381735E-001         
2023-06-18                10:42:52.670              168.11310961              4034.714631               169.11310961              1687084972.670            0                         963                       1.3999765382E+002         4.5000083923E+001         3.3562500000E+001         4.5307395935E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0889514919E+004         0.0000000000E+000         4.1711519183E+002         4.2183837631E+002         2.0393468244E+000         2.0584364569E+000         7.2238381735E-001         
2023-06-18                10:42:53.589              168.11312025              4034.714886               169.11312025              1687084973.590            0                         963                       1.3999436445E+002         4.5000083923E+001         3.3562500000E+001         4.5307395935E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0888964574E+004         0.0000000000E+000         4.1713134766E+002         4.2183837631E+002         2.0393468244E+000         2.0584364569E+000         7.2238381735E-001         
2023-06-18                10:42:54.105              168.11312622              4034.715029               169.11312622              1687084974.105            0                         963                       1.4001103210E+002         4.5000083923E+001         3.3562500000E+001         4.5307395935E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0893050781E+004         0.0000000000E+000         4.1713134766E+002         4.2185359438E+002         2.0393468244E+000         2.0582364383E+000         7.2174455707E-001         
2023-06-18                10:42:55.638              168.11314397              4034.715455               169.11314397              1687084975.639            0                         963                       1.3999465878E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0889117694E+004         0.0000000000E+000         4.1713134766E+002         4.2185359438E+002         2.0392773732E+000         2.0582364383E+000         7.2174455707E-001         
2023-06-18                10:42:56.549              168.11315450              4034.715708               169.11315450              1687084976.549            0                         963                       1.3999699240E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0889454718E+004         0.0000000000E+000         4.1709605468E+002         4.2185359438E+002         2.0392773732E+000         2.0582364383E+000         7.2174455707E-001         
2023-06-18                10:42:57.053              168.11316035              4034.715848               169.11316035              1687084977.054            0                         963                       1.3998492197E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0885650992E+004         0.0000000000E+000         4.1709605468E+002         4.2182250458E+002         2.0392773732E+000         2.0581847517E+000         7.2377934641E-001         
2023-06-18                10:42:58.598              168.11317822              4034.716277               169.11317822              1687084978.598            0                         963                       1.4001726657E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0895252894E+004         0.0000000000E+000         4.1709605468E+002         4.2182250458E+002         2.0394480090E+000         2.0581847517E+000         7.2377934641E-001         
2023-06-18                10:42:59.509              168.11318876              4034.716530               169.11318876              1687084979.509            0                         963                       1.3999836501E+002         4.5000114441E+001         3.3562500000E+001         4.5307388775E+001         4.5000400010E+001         1.0000000000E+000         0.0000000000E+000         3.0889831944E+004         0.0000000000E+000         4.1713246267E+002         4.2182250458E+002         2.0394480090E+000         2.0581847517E+000         7.2377934641E-001         
2023-06-18                10:43:00.010              168.11319457              4034.716670               169.11319457              1687084980.011            0                         963                       1.4000691693E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892189904E+004         0.0000000000E+000         4.1713246267E+002         4.2186290375E+002         2.0394480090E+000         2.0583712816E+000         7.2282937675E-001         
2023-06-18                10:43:01.575              168.11321267              4034.717104               169.11321267              1687084981.575            0                         963                       1.3999597855E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0889398601E+004         0.0000000000E+000         4.1713246267E+002         4.2186290375E+002         2.0395914896E+000         2.0583712816E+000         7.2282937675E-001         
2023-06-18                10:43:02.500              168.11322339              4034.717361               169.11322339              1687084982.501            0                         963                       1.3998976515E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0886775337E+004         0.0000000000E+000         4.1712965268E+002         4.2186290375E+002         2.0395914896E+000         2.0583712816E+000         7.2282937675E-001         
2023-06-18                10:43:03.006              168.11322925              4034.717502               169.11322925              1687084983.007            0                         963                       1.3998369598E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888652344E+004         0.0000000000E+000         4.1712965268E+002         4.2185957404E+002         2.0395914896E+000         2.0585141422E+000         7.2363144595E-001         
2023-06-18                10:43:04.586              168.11324753              4034.717941               169.11324753              1687084984.587            0                         963                       1.3999347619E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888904389E+004         0.0000000000E+000         4.1712965268E+002         4.2185957404E+002         2.0393384476E+000         2.0585141422E+000         7.2363144595E-001         
2023-06-18                10:43:05.517              168.11325831              4034.718199               169.11325831              1687084985.518            0                         963                       1.3999940364E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0889788081E+004         0.0000000000E+000         4.1712696676E+002         4.2185957404E+002         2.0393384476E+000         2.0585141422E+000         7.2363144595E-001         
2023-06-18                10:43:06.026              168.11326419              4034.718341               169.11326419              1687084986.026            0                         963                       1.4001397705E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0894041016E+004         0.0000000000E+000         4.1712696676E+002         4.2185936731E+002         2.0393384476E+000         2.0582687891E+000         7.2359017696E-001         
2023-06-18                10:43:07.559              168.11328193              4034.718766               169.11328193              1687084987.559            0                         963                       1.4000528834E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890979756E+004         0.0000000000E+000         4.1712696676E+002         4.2185936731E+002         2.0395785464E+000         2.0582687891E+000         7.2359017696E-001         
2023-06-18                10:43:08.473              168.11329252              4034.719021               169.11329252              1687084988.474            0                         963                       1.4000364344E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0892042685E+004         0.0000000000E+000         4.1713295041E+002         4.2185936731E+002         2.0395785464E+000         2.0582687891E+000         7.2359017696E-001         
2023-06-18                10:43:08.977              168.11329836              4034.719161               169.11329836              1687084988.978            0                         963                       1.3999289879E+002         4.5000114441E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888570162E+004         0.0000000000E+000         4.1713295041E+002         4.2186120941E+002         2.0395785464E+000         2.0584942807E+000         7.2235537556E-001         
2023-06-18                10:43:10.523              168.11331624              4034.719590               169.11331624              1687084990.523            0                         963                       1.3999333506E+002         4.5000236511E+001         3.3562500000E+001         4.5307212830E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0888346871E+004         0.0000000000E+000         4.1713295041E+002         4.2186120941E+002         2.0393733761E+000         2.0584942807E+000         7.2235537556E-001         
2023-06-18                10:43:11.424              168.11332668              4034.719840               169.11332668              1687084991.425            0                         963                       1.4000683219E+002         4.5000236511E+001         3.3562500000E+001         4.5307212830E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0892613314E+004         0.0000000000E+000         4.1711884185E+002         4.2186120941E+002         2.0393733761E+000         2.0584942807E+000         7.2235537556E-001         
2023-06-18                10:43:11.926              168.11333248              4034.719979               169.11333248              1687084991.926            0                         963                       1.3998214722E+002         4.5000236511E+001         3.3562500000E+001         4.5307212830E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0885410156E+004         0.0000000000E+000         4.1711884185E+002         4.2184962861E+002         2.0393733761E+000         2.0582979565E+000         7.2440501880E-001         
2023-06-18                10:43:13.477              168.11335044              4034.720411               169.11335044              1687084993.478            0                         963                       1.4000711619E+002         4.5000236511E+001         3.3562500000E+001         4.5307212830E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0891972983E+004         0.0000000000E+000         4.1711884185E+002         4.2184962861E+002         2.0390985446E+000         2.0582979565E+000         7.2440501880E-001         
2023-06-18                10:43:14.400              168.11336111              4034.720667               169.11336111              1687084994.400            0                         963                       1.3996934509E+002         4.5000175476E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0881740234E+004         0.0000000000E+000         4.1712834832E+002         4.2184962861E+002         2.0390985446E+000         2.0582979565E+000         7.2440501880E-001         
2023-06-18                10:43:14.920              168.11336713              4034.720811               169.11336713              1687084994.920            0                         963                       1.3996934509E+002         4.5000175476E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0881740234E+004         0.0000000000E+000         4.1712834832E+002         4.2186210329E+002         2.0390985446E+000         2.0580320124E+000         7.2322246801E-001         
2023-06-18                10:43:16.473              168.11338512              4034.721243               169.11338512              1687084996.474            0                         963                       1.3999948424E+002         4.5000175476E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0890188788E+004         0.0000000000E+000         4.1712834832E+002         4.2186210329E+002         2.0393130532E+000         2.0580320124E+000         7.2322246801E-001         
2023-06-18                10:43:17.401              168.11339584              4034.721500               169.11339584              1687084997.401            0                         963                       1.4000330880E+002         4.5000175476E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0890873468E+004         0.0000000000E+000         4.1713628178E+002         4.2186210329E+002         2.0393130532E+000         2.0580320124E+000         7.2322246801E-001         
2023-06-18                10:43:17.907              168.11340170              4034.721641               169.11340170              1687084997.907            0                         963                       1.4000293614E+002         4.5000175476E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0890160907E+004         0.0000000000E+000         4.1713628178E+002         4.2186361395E+002         2.0393130532E+000         2.0582224677E+000         7.2243065536E-001         
2023-06-18                10:43:19.443              168.11341948              4034.722068               169.11341948              1687084999.443            0                         963                       1.4001715088E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0894005859E+004         0.0000000000E+000         4.1713628178E+002         4.2186361395E+002         2.0392292058E+000         2.0582224677E+000         7.2243065536E-001         
2023-06-18                10:43:20.342              168.11342990              4034.722317               169.11342990              1687085000.343            0                         963                       1.4001715088E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0894005859E+004         0.0000000000E+000         4.1711746274E+002         4.2186361395E+002         2.0392292058E+000         2.0582224677E+000         7.2243065536E-001         
2023-06-18                10:43:20.846              168.11343573              4034.722457               169.11343573              1687085000.847            0                         963                       1.4002374268E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0896841797E+004         0.0000000000E+000         4.1711746274E+002         4.2184453150E+002         2.0392292058E+000         2.0581376423E+000         7.2320726788E-001         
2023-06-18                10:43:22.391              168.11345361              4034.722887               169.11345361              1687085002.392            0                         963                       1.4002374268E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0896841797E+004         0.0000000000E+000         4.1711746274E+002         4.2184453150E+002         2.0389146535E+000         2.0581376423E+000         7.2320726788E-001         
2023-06-18                10:43:23.302              168.11346414              4034.723139               169.11346414              1687085003.302            0                         963                       1.4002374268E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0896841797E+004         0.0000000000E+000         4.1715534490E+002         4.2184453150E+002         2.0389146535E+000         2.0581376423E+000         7.2320726788E-001         
2023-06-18                10:43:23.805              168.11346998              4034.723279               169.11346998              1687085003.806            0                         963                       1.4002374268E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0896841797E+004         0.0000000000E+000         4.1715534490E+002         4.2188308999E+002         2.0389146535E+000         2.0578211611E+000         7.2250553550E-001         
2023-06-18                10:43:25.342              168.11348777              4034.723706               169.11348777              1687085005.343            0                         963                       1.4000292889E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0892129070E+004         0.0000000000E+000         4.1715534490E+002         4.2188308999E+002         2.0390484581E+000         2.0578211611E+000         7.2250553550E-001         
2023-06-18                10:43:26.266              168.11349845              4034.723963               169.11349845              1687085006.266            0                         963                       1.3998911222E+002         4.5000114441E+001         3.3562500000E+001         4.5307395935E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0887136546E+004         0.0000000000E+000         4.1710015581E+002         4.2188308999E+002         2.0390484581E+000         2.0578211611E+000         7.2250553550E-001         
