DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                09:42:08.530              168.07093207              4033.702370               169.07093207              1687081328.531            0                         963                       1.3999611267E+002         4.4999900818E+001         3.3591480447E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0884073520E+004         0.0000000000E+000         4.1454384250E+002         4.1964595414E+002         2.0339207492E+000         2.0541880011E+000         7.8358459223E-001         
2023-06-18                09:42:09.048              168.07093806              4033.702513               169.07093806              1687081329.048            0                         963                       1.3999236356E+002         4.4999900818E+001         3.3620192308E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0882054838E+004         0.0000000000E+000         4.1454384250E+002         4.1964206385E+002         2.0339207492E+000         2.0543865573E+000         7.8407802557E-001         
2023-06-18                09:42:10.599              168.07095602              4033.702944               169.07095602              1687081330.600            0                         963                       1.4001090380E+002         4.4999809265E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0887850172E+004         0.0000000000E+000         4.1454384250E+002         4.1964206385E+002         2.0338397031E+000         2.0543865573E+000         7.8407802557E-001         
2023-06-18                09:42:11.523              168.07096670              4033.703201               169.07096670              1687081331.523            0                         963                       1.3999066626E+002         4.4999809265E+001         3.3600483425E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0882258730E+004         0.0000000000E+000         4.1455383820E+002         4.1964206385E+002         2.0338397031E+000         2.0543865573E+000         7.8407802557E-001         
2023-06-18                09:42:12.035              168.07097263              4033.703343               169.07097263              1687081332.035            0                         963                       1.4001200162E+002         4.4999809265E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0887880258E+004         0.0000000000E+000         4.1455383820E+002         4.1965579161E+002         2.0338397031E+000         2.0543191788E+000         7.8468386797E-001         
2023-06-18                09:42:13.576              168.07099047              4033.703771               169.07099047              1687081333.577            0                         963                       1.3999610286E+002         4.4999809265E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0883123343E+004         0.0000000000E+000         4.1455383820E+002         4.1965579161E+002         2.0338217282E+000         2.0543191788E+000         7.8468386797E-001         
2023-06-18                09:42:14.500              168.07100116              4033.704028               169.07100116              1687081334.500            0                         963                       1.4000418976E+002         4.4999809265E+001         3.3625000000E+001         4.5306914398E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0883914203E+004         0.0000000000E+000         4.1455258959E+002         4.1965579161E+002         2.0338217282E+000         2.0543191788E+000         7.8468386797E-001         
2023-06-18                09:42:15.006              168.07100701              4033.704168               169.07100701              1687081335.006            0                         963                       1.4001270646E+002         4.4999809265E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0887396635E+004         0.0000000000E+000         4.1455258959E+002         4.1965485531E+002         2.0338217282E+000         2.0543023379E+000         7.8417782803E-001         
2023-06-18                09:42:16.551              168.07102490              4033.704598               169.07102490              1687081336.551            0                         963                       1.3999717825E+002         4.4999809265E+001         3.3591600529E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885142537E+004         0.0000000000E+000         4.1455258959E+002         4.1965485531E+002         2.0336327861E+000         2.0543023379E+000         7.8417782803E-001         
2023-06-18                09:42:17.463              168.07103545              4033.704851               169.07103545              1687081337.463            0                         963                       1.3999922479E+002         4.4999809265E+001         3.3595321229E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0885415416E+004         0.0000000000E+000         4.1457817459E+002         4.1965485531E+002         2.0336327861E+000         2.0543023379E+000         7.8417782803E-001         
2023-06-18                09:42:17.974              168.07104138              4033.704993               169.07104138              1687081337.975            0                         963                       1.3999441176E+002         4.4999809265E+001         3.3586538462E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0882829627E+004         0.0000000000E+000         4.1457817459E+002         4.1968481640E+002         2.0336327861E+000         2.0541277877E+000         7.8592077890E-001         
2023-06-18                09:42:19.513              168.07105918              4033.705420               169.07105918              1687081339.513            0                         963                       1.3999992742E+002         4.4999809265E+001         3.3609788360E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0886224992E+004         0.0000000000E+000         4.1457817459E+002         4.1968481640E+002         2.0336105854E+000         2.0541277877E+000         7.8592077890E-001         
2023-06-18                09:42:20.423              168.07106971              4033.705673               169.07106971              1687081340.423            0                         963                       1.4000618109E+002         4.4999925880E+001         3.3625000000E+001         4.5306909018E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886242624E+004         0.0000000000E+000         4.1455104952E+002         4.1968481640E+002         2.0336105854E+000         2.0541277877E+000         7.8592077890E-001         
2023-06-18                09:42:20.928              168.07107557              4033.705814               169.07107557              1687081340.929            0                         963                       1.4001171875E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889064453E+004         0.0000000000E+000         4.1455104952E+002         4.1966190947E+002         2.0336105854E+000         2.0541236292E+000         7.8556428090E-001         
2023-06-18                09:42:22.479              168.07109351              4033.706244               169.07109351              1687081342.479            0                         963                       1.4000167391E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885182684E+004         0.0000000000E+000         4.1455104952E+002         4.1966190947E+002         2.0337408616E+000         2.0541236292E+000         7.8556428090E-001         
2023-06-18                09:42:23.391              168.07110407              4033.706498               169.07110407              1687081343.392            0                         963                       1.4000515469E+002         4.4999931335E+001         3.3587016575E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886600634E+004         0.0000000000E+000         4.1453611772E+002         4.1966190947E+002         2.0337408616E+000         2.0541236292E+000         7.8556428090E-001         
2023-06-18                09:42:23.908              168.07111006              4033.706641               169.07111006              1687081343.909            0                         963                       1.4000476074E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0887136719E+004         0.0000000000E+000         4.1453611772E+002         4.1964289213E+002         2.0337408616E+000         2.0542395633E+000         7.8473246609E-001         
2023-06-18                09:42:25.463              168.07112804              4033.707073               169.07112804              1687081345.463            0                         963                       1.4000210076E+002         4.4999870300E+001         3.3598167539E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0885731072E+004         0.0000000000E+000         4.1453611772E+002         4.1964289213E+002         2.0336901591E+000         2.0542395633E+000         7.8473246609E-001         
2023-06-18                09:42:26.384              168.07113870              4033.707329               169.07113870              1687081346.384            0                         963                       1.4000641771E+002         4.4999870300E+001         3.3618784530E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0886203513E+004         0.0000000000E+000         4.1454935741E+002         4.1964289213E+002         2.0336901591E+000         2.0542395633E+000         7.8473246609E-001         
2023-06-18                09:42:26.895              168.07114463              4033.707471               169.07114463              1687081346.896            0                         963                       1.4001940918E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0890777344E+004         0.0000000000E+000         4.1454935741E+002         4.1965492102E+002         2.0336901591E+000         2.0541828368E+000         7.8514581541E-001         
2023-06-18                09:42:28.431              168.07116241              4033.707898               169.07116241              1687081348.432            0                         963                       1.4000164101E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0885709026E+004         0.0000000000E+000         4.1454935741E+002         4.1965492102E+002         2.0334478236E+000         2.0541828368E+000         7.8514581541E-001         
2023-06-18                09:42:29.344              168.07117296              4033.708151               169.07117296              1687081349.344            0                         963                       1.4000484198E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0887166954E+004         0.0000000000E+000         4.1451617283E+002         4.1965492102E+002         2.0334478236E+000         2.0541828368E+000         7.8514581541E-001         
2023-06-18                09:42:29.855              168.07117888              4033.708293               169.07117888              1687081349.855            0                         963                       1.4002560425E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894115234E+004         0.0000000000E+000         4.1451617283E+002         4.1961790798E+002         2.0334478236E+000         2.0539243375E+000         7.8369082079E-001         
2023-06-18                09:42:31.392              168.07119668              4033.708720               169.07119668              1687081351.393            0                         963                       1.3999780919E+002         4.4999870300E+001         3.3594246032E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0885452567E+004         0.0000000000E+000         4.1451617283E+002         4.1961790798E+002         2.0335429747E+000         2.0539243375E+000         7.8369082079E-001         
2023-06-18                09:42:32.301              168.07120719              4033.708973               169.07120719              1687081352.301            0                         963                       1.3999847924E+002         4.4999870300E+001         3.3591829609E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885762122E+004         0.0000000000E+000         4.1453367799E+002         4.1961790798E+002         2.0335429747E+000         2.0539243375E+000         7.8369082079E-001         
2023-06-18                09:42:32.803              168.07121301              4033.709112               169.07121301              1687081352.804            0                         963                       1.3999974060E+002         4.4999870300E+001         3.3562500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886414063E+004         0.0000000000E+000         4.1453367799E+002         4.1963084856E+002         2.0335429747E+000         2.0540012669E+000         7.8368980731E-001         
2023-06-18                09:42:34.352              168.07123094              4033.709542               169.07123094              1687081354.353            0                         963                       1.3999082467E+002         4.4999870300E+001         3.3615183246E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880568789E+004         0.0000000000E+000         4.1453367799E+002         4.1963084856E+002         2.0337079748E+000         2.0540012669E+000         7.8368980731E-001         
2023-06-18                09:42:35.279              168.07124166              4033.709800               169.07124166              1687081355.279            0                         963                       1.4001082632E+002         4.4999719567E+001         3.3609116022E+001         4.5306753211E+001         4.4999807579E+001         1.0000000000E+000         0.0000000000E+000         3.0888147067E+004         0.0000000000E+000         4.1452816688E+002         4.1963084856E+002         2.0337079748E+000         2.0540012669E+000         7.8368980731E-001         
