DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                11:42:41.793              168.15465039              4035.711609               169.15465039              1687088561.794            0                         963                       1.3999221145E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0884350057E+004         0.0000000000E+000         4.1812847896E+002         4.2297646849E+002         2.0156976159E+000         2.0346738141E+000         7.3831337920E-001         
2023-06-18                11:42:42.298              168.15465623              4035.711749               169.15465623              1687088562.298            0                         963                       1.4003399658E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896144531E+004         0.0000000000E+000         4.1812847896E+002         4.2297131451E+002         2.0156976159E+000         2.0347991833E+000         7.3886491137E-001         
2023-06-18                11:42:43.835              168.15467402              4035.712176               169.15467402              1687088563.835            0                         963                       1.4001462688E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0891083643E+004         0.0000000000E+000         4.1812847896E+002         4.2297131451E+002         2.0157205136E+000         2.0347991833E+000         7.3886491137E-001         
2023-06-18                11:42:44.747              168.15468458              4035.712430               169.15468458              1687088564.748            0                         963                       1.4000592143E+002         4.5000124159E+001         3.3562500000E+001         4.5306866054E+001         4.4999909172E+001         1.0000000000E+000         0.0000000000E+000         3.0890215498E+004         0.0000000000E+000         4.1811505706E+002         4.2297131451E+002         2.0157205136E+000         2.0347991833E+000         7.3886491137E-001         
2023-06-18                11:42:45.253              168.15469044              4035.712571               169.15469044              1687088565.254            0                         963                       1.3998969856E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886420147E+004         0.0000000000E+000         4.1811505706E+002         4.2295728530E+002         2.0157205136E+000         2.0348205162E+000         7.3817677412E-001         
2023-06-18                11:42:46.808              168.15470843              4035.713002               169.15470843              1687088566.808            0                         963                       1.4001400677E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891151280E+004         0.0000000000E+000         4.1811505706E+002         4.2295728530E+002         2.0159121385E+000         2.0348205162E+000         7.3817677412E-001         
2023-06-18                11:42:47.727              168.15471907              4035.713258               169.15471907              1687088567.728            0                         963                       1.3999810024E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0887344203E+004         0.0000000000E+000         4.1808281427E+002         4.2295728530E+002         2.0159121385E+000         2.0348205162E+000         7.3817677412E-001         
2023-06-18                11:42:48.242              168.15472502              4035.713401               169.15472502              1687088568.242            0                         963                       1.4000270081E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889507813E+004         0.0000000000E+000         4.1808281427E+002         4.2291774853E+002         2.0159121385E+000         2.0349866612E+000         7.3677248147E-001         
2023-06-18                11:42:49.793              168.15474299              4035.713832               169.15474299              1687088569.794            0                         963                       1.4000765991E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0888548828E+004         0.0000000000E+000         4.1808281427E+002         4.2291774853E+002         2.0158427595E+000         2.0349866612E+000         7.3677248147E-001         
2023-06-18                11:42:50.706              168.15475354              4035.714085               169.15475354              1687088570.706            0                         963                       1.4000745497E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889349070E+004         0.0000000000E+000         4.1810000506E+002         4.2291774853E+002         2.0158427595E+000         2.0349866612E+000         7.3677248147E-001         
2023-06-18                11:42:51.217              168.15475947              4035.714227               169.15475947              1687088571.218            0                         963                       1.3999861556E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888174730E+004         0.0000000000E+000         4.1810000506E+002         4.2292680965E+002         2.0158427595E+000         2.0348837795E+000         7.3565865772E-001         
2023-06-18                11:42:52.763              168.15477735              4035.714656               169.15477735              1687088572.763            0                         963                       1.3996056112E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0873893808E+004         0.0000000000E+000         4.1810000506E+002         4.2292680965E+002         2.0158060678E+000         2.0348837795E+000         7.3565865772E-001         
2023-06-18                11:42:53.674              168.15478791              4035.714910               169.15478791              1687088573.675            0                         963                       1.4000720445E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0888473475E+004         0.0000000000E+000         4.1813254043E+002         4.2292680965E+002         2.0158060678E+000         2.0348837795E+000         7.3565865772E-001         
2023-06-18                11:42:54.180              168.15479376              4035.715050               169.15479376              1687088574.181            0                         963                       1.3998231272E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0883587139E+004         0.0000000000E+000         4.1813254043E+002         4.2296642220E+002         2.0158060678E+000         2.0348731687E+000         7.3879867473E-001         
2023-06-18                11:42:55.742              168.15481183              4035.715484               169.15481183              1687088575.742            0                         963                       1.3999702195E+002         4.5000205994E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885954520E+004         0.0000000000E+000         4.1813254043E+002         4.2296642220E+002         2.0155585480E+000         2.0348731687E+000         7.3879867473E-001         
2023-06-18                11:42:56.654              168.15482240              4035.715737               169.15482240              1687088576.655            0                         963                       1.3999417899E+002         4.5000205994E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0887393691E+004         0.0000000000E+000         4.1812133837E+002         4.2296642220E+002         2.0155585480E+000         2.0348731687E+000         7.3879867473E-001         
2023-06-18                11:42:57.163              168.15482828              4035.715879               169.15482828              1687088577.163            0                         963                       1.3998371887E+002         4.5000205994E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0884937500E+004         0.0000000000E+000         4.1812133837E+002         4.2296370216E+002         2.0155585480E+000         2.0346572636E+000         7.3826199559E-001         
2023-06-18                11:42:58.710              168.15484618              4035.716308               169.15484618              1687088578.710            0                         963                       1.3999690606E+002         4.5000205994E+001         3.3544829843E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0887192378E+004         0.0000000000E+000         4.1812133837E+002         4.2296370216E+002         2.0155944840E+000         2.0346572636E+000         7.3826199559E-001         
2023-06-18                11:42:59.628              168.15485682              4035.716564               169.15485682              1687088579.629            0                         963                       1.4001176529E+002         4.5000197395E+001         3.3562500000E+001         4.5306884218E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0889802605E+004         0.0000000000E+000         4.1813010731E+002         4.2296370216E+002         2.0155944840E+000         2.0346572636E+000         7.3826199559E-001         
2023-06-18                11:43:00.134              168.15486267              4035.716704               169.15486267              1687088580.135            0                         963                       1.3999430847E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886824219E+004         0.0000000000E+000         4.1813010731E+002         4.2296997284E+002         2.0155944840E+000         2.0346832888E+000         7.3801270631E-001         
2023-06-18                11:43:01.671              168.15488046              4035.717131               169.15488046              1687088581.672            0                         963                       1.3999691333E+002         4.5000114441E+001         3.3535994764E+001         4.5307060242E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885032457E+004         0.0000000000E+000         4.1813010731E+002         4.2296997284E+002         2.0156069118E+000         2.0346832888E+000         7.3801270631E-001         
2023-06-18                11:43:02.588              168.15489106              4035.717386               169.15489106              1687088582.588            0                         963                       1.4001011253E+002         4.5000114441E+001         3.3536947514E+001         4.5307060242E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0888799713E+004         0.0000000000E+000         4.1813074706E+002         4.2296997284E+002         2.0156069118E+000         2.0346832888E+000         7.3801270631E-001         
2023-06-18                11:43:03.109              168.15489711              4035.717531               169.15489711              1687088583.110            0                         963                       1.3998283386E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0882146484E+004         0.0000000000E+000         4.1813074706E+002         4.2296920292E+002         2.0156069118E+000         2.0346902466E+000         7.3783358943E-001         
2023-06-18                11:43:04.661              168.15491506              4035.717961               169.15491506              1687088584.661            0                         963                       1.4000072879E+002         4.5000099424E+001         3.3562500000E+001         4.5307036021E+001         4.4999956040E+001         2.0000000000E+000         0.0000000000E+000         3.0887031674E+004         0.0000000000E+000         4.1813074706E+002         4.2296920292E+002         2.0156901014E+000         2.0346902466E+000         7.3783358943E-001         
2023-06-18                11:43:05.573              168.15492562              4035.718215               169.15492562              1687088585.574            0                         963                       1.4000965583E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890013694E+004         0.0000000000E+000         4.1812878951E+002         4.2296920292E+002         2.0156901014E+000         2.0346902466E+000         7.3783358943E-001         
2023-06-18                11:43:06.075              168.15493142              4035.718354               169.15493142              1687088586.075            0                         963                       1.4000064087E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0887900391E+004         0.0000000000E+000         4.1812878951E+002         4.2296305632E+002         2.0156901014E+000         2.0347577947E+000         7.3675312844E-001         
2023-06-18                11:43:07.615              168.15494925              4035.718782               169.15494925              1687088587.615            0                         963                       1.4000593833E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0888025918E+004         0.0000000000E+000         4.1812878951E+002         4.2296305632E+002         2.0154481013E+000         2.0347577947E+000         7.3675312844E-001         
2023-06-18                11:43:08.528              168.15495981              4035.719036               169.15495981              1687088588.528            0                         963                       1.3999956934E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889186387E+004         0.0000000000E+000         4.1812000343E+002         4.2296305632E+002         2.0154481013E+000         2.0347577947E+000         7.3675312844E-001         
2023-06-18                11:43:09.033              168.15496567              4035.719176               169.15496567              1687088589.034            0                         963                       1.3997507535E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0881123723E+004         0.0000000000E+000         4.1812000343E+002         4.2295782408E+002         2.0154481013E+000         2.0345279181E+000         7.3893877942E-001         
2023-06-18                11:43:10.575              168.15498352              4035.719604               169.15498352              1687088590.576            0                         963                       1.4000457931E+002         4.5000205994E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0889019122E+004         0.0000000000E+000         4.1812000343E+002         4.2295782408E+002         2.0155029969E+000         2.0345279181E+000         7.3893877942E-001         
2023-06-18                11:43:11.489              168.15499409              4035.719858               169.15499409              1687088591.489            0                         963                       1.3999727314E+002         4.5000205994E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0886131960E+004         0.0000000000E+000         4.1810058101E+002         4.2295782408E+002         2.0155029969E+000         2.0345279181E+000         7.3893877942E-001         
2023-06-18                11:43:11.996              168.15499995              4035.719999               169.15499995              1687088591.996            0                         963                       1.4004527283E+002         4.5000205994E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0900591797E+004         0.0000000000E+000         4.1810058101E+002         4.2294027724E+002         2.0155029969E+000         2.0345916153E+000         7.3738809914E-001         
2023-06-18                11:43:13.548              168.15501792              4035.720430               169.15501792              1687088593.548            0                         963                       1.4001330814E+002         4.5000205994E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0891616850E+004         0.0000000000E+000         4.1810058101E+002         4.2294027724E+002         2.0155225103E+000         2.0345916153E+000         7.3738809914E-001         
2023-06-18                11:43:14.482              168.15502873              4035.720689               169.15502873              1687088594.482            0                         963                       1.3999069138E+002         4.5000205994E+001         3.3562500000E+001         4.5307045067E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0885100117E+004         0.0000000000E+000         4.1811506254E+002         4.2294027724E+002         2.0155225103E+000         2.0345916153E+000         7.3738809914E-001         
2023-06-18                11:43:14.990              168.15503461              4035.720831               169.15503461              1687088594.990            0                         963                       1.4001305037E+002         4.5000135568E+001         3.3526442308E+001         4.5307243347E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0890899489E+004         0.0000000000E+000         4.1811506254E+002         4.2295458960E+002         2.0155225103E+000         2.0346099855E+000         7.3883695369E-001         
2023-06-18                11:43:16.545              168.15505260              4035.721263               169.15505260              1687088596.545            0                         963                       1.4000243955E+002         4.5000083923E+001         3.3562500000E+001         4.5307243347E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888497044E+004         0.0000000000E+000         4.1811506254E+002         4.2295458960E+002         2.0154786495E+000         2.0346099855E+000         7.3883695369E-001         
2023-06-18                11:43:17.467              168.15506328              4035.721519               169.15506328              1687088597.467            0                         963                       1.4000505228E+002         4.5000083923E+001         3.3514664804E+001         4.5307243347E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0889928029E+004         0.0000000000E+000         4.1811533670E+002         4.2295458960E+002         2.0154786495E+000         2.0346099855E+000         7.3883695369E-001         
2023-06-18                11:43:17.970              168.15506910              4035.721658               169.15506910              1687088597.970            0                         963                       1.3999725753E+002         4.5000083923E+001         3.3526442308E+001         4.5307243347E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0887454552E+004         0.0000000000E+000         4.1811533670E+002         4.2295740530E+002         2.0154786495E+000         2.0345757180E+000         7.3815548969E-001         
2023-06-18                11:43:19.513              168.15508696              4035.722087               169.15508696              1687088599.513            0                         963                       1.3998303336E+002         4.5000106529E+001         3.3516203704E+001         4.5307107713E+001         4.5000099747E+001         2.0000000000E+000         0.0000000000E+000         3.0882923828E+004         0.0000000000E+000         4.1811533670E+002         4.2295740530E+002         2.0153668808E+000         2.0345757180E+000         7.3815548969E-001         
2023-06-18                11:43:20.420              168.15509745              4035.722339               169.15509745              1687088600.420            0                         963                       1.3999122415E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0884423523E+004         0.0000000000E+000         4.1814735269E+002         4.2295740530E+002         2.0153668808E+000         2.0345757180E+000         7.3815548969E-001         
2023-06-18                11:43:20.926              168.15510331              4035.722479               169.15510331              1687088600.926            0                         963                       1.3997454541E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0879538462E+004         0.0000000000E+000         4.1814735269E+002         4.2298672025E+002         2.0153668808E+000         2.0344507798E+000         7.3790832813E-001         
2023-06-18                11:43:22.476              168.15512125              4035.722910               169.15512125              1687088602.476            0                         963                       1.3999687227E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0885847268E+004         0.0000000000E+000         4.1814735269E+002         4.2298672025E+002         2.0155760532E+000         2.0344507798E+000         7.3790832813E-001         
2023-06-18                11:43:23.387              168.15513179              4035.723163               169.15513179              1687088603.387            0                         963                       1.4000931629E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891006820E+004         0.0000000000E+000         4.1813574357E+002         4.2298672025E+002         2.0155760532E+000         2.0344507798E+000         7.3790832813E-001         
2023-06-18                11:43:23.895              168.15513769              4035.723304               169.15513769              1687088603.896            0                         963                       1.4002368164E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0896609375E+004         0.0000000000E+000         4.1813574357E+002         4.2297429092E+002         2.0155760532E+000         2.0346592287E+000         7.3794814516E-001         
2023-06-18                11:43:25.444              168.15515560              4035.723734               169.15515560              1687088605.444            0                         963                       1.3999658866E+002         4.5000083923E+001         3.3562500000E+001         4.5307212830E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0885754499E+004         0.0000000000E+000         4.1813574357E+002         4.2297429092E+002         2.0156748758E+000         2.0346592287E+000         7.3794814516E-001         
2023-06-18                11:43:26.362              168.15516624              4035.723990               169.15516624              1687088606.363            0                         963                       1.4000512704E+002         4.5000083923E+001         3.3562500000E+001         4.5307212830E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0890065208E+004         0.0000000000E+000         4.1811656493E+002         4.2297429092E+002         2.0156748758E+000         2.0346592287E+000         7.3794814516E-001         
2023-06-18                11:43:26.871              168.15517212              4035.724131               169.15517212              1687088606.871            0                         963                       1.4000862122E+002         4.5000083923E+001         3.3562500000E+001         4.5307212830E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0890820313E+004         0.0000000000E+000         4.1811656493E+002         4.2296052729E+002         2.0156748758E+000         2.0347812153E+000         7.3961256162E-001         
2023-06-18                11:43:28.413              168.15518997              4035.724559               169.15518997              1687088608.413            0                         963                       1.3999729217E+002         4.5000083923E+001         3.3562500000E+001         4.5307212830E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0887422330E+004         0.0000000000E+000         4.1811656493E+002         4.2296052729E+002         2.0154920012E+000         2.0347812153E+000         7.3961256162E-001         
2023-06-18                11:43:29.329              168.15520058              4035.724814               169.15520058              1687088609.330            0                         963                       1.4000175826E+002         4.5000083923E+001         3.3562500000E+001         4.5307212830E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0887672246E+004         0.0000000000E+000         4.1813532956E+002         4.2296052729E+002         2.0154920012E+000         2.0347812153E+000         7.3961256162E-001         
2023-06-18                11:43:29.838              168.15520647              4035.724955               169.15520647              1687088609.839            0                         963                       1.4002787781E+002         4.5000083923E+001         3.3562500000E+001         4.5307212830E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0896472656E+004         0.0000000000E+000         4.1813532956E+002         4.2298294626E+002         2.0154920012E+000         2.0346101585E+000         7.3898712273E-001         
2023-06-18                11:43:31.375              168.15522426              4035.725382               169.15522426              1687088611.376            0                         963                       1.3999304401E+002         4.4999931335E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0885944403E+004         0.0000000000E+000         4.1813532956E+002         4.2298294626E+002         2.0153026890E+000         2.0346101585E+000         7.3898712273E-001         
2023-06-18                11:43:32.289              168.15523483              4035.725636               169.15523483              1687088612.289            0                         963                       1.3999239950E+002         4.4999931335E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0885717910E+004         0.0000000000E+000         4.1812655514E+002         4.2298294626E+002         2.0153026890E+000         2.0346101585E+000         7.3898712273E-001         
