DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                02:41:17.479              167.77867453              4026.688189               168.77867453              1687056077.479            0                         963                       1.3999937110E+002         4.4999961853E+001         3.3562500000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0875468480E+004         0.0000000000E+000         4.1199129736E+002         4.1581930343E+002         1.9536180258E+000         1.9682606617E+000         5.9154516193E-001         
2023-06-18                02:41:17.986              167.77868039              4026.688329               168.77868039              1687056077.986            0                         963                       1.4000216205E+002         4.4999961853E+001         3.3562500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0877227464E+004         0.0000000000E+000         4.1199129736E+002         4.1580264246E+002         1.9536180258E+000         1.9684058604E+000         5.9042919756E-001         
2023-06-18                02:41:19.532              167.77869830              4026.688759               168.77869830              1687056079.533            0                         963                       1.4000498771E+002         4.4999962652E+001         3.3562500000E+001         4.5306750752E+001         4.4999927341E+001         2.0000000000E+000         0.0000000000E+000         3.0877096869E+004         0.0000000000E+000         4.1199129736E+002         4.1580264246E+002         1.9536473564E+000         1.9684058604E+000         5.9042919756E-001         
2023-06-18                02:41:20.453              167.77870896              4026.689015               168.77870896              1687056080.454            0                         963                       1.3999991258E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0874574100E+004         0.0000000000E+000         4.1198296254E+002         4.1580264246E+002         1.9536473564E+000         1.9684058604E+000         5.9042919756E-001         
2023-06-18                02:41:20.963              167.77871486              4026.689157               168.77871486              1687056080.964            0                         963                       1.4000833247E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0877650090E+004         0.0000000000E+000         4.1198296254E+002         4.1579140288E+002         1.9536473564E+000         1.9684244435E+000         5.9067440716E-001         
2023-06-18                02:41:22.513              167.77873280              4026.689587               168.77873280              1687056082.514            0                         963                       1.3999008703E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0872253348E+004         0.0000000000E+000         4.1198296254E+002         4.1579140288E+002         1.9538001694E+000         1.9684244435E+000         5.9067440716E-001         
2023-06-18                02:41:23.421              167.77874331              4026.689839               168.77874331              1687056083.422            0                         963                       1.4001095197E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0878916114E+004         0.0000000000E+000         4.1200972939E+002         4.1579140288E+002         1.9538001694E+000         1.9684244435E+000         5.9067440716E-001         
2023-06-18                02:41:23.930              167.77874920              4026.689981               168.77874920              1687056083.931            0                         963                       1.3997073364E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0868015625E+004         0.0000000000E+000         4.1200972939E+002         4.1582101398E+002         1.9538001694E+000         1.9685884865E+000         5.9122880397E-001         
2023-06-18                02:41:25.500              167.77876737              4026.690417               168.77876737              1687056085.501            0                         963                       1.3999603998E+002         4.4999961853E+001         3.3562500000E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0875345217E+004         0.0000000000E+000         4.1200972939E+002         4.1582101398E+002         1.9534275932E+000         1.9685884865E+000         5.9122880397E-001         
2023-06-18                02:41:26.423              167.77877804              4026.690673               168.77877804              1687056086.423            0                         963                       1.4000607939E+002         4.4999961853E+001         3.3562500000E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0877400031E+004         0.0000000000E+000         4.1201720361E+002         4.1582101398E+002         1.9534275932E+000         1.9685884865E+000         5.9122880397E-001         
2023-06-18                02:41:26.928              167.77878390              4026.690814               168.77878390              1687056086.929            0                         963                       1.4001123047E+002         4.4999961853E+001         3.3562500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0881128906E+004         0.0000000000E+000         4.1201720361E+002         4.1582833830E+002         1.9534275932E+000         1.9682122407E+000         5.9060696285E-001         
2023-06-18                02:41:28.476              167.77880182              4026.691244               168.77880182              1687056088.477            0                         963                       1.4000580449E+002         4.4999961853E+001         3.3562500000E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0878047039E+004         0.0000000000E+000         4.1201720361E+002         4.1582833830E+002         1.9535947119E+000         1.9682122407E+000         5.9060696285E-001         
2023-06-18                02:41:29.391              167.77881240              4026.691498               168.77881240              1687056089.391            0                         963                       1.3998462175E+002         4.4999961853E+001         3.3562500000E+001         4.5306915410E+001         4.4999914475E+001         1.0000000000E+000         0.0000000000E+000         3.0871616152E+004         0.0000000000E+000         4.1199064582E+002         4.1582833830E+002         1.9535947119E+000         1.9682122407E+000         5.9060696285E-001         
2023-06-18                02:41:29.900              167.77881829              4026.691639               168.77881829              1687056089.900            0                         963                       1.3999726868E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0874908203E+004         0.0000000000E+000         4.1199064582E+002         4.1579689920E+002         1.9535947119E+000         1.9683626415E+000         5.8980134495E-001         
2023-06-18                02:41:31.453              167.77883626              4026.692070               168.77883626              1687056091.453            0                         963                       1.4001028155E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0879820998E+004         0.0000000000E+000         4.1199064582E+002         4.1579689920E+002         1.9533612749E+000         1.9683626415E+000         5.8980134495E-001         
2023-06-18                02:41:32.381              167.77884700              4026.692328               168.77884700              1687056092.381            0                         963                       1.3999065294E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0875282286E+004         0.0000000000E+000         4.1197663858E+002         4.1579689920E+002         1.9533612749E+000         1.9683626415E+000         5.8980134495E-001         
2023-06-18                02:41:32.891              167.77885291              4026.692470               168.77885291              1687056092.891            0                         963                       1.4002409363E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0883808594E+004         0.0000000000E+000         4.1197663858E+002         4.1578362742E+002         1.9533612749E+000         1.9681307947E+000         5.9087330342E-001         
2023-06-18                02:41:34.427              167.77887069              4026.692897               168.77887069              1687056094.428            0                         963                       1.3998950873E+002         4.4999954587E+001         3.3525462963E+001         4.5306790428E+001         4.4999985105E+001         2.0000000000E+000         0.0000000000E+000         3.0873272435E+004         0.0000000000E+000         4.1197663858E+002         4.1578362742E+002         1.9533650290E+000         1.9681307947E+000         5.9087330342E-001         
2023-06-18                02:41:35.342              167.77888127              4026.693151               168.77888127              1687056095.342            0                         963                       1.4000349264E+002         4.4999870300E+001         3.3554469274E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0876775325E+004         0.0000000000E+000         4.1200610356E+002         4.1578362742E+002         1.9533650290E+000         1.9681307947E+000         5.9087330342E-001         
2023-06-18                02:41:35.855              167.77888722              4026.693293               168.77888722              1687056095.856            0                         963                       1.3999888728E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0876260216E+004         0.0000000000E+000         4.1200610356E+002         4.1581458413E+002         1.9533650290E+000         1.9681393069E+000         5.9017682855E-001         
2023-06-18                02:41:37.397              167.77890506              4026.693721               168.77890506              1687056097.397            0                         963                       1.4001575143E+002         4.4999870300E+001         3.3530092593E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0880398355E+004         0.0000000000E+000         4.1200610356E+002         4.1581458413E+002         1.9538522379E+000         1.9681393069E+000         5.9017682855E-001         
2023-06-18                02:41:38.302              167.77891554              4026.693973               168.77891554              1687056098.303            0                         963                       1.3998939318E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0874448870E+004         0.0000000000E+000         4.1199108451E+002         4.1581458413E+002         1.9538522379E+000         1.9681393069E+000         5.9017682855E-001         
2023-06-18                02:41:38.805              167.77892135              4026.694113               168.77892135              1687056098.805            0                         963                       1.3998709224E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0872054988E+004         0.0000000000E+000         4.1199108451E+002         4.1579858654E+002         1.9538522379E+000         1.9686269430E+000         5.9061472529E-001         
2023-06-18                02:41:40.349              167.77893924              4026.694542               168.77893924              1687056100.350            0                         963                       1.3999577076E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0876456387E+004         0.0000000000E+000         4.1199108451E+002         4.1579858654E+002         1.9532586053E+000         1.9686269430E+000         5.9061472529E-001         
2023-06-18                02:41:41.273              167.77894993              4026.694798               168.77894993              1687056101.274            0                         963                       1.4000452065E+002         4.4999778748E+001         3.3536256906E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0878352555E+004         0.0000000000E+000         4.1200960067E+002         4.1579858654E+002         1.9532586053E+000         1.9686269430E+000         5.9061472529E-001         
2023-06-18                02:41:41.779              167.77895579              4026.694939               168.77895579              1687056101.780            0                         963                       1.3998290194E+002         4.4999778748E+001         3.3521634615E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0872932993E+004         0.0000000000E+000         4.1200960067E+002         4.1581714715E+002         1.9532586053E+000         1.9680283302E+000         5.9013782463E-001         
2023-06-18                02:41:43.321              167.77897362              4026.695367               168.77897362              1687056103.321            0                         963                       1.4000848477E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0878852882E+004         0.0000000000E+000         4.1200960067E+002         4.1581714715E+002         1.9536200562E+000         1.9680283302E+000         5.9013782463E-001         
2023-06-18                02:41:44.233              167.77898419              4026.695621               168.77898419              1687056104.234            0                         963                       1.4000918040E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0878828643E+004         0.0000000000E+000         4.1202343706E+002         4.1581714715E+002         1.9536200562E+000         1.9680283302E+000         5.9013782463E-001         
2023-06-18                02:41:44.750              167.77899017              4026.695764               168.77899017              1687056104.751            0                         963                       1.4001054382E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0880470703E+004         0.0000000000E+000         4.1202343706E+002         4.1582669975E+002         1.9536200562E+000         1.9683754016E+000         5.8925633543E-001         
2023-06-18                02:41:46.290              167.77900800              4026.696192               168.77900800              1687056106.291            0                         963                       1.3999832371E+002         4.4999809265E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0879153160E+004         0.0000000000E+000         4.1202343706E+002         4.1582669975E+002         1.9530936882E+000         1.9683754016E+000         5.8925633543E-001         
2023-06-18                02:41:47.201              167.77901854              4026.696445               168.77901854              1687056107.202            0                         963                       1.4000926106E+002         4.4999809265E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0880139938E+004         0.0000000000E+000         4.1200872348E+002         4.1582669975E+002         1.9530936882E+000         1.9683754016E+000         5.8925633543E-001         
2023-06-18                02:41:47.713              167.77902446              4026.696587               168.77902446              1687056107.713            0                         963                       1.4001536560E+002         4.4999809265E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0883802734E+004         0.0000000000E+000         4.1200872348E+002         4.1581203992E+002         1.9530936882E+000         1.9678457932E+000         5.9019619921E-001         
2023-06-18                02:41:49.240              167.77904213              4026.697011               168.77904213              1687056109.240            0                         963                       1.4001402573E+002         4.4999809265E+001         3.3537037037E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880663370E+004         0.0000000000E+000         4.1200872348E+002         4.1581203992E+002         1.9535324530E+000         1.9678457932E+000         5.9019619921E-001         
