DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                03:41:34.214              167.82053490              4027.692837               168.82053490              1687059694.215            0                         963                       1.4000418208E+002         4.4999900818E+001         3.3562500000E+001         4.5307090759E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0883439002E+004         0.0000000000E+000         4.1051573143E+002         4.1486719253E+002         1.9524475464E+000         1.9693810772E+000         6.7697861711E-001         
2023-06-18                03:41:35.763              167.82055282              4027.693268               168.82055282              1687059695.764            0                         963                       1.3999423775E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0878145038E+004         0.0000000000E+000         4.1051573143E+002         4.1486719253E+002         1.9525001865E+000         1.9693810772E+000         6.7697861711E-001         
2023-06-18                03:41:36.686              167.82056350              4027.693524               168.82056350              1687059696.686            0                         963                       1.4000181349E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0878965051E+004         0.0000000000E+000         4.1050035399E+002         4.1486719253E+002         1.9525001865E+000         1.9693810772E+000         6.7697861711E-001         
2023-06-18                03:41:37.197              167.82056941              4027.693666               168.82056941              1687059697.197            0                         963                       1.4001707458E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0883945313E+004         0.0000000000E+000         4.1050035399E+002         4.1485003292E+002         1.9525001865E+000         1.9694278739E+000         6.7545111408E-001         
2023-06-18                03:41:38.729              167.82058714              4027.694091               168.82058714              1687059698.729            0                         963                       1.4001337889E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0883468874E+004         0.0000000000E+000         4.1050035399E+002         4.1485003292E+002         1.9525206512E+000         1.9694278739E+000         6.7545111408E-001         
2023-06-18                03:41:39.641              167.82059771              4027.694345               168.82059771              1687059699.642            0                         963                       1.3997992165E+002         4.4999870300E+001         3.3562500000E+001         4.5307088884E+001         4.4999792046E+001         1.0000000000E+000         0.0000000000E+000         3.0872943512E+004         0.0000000000E+000         4.1055289296E+002         4.1485003292E+002         1.9525206512E+000         1.9694278739E+000         6.7545111408E-001         
2023-06-18                03:41:40.144              167.82060352              4027.694484               168.82060352              1687059700.144            0                         963                       1.4002629089E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0884884766E+004         0.0000000000E+000         4.1055289296E+002         4.1490241824E+002         1.9525206512E+000         1.9694457525E+000         6.7675956032E-001         
2023-06-18                03:41:41.684              167.82062135              4027.694912               168.82062135              1687059701.685            0                         963                       1.3999312140E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0877269797E+004         0.0000000000E+000         4.1055289296E+002         4.1490241824E+002         1.9527127895E+000         1.9694457525E+000         6.7675956032E-001         
2023-06-18                03:41:42.608              167.82063204              4027.695169               168.82063204              1687059702.608            0                         963                       1.3998961964E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0874960517E+004         0.0000000000E+000         4.1054679006E+002         4.1490241824E+002         1.9527127895E+000         1.9694457525E+000         6.7675956032E-001         
2023-06-18                03:41:43.124              167.82063801              4027.695312               168.82063801              1687059703.124            0                         963                       1.4002766418E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0886605469E+004         0.0000000000E+000         4.1054679006E+002         4.1489439891E+002         1.9527127895E+000         1.9696323514E+000         6.7488010632E-001         
2023-06-18                03:41:44.687              167.82065610              4027.695746               168.82065610              1687059704.687            0                         963                       1.4000912348E+002         4.4999882124E+001         3.3562500000E+001         4.5307092677E+001         4.4999722666E+001         2.0000000000E+000         0.0000000000E+000         3.0882804841E+004         0.0000000000E+000         4.1054679006E+002         4.1489439891E+002         1.9526843006E+000         1.9696323514E+000         6.7488010632E-001         
2023-06-18                03:41:45.612              167.82066682              4027.696004               168.82066682              1687059705.613            0                         963                       1.3999522526E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0880530527E+004         0.0000000000E+000         4.1052424690E+002         4.1489439891E+002         1.9526843006E+000         1.9696323514E+000         6.7488010632E-001         
2023-06-18                03:41:46.128              167.82067279              4027.696147               168.82067279              1687059706.129            0                         963                       1.3998173523E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0875667969E+004         0.0000000000E+000         4.1052424690E+002         4.1487085892E+002         1.9526843006E+000         1.9696006658E+000         6.7652575757E-001         
2023-06-18                03:41:47.681              167.82069076              4027.696578               168.82069076              1687059707.682            0                         963                       1.4000513317E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0879657066E+004         0.0000000000E+000         4.1052424690E+002         4.1487085892E+002         1.9528331845E+000         1.9696006658E+000         6.7652575757E-001         
2023-06-18                03:41:48.585              167.82070123              4027.696829               168.82070123              1687059708.586            0                         963                       1.4000666639E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0882495188E+004         0.0000000000E+000         4.1054252841E+002         4.1487085892E+002         1.9528331845E+000         1.9696006658E+000         6.7652575757E-001         
2023-06-18                03:41:49.091              167.82070707              4027.696970               168.82070707              1687059709.091            0                         963                       1.3996736145E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0870619141E+004         0.0000000000E+000         4.1054252841E+002         4.1489356703E+002         1.9528331845E+000         1.9697673108E+000         6.7618542575E-001         
2023-06-18                03:41:50.638              167.82072498              4027.697399               168.82072498              1687059710.638            0                         963                       1.3999263598E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0877663453E+004         0.0000000000E+000         4.1054252841E+002         4.1489356703E+002         1.9523075126E+000         1.9697673108E+000         6.7618542575E-001         
2023-06-18                03:41:51.556              167.82073561              4027.697655               168.82073561              1687059711.557            0                         963                       1.4000812074E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0881917958E+004         0.0000000000E+000         4.1054783645E+002         4.1489356703E+002         1.9523075126E+000         1.9697673108E+000         6.7618542575E-001         
2023-06-18                03:41:52.058              167.82074141              4027.697794               168.82074141              1687059712.058            0                         963                       1.4000283813E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0880324219E+004         0.0000000000E+000         4.1054783645E+002         4.1489864249E+002         1.9523075126E+000         1.9692359569E+000         6.7643668955E-001         
2023-06-18                03:41:53.644              167.82075978              4027.698235               168.82075978              1687059713.645            0                         963                       1.4001093943E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0881461019E+004         0.0000000000E+000         4.1054783645E+002         4.1489864249E+002         1.9526825231E+000         1.9692359569E+000         6.7643668955E-001         
2023-06-18                03:41:54.585              167.82077067              4027.698496               168.82077067              1687059714.586            0                         963                       1.3999288443E+002         4.4999969103E+001         3.3562500000E+001         4.5307167306E+001         4.4999641671E+001         1.0000000000E+000         0.0000000000E+000         3.0877548224E+004         0.0000000000E+000         4.1053479105E+002         4.1489864249E+002         1.9526825231E+000         1.9692359569E+000         6.7643668955E-001         
2023-06-18                03:41:55.096              167.82077659              4027.698638               168.82077659              1687059715.097            0                         963                       1.4002601624E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0885562500E+004         0.0000000000E+000         4.1053479105E+002         4.1488538952E+002         1.9526825231E+000         1.9696139494E+000         6.7616404883E-001         
2023-06-18                03:41:56.644              167.82079449              4027.699068               168.82079449              1687059716.644            0                         963                       1.3998767266E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0875961357E+004         0.0000000000E+000         4.1053479105E+002         4.1488538952E+002         1.9524487820E+000         1.9696139494E+000         6.7616404883E-001         
2023-06-18                03:41:57.562              167.82080512              4027.699323               168.82080512              1687059717.562            0                         963                       1.4000318647E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0879688860E+004         0.0000000000E+000         4.1056067822E+002         4.1488538952E+002         1.9524487820E+000         1.9696139494E+000         6.7616404883E-001         
2023-06-18                03:41:58.068              167.82081097              4027.699463               168.82081097              1687059718.068            0                         963                       1.4000889587E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0882128906E+004         0.0000000000E+000         4.1056067822E+002         4.1491438231E+002         1.9524487820E+000         1.9693891957E+000         6.7730975281E-001         
2023-06-18                03:41:59.605              167.82082876              4027.699890               168.82082876              1687059719.605            0                         963                       1.3999188071E+002         4.4999900818E+001         3.3591931217E+001         4.5307158576E+001         4.4999725947E+001         2.0000000000E+000         0.0000000000E+000         3.0877910322E+004         0.0000000000E+000         4.1056067822E+002         4.1491438231E+002         1.9526657226E+000         1.9693891957E+000         6.7730975281E-001         
2023-06-18                03:42:00.519              167.82083935              4027.700144               168.82083935              1687059720.520            0                         963                       1.3999252814E+002         4.4999900818E+001         3.3607541899E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0877961527E+004         0.0000000000E+000         4.1055845785E+002         4.1491438231E+002         1.9526657226E+000         1.9693891957E+000         6.7730975281E-001         
2023-06-18                03:42:01.025              167.82084520              4027.700285               168.82084520              1687059721.025            0                         963                       1.3995181274E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0867851563E+004         0.0000000000E+000         4.1055845785E+002         4.1491248633E+002         1.9526657226E+000         1.9696093722E+000         6.7627133257E-001         
2023-06-18                03:42:02.578              167.82086317              4027.700716               168.82086317              1687059722.578            0                         963                       1.3998569840E+002         4.4999900818E+001         3.3594576720E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0875688337E+004         0.0000000000E+000         4.1055845785E+002         4.1491248633E+002         1.9525652882E+000         1.9696093722E+000         6.7627133257E-001         
2023-06-18                03:42:03.493              167.82087377              4027.700971               168.82087377              1687059723.494            0                         963                       1.4000101441E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0879381754E+004         0.0000000000E+000         4.1054148934E+002         4.1491248633E+002         1.9525652882E+000         1.9696093722E+000         6.7627133257E-001         
2023-06-18                03:42:04.000              167.82087963              4027.701111               168.82087963              1687059724.000            0                         963                       1.3999981044E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0879051157E+004         0.0000000000E+000         4.1054148934E+002         4.1489290201E+002         1.9525652882E+000         1.9694985895E+000         6.7655859227E-001         
2023-06-18                03:42:05.546              167.82089753              4027.701541               168.82089753              1687059725.547            0                         963                       1.3999232906E+002         4.4999900818E+001         3.3606020942E+001         4.5307090759E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0877248006E+004         0.0000000000E+000         4.1054148934E+002         4.1489290201E+002         1.9524131844E+000         1.9694985895E+000         6.7655859227E-001         
2023-06-18                03:42:06.469              167.82090821              4027.701797               168.82090821              1687059726.469            0                         963                       1.4001457299E+002         4.4999900818E+001         3.3601174033E+001         4.5307090759E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0882981505E+004         0.0000000000E+000         4.1053250221E+002         4.1489290201E+002         1.9524131844E+000         1.9694985895E+000         6.7655859227E-001         
2023-06-18                03:42:06.980              167.82091413              4027.701939               168.82091413              1687059726.981            0                         963                       1.3999197388E+002         4.4999900818E+001         3.3625000000E+001         4.5307090759E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0877658203E+004         0.0000000000E+000         4.1053250221E+002         4.1488669871E+002         1.9524131844E+000         1.9693563673E+000         6.7715917917E-001         
2023-06-18                03:42:08.542              167.82093221              4027.702373               168.82093221              1687059728.543            0                         963                       1.3998732426E+002         4.4999900818E+001         3.3625000000E+001         4.5307090759E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0874555741E+004         0.0000000000E+000         4.1053250221E+002         4.1488669871E+002         1.9527597433E+000         1.9693563673E+000         6.7715917917E-001         
2023-06-18                03:42:09.463              167.82094287              4027.702629               168.82094287              1687059729.464            0                         963                       1.4000914507E+002         4.4999903853E+001         3.3595649171E+001         4.5307090759E+001         4.4999928301E+001         1.0000000000E+000         0.0000000000E+000         3.0881218437E+004         0.0000000000E+000         4.1057051577E+002         4.1488669871E+002         1.9527597433E+000         1.9693563673E+000         6.7715917917E-001         
2023-06-18                03:42:09.980              167.82094884              4027.702772               168.82094884              1687059729.980            0                         963                       1.4000552720E+002         4.4999931335E+001         3.3562500000E+001         4.5307090759E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0880807993E+004         0.0000000000E+000         4.1057051577E+002         4.1492816126E+002         1.9527597433E+000         1.9697177840E+000         6.7749775026E-001         
2023-06-18                03:42:11.525              167.82096672              4027.703201               168.82096672              1687059731.525            0                         963                       1.4001000726E+002         4.4999931335E+001         3.3562500000E+001         4.5307090759E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0882826399E+004         0.0000000000E+000         4.1057051577E+002         4.1492816126E+002         1.9527630879E+000         1.9697177840E+000         6.7749775026E-001         
2023-06-18                03:42:12.444              167.82097737              4027.703457               168.82097737              1687059732.445            0                         963                       1.3999936263E+002         4.4999931335E+001         3.3582751397E+001         4.5307090759E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0879401384E+004         0.0000000000E+000         4.1054638218E+002         4.1492816126E+002         1.9527630879E+000         1.9697177840E+000         6.7749775026E-001         
2023-06-18                03:42:12.947              167.82098319              4027.703597               168.82098319              1687059732.948            0                         963                       1.3998275757E+002         4.4999931335E+001         3.3562500000E+001         4.5307090759E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0875158203E+004         0.0000000000E+000         4.1054638218E+002         4.1490371021E+002         1.9527630879E+000         1.9697209190E+000         6.7714027207E-001         
2023-06-18                03:42:14.487              167.82100102              4027.704024               168.82100102              1687059734.488            0                         963                       1.3999672146E+002         4.4999924231E+001         3.3562500000E+001         4.5307097864E+001         4.4999918579E+001         2.0000000000E+000         0.0000000000E+000         3.0877825862E+004         0.0000000000E+000         4.1054638218E+002         4.1490371021E+002         1.9524685772E+000         1.9697209190E+000         6.7714027207E-001         
2023-06-18                03:42:15.408              167.82101168              4027.704280               168.82101168              1687059735.409            0                         963                       1.4001062932E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0884742809E+004         0.0000000000E+000         4.1055878531E+002         4.1490371021E+002         1.9524685772E+000         1.9697209190E+000         6.7714027207E-001         
2023-06-18                03:42:15.910              167.82101748              4027.704419               168.82101748              1687059735.910            0                         963                       1.3999685669E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0880804688E+004         0.0000000000E+000         4.1055878531E+002         4.1491217207E+002         1.9524685772E+000         1.9694080063E+000         6.7624186178E-001         
2023-06-18                03:42:17.457              167.82103539              4027.704849               168.82103539              1687059737.458            0                         963                       1.4000746203E+002         4.4999870300E+001         3.3576243455E+001         4.5307151794E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0881316969E+004         0.0000000000E+000         4.1055878531E+002         4.1491217207E+002         1.9526999306E+000         1.9694080063E+000         6.7624186178E-001         
2023-06-18                03:42:18.371              167.82104597              4027.705103               168.82104597              1687059738.372            0                         963                       1.3999952580E+002         4.4999870300E+001         3.3594958564E+001         4.5307151794E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0880226152E+004         0.0000000000E+000         4.1053145761E+002         4.1491217207E+002         1.9526999306E+000         1.9694080063E+000         6.7624186178E-001         
2023-06-18                03:42:18.881              167.82105186              4027.705245               168.82105186              1687059738.881            0                         963                       1.4004534912E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893587891E+004         0.0000000000E+000         4.1053145761E+002         4.1488039529E+002         1.9526999306E+000         1.9696251832E+000         6.7585761586E-001         
2023-06-18                03:42:20.440              167.82106992              4027.705678               168.82106992              1687059740.441            0                         963                       1.4000093055E+002         4.4999900818E+001         3.3583769634E+001         4.5307090759E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0880137782E+004         0.0000000000E+000         4.1053145761E+002         4.1488039529E+002         1.9525710484E+000         1.9696251832E+000         6.7585761586E-001         
2023-06-18                03:42:21.374              167.82108072              4027.705937               168.82108072              1687059741.374            0                         963                       1.4000552191E+002         4.4999900818E+001         3.3591850829E+001         4.5307090759E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0879986199E+004         0.0000000000E+000         4.1055582345E+002         4.1488039529E+002         1.9525710484E+000         1.9696251832E+000         6.7585761586E-001         
2023-06-18                03:42:21.887              167.82108666              4027.706080               168.82108666              1687059741.887            0                         963                       1.3999858093E+002         4.4999900818E+001         3.3625000000E+001         4.5307090759E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0878517578E+004         0.0000000000E+000         4.1055582345E+002         4.1491103829E+002         1.9525710484E+000         1.9695186007E+000         6.7809796664E-001         
2023-06-18                03:42:23.433              167.82110455              4027.706509               168.82110455              1687059743.433            0                         963                       1.3998345003E+002         4.4999900818E+001         3.3562500000E+001         4.5307090759E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0875460917E+004         0.0000000000E+000         4.1055582345E+002         4.1491103829E+002         1.9524226168E+000         1.9695186007E+000         6.7809796664E-001         
2023-06-18                03:42:24.341              167.82111506              4027.706761               168.82111506              1687059744.341            0                         963                       1.4000921895E+002         4.4999900818E+001         3.3562500000E+001         4.5307090759E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0882365976E+004         0.0000000000E+000         4.1055192459E+002         4.1491103829E+002         1.9524226168E+000         1.9695186007E+000         6.7809796664E-001         
2023-06-18                03:42:24.848              167.82112094              4027.706902               168.82112094              1687059744.849            0                         963                       1.4001344534E+002         4.4999994718E+001         3.3562500000E+001         4.5307090759E+001         4.4999978286E+001         3.0000000000E+000         0.0000000000E+000         3.0885650841E+004         0.0000000000E+000         4.1055192459E+002         4.1490939307E+002         1.9524226168E+000         1.9693778088E+000         6.7656525717E-001         
2023-06-18                03:42:26.394              167.82113882              4027.707332               168.82113882              1687059746.394            0                         963                       1.4000814198E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0882142640E+004         0.0000000000E+000         4.1055192459E+002         4.1490939307E+002         1.9523056300E+000         1.9693778088E+000         6.7656525717E-001         
2023-06-18                03:42:27.311              167.82114943              4027.707586               168.82114943              1687059747.311            0                         963                       1.4000078544E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0880325855E+004         0.0000000000E+000         4.1055056461E+002         4.1490939307E+002         1.9523056300E+000         1.9693778088E+000         6.7656525717E-001         
2023-06-18                03:42:27.815              167.82115527              4027.707726               168.82115527              1687059747.815            0                         963                       1.3998840449E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0876310397E+004         0.0000000000E+000         4.1055056461E+002         4.1490655873E+002         1.9523056300E+000         1.9692541270E+000         6.7764776865E-001         
2023-06-18                03:42:29.367              167.82117323              4027.708158               168.82117323              1687059749.367            0                         963                       1.3998664936E+002         4.5000024806E+001         3.3562500000E+001         4.5307094594E+001         4.4999995247E+001         2.0000000000E+000         0.0000000000E+000         3.0876347585E+004         0.0000000000E+000         4.1055056461E+002         4.1490655873E+002         1.9523027005E+000         1.9692541270E+000         6.7764776865E-001         
2023-06-18                03:42:30.283              167.82118384              4027.708412               168.82118384              1687059750.284            0                         963                       1.4001215367E+002         4.5000083923E+001         3.3580455801E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0881750583E+004         0.0000000000E+000         4.1058649171E+002         4.1490655873E+002         1.9523027005E+000         1.9692541270E+000         6.7764776865E-001         
2023-06-18                03:42:30.796              167.82118977              4027.708554               168.82118977              1687059750.796            0                         963                       1.4001452637E+002         4.5000083923E+001         3.3562500000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886785156E+004         0.0000000000E+000         4.1058649171E+002         4.1494766625E+002         1.9523027005E+000         1.9692698392E+000         6.7804498692E-001         
2023-06-18                03:42:32.348              167.82120773              4027.708986               168.82120773              1687059752.348            0                         963                       1.3999898493E+002         4.5000083923E+001         3.3610929319E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0877702849E+004         0.0000000000E+000         4.1058649171E+002         4.1494766625E+002         1.9527025165E+000         1.9692698392E+000         6.7804498692E-001         
2023-06-18                03:42:33.265              167.82121834              4027.709240               168.82121834              1687059753.265            0                         963                       1.4000002386E+002         4.5000083923E+001         3.3570441989E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0879663868E+004         0.0000000000E+000         4.1053027598E+002         4.1494766625E+002         1.9527025165E+000         1.9692698392E+000         6.7804498692E-001         
2023-06-18                03:42:33.780              167.82122432              4027.709384               168.82122432              1687059753.781            0                         963                       1.3997856140E+002         4.5000083923E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0873648438E+004         0.0000000000E+000         4.1053027598E+002         4.1489294989E+002         1.9527025165E+000         1.9696812873E+000         6.7829425643E-001         
2023-06-18                03:42:35.332              167.82124228              4027.709815               168.82124228              1687059755.333            0                         963                       1.4000937568E+002         4.5000175476E+001         3.3578373016E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0881156725E+004         0.0000000000E+000         4.1053027598E+002         4.1489294989E+002         1.9529143977E+000         1.9696812873E+000         6.7829425643E-001         
