DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                05:41:51.704              167.90407066              4029.697696               168.90407066              1687066911.705            0                         963                       1.4001520210E+002         4.5000083923E+001         3.3587988827E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0887441035E+004         0.0000000000E+000         4.1117883188E+002         4.1590696539E+002         1.9522520754E+000         1.9713508123E+000         7.3609004710E-001         
2023-06-18                05:41:52.207              167.90407648              4029.697836               168.90407648              1687066912.208            0                         963                       1.4001972022E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891632813E+004         0.0000000000E+000         4.1117883188E+002         4.1592191979E+002         1.9522520754E+000         1.9706776237E+000         7.3516837398E-001         
2023-06-18                05:41:53.752              167.90409435              4029.698264               168.90409435              1687066913.752            0                         963                       1.4001169079E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0886580794E+004         0.0000000000E+000         4.1117883188E+002         4.1592191979E+002         1.9524990713E+000         1.9706776237E+000         7.3516837398E-001         
2023-06-18                05:41:54.673              167.90410501              4029.698520               168.90410501              1687066914.673            0                         963                       1.3999470292E+002         4.5000101121E+001         3.3590124309E+001         4.5306890456E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0881021139E+004         0.0000000000E+000         4.1116681556E+002         4.1592191979E+002         1.9524990713E+000         1.9706776237E+000         7.3516837398E-001         
2023-06-18                05:41:55.184              167.90411093              4029.698662               168.90411093              1687066915.184            0                         963                       1.4002684021E+002         4.5000144958E+001         3.3562500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889695313E+004         0.0000000000E+000         4.1116681556E+002         4.1590911781E+002         1.9524990713E+000         1.9709244374E+000         7.3589110549E-001         
2023-06-18                05:41:56.724              167.90412876              4029.699090               168.90412876              1687066916.725            0                         963                       1.3999987242E+002         4.5000144958E+001         3.3612892670E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0884497515E+004         0.0000000000E+000         4.1116681556E+002         4.1590911781E+002         1.9526809857E+000         1.9709244374E+000         7.3589110549E-001         
2023-06-18                05:41:57.653              167.90413950              4029.699348               168.90413950              1687066917.653            0                         963                       1.3999873731E+002         4.5000144958E+001         3.3562500000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0883106828E+004         0.0000000000E+000         4.1113495245E+002         4.1590911781E+002         1.9526809857E+000         1.9709244374E+000         7.3589110549E-001         
2023-06-18                05:41:58.164              167.90414543              4029.699490               168.90414543              1687066918.165            0                         963                       1.4001643958E+002         4.5000144958E+001         3.3562500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0887886569E+004         0.0000000000E+000         4.1113495245E+002         4.1587949742E+002         1.9526809857E+000         1.9711182092E+000         7.3597095370E-001         
2023-06-18                05:41:59.700              167.90416321              4029.699917               168.90416321              1687066919.701            0                         963                       1.3999290103E+002         4.5000135270E+001         3.3625000000E+001         4.5306895059E+001         4.4999979776E+001         2.0000000000E+000         0.0000000000E+000         3.0880538143E+004         0.0000000000E+000         4.1113495245E+002         4.1587949742E+002         1.9522993066E+000         1.9711182092E+000         7.3597095370E-001         
2023-06-18                05:42:00.619              167.90417384              4029.700172               168.90417384              1687066920.620            0                         963                       1.4001532656E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0886136380E+004         0.0000000000E+000         4.1116396777E+002         4.1587949742E+002         1.9522993066E+000         1.9711182092E+000         7.3597095370E-001         
2023-06-18                05:42:01.121              167.90417965              4029.700312               168.90417965              1687066921.122            0                         963                       1.4001173401E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886822191E+004         0.0000000000E+000         4.1116396777E+002         4.1590945520E+002         1.9522993066E+000         1.9707352863E+000         7.3607792380E-001         
2023-06-18                05:42:02.651              167.90419736              4029.700737               168.90419736              1687066922.652            0                         963                       1.4000874119E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887078425E+004         0.0000000000E+000         4.1116396777E+002         4.1590945520E+002         1.9524646846E+000         1.9707352863E+000         7.3607792380E-001         
2023-06-18                05:42:03.569              167.90420797              4029.700991               168.90420797              1687066923.569            0                         963                       1.3999079401E+002         4.5000114441E+001         3.3591131285E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0882262504E+004         0.0000000000E+000         4.1115336244E+002         4.1590945520E+002         1.9524646846E+000         1.9707352863E+000         7.3607792380E-001         
2023-06-18                05:42:04.086              167.90421397              4029.701135               168.90421397              1687066924.087            0                         963                       1.3999095154E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0881316406E+004         0.0000000000E+000         4.1115336244E+002         4.1590180405E+002         1.9524646846E+000         1.9709141766E+000         7.3691689225E-001         
2023-06-18                05:42:05.717              167.90423285              4029.701588               168.90423285              1687066925.718            0                         963                       1.4000263330E+002         4.5000114441E+001         3.3618455497E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0884504479E+004         0.0000000000E+000         4.1115336244E+002         4.1590180405E+002         1.9521613439E+000         1.9709141766E+000         7.3691689225E-001         
2023-06-18                05:42:06.650              167.90424363              4029.701847               168.90424363              1687066926.650            0                         963                       1.3998424678E+002         4.5000114441E+001         3.3595649171E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0878384194E+004         0.0000000000E+000         4.1114826515E+002         4.1590180405E+002         1.9521613439E+000         1.9709141766E+000         7.3691689225E-001         
2023-06-18                05:42:07.164              167.90424958              4029.701990               168.90424958              1687066927.164            0                         963                       1.4001013536E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0884301157E+004         0.0000000000E+000         4.1114826515E+002         4.1589637030E+002         1.9521613439E+000         1.9706068914E+000         7.3599257797E-001         
2023-06-18                05:42:08.720              167.90426760              4029.702422               168.90426760              1687066928.721            0                         963                       1.3999906666E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0883092318E+004         0.0000000000E+000         4.1114826515E+002         4.1589637030E+002         1.9523625925E+000         1.9706068914E+000         7.3599257797E-001         
2023-06-18                05:42:09.648              167.90427834              4029.702680               168.90427834              1687066929.649            0                         963                       1.4001040481E+002         4.5000106685E+001         3.3625000000E+001         4.5306975939E+001         4.5000060656E+001         1.0000000000E+000         0.0000000000E+000         3.0886147920E+004         0.0000000000E+000         4.1114166796E+002         4.1589637030E+002         1.9523625925E+000         1.9706068914E+000         7.3599257797E-001         
2023-06-18                05:42:10.154              167.90428420              4029.702821               168.90428420              1687066930.155            0                         963                       1.4002860730E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892764123E+004         0.0000000000E+000         4.1114166796E+002         4.1588430015E+002         1.9523625925E+000         1.9707890788E+000         7.3525752989E-001         
2023-06-18                05:42:11.697              167.90430206              4029.703249               168.90430206              1687066931.698            0                         963                       1.3999565334E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0880791212E+004         0.0000000000E+000         4.1114166796E+002         4.1588430015E+002         1.9523515476E+000         1.9707890788E+000         7.3525752989E-001         
2023-06-18                05:42:12.614              167.90431266              4029.703504               168.90431266              1687066932.614            0                         963                       1.4000414783E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0883170260E+004         0.0000000000E+000         4.1116077036E+002         4.1588430015E+002         1.9523515476E+000         1.9707890788E+000         7.3525752989E-001         
2023-06-18                05:42:13.117              167.90431848              4029.703644               168.90431848              1687066933.117            0                         963                       1.4001013536E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0885629808E+004         0.0000000000E+000         4.1116077036E+002         4.1590619722E+002         1.9523515476E+000         1.9707879286E+000         7.3678410411E-001         
2023-06-18                05:42:14.674              167.90433652              4029.704076               168.90433652              1687066934.675            0                         963                       1.3999149464E+002         4.5000083923E+001         3.3597222222E+001         4.5306873745E+001         4.5000077142E+001         2.0000000000E+000         0.0000000000E+000         3.0879900628E+004         0.0000000000E+000         4.1116077036E+002         4.1590619722E+002         1.9524686578E+000         1.9707879286E+000         7.3678410411E-001         
2023-06-18                05:42:15.599              167.90434722              4029.704333               168.90434722              1687066935.600            0                         963                       1.3999838717E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0881110913E+004         0.0000000000E+000         4.1117970516E+002         4.1590619722E+002         1.9524686578E+000         1.9707879286E+000         7.3678410411E-001         
2023-06-18                05:42:16.105              167.90435307              4029.704474               168.90435307              1687066936.105            0                         963                       1.4000798504E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0884065805E+004         0.0000000000E+000         4.1117970516E+002         4.1592634586E+002         1.9524686578E+000         1.9709100106E+000         7.3556351544E-001         
2023-06-18                05:42:17.648              167.90437093              4029.704902               168.90437093              1687066937.648            0                         963                       1.4001488275E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0885788357E+004         0.0000000000E+000         4.1117970516E+002         4.1592634586E+002         1.9526801501E+000         1.9709100106E+000         7.3556351544E-001         
2023-06-18                05:42:18.568              167.90438157              4029.705158               168.90438157              1687066938.568            0                         963                       1.3999244134E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0879111069E+004         0.0000000000E+000         4.1119608920E+002         4.1592634586E+002         1.9526801501E+000         1.9709100106E+000         7.3556351544E-001         
2023-06-18                05:42:19.075              167.90438744              4029.705299               168.90438744              1687066939.075            0                         963                       1.4002270214E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0887646860E+004         0.0000000000E+000         4.1119608920E+002         4.1594389406E+002         1.9526801501E+000         1.9711272879E+000         7.3708387011E-001         
2023-06-18                05:42:20.618              167.90440531              4029.705727               168.90440531              1687066940.619            0                         963                       1.4000319748E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0881943830E+004         0.0000000000E+000         4.1119608920E+002         4.1594389406E+002         1.9526204009E+000         1.9711272879E+000         7.3708387011E-001         
2023-06-18                05:42:21.545              167.90441603              4029.705985               168.90441603              1687066941.545            0                         963                       1.4001838979E+002         4.4999900818E+001         3.3592541436E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0887895254E+004         0.0000000000E+000         4.1121666400E+002         4.1594389406E+002         1.9526204009E+000         1.9711272879E+000         7.3708387011E-001         
2023-06-18                05:42:22.055              167.90442193              4029.706126               168.90442193              1687066942.055            0                         963                       1.3999658203E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0883419922E+004         0.0000000000E+000         4.1121666400E+002         4.1596417853E+002         1.9526204009E+000         1.9710649239E+000         7.3540123834E-001         
2023-06-18                05:42:23.592              167.90443973              4029.706554               168.90443973              1687066943.593            0                         963                       1.3999190291E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0881271412E+004         0.0000000000E+000         4.1121666400E+002         4.1596417853E+002         1.9524507955E+000         1.9710649239E+000         7.3540123834E-001         
2023-06-18                05:42:24.507              167.90445032              4029.706808               168.90445032              1687066944.508            0                         963                       1.3999169462E+002         4.4999963046E+001         3.3625000000E+001         4.5306946184E+001         4.5000082730E+001         1.0000000000E+000         0.0000000000E+000         3.0880323553E+004         0.0000000000E+000         4.1116991164E+002         4.1596417853E+002         1.9524507955E+000         1.9710649239E+000         7.3540123834E-001         
2023-06-18                05:42:25.012              167.90445616              4029.706948               168.90445616              1687066945.012            0                         963                       1.4003444261E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892775992E+004         0.0000000000E+000         4.1116991164E+002         4.1591354386E+002         1.9524507955E+000         1.9708807333E+000         7.3605616601E-001         
2023-06-18                05:42:26.555              167.90447402              4029.707376               168.90447402              1687066946.555            0                         963                       1.4000428110E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0884168206E+004         0.0000000000E+000         4.1116991164E+002         4.1591354386E+002         1.9522201601E+000         1.9708807333E+000         7.3605616601E-001         
2023-06-18                05:42:27.469              167.90448459              4029.707630               168.90448459              1687066947.469            0                         963                       1.3999851035E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0883429033E+004         0.0000000000E+000         4.1118096310E+002         4.1591354386E+002         1.9522201601E+000         1.9708807333E+000         7.3605616601E-001         
2023-06-18                05:42:27.977              167.90449049              4029.707772               168.90449049              1687066947.978            0                         963                       1.4000579834E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0885380859E+004         0.0000000000E+000         4.1118096310E+002         4.1592421138E+002         1.9522201601E+000         1.9706459345E+000         7.3524399923E-001         
2023-06-18                05:42:29.536              167.90450852              4029.708204               168.90450852              1687066949.536            0                         963                       1.3999468850E+002         4.5000065549E+001         3.3625000000E+001         4.5307054330E+001         4.4999968084E+001         2.0000000000E+000         0.0000000000E+000         3.0881728741E+004         0.0000000000E+000         4.1118096310E+002         4.1592421138E+002         1.9522663093E+000         1.9706459345E+000         7.3524399923E-001         
2023-06-18                05:42:30.471              167.90451935              4029.708464               168.90451935              1687066950.472            0                         963                       1.4000350160E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0884357271E+004         0.0000000000E+000         4.1119343977E+002         4.1592421138E+002         1.9522663093E+000         1.9706459345E+000         7.3524399923E-001         
2023-06-18                05:42:30.983              167.90452527              4029.708606               168.90452527              1687066950.983            0                         963                       1.3995291138E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0870042969E+004         0.0000000000E+000         4.1119343977E+002         4.1593592528E+002         1.9522663093E+000         1.9706889980E+000         7.3577740976E-001         
2023-06-18                05:42:32.530              167.90454318              4029.709036               168.90454318              1687066952.531            0                         963                       1.4000156343E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0881060393E+004         0.0000000000E+000         4.1119343977E+002         4.1593592528E+002         1.9525710663E+000         1.9706889980E+000         7.3577740976E-001         
2023-06-18                05:42:33.451              167.90455384              4029.709292               168.90455384              1687066953.452            0                         963                       1.4000753295E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0885222300E+004         0.0000000000E+000         4.1121559030E+002         4.1593592528E+002         1.9525710663E+000         1.9706889980E+000         7.3577740976E-001         
2023-06-18                05:42:33.959              167.90455971              4029.709433               168.90455971              1687066953.959            0                         963                       1.4001075745E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0886314453E+004         0.0000000000E+000         4.1121559030E+002         4.1595968817E+002         1.9525710663E+000         1.9710019010E+000         7.3566112732E-001         
2023-06-18                05:42:35.539              167.90457800              4029.709872               168.90457800              1687066955.539            0                         963                       1.3999817193E+002         4.5000053406E+001         3.3625000000E+001         4.5307151794E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0881539610E+004         0.0000000000E+000         4.1121559030E+002         4.1595968817E+002         1.9523871889E+000         1.9710019010E+000         7.3566112732E-001         
2023-06-18                05:42:36.457              167.90458862              4029.710127               168.90458862              1687066956.457            0                         963                       1.4000117194E+002         4.5000053406E+001         3.3625000000E+001         4.5307151794E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0882815228E+004         0.0000000000E+000         4.1120403428E+002         4.1595968817E+002         1.9523871889E+000         1.9710019010E+000         7.3566112732E-001         
2023-06-18                05:42:36.961              167.90459447              4029.710267               168.90459447              1687066956.962            0                         963                       1.3999775696E+002         4.5000053406E+001         3.3625000000E+001         4.5307151794E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0881751953E+004         0.0000000000E+000         4.1120403428E+002         4.1594658159E+002         1.9523871889E+000         1.9708107837E+000         7.3534171365E-001         
2023-06-18                05:42:38.513              167.90461242              4029.710698               168.90461242              1687066958.513            0                         963                       1.3999743168E+002         4.5000053406E+001         3.3625000000E+001         4.5307151794E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0881766824E+004         0.0000000000E+000         4.1120403428E+002         4.1594658159E+002         1.9524212590E+000         1.9708107837E+000         7.3534171365E-001         
2023-06-18                05:42:39.417              167.90462289              4029.710949               168.90462289              1687066959.418            0                         963                       1.3999250700E+002         4.5000053406E+001         3.3625000000E+001         4.5307151794E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0879057590E+004         0.0000000000E+000         4.1120807431E+002         4.1594658159E+002         1.9524212590E+000         1.9708107837E+000         7.3534171365E-001         
2023-06-18                05:42:39.924              167.90462876              4029.711090               168.90462876              1687066959.925            0                         963                       1.4005058465E+002         4.5000082750E+001         3.3625000000E+001         4.5307063763E+001         4.4999781095E+001         3.0000000000E+000         0.0000000000E+000         3.0895747972E+004         0.0000000000E+000         4.1120807431E+002         4.1595290164E+002         1.9524212590E+000         1.9708538495E+000         7.3634774933E-001         
2023-06-18                05:42:41.473              167.90464668              4029.711520               168.90464668              1687066961.473            0                         963                       1.3999786113E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0882281178E+004         0.0000000000E+000         4.1120807431E+002         4.1595290164E+002         1.9526509585E+000         1.9708538495E+000         7.3634774933E-001         
2023-06-18                05:42:42.391              167.90465730              4029.711775               168.90465730              1687066962.391            0                         963                       1.4000078621E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0883119011E+004         0.0000000000E+000         4.1120102597E+002         4.1595290164E+002         1.9526509585E+000         1.9708538495E+000         7.3634774933E-001         
2023-06-18                05:42:42.904              167.90466324              4029.711918               168.90466324              1687066962.904            0                         963                       1.4002113342E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0892167969E+004         0.0000000000E+000         4.1120102597E+002         4.1594638872E+002         1.9526509585E+000         1.9710881132E+000         7.3553131451E-001         
2023-06-18                05:42:44.453              167.90468117              4029.712348               168.90468117              1687066964.453            0                         963                       1.3998667996E+002         4.5000081047E+001         3.3562500000E+001         4.5307056407E+001         4.4999783541E+001         2.0000000000E+000         0.0000000000E+000         3.0880671742E+004         0.0000000000E+000         4.1120102597E+002         4.1594638872E+002         1.9520158203E+000         1.9710881132E+000         7.3553131451E-001         
2023-06-18                05:42:45.378              167.90469188              4029.712605               168.90469188              1687066965.378            0                         963                       1.4000246425E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0883457787E+004         0.0000000000E+000         4.1119742493E+002         4.1594638872E+002         1.9520158203E+000         1.9710881132E+000         7.3553131451E-001         
2023-06-18                05:42:45.888              167.90469778              4029.712747               168.90469778              1687066965.888            0                         963                       1.4001428105E+002         4.4999992371E+001         3.3596153846E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0887331881E+004         0.0000000000E+000         4.1119742493E+002         4.1593942348E+002         1.9520158203E+000         1.9704340759E+000         7.3532625083E-001         
2023-06-18                05:42:47.434              167.90471567              4029.713176               168.90471567              1687066967.434            0                         963                       1.3999196225E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882246765E+004         0.0000000000E+000         4.1119742493E+002         4.1593942348E+002         1.9520473244E+000         1.9704340759E+000         7.3532625083E-001         
2023-06-18                05:42:48.351              167.90472628              4029.713431               168.90472628              1687066968.351            0                         963                       1.3998603838E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0878624738E+004         0.0000000000E+000         4.1118725920E+002         4.1593942348E+002         1.9520473244E+000         1.9704340759E+000         7.3532625083E-001         
2023-06-18                05:42:48.855              167.90473212              4029.713571               168.90473212              1687066968.855            0                         963                       1.3999857976E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0881640174E+004         0.0000000000E+000         4.1118725920E+002         4.1593033417E+002         1.9520473244E+000         1.9704705124E+000         7.3589829784E-001         
2023-06-18                05:42:50.394              167.90474993              4029.713998               168.90474993              1687066970.394            0                         963                       1.4001227453E+002         4.5000083923E+001         3.3562500000E+001         4.5306907654E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0885677869E+004         0.0000000000E+000         4.1118725920E+002         4.1593033417E+002         1.9523984047E+000         1.9704705124E+000         7.3589829784E-001         
2023-06-18                05:42:51.299              167.90476042              4029.714250               168.90476042              1687066971.300            0                         963                       1.3998470592E+002         4.5000083923E+001         3.3622206704E+001         4.5306907654E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0876939617E+004         0.0000000000E+000         4.1119403392E+002         4.1593033417E+002         1.9523984047E+000         1.9704705124E+000         7.3589829784E-001         
2023-06-18                05:42:51.809              167.90476632              4029.714392               168.90476632              1687066971.810            0                         963                       1.4001336670E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0885076172E+004         0.0000000000E+000         4.1119403392E+002         4.1594209761E+002         1.9523984047E+000         1.9708439782E+000         7.3683593146E-001         
