DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                17:43:19.576              168.40508770              4041.722105               169.40508770              1687110199.577            0                         963                       1.4000381801E+002         4.5000016752E+001         3.3625000000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0897774471E+004         0.0000000000E+000         4.1343697250E+002         4.1777316995E+002         1.9659694934E+000         1.9829630579E+000         6.6930908249E-001         
2023-06-18                17:43:20.490              168.40509828              4041.722359               169.40509828              1687110200.491            0                         963                       1.3999051764E+002         4.4999992371E+001         3.3625000000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892703802E+004         0.0000000000E+000         4.1345096005E+002         4.1777316995E+002         1.9659694934E+000         1.9829630579E+000         6.6930908249E-001         
2023-06-18                17:43:20.993              168.40510410              4041.722498               169.40510410              1687110200.994            0                         963                       1.4001383972E+002         4.4999992371E+001         3.3625000000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0897863281E+004         0.0000000000E+000         4.1345096005E+002         4.1778535169E+002         1.9659694934E+000         1.9828328811E+000         6.6886499514E-001         
2023-06-18                17:43:22.539              168.40512199              4041.722928               169.40512199              1687110202.540            0                         963                       1.3998926903E+002         4.4999992371E+001         3.3609126984E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0891464410E+004         0.0000000000E+000         4.1345096005E+002         4.1778535169E+002         1.9661072534E+000         1.9828328811E+000         6.6886499514E-001         
2023-06-18                17:43:23.448              168.40513251              4041.723180               169.40513251              1687110203.449            0                         963                       1.4000269185E+002         4.4999992371E+001         3.3589385475E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0895221947E+004         0.0000000000E+000         4.1343797955E+002         4.1778535169E+002         1.9661072534E+000         1.9828328811E+000         6.6886499514E-001         
2023-06-18                17:43:23.950              168.40513832              4041.723320               169.40513832              1687110203.951            0                         963                       1.4001185608E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0898912109E+004         0.0000000000E+000         4.1343797955E+002         4.1776759176E+002         1.9661072534E+000         1.9829537595E+000         6.6788698419E-001         
2023-06-18                17:43:25.490              168.40515613              4041.723747               169.40515613              1687110205.490            0                         963                       1.4000748328E+002         4.5000083923E+001         3.3619764398E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896346491E+004         0.0000000000E+000         4.1343797955E+002         4.1776759176E+002         1.9663751513E+000         1.9829537595E+000         6.6788698419E-001         
2023-06-18                17:43:26.414              168.40516684              4041.724004               169.40516684              1687110206.415            0                         963                       1.3999720596E+002         4.5000083923E+001         3.3596685083E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0894747194E+004         0.0000000000E+000         4.1342689845E+002         4.1776759176E+002         1.9663751513E+000         1.9829537595E+000         6.6788698419E-001         
2023-06-18                17:43:26.926              168.40517275              4041.724146               169.40517275              1687110206.926            0                         963                       1.4000467741E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0896723558E+004         0.0000000000E+000         4.1342689845E+002         4.1775824710E+002         1.9663751513E+000         1.9832311604E+000         6.6943239128E-001         
2023-06-18                17:43:28.493              168.40519089              4041.724581               169.40519089              1687110208.493            0                         963                       1.3999065563E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890821754E+004         0.0000000000E+000         4.1342689845E+002         4.1775824710E+002         1.9663529600E+000         1.9832311604E+000         6.6943239128E-001         
2023-06-18                17:43:29.418              168.40520161              4041.724839               169.40520161              1687110209.419            0                         963                       1.4001761690E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0900278498E+004         0.0000000000E+000         4.1344353428E+002         4.1775824710E+002         1.9663529600E+000         1.9832311604E+000         6.6943239128E-001         
2023-06-18                17:43:29.937              168.40520760              4041.724983               169.40520760              1687110209.937            0                         963                       1.4000723267E+002         4.5000083923E+001         3.3562500000E+001         4.5306942866E+001         4.5000141437E+001         3.0000000000E+000         0.0000000000E+000         3.0898954627E+004         0.0000000000E+000         4.1344353428E+002         4.1778029623E+002         1.9663529600E+000         1.9832291617E+000         6.6949146093E-001         
2023-06-18                17:43:31.469              168.40522534              4041.725408               169.40522534              1687110211.469            0                         963                       1.4000298418E+002         4.5000083923E+001         3.3588955026E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0894879516E+004         0.0000000000E+000         4.1344353428E+002         4.1778029623E+002         1.9665445859E+000         1.9832291617E+000         6.6949146093E-001         
2023-06-18                17:43:32.375              168.40523582              4041.725660               169.40523582              1687110212.375            0                         963                       1.4000574165E+002         4.5000083923E+001         3.3562500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0896982487E+004         0.0000000000E+000         4.1343827120E+002         4.1778029623E+002         1.9665445859E+000         1.9832291617E+000         6.6949146093E-001         
2023-06-18                17:43:32.878              168.40524166              4041.725800               169.40524166              1687110212.879            0                         963                       1.3998709106E+002         4.5000083923E+001         3.3562500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0893068359E+004         0.0000000000E+000         4.1343827120E+002         4.1777478755E+002         1.9665445859E+000         1.9834216914E+000         6.6937407730E-001         
2023-06-18                17:43:34.438              168.40525971              4041.726233               169.40525971              1687110214.439            0                         963                       1.4000810993E+002         4.5000111534E+001         3.3581349206E+001         4.5306974986E+001         4.5000163366E+001         2.0000000000E+000         0.0000000000E+000         3.0897702278E+004         0.0000000000E+000         4.1343827120E+002         4.1777478755E+002         1.9662037503E+000         1.9834216914E+000         6.6937407730E-001         
2023-06-18                17:43:35.348              168.40527023              4041.726486               169.40527023              1687110215.348            0                         963                       1.3999724702E+002         4.5000175476E+001         3.3596368715E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0894122403E+004         0.0000000000E+000         4.1343876026E+002         4.1777478755E+002         1.9662037503E+000         1.9834216914E+000         6.6937407730E-001         
2023-06-18                17:43:35.851              168.40527606              4041.726626               169.40527606              1687110215.852            0                         963                       1.3999403499E+002         4.5000175476E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893367939E+004         0.0000000000E+000         4.1343876026E+002         4.1777207156E+002         1.9662037503E+000         1.9830654420E+000         6.6850830858E-001         
2023-06-18                17:43:37.404              168.40529404              4041.727057               169.40529404              1687110217.405            0                         963                       1.3999502100E+002         4.5000175476E+001         3.3594568063E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892700006E+004         0.0000000000E+000         4.1343876026E+002         4.1777207156E+002         1.9663285705E+000         1.9830654420E+000         6.6850830858E-001         
2023-06-18                17:43:38.328              168.40530472              4041.727313               169.40530472              1687110218.328            0                         963                       1.4000315039E+002         4.5000175476E+001         3.3614295580E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0894993580E+004         0.0000000000E+000         4.1343286346E+002         4.1777207156E+002         1.9663285705E+000         1.9830654420E+000         6.6850830858E-001         
2023-06-18                17:43:38.835              168.40531059              4041.727454               169.40531059              1687110218.835            0                         963                       1.4000089851E+002         4.5000175476E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894145959E+004         0.0000000000E+000         4.1343286346E+002         4.1776690718E+002         1.9663285705E+000         1.9831944228E+000         6.6961733220E-001         
2023-06-18                17:43:40.391              168.40532861              4041.727887               169.40532861              1687110220.392            0                         963                       1.3999490484E+002         4.5000083923E+001         3.3593259162E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892819934E+004         0.0000000000E+000         4.1343286346E+002         4.1776690718E+002         1.9663155023E+000         1.9831944228E+000         6.6961733220E-001         
2023-06-18                17:43:41.309              168.40533924              4041.728142               169.40533924              1687110221.310            0                         963                       1.4000598794E+002         4.5000083923E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897109343E+004         0.0000000000E+000         4.1343009203E+002         4.1776690718E+002         1.9663155023E+000         1.9831944228E+000         6.6961733220E-001         
2023-06-18                17:43:41.821              168.40534515              4041.728284               169.40534515              1687110221.821            0                         963                       1.3997764587E+002         4.5000083923E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0890069411E+004         0.0000000000E+000         4.1343009203E+002         4.1776277575E+002         1.9663155023E+000         1.9831760642E+000         6.6810069194E-001         
2023-06-18                17:43:43.359              168.40536296              4041.728711               169.40536296              1687110223.360            0                         963                       1.3997808273E+002         4.5000083923E+001         3.3625000000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888954985E+004         0.0000000000E+000         4.1343009203E+002         4.1776277575E+002         1.9664032026E+000         1.9831760642E+000         6.6810069194E-001         
2023-06-18                17:43:44.269              168.40537350              4041.728964               169.40537350              1687110224.270            0                         963                       1.4001903768E+002         4.5000070966E+001         3.3625000000E+001         4.5307087520E+001         4.5000128762E+001         1.0000000000E+000         0.0000000000E+000         3.0901672868E+004         0.0000000000E+000         4.1343283148E+002         4.1776277575E+002         1.9664032026E+000         1.9831760642E+000         6.6810069194E-001         
2023-06-18                17:43:44.775              168.40537934              4041.729104               169.40537934              1687110224.775            0                         963                       1.4000228882E+002         4.4999961853E+001         3.3625000000E+001         4.5307060242E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0896562500E+004         0.0000000000E+000         4.1343283148E+002         4.1776030493E+002         1.9664032026E+000         1.9832441328E+000         6.6801273019E-001         
2023-06-18                17:43:46.309              168.40539711              4041.729531               169.40539711              1687110226.310            0                         963                       1.3998813536E+002         4.4999961853E+001         3.3625000000E+001         4.5307060242E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891279214E+004         0.0000000000E+000         4.1343283148E+002         4.1776030493E+002         1.9661894569E+000         1.9832441328E+000         6.6801273019E-001         
2023-06-18                17:43:47.213              168.40540757              4041.729782               169.40540757              1687110227.214            0                         963                       1.3999864248E+002         4.4999961853E+001         3.3625000000E+001         4.5307060242E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0895257409E+004         0.0000000000E+000         4.1344292463E+002         4.1776030493E+002         1.9661894569E+000         1.9832441328E+000         6.6801273019E-001         
2023-06-18                17:43:47.714              168.40541337              4041.729921               169.40541337              1687110227.715            0                         963                       1.4001466370E+002         4.4999961853E+001         3.3625000000E+001         4.5307060242E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900419922E+004         0.0000000000E+000         4.1344292463E+002         4.1777561318E+002         1.9661894569E+000         1.9830484337E+000         6.6966559156E-001         
2023-06-18                17:43:49.256              168.40543122              4041.730349               169.40543122              1687110229.257            0                         963                       1.3998350597E+002         4.4999961853E+001         3.3602421466E+001         4.5307060242E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892194433E+004         0.0000000000E+000         4.1344292463E+002         4.1777561318E+002         1.9657275396E+000         1.9830484337E+000         6.6966559156E-001         
2023-06-18                17:43:50.171              168.40544179              4041.730603               169.40544179              1687110230.171            0                         963                       1.3998682172E+002         4.4999809097E+001         3.3614640884E+001         4.5307085701E+001         4.5000170587E+001         1.0000000000E+000         0.0000000000E+000         3.0890714596E+004         0.0000000000E+000         4.1340322535E+002         4.1777561318E+002         1.9657275396E+000         1.9830484337E+000         6.6966559156E-001         
2023-06-18                17:43:50.677              168.40544765              4041.730744               169.40544765              1687110230.677            0                         963                       1.4000958252E+002         4.4999778748E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0897886719E+004         0.0000000000E+000         4.1340322535E+002         4.1774063023E+002         1.9657275396E+000         1.9826025190E+000         6.6958468391E-001         
2023-06-18                17:43:52.279              168.40546619              4041.731189               169.40546619              1687110232.279            0                         963                       1.4000240202E+002         4.4999778748E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895729610E+004         0.0000000000E+000         4.1340322535E+002         4.1774063023E+002         1.9659752885E+000         1.9826025190E+000         6.6958468391E-001         
2023-06-18                17:43:53.203              168.40547690              4041.731446               169.40547690              1687110233.204            0                         963                       1.4000505976E+002         4.4999778748E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0897202467E+004         0.0000000000E+000         4.1341012505E+002         4.1774063023E+002         1.9659752885E+000         1.9826025190E+000         6.6958468391E-001         
2023-06-18                17:43:53.714              168.40548281              4041.731587               169.40548281              1687110233.715            0                         963                       1.3998867798E+002         4.4999778748E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893810547E+004         0.0000000000E+000         4.1341012505E+002         4.1774267152E+002         1.9659752885E+000         1.9828332133E+000         6.6815539059E-001         
2023-06-18                17:43:55.255              168.40550064              4041.732015               169.40550064              1687110235.255            0                         963                       1.3998427796E+002         4.4999917611E+001         3.3585978836E+001         4.5307007441E+001         4.5000067131E+001         2.0000000000E+000         0.0000000000E+000         3.0890008670E+004         0.0000000000E+000         4.1341012505E+002         4.1774267152E+002         1.9658564547E+000         1.9828332133E+000         6.6815539059E-001         
2023-06-18                17:43:56.176              168.40551130              4041.732271               169.40551130              1687110236.176            0                         963                       1.3999722537E+002         4.4999931335E+001         3.3607192737E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0893531305E+004         0.0000000000E+000         4.1341330925E+002         4.1774267152E+002         1.9658564547E+000         1.9828332133E+000         6.6815539059E-001         
2023-06-18                17:43:56.691              168.40551727              4041.732414               169.40551727              1687110236.692            0                         963                       1.3997938538E+002         4.4999931335E+001         3.3562500000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886857422E+004         0.0000000000E+000         4.1341330925E+002         4.1774348210E+002         1.9658564547E+000         1.9827039976E+000         6.6884742851E-001         
2023-06-18                17:43:58.223              168.40553499              4041.732840               169.40553499              1687110238.223            0                         963                       1.3998898267E+002         4.4999931335E+001         3.3622023810E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0891534567E+004         0.0000000000E+000         4.1341330925E+002         4.1774348210E+002         1.9661111820E+000         1.9827039976E+000         6.6884742851E-001         
2023-06-18                17:43:59.124              168.40554542              4041.733090               169.40554542              1687110239.124            0                         963                       1.3999320541E+002         4.4999931335E+001         3.3596717877E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0892793558E+004         0.0000000000E+000         4.1338710693E+002         4.1774348210E+002         1.9661111820E+000         1.9827039976E+000         6.6884742851E-001         
2023-06-18                17:43:59.628              168.40555126              4041.733230               169.40555126              1687110239.629            0                         963                       1.4001091238E+002         4.4999931335E+001         3.3600961538E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897158954E+004         0.0000000000E+000         4.1338710693E+002         4.1771981179E+002         1.9661111820E+000         1.9829718268E+000         6.6901502000E-001         
2023-06-18                17:44:01.191              168.40556935              4041.733664               169.40556935              1687110241.192            0                         963                       1.4000327665E+002         4.4999870300E+001         3.3562500000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0895357033E+004         0.0000000000E+000         4.1338710693E+002         4.1771981179E+002         1.9659445469E+000         1.9829718268E+000         6.6901502000E-001         
2023-06-18                17:44:02.124              168.40558014              4041.733923               169.40558014              1687110242.124            0                         963                       1.4001808698E+002         4.4999870300E+001         3.3610151934E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0899227285E+004         0.0000000000E+000         4.1342791714E+002         4.1771981179E+002         1.9659445469E+000         1.9829718268E+000         6.6901502000E-001         
2023-06-18                17:44:02.635              168.40558606              4041.734066               169.40558606              1687110242.636            0                         963                       1.4000662994E+002         4.4999870300E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0897514648E+004         0.0000000000E+000         4.1342791714E+002         4.1775820616E+002         1.9659445469E+000         1.9827927015E+000         6.6797652532E-001         
2023-06-18                17:44:04.184              168.40560398              4041.734496               169.40560398              1687110244.184            0                         963                       1.3998627092E+002         4.4999870300E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890543889E+004         0.0000000000E+000         4.1342791714E+002         4.1775820616E+002         1.9660822484E+000         1.9827927015E+000         6.6797652532E-001         
2023-06-18                17:44:05.112              168.40561473              4041.734754               169.40561473              1687110245.113            0                         963                       1.3999772728E+002         4.4999823765E+001         3.3625000000E+001         4.5306948456E+001         4.4999784480E+001         1.0000000000E+000         0.0000000000E+000         3.0895225807E+004         0.0000000000E+000         4.1340368192E+002         4.1775820616E+002         1.9660822484E+000         1.9827927015E+000         6.6797652532E-001         
2023-06-18                17:44:05.625              168.40562066              4041.734896               169.40562066              1687110245.625            0                         963                       1.3998694552E+002         4.4999809265E+001         3.3625000000E+001         4.5306999207E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896686298E+004         0.0000000000E+000         4.1340368192E+002         4.1772739488E+002         1.9660822484E+000         1.9829069870E+000         6.6707852372E-001         
2023-06-18                17:44:07.163              168.40563846              4041.735323               169.40563846              1687110247.163            0                         963                       1.4000586503E+002         4.4999809265E+001         3.3625000000E+001         4.5306999207E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0895378989E+004         0.0000000000E+000         4.1340368192E+002         4.1772739488E+002         1.9662879090E+000         1.9829069870E+000         6.6707852372E-001         
2023-06-18                17:44:08.075              168.40564902              4041.735576               169.40564902              1687110248.075            0                         963                       1.3998007995E+002         4.4999809265E+001         3.3625000000E+001         4.5306999207E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0888633271E+004         0.0000000000E+000         4.1340694729E+002         4.1772739488E+002         1.9662879090E+000         1.9829069870E+000         6.6707852372E-001         
2023-06-18                17:44:08.576              168.40565483              4041.735716               169.40565483              1687110248.577            0                         963                       1.4002157065E+002         4.4999809265E+001         3.3625000000E+001         4.5306999207E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0899676908E+004         0.0000000000E+000         4.1340694729E+002         4.1773480370E+002         1.9662879090E+000         1.9831303959E+000         6.6923525370E-001         
2023-06-18                17:44:10.111              168.40567258              4041.736142               169.40567258              1687110250.111            0                         963                       1.3999369965E+002         4.4999899042E+001         3.3591600529E+001         4.5306999207E+001         4.4999860451E+001         2.0000000000E+000         0.0000000000E+000         3.0892578115E+004         0.0000000000E+000         4.1340694729E+002         4.1773480370E+002         1.9660890137E+000         1.9831303959E+000         6.6923525370E-001         
2023-06-18                17:44:11.019              168.40568310              4041.736394               169.40568310              1687110251.020            0                         963                       1.4001975954E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0898634307E+004         0.0000000000E+000         4.1341529655E+002         4.1773480370E+002         1.9660890137E+000         1.9831303959E+000         6.6923525370E-001         
2023-06-18                17:44:11.532              168.40568903              4041.736537               169.40568903              1687110251.532            0                         963                       1.3998091125E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0889322266E+004         0.0000000000E+000         4.1341529655E+002         4.1775002440E+002         1.9660890137E+000         1.9829561891E+000         6.6915631052E-001         
2023-06-18                17:44:13.095              168.40570713              4041.736971               169.40570713              1687110253.096            0                         963                       1.4000502509E+002         4.4999931335E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0894760584E+004         0.0000000000E+000         4.1341529655E+002         4.1775002440E+002         1.9661844495E+000         1.9829561891E+000         6.6915631052E-001         
2023-06-18                17:44:14.023              168.40571786              4041.737229               169.40571786              1687110254.023            0                         963                       1.4000846028E+002         4.4999931335E+001         3.3604972376E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0896947762E+004         0.0000000000E+000         4.1341604799E+002         4.1775002440E+002         1.9661844495E+000         1.9829561891E+000         6.6915631052E-001         
2023-06-18                17:44:14.529              168.40572372              4041.737369               169.40572372              1687110254.529            0                         963                       1.3998001099E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0889412109E+004         0.0000000000E+000         4.1341604799E+002         4.1774764817E+002         1.9661844495E+000         1.9830402448E+000         6.6827489770E-001         
2023-06-18                17:44:16.071              168.40574156              4041.737798               169.40574156              1687110256.071            0                         963                       1.3998776125E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0891453166E+004         0.0000000000E+000         4.1341604799E+002         4.1774764817E+002         1.9660163281E+000         1.9830402448E+000         6.6827489770E-001         
2023-06-18                17:44:16.993              168.40575225              4041.738054               169.40575225              1687110256.994            0                         963                       1.4000061052E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0894776912E+004         0.0000000000E+000         4.1341339106E+002         4.1774764817E+002         1.9660163281E+000         1.9830402448E+000         6.6827489770E-001         
