DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                12:42:41.493              168.19631358              4036.711526               169.19631358              1687092161.493            0                         963                       1.4001765911E+002         4.5000053406E+001         3.3500000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0897551983E+004         0.0000000000E+000         4.1823000191E+002         4.2299999278E+002         2.0177344183E+000         2.0365631779E+000         7.2693562067E-001         
2023-06-18                12:42:43.042              168.19633152              4036.711956               169.19633152              1687092163.043            0                         963                       1.4001020837E+002         4.5000053406E+001         3.3501963351E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893380338E+004         0.0000000000E+000         4.1823000191E+002         4.2299999278E+002         2.0176757325E+000         2.0365631779E+000         7.2693562067E-001         
2023-06-18                12:42:43.990              168.19634248              4036.712219               169.19634248              1687092163.990            0                         963                       1.3999437338E+002         4.5000053406E+001         3.3550069061E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889436701E+004         0.0000000000E+000         4.1824231152E+002         4.2299999278E+002         2.0176757325E+000         2.0365631779E+000         7.2693562067E-001         
2023-06-18                12:42:44.503              168.19634843              4036.712362               169.19634843              1687092164.504            0                         963                       1.4002378082E+002         4.5000053406E+001         3.3500000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0897636719E+004         0.0000000000E+000         4.1824231152E+002         4.2301294155E+002         2.0176757325E+000         2.0365059125E+000         7.2801829345E-001         
2023-06-18                12:42:46.049              168.19636631              4036.712791               169.19636631              1687092166.049            0                         963                       1.4000334263E+002         4.5000053406E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892651884E+004         0.0000000000E+000         4.1824231152E+002         4.2301294155E+002         2.0176197721E+000         2.0365059125E+000         7.2801829345E-001         
2023-06-18                12:42:46.979              168.19637707              4036.713050               169.19637707              1687092166.979            0                         963                       1.3999396570E+002         4.5000053406E+001         3.3532113260E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0889394833E+004         0.0000000000E+000         4.1823972703E+002         4.2301294155E+002         2.0176197721E+000         2.0365059125E+000         7.2801829345E-001         
2023-06-18                12:42:47.489              168.19638297              4036.713191               169.19638297              1687092167.489            0                         963                       1.4000212449E+002         4.5000053406E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891191556E+004         0.0000000000E+000         4.1823972703E+002         4.2300914031E+002         2.0176197721E+000         2.0364447449E+000         7.2657670251E-001         
2023-06-18                12:42:49.039              168.19640091              4036.713622               169.19640091              1687092169.039            0                         963                       1.4000200455E+002         4.5000053406E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0891984788E+004         0.0000000000E+000         4.1823972703E+002         4.2300914031E+002         2.0176292587E+000         2.0364447449E+000         7.2657670251E-001         
2023-06-18                12:42:49.940              168.19641135              4036.713872               169.19641135              1687092169.941            0                         963                       1.4001156497E+002         4.5000008056E+001         3.3527932961E+001         4.5306931181E+001         4.4999908660E+001         1.0000000000E+000         0.0000000000E+000         3.0895046559E+004         0.0000000000E+000         4.1823684803E+002         4.2300914031E+002         2.0176292587E+000         2.0364447449E+000         7.2657670251E-001         
2023-06-18                12:42:50.450              168.19641726              4036.714014               169.19641726              1687092170.451            0                         963                       1.4000179995E+002         4.4999992371E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0893738356E+004         0.0000000000E+000         4.1823684803E+002         4.2300068381E+002         2.0176292587E+000         2.0364324403E+000         7.2634197790E-001         
2023-06-18                12:42:51.992              168.19643509              4036.714442               169.19643509              1687092171.992            0                         963                       1.3999688906E+002         4.4999992371E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0892133433E+004         0.0000000000E+000         4.1823684803E+002         4.2300068381E+002         2.0175178361E+000         2.0364324403E+000         7.2634197790E-001         
2023-06-18                12:42:52.910              168.19644572              4036.714697               169.19644572              1687092172.910            0                         963                       1.4000957877E+002         4.4999992371E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894114285E+004         0.0000000000E+000         4.1823478280E+002         4.2300068381E+002         2.0175178361E+000         2.0364324403E+000         7.2634197790E-001         
2023-06-18                12:42:53.421              168.19645164              4036.714839               169.19645164              1687092173.422            0                         963                       1.3998736572E+002         4.4999992371E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888945313E+004         0.0000000000E+000         4.1823478280E+002         4.2300004119E+002         2.0175178361E+000         2.0363256856E+000         7.2701391352E-001         
2023-06-18                12:42:54.973              168.19646961              4036.715271               169.19646961              1687092174.974            0                         963                       1.3999342921E+002         4.4999948272E+001         3.3562500000E+001         4.5306973802E+001         4.4999922867E+001         2.0000000000E+000         0.0000000000E+000         3.0889312899E+004         0.0000000000E+000         4.1823478280E+002         4.2300004119E+002         2.0176898294E+000         2.0363256856E+000         7.2701391352E-001         
2023-06-18                12:42:55.888              168.19648019              4036.715524               169.19648019              1687092175.888            0                         963                       1.4000699932E+002         4.4999931335E+001         3.3531422652E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894001554E+004         0.0000000000E+000         4.1823980923E+002         4.2300004119E+002         2.0176898294E+000         2.0363256856E+000         7.2701391352E-001         
2023-06-18                12:42:56.398              168.19648610              4036.715666               169.19648610              1687092176.399            0                         963                       1.3999053955E+002         4.4999931335E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889464844E+004         0.0000000000E+000         4.1823980923E+002         4.2300914507E+002         2.0176898294E+000         2.0365151466E+000         7.2755736125E-001         
2023-06-18                12:42:57.961              168.19650419              4036.716101               169.19650419              1687092177.962            0                         963                       1.3999922116E+002         4.4999931335E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892916619E+004         0.0000000000E+000         4.1823980923E+002         4.2300914507E+002         2.0170946296E+000         2.0365151466E+000         7.2755736125E-001         
2023-06-18                12:42:58.884              168.19651487              4036.716357               169.19651487              1687092178.885            0                         963                       1.4001070880E+002         4.4999931335E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894047792E+004         0.0000000000E+000         4.1820451441E+002         4.2300914507E+002         2.0170946296E+000         2.0365151466E+000         7.2755736125E-001         
2023-06-18                12:42:59.398              168.19652081              4036.716499               169.19652081              1687092179.398            0                         963                       1.4000373840E+002         4.4999931335E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0894144531E+004         0.0000000000E+000         4.1820451441E+002         4.2296929160E+002         2.0170946296E+000         2.0358979960E+000         7.2575735231E-001         
2023-06-18                12:43:00.937              168.19653863              4036.716927               169.19653863              1687092180.938            0                         963                       1.4001159167E+002         4.4999992371E+001         3.3551587302E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893557478E+004         0.0000000000E+000         4.1820451441E+002         4.2296929160E+002         2.0174216031E+000         2.0358979960E+000         7.2575735231E-001         
2023-06-18                12:43:01.846              168.19654916              4036.717180               169.19654916              1687092181.847            0                         963                       1.4000762292E+002         4.4999992371E+001         3.3537360335E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893192203E+004         0.0000000000E+000         4.1820586009E+002         4.2296929160E+002         2.0174216031E+000         2.0358979960E+000         7.2575735231E-001         
2023-06-18                12:43:02.351              168.19655500              4036.717320               169.19655500              1687092182.352            0                         963                       1.3999926758E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893611328E+004         0.0000000000E+000         4.1820586009E+002         4.2296380969E+002         2.0174216031E+000         2.0362010156E+000         7.2548834477E-001         
2023-06-18                12:43:03.911              168.19657306              4036.717753               169.19657306              1687092183.912            0                         963                       1.3997213350E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0885263744E+004         0.0000000000E+000         4.1820586009E+002         4.2296380969E+002         2.0171877242E+000         2.0362010156E+000         7.2548834477E-001         
2023-06-18                12:43:04.821              168.19658358              4036.718006               169.19658358              1687092184.821            0                         963                       1.4000911768E+002         4.4999992371E+001         3.3510125698E+001         4.5306992728E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893888312E+004         0.0000000000E+000         4.1822332260E+002         4.2296380969E+002         2.0171877242E+000         2.0362010156E+000         7.2548834477E-001         
2023-06-18                12:43:05.326              168.19658943              4036.718146               169.19658943              1687092185.327            0                         963                       1.4000248425E+002         4.4999992371E+001         3.3560096154E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893058444E+004         0.0000000000E+000         4.1822332260E+002         4.2297753710E+002         2.0171877242E+000         2.0359494395E+000         7.2456800894E-001         
2023-06-18                12:43:06.891              168.19660755              4036.718581               169.19660755              1687092186.892            0                         963                       1.3999833072E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891456275E+004         0.0000000000E+000         4.1822332260E+002         4.2297753710E+002         2.0174445749E+000         2.0359494395E+000         7.2456800894E-001         
2023-06-18                12:43:07.821              168.19661830              4036.718839               169.19661830              1687092187.821            0                         963                       1.4000287826E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0892664634E+004         0.0000000000E+000         4.1823550935E+002         4.2297753710E+002         2.0174445749E+000         2.0359494395E+000         7.2456800894E-001         
2023-06-18                12:43:08.326              168.19662416              4036.718980               169.19662416              1687092188.327            0                         963                       1.3998681641E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0888070313E+004         0.0000000000E+000         4.1823550935E+002         4.2299606328E+002         2.0174445749E+000         2.0362331462E+000         7.2736319546E-001         
2023-06-18                12:43:09.865              168.19664197              4036.719407               169.19664197              1687092189.866            0                         963                       1.4000149288E+002         4.4999937727E+001         3.3562500000E+001         4.5306974601E+001         4.4999876212E+001         2.0000000000E+000         0.0000000000E+000         3.0892346460E+004         0.0000000000E+000         4.1823550935E+002         4.2299606328E+002         2.0174295921E+000         2.0362331462E+000         7.2736319546E-001         
2023-06-18                12:43:10.782              168.19665258              4036.719662               169.19665258              1687092190.783            0                         963                       1.4001594004E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0897664483E+004         0.0000000000E+000         4.1821116020E+002         4.2299606328E+002         2.0174295921E+000         2.0362331462E+000         7.2736319546E-001         
2023-06-18                12:43:11.292              168.19665848              4036.719804               169.19665848              1687092191.293            0                         963                       1.3998915100E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0891408203E+004         0.0000000000E+000         4.1821116020E+002         4.2297498819E+002         2.0174295921E+000         2.0362320368E+000         7.2564163863E-001         
2023-06-18                12:43:12.836              168.19667635              4036.720232               169.19667635              1687092192.837            0                         963                       1.3999973729E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893220279E+004         0.0000000000E+000         4.1821116020E+002         4.2297498819E+002         2.0167464789E+000         2.0362320368E+000         7.2564163863E-001         
2023-06-18                12:43:13.750              168.19668693              4036.720486               169.19668693              1687092193.751            0                         963                       1.4000625133E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894031686E+004         0.0000000000E+000         4.1822821396E+002         4.2297498819E+002         2.0167464789E+000         2.0362320368E+000         7.2564163863E-001         
2023-06-18                12:43:14.256              168.19669278              4036.720627               169.19669278              1687092194.256            0                         963                       1.3999053955E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0891152344E+004         0.0000000000E+000         4.1822821396E+002         4.2298828925E+002         2.0167464789E+000         2.0355269884E+000         7.2616984931E-001         
2023-06-18                12:43:15.805              168.19671071              4036.721057               169.19671071              1687092195.805            0                         963                       1.3998219832E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0886109964E+004         0.0000000000E+000         4.1822821396E+002         4.2298828925E+002         2.0173894201E+000         2.0355269884E+000         7.2616984931E-001         
2023-06-18                12:43:16.710              168.19672118              4036.721308               169.19672118              1687092196.710            0                         963                       1.4001064808E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893561605E+004         0.0000000000E+000         4.1822778036E+002         4.2298828925E+002         2.0173894201E+000         2.0355269884E+000         7.2616984931E-001         
2023-06-18                12:43:17.217              168.19672705              4036.721449               169.19672705              1687092197.217            0                         963                       1.3996724642E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0881168720E+004         0.0000000000E+000         4.1822778036E+002         4.2299230256E+002         2.0173894201E+000         2.0361934825E+000         7.2698759588E-001         
2023-06-18                12:43:18.772              168.19674505              4036.721881               169.19674505              1687092198.772            0                         963                       1.3999894171E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891483731E+004         0.0000000000E+000         4.1822778036E+002         4.2299230256E+002         2.0172756377E+000         2.0361934825E+000         7.2698759588E-001         
2023-06-18                12:43:19.697              168.19675576              4036.722138               169.19675576              1687092199.698            0                         963                       1.4000860107E+002         4.5000029295E+001         3.3562500000E+001         4.5307032928E+001         4.4999880754E+001         1.0000000000E+000         0.0000000000E+000         3.0894966851E+004         0.0000000000E+000         4.1820842692E+002         4.2299230256E+002         2.0172756377E+000         2.0361934825E+000         7.2698759588E-001         
2023-06-18                12:43:20.213              168.19676172              4036.722281               169.19676172              1687092200.213            0                         963                       1.3999720001E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891878906E+004         0.0000000000E+000         4.1820842692E+002         4.2297758723E+002         2.0172756377E+000         2.0360978098E+000         7.2763880830E-001         
2023-06-18                12:43:21.770              168.19677976              4036.722714               169.19677976              1687092201.771            0                         963                       1.3996861251E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0885995521E+004         0.0000000000E+000         4.1820842692E+002         4.2297758723E+002         2.0166088949E+000         2.0360978098E+000         7.2763880830E-001         
2023-06-18                12:43:22.697              168.19679049              4036.722972               169.19679049              1687092202.698            0                         963                       1.3999406003E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0890572848E+004         0.0000000000E+000         4.1821467866E+002         4.2297758723E+002         2.0166088949E+000         2.0360978098E+000         7.2763880830E-001         
2023-06-18                12:43:23.217              168.19679650              4036.723116               169.19679650              1687092203.218            0                         963                       1.3999809265E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892464844E+004         0.0000000000E+000         4.1821467866E+002         4.2298162661E+002         2.0166088949E+000         2.0354158387E+000         7.2629718156E-001         
2023-06-18                12:43:24.753              168.19681428              4036.723543               169.19681428              1687092204.754            0                         963                       1.4000574296E+002         4.4999976870E+001         3.3562500000E+001         4.5306999207E+001         4.4999886286E+001         2.0000000000E+000         0.0000000000E+000         3.0893264592E+004         0.0000000000E+000         4.1821467866E+002         4.2298162661E+002         2.0170191749E+000         2.0354158387E+000         7.2629718156E-001         
2023-06-18                12:43:25.663              168.19682480              4036.723795               169.19682480              1687092205.663            0                         963                       1.3998975905E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0888932797E+004         0.0000000000E+000         4.1821642588E+002         4.2298162661E+002         2.0170191749E+000         2.0354158387E+000         7.2629718156E-001         
2023-06-18                12:43:26.164              168.19683061              4036.723935               169.19683061              1687092206.165            0                         963                       1.3999342698E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0888743164E+004         0.0000000000E+000         4.1821642588E+002         4.2298045813E+002         2.0170191749E+000         2.0358183637E+000         7.2675123130E-001         
2023-06-18                12:43:27.710              168.19684850              4036.724364               169.19684850              1687092207.710            0                         963                       1.4000682722E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893452960E+004         0.0000000000E+000         4.1821642588E+002         4.2298045813E+002         2.0172838534E+000         2.0358183637E+000         7.2675123130E-001         
2023-06-18                12:43:28.630              168.19685914              4036.724619               169.19685914              1687092208.630            0                         963                       1.4000080531E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0892138846E+004         0.0000000000E+000         4.1821883383E+002         4.2298045813E+002         2.0172838534E+000         2.0358183637E+000         7.2675123130E-001         
2023-06-18                12:43:29.131              168.19686495              4036.724759               169.19686495              1687092209.132            0                         963                       1.4002244568E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0898199219E+004         0.0000000000E+000         4.1821883383E+002         4.2298526488E+002         2.0172838534E+000         2.0360948654E+000         7.2701413668E-001         
2023-06-18                12:43:30.680              168.19688287              4036.725189               169.19688287              1687092210.680            0                         963                       1.3999527944E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890463034E+004         0.0000000000E+000         4.1821883383E+002         4.2298526488E+002         2.0171742684E+000         2.0360948654E+000         7.2701413668E-001         
2023-06-18                12:43:31.605              168.19689358              4036.725446               169.19689358              1687092211.605            0                         963                       1.4000374110E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893552152E+004         0.0000000000E+000         4.1820852348E+002         4.2298526488E+002         2.0171742684E+000         2.0360948654E+000         7.2701413668E-001         
2023-06-18                12:43:32.112              168.19689946              4036.725587               169.19689946              1687092212.113            0                         963                       1.3999293518E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0891041016E+004         0.0000000000E+000         4.1820852348E+002         4.2297706093E+002         2.0171742684E+000         2.0359930329E+000         7.2742361356E-001         
2023-06-18                12:43:33.671              168.19691750              4036.726020               169.19691750              1687092213.672            0                         963                       1.3999952650E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890267016E+004         0.0000000000E+000         4.1820852348E+002         4.2297706093E+002         2.0172532712E+000         2.0359930329E+000         7.2742361356E-001         
2023-06-18                12:43:34.607              168.19692832              4036.726280               169.19692832              1687092214.607            0                         963                       1.4001034976E+002         4.5000024237E+001         3.3562500000E+001         4.5306927549E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0895892503E+004         0.0000000000E+000         4.1820926082E+002         4.2297706093E+002         2.0172532712E+000         2.0359930329E+000         7.2742361356E-001         
2023-06-18                12:43:35.122              168.19693429              4036.726423               169.19693429              1687092215.123            0                         963                       1.3997657776E+002         4.5000083923E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888312500E+004         0.0000000000E+000         4.1820926082E+002         4.2297536703E+002         2.0172532712E+000         2.0360631469E+000         7.2627654433E-001         
2023-06-18                12:43:36.661              168.19695209              4036.726850               169.19695209              1687092216.661            0                         963                       1.4000706377E+002         4.5000083923E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893948082E+004         0.0000000000E+000         4.1820926082E+002         4.2297536703E+002         2.0169401419E+000         2.0360631469E+000         7.2627654433E-001         
2023-06-18                12:43:37.565              168.19696257              4036.727102               169.19696257              1687092217.566            0                         963                       1.4001066751E+002         4.5000083923E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0895460141E+004         0.0000000000E+000         4.1820048644E+002         4.2297536703E+002         2.0169401419E+000         2.0360631469E+000         7.2627654433E-001         
2023-06-18                12:43:38.078              168.19696851              4036.727244               169.19696851              1687092218.079            0                         963                       1.3997746277E+002         4.5000083923E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887408203E+004         0.0000000000E+000         4.1820048644E+002         4.2295938681E+002         2.0169401419E+000         2.0357190648E+000         7.2527513050E-001         
2023-06-18                12:43:39.612              168.19698626              4036.727670               169.19698626              1687092219.613            0                         963                       1.4001872964E+002         4.5000012716E+001         3.3562500000E+001         4.5306958516E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0897020802E+004         0.0000000000E+000         4.1820048644E+002         4.2295938681E+002         2.0169825561E+000         2.0357190648E+000         7.2527513050E-001         
2023-06-18                12:43:40.519              168.19699676              4036.727922               169.19699676              1687092220.520            0                         963                       1.3998325131E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0887113019E+004         0.0000000000E+000         4.1816451921E+002         4.2295938681E+002         2.0169825561E+000         2.0357190648E+000         7.2527513050E-001         
2023-06-18                12:43:41.026              168.19700262              4036.728063               169.19700262              1687092221.026            0                         963                       1.4003242199E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0900152419E+004         0.0000000000E+000         4.1816451921E+002         4.2292400329E+002         2.0169825561E+000         2.0357657916E+000         7.2657681839E-001         
2023-06-18                12:43:42.568              168.19702046              4036.728491               169.19702046              1687092222.568            0                         963                       1.3998369051E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0888186774E+004         0.0000000000E+000         4.1816451921E+002         4.2292400329E+002         2.0165566573E+000         2.0357657916E+000         7.2657681839E-001         
