DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                13:42:56.086              168.23814916              4037.715580               169.23814916              1687095776.087            0                         963                       1.3998929041E+002         4.5000236511E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890951274E+004         0.0000000000E+000         4.1751694180E+002         4.2210850142E+002         2.0033505794E+000         2.0216334952E+000         7.0086929378E-001         
2023-06-18                13:42:57.006              168.23815980              4037.715835               169.23815980              1687095777.007            0                         963                       1.4001587108E+002         4.5000236511E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0898494680E+004         0.0000000000E+000         4.1748992902E+002         4.2210850142E+002         2.0033505794E+000         2.0216334952E+000         7.0086929378E-001         
2023-06-18                13:42:57.516              168.23816571              4037.715977               169.23816571              1687095777.517            0                         963                       1.4001803589E+002         4.5000236511E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0900798828E+004         0.0000000000E+000         4.1748992902E+002         4.2208277334E+002         2.0033505794E+000         2.0213829085E+000         7.0282347384E-001         
2023-06-18                13:42:59.065              168.23818363              4037.716407               169.23818363              1687095779.066            0                         963                       1.3999936480E+002         4.5000236511E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0895703053E+004         0.0000000000E+000         4.1748992902E+002         4.2208277334E+002         2.0031148706E+000         2.0213829085E+000         7.0282347384E-001         
2023-06-18                13:42:59.990              168.23819434              4037.716664               169.23819434              1687095779.991            0                         963                       1.3997744726E+002         4.5000087295E+001         3.3625000000E+001         4.5307058893E+001         4.4999930661E+001         1.0000000000E+000         0.0000000000E+000         3.0900551882E+004         0.0000000000E+000         4.1746069300E+002         4.2208277334E+002         2.0031148706E+000         2.0213829085E+000         7.0282347384E-001         
2023-06-18                13:43:00.497              168.23820021              4037.716805               169.23820021              1687095780.498            0                         963                       1.3998102276E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0888310697E+004         0.0000000000E+000         4.1746069300E+002         4.2205847161E+002         2.0031148706E+000         2.0211657079E+000         7.0246214409E-001         
2023-06-18                13:43:02.032              168.23821796              4037.717231               169.23821796              1687095782.032            0                         963                       1.4002258301E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0900953125E+004         0.0000000000E+000         4.1746069300E+002         4.2205847161E+002         2.0029821423E+000         2.0211657079E+000         7.0246214409E-001         
2023-06-18                13:43:02.948              168.23822858              4037.717486               169.23822858              1687095782.949            0                         963                       1.4002258301E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0900953125E+004         0.0000000000E+000         4.1746371205E+002         4.2205847161E+002         2.0029821423E+000         2.0211657079E+000         7.0246214409E-001         
2023-06-18                13:43:03.460              168.23823449              4037.717628               169.23823449              1687095783.460            0                         963                       1.4002258301E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0900953125E+004         0.0000000000E+000         4.1746371205E+002         4.2206058315E+002         2.0029821423E+000         2.0210280913E+000         7.0253836058E-001         
2023-06-18                13:43:05.006              168.23825240              4037.718057               169.23825240              1687095785.007            0                         963                       1.3999707031E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892117188E+004         0.0000000000E+000         4.1746371205E+002         4.2206058315E+002         2.0031118915E+000         2.0210280913E+000         7.0253836058E-001         
2023-06-18                13:43:05.924              168.23826302              4037.718312               169.23826302              1687095785.925            0                         963                       1.4000973315E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897684172E+004         0.0000000000E+000         4.1748862336E+002         4.2206058315E+002         2.0031118915E+000         2.0210280913E+000         7.0253836058E-001         
2023-06-18                13:43:06.430              168.23826888              4037.718453               169.23826888              1687095786.431            0                         963                       1.3998112312E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0889204853E+004         0.0000000000E+000         4.1748862336E+002         4.2208451302E+002         2.0031118915E+000         2.0211540808E+000         7.0208159576E-001         
2023-06-18                13:43:07.992              168.23828694              4037.718887               169.23828694              1687095787.992            0                         963                       1.3998474193E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0890053696E+004         0.0000000000E+000         4.1748862336E+002         4.2208451302E+002         2.0027087140E+000         2.0211540808E+000         7.0208159576E-001         
2023-06-18                13:43:08.917              168.23829765              4037.719144               169.23829765              1687095788.917            0                         963                       1.4000778620E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897092671E+004         0.0000000000E+000         4.1748855596E+002         4.2208451302E+002         2.0027087140E+000         2.0211540808E+000         7.0208159576E-001         
2023-06-18                13:43:09.434              168.23830363              4037.719287               169.23830363              1687095789.434            0                         963                       1.3998661804E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0891884766E+004         0.0000000000E+000         4.1748855596E+002         4.2208350256E+002         2.0027087140E+000         2.0207435743E+000         7.0225278928E-001         
2023-06-18                13:43:10.979              168.23832152              4037.719716               169.23832152              1687095790.979            0                         963                       1.3998719164E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891964793E+004         0.0000000000E+000         4.1748855596E+002         4.2208350256E+002         2.0027801622E+000         2.0207435743E+000         7.0225278928E-001         
2023-06-18                13:43:11.895              168.23833213              4037.719971               169.23833213              1687095791.896            0                         963                       1.4000737598E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0897885510E+004         0.0000000000E+000         4.1745470345E+002         4.2208350256E+002         2.0027801622E+000         2.0207435743E+000         7.0225278928E-001         
2023-06-18                13:43:12.403              168.23833800              4037.720112               169.23833800              1687095792.403            0                         963                       1.4003629244E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0905347882E+004         0.0000000000E+000         4.1745470345E+002         4.2205123436E+002         2.0027801622E+000         2.0208233456E+000         7.0267468198E-001         
2023-06-18                13:43:13.944              168.23835583              4037.720540               169.23835583              1687095793.944            0                         963                       1.4001131088E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0899527685E+004         0.0000000000E+000         4.1745470345E+002         4.2205123436E+002         2.0027573525E+000         2.0208233456E+000         7.0267468198E-001         
2023-06-18                13:43:14.861              168.23836646              4037.720795               169.23836646              1687095794.862            0                         963                       1.4000204323E+002         4.5000025787E+001         3.3625000000E+001         4.5306957778E+001         4.4999873199E+001         1.0000000000E+000         0.0000000000E+000         3.0896345856E+004         0.0000000000E+000         4.1745995219E+002         4.2205123436E+002         2.0027573525E+000         2.0208233456E+000         7.0267468198E-001         
2023-06-18                13:43:15.374              168.23837238              4037.720937               169.23837238              1687095795.374            0                         963                       1.3999211238E+002         4.5000053406E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0894806941E+004         0.0000000000E+000         4.1745995219E+002         4.2206149107E+002         2.0027573525E+000         2.0208197567E+000         7.0375302994E-001         
2023-06-18                13:43:16.914              168.23839022              4037.721365               169.23839022              1687095796.915            0                         963                       1.3998242188E+002         4.5000053406E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890675781E+004         0.0000000000E+000         4.1745995219E+002         4.2206149107E+002         2.0027265772E+000         2.0208197567E+000         7.0375302994E-001         
2023-06-18                13:43:17.822              168.23840073              4037.721617               169.23840073              1687095797.823            0                         963                       1.3998242188E+002         4.5000053406E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890675781E+004         0.0000000000E+000         4.1746811308E+002         4.2206149107E+002         2.0027265772E+000         2.0208197567E+000         7.0375302994E-001         
2023-06-18                13:43:18.325              168.23840655              4037.721757               169.23840655              1687095798.326            0                         963                       1.3998242188E+002         4.5000053406E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0890675781E+004         0.0000000000E+000         4.1746811308E+002         4.2207132719E+002         2.0027265772E+000         2.0207949249E+000         7.0315509479E-001         
2023-06-18                13:43:19.872              168.23842446              4037.722187               169.23842446              1687095799.873            0                         963                       1.4002793269E+002         4.5000123708E+001         3.3621727749E+001         4.5307034358E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0904118271E+004         0.0000000000E+000         4.1746811308E+002         4.2207132719E+002         2.0027758064E+000         2.0207949249E+000         7.0315509479E-001         
2023-06-18                13:43:20.790              168.23843508              4037.722442               169.23843508              1687095800.791            0                         963                       1.3998161164E+002         4.5000175476E+001         3.3591505525E+001         4.5307060242E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0891385230E+004         0.0000000000E+000         4.1744451316E+002         4.2207132719E+002         2.0027758064E+000         2.0207949249E+000         7.0315509479E-001         
2023-06-18                13:43:21.302              168.23844100              4037.722584               169.23844100              1687095801.302            0                         963                       1.3999801166E+002         4.5000175476E+001         3.3625000000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0894403846E+004         0.0000000000E+000         4.1744451316E+002         4.2204405415E+002         2.0027758064E+000         2.0208312042E+000         7.0271866982E-001         
2023-06-18                13:43:22.845              168.23845887              4037.723013               169.23845887              1687095802.846            0                         963                       1.4000527635E+002         4.5000175476E+001         3.3577552356E+001         4.5307060242E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0895930904E+004         0.0000000000E+000         4.1744451316E+002         4.2204405415E+002         2.0028316351E+000         2.0208312042E+000         7.0271866982E-001         
2023-06-18                13:43:23.769              168.23846956              4037.723269               169.23846956              1687095803.770            0                         963                       1.3997717521E+002         4.5000175476E+001         3.3563881215E+001         4.5307060242E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889463311E+004         0.0000000000E+000         4.1742734816E+002         4.2204405415E+002         2.0028316351E+000         2.0208312042E+000         7.0271866982E-001         
2023-06-18                13:43:24.279              168.23847546              4037.723411               169.23847546              1687095804.280            0                         963                       1.3997657776E+002         4.5000175476E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0889255859E+004         0.0000000000E+000         4.1742734816E+002         4.2202328527E+002         2.0028316351E+000         2.0208741339E+000         7.0212012197E-001         
2023-06-18                13:43:25.812              168.23849321              4037.723837               169.23849321              1687095805.813            0                         963                       1.3995326233E+002         4.5000205994E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882755859E+004         0.0000000000E+000         4.1742734816E+002         4.2202328527E+002         2.0025092339E+000         2.0208741339E+000         7.0212012197E-001         
2023-06-18                13:43:26.729              168.23850381              4037.724091               169.23850381              1687095806.729            0                         963                       1.4000093036E+002         4.5000205994E+001         3.3589036313E+001         4.5307060242E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894779002E+004         0.0000000000E+000         4.1746174478E+002         4.2202328527E+002         2.0025092339E+000         2.0208741339E+000         7.0212012197E-001         
2023-06-18                13:43:27.236              168.23850969              4037.724232               169.23850969              1687095807.237            0                         963                       1.3999528503E+002         4.5000205994E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0893250000E+004         0.0000000000E+000         4.1746174478E+002         4.2205581634E+002         2.0025092339E+000         2.0205400222E+000         7.0203849880E-001         
2023-06-18                13:43:28.779              168.23852753              4037.724661               169.23852753              1687095808.779            0                         963                       1.3999776761E+002         4.5000205994E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0894722512E+004         0.0000000000E+000         4.1746174478E+002         4.2205581634E+002         2.0027530649E+000         2.0205400222E+000         7.0203849880E-001         
2023-06-18                13:43:29.690              168.23853808              4037.724914               169.23853808              1687095809.690            0                         963                       1.4003248460E+002         4.5000267029E+001         3.3625000000E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0903681990E+004         0.0000000000E+000         4.1744408815E+002         4.2205581634E+002         2.0027530649E+000         2.0205400222E+000         7.0203849880E-001         
2023-06-18                13:43:30.206              168.23854405              4037.725057               169.23854405              1687095810.206            0                         963                       1.4001124221E+002         4.5000294025E+001         3.3569711538E+001         4.5307141231E+001         4.4999945420E+001         3.0000000000E+000         0.0000000000E+000         3.0897567308E+004         0.0000000000E+000         4.1744408815E+002         4.2203803873E+002         2.0027530649E+000         2.0207863364E+000         7.0214234634E-001         
2023-06-18                13:43:31.763              168.23856207              4037.725490               169.23856207              1687095811.763            0                         963                       1.3999617004E+002         4.5000297546E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892945313E+004         0.0000000000E+000         4.1744408815E+002         4.2203803873E+002         2.0030570032E+000         2.0207863364E+000         7.0214234634E-001         
2023-06-18                13:43:32.690              168.23857281              4037.725747               169.23857281              1687095812.691            0                         963                       1.3999617004E+002         4.5000297546E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0892945313E+004         0.0000000000E+000         4.1745950067E+002         4.2203803873E+002         2.0030570032E+000         2.0207863364E+000         7.0214234634E-001         
2023-06-18                13:43:33.197              168.23857867              4037.725888               169.23857867              1687095813.197            0                         963                       1.3999617004E+002         4.5000297546E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892945313E+004         0.0000000000E+000         4.1745950067E+002         4.2205463169E+002         2.0030570032E+000         2.0210969789E+000         7.0234485242E-001         
2023-06-18                13:43:34.736              168.23859649              4037.726316               169.23859649              1687095814.737            0                         963                       1.3999617004E+002         4.5000297546E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892945313E+004         0.0000000000E+000         4.1745950067E+002         4.2205463169E+002         2.0028366794E+000         2.0210969789E+000         7.0234485242E-001         
2023-06-18                13:43:35.664              168.23860722              4037.726573               169.23860722              1687095815.664            0                         963                       1.4002321207E+002         4.5000297546E+001         3.3586671271E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0900187791E+004         0.0000000000E+000         4.1746665851E+002         4.2205463169E+002         2.0028366794E+000         2.0210969789E+000         7.0234485242E-001         
2023-06-18                13:43:36.177              168.23861317              4037.726716               169.23861317              1687095816.178            0                         963                       1.4000140381E+002         4.5000297546E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0894707031E+004         0.0000000000E+000         4.1746665851E+002         4.2205869599E+002         2.0028366794E+000         2.0208622212E+000         7.0118093964E-001         
2023-06-18                13:43:37.723              168.23863106              4037.727146               169.23863106              1687095817.724            0                         963                       1.4000101233E+002         4.5000297546E+001         3.3592261905E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0894288081E+004         0.0000000000E+000         4.1746665851E+002         4.2205869599E+002         2.0030343875E+000         2.0208622212E+000         7.0118093964E-001         
2023-06-18                13:43:38.638              168.23864164              4037.727399               169.23864164              1687095818.638            0                         963                       1.3998563116E+002         4.5000297546E+001         3.3569832402E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0889829784E+004         0.0000000000E+000         4.1743866812E+002         4.2205869599E+002         2.0030343875E+000         2.0208622212E+000         7.0118093964E-001         
2023-06-18                13:43:39.144              168.23864750              4037.727540               169.23864750              1687095819.144            0                         963                       1.4000198306E+002         4.5000297546E+001         3.3622596154E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892839694E+004         0.0000000000E+000         4.1743866812E+002         4.2203082217E+002         2.0030343875E+000         2.0210633747E+000         7.0247350491E-001         
2023-06-18                13:43:40.676              168.23866523              4037.727966               169.23866523              1687095820.676            0                         963                       1.4001800876E+002         4.5000297546E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0899425730E+004         0.0000000000E+000         4.1743866812E+002         4.2203082217E+002         2.0030058014E+000         2.0210633747E+000         7.0247350491E-001         
2023-06-18                13:43:41.575              168.23867565              4037.728216               169.23867565              1687095821.576            0                         963                       1.3999088982E+002         4.5000297546E+001         3.3611731844E+001         4.5306907654E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0890955929E+004         0.0000000000E+000         4.1748952975E+002         4.2203082217E+002         2.0030058014E+000         2.0210633747E+000         7.0247350491E-001         
2023-06-18                13:43:42.082              168.23868150              4037.728356               169.23868150              1687095822.082            0                         963                       1.4000999451E+002         4.5000297546E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0896990234E+004         0.0000000000E+000         4.1748952975E+002         4.2208649970E+002         2.0030058014E+000         2.0210512358E+000         7.0247080427E-001         
2023-06-18                13:43:43.632              168.23869946              4037.728787               169.23869946              1687095823.633            0                         963                       1.3999100930E+002         4.5000297546E+001         3.3587696335E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891369376E+004         0.0000000000E+000         4.1748952975E+002         4.2208649970E+002         2.0030221671E+000         2.0210512358E+000         7.0247080427E-001         
2023-06-18                13:43:44.549              168.23871007              4037.729042               169.23871007              1687095824.550            0                         963                       1.4002088844E+002         4.5000259104E+001         3.3581146409E+001         4.5306907654E+001         4.4999852597E+001         1.0000000000E+000         0.0000000000E+000         3.0899477620E+004         0.0000000000E+000         4.1745828786E+002         4.2208649970E+002         2.0030221671E+000         2.0210512358E+000         7.0247080427E-001         
2023-06-18                13:43:45.056              168.23871594              4037.729182               169.23871594              1687095825.057            0                         963                       1.3997946578E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888400541E+004         0.0000000000E+000         4.1745828786E+002         4.2205649327E+002         2.0030221671E+000         2.0210739481E+000         7.0295219464E-001         
2023-06-18                13:43:46.601              168.23873382              4037.729612               169.23873382              1687095826.602            0                         963                       1.3999629531E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893244591E+004         0.0000000000E+000         4.1745828786E+002         4.2205649327E+002         2.0026447300E+000         2.0210739481E+000         7.0295219464E-001         
2023-06-18                13:43:47.523              168.23874449              4037.729868               169.23874449              1687095827.524            0                         963                       1.3999909012E+002         4.5000114441E+001         3.3624654696E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894575697E+004         0.0000000000E+000         4.1743921764E+002         4.2205649327E+002         2.0026447300E+000         2.0210739481E+000         7.0295219464E-001         
2023-06-18                13:43:48.032              168.23875038              4037.730009               169.23875038              1687095828.033            0                         963                       1.3999973591E+002         4.5000114441E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0895265475E+004         0.0000000000E+000         4.1743921764E+002         4.2204102873E+002         2.0026447300E+000         2.0207080837E+000         7.0362727408E-001         
