DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                07:42:15.670              167.98768137              4031.704353               168.98768137              1687074135.670            0                         963                       1.4000674782E+002         4.5000205994E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0885290699E+004         0.0000000000E+000         4.1452358733E+002         4.1939841499E+002         1.9814723651E+000         2.0002156990E+000         7.5005388918E-001         
2023-06-18                07:42:16.602              167.98769216              4031.704612               168.98769216              1687074136.603            0                         963                       1.4001657796E+002         4.5000205994E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0888127320E+004         0.0000000000E+000         4.1449759778E+002         4.1939841499E+002         1.9814723651E+000         2.0002156990E+000         7.5005388918E-001         
2023-06-18                07:42:17.109              167.98769803              4031.704753               168.98769803              1687074137.110            0                         963                       1.3996473694E+002         4.5000205994E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0875226563E+004         0.0000000000E+000         4.1449759778E+002         4.1937378553E+002         1.9814723651E+000         2.0005444564E+000         7.5011712480E-001         
2023-06-18                07:42:18.667              167.98771605              4031.705185               168.98771605              1687074138.667            0                         963                       1.3999458521E+002         4.5000205994E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0880790054E+004         0.0000000000E+000         4.1449759778E+002         4.1937378553E+002         1.9817641577E+000         2.0005444564E+000         7.5011712480E-001         
2023-06-18                07:42:19.582              167.98772664              4031.705439               168.98772664              1687074139.582            0                         963                       1.4001885835E+002         4.5000205994E+001         3.3625000000E+001         4.5306863816E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0888686237E+004         0.0000000000E+000         4.1451343870E+002         4.1937378553E+002         1.9817641577E+000         2.0005444564E+000         7.5011712480E-001         
2023-06-18                07:42:20.105              167.98773270              4031.705585               168.98773270              1687074140.105            0                         963                       1.3997471619E+002         4.5000205994E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0876474609E+004         0.0000000000E+000         4.1451343870E+002         4.1938767992E+002         1.9817641577E+000         2.0008307166E+000         7.4940365190E-001         
2023-06-18                07:42:21.644              167.98775052              4031.706012               168.98775052              1687074141.645            0                         963                       1.4002070747E+002         4.5000205994E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0888543909E+004         0.0000000000E+000         4.1451343870E+002         4.1938767992E+002         1.9817624464E+000         2.0008307166E+000         7.4940365190E-001         
2023-06-18                07:42:22.549              167.98776100              4031.706264               168.98776100              1687074142.550            0                         963                       1.3999686922E+002         4.5000205994E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0881224369E+004         0.0000000000E+000         4.1449397592E+002         4.1938767992E+002         1.9817624464E+000         2.0008307166E+000         7.4940365190E-001         
2023-06-18                07:42:23.059              167.98776689              4031.706405               168.98776689              1687074143.059            0                         963                       1.4002485657E+002         4.5000205994E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888267578E+004         0.0000000000E+000         4.1449397592E+002         4.1937080332E+002         1.9817624464E+000         2.0008399981E+000         7.5097540771E-001         
2023-06-18                07:42:24.602              167.98778476              4031.706834               168.98778476              1687074144.603            0                         963                       1.4000448802E+002         4.5000154970E+001         3.3625000000E+001         4.5306849364E+001         4.4999939086E+001         2.0000000000E+000         0.0000000000E+000         3.0884018539E+004         0.0000000000E+000         4.1449397592E+002         4.1937080332E+002         1.9819888333E+000         2.0008399981E+000         7.5097540771E-001         
2023-06-18                07:42:25.507              167.98779523              4031.707086               168.98779523              1687074145.508            0                         963                       1.3999733500E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0881457315E+004         0.0000000000E+000         4.1448274838E+002         4.1937080332E+002         1.9819888333E+000         2.0008399981E+000         7.5097540771E-001         
2023-06-18                07:42:26.012              167.98780106              4031.707226               168.98780106              1687074146.012            0                         963                       1.3999603271E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880595703E+004         0.0000000000E+000         4.1448274838E+002         4.1936186096E+002         1.9819888333E+000         2.0010780192E+000         7.5014061698E-001         
2023-06-18                07:42:27.575              167.98781917              4031.707660               168.98781917              1687074147.576            0                         963                       1.4001470420E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0886152988E+004         0.0000000000E+000         4.1448274838E+002         4.1936186096E+002         1.9820931464E+000         2.0010780192E+000         7.5014061698E-001         
2023-06-18                07:42:28.499              167.98782985              4031.707916               168.98782985              1687074148.499            0                         963                       1.3999590441E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0882521495E+004         0.0000000000E+000         4.1448862526E+002         4.1936186096E+002         1.9820931464E+000         2.0010780192E+000         7.5014061698E-001         
2023-06-18                07:42:29.005              167.98783571              4031.708057               168.98783571              1687074149.005            0                         963                       1.3998929303E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880269231E+004         0.0000000000E+000         4.1448862526E+002         4.1936590735E+002         1.9820931464E+000         2.0011759063E+000         7.5039622747E-001         
2023-06-18                07:42:30.558              167.98785368              4031.708488               168.98785368              1687074150.558            0                         963                       1.3999656757E+002         4.5000083923E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0880245163E+004         0.0000000000E+000         4.1448862526E+002         4.1936590735E+002         1.9821164090E+000         2.0011759063E+000         7.5039622747E-001         
2023-06-18                07:42:31.480              167.98786435              4031.708744               168.98786435              1687074151.480            0                         963                       1.4000033974E+002         4.5000083923E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882392837E+004         0.0000000000E+000         4.1447085600E+002         4.1936590735E+002         1.9821164090E+000         2.0011759063E+000         7.5039622747E-001         
2023-06-18                07:42:31.990              167.98787027              4031.708886               168.98787027              1687074151.991            0                         963                       1.3998899489E+002         4.5000083923E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0878975962E+004         0.0000000000E+000         4.1447085600E+002         4.1935153669E+002         1.9821164090E+000         2.0012135053E+000         7.5124058566E-001         
2023-06-18                07:42:33.542              167.98788822              4031.709317               168.98788822              1687074153.542            0                         963                       1.3999131032E+002         4.5000083923E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0881170180E+004         0.0000000000E+000         4.1447085600E+002         4.1935153669E+002         1.9824088145E+000         2.0012135053E+000         7.5124058566E-001         
2023-06-18                07:42:34.460              167.98789885              4031.709572               168.98789885              1687074154.461            0                         963                       1.4001404891E+002         4.5000083923E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0885152671E+004         0.0000000000E+000         4.1447972957E+002         4.1935153669E+002         1.9824088145E+000         2.0012135053E+000         7.5124058566E-001         
2023-06-18                07:42:34.967              167.98790471              4031.709713               168.98790471              1687074154.967            0                         963                       1.3998903832E+002         4.5000048711E+001         3.3625000000E+001         4.5306809059E+001         4.5000065143E+001         3.0000000000E+000         0.0000000000E+000         3.0879916166E+004         0.0000000000E+000         4.1447972957E+002         4.1936423370E+002         1.9824088145E+000         2.0015232776E+000         7.5153006347E-001         
2023-06-18                07:42:36.496              167.98792241              4031.710138               168.98792241              1687074156.496            0                         963                       1.3999350799E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880562231E+004         0.0000000000E+000         4.1447972957E+002         4.1936423370E+002         1.9826182269E+000         2.0015232776E+000         7.5153006347E-001         
2023-06-18                07:42:37.411              167.98793300              4031.710392               168.98793300              1687074157.411            0                         963                       1.4001386010E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885151569E+004         0.0000000000E+000         4.1444149017E+002         4.1936423370E+002         1.9826182269E+000         2.0015232776E+000         7.5153006347E-001         
2023-06-18                07:42:37.924              167.98793894              4031.710534               168.98793894              1687074157.924            0                         963                       1.4001166006E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886004582E+004         0.0000000000E+000         4.1444149017E+002         4.1932443500E+002         1.9826182269E+000         2.0017303709E+000         7.5090254675E-001         
2023-06-18                07:42:39.467              167.98795681              4031.710963               168.98795681              1687074159.468            0                         963                       1.3998980449E+002         4.4999997164E+001         3.3625000000E+001         4.5306854608E+001         4.5000079130E+001         2.0000000000E+000         0.0000000000E+000         3.0880205078E+004         0.0000000000E+000         4.1444149017E+002         4.1932443500E+002         1.9825867695E+000         2.0017303709E+000         7.5090254675E-001         
2023-06-18                07:42:40.385              167.98796743              4031.711218               168.98796743              1687074160.386            0                         963                       1.3999118101E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0879061637E+004         0.0000000000E+000         4.1443361378E+002         4.1932443500E+002         1.9825867695E+000         2.0017303709E+000         7.5090254675E-001         
2023-06-18                07:42:40.898              167.98797337              4031.711361               168.98797337              1687074160.899            0                         963                       1.3999081421E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0878277344E+004         0.0000000000E+000         4.1443361378E+002         4.1931259504E+002         1.9825867695E+000         2.0016834637E+000         7.5034979627E-001         
2023-06-18                07:42:42.459              167.98799142              4031.711794               168.98799142              1687074162.459            0                         963                       1.3998896150E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0879146658E+004         0.0000000000E+000         4.1443361378E+002         4.1931259504E+002         1.9824113096E+000         2.0016834637E+000         7.5034979627E-001         
2023-06-18                07:42:43.394              167.98800225              4031.712054               168.98800225              1687074163.394            0                         963                       1.4001590944E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0888355641E+004         0.0000000000E+000         4.1444213535E+002         4.1931259504E+002         1.9824113096E+000         2.0016834637E+000         7.5034979627E-001         
2023-06-18                07:42:43.907              167.98800818              4031.712196               168.98800818              1687074163.907            0                         963                       1.4000297546E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0885203125E+004         0.0000000000E+000         4.1444213535E+002         4.1931569683E+002         1.9824113096E+000         2.0014847157E+000         7.4921938445E-001         
2023-06-18                07:42:45.450              167.98802604              4031.712625               168.98802604              1687074165.450            0                         963                       1.4000098286E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0884422867E+004         0.0000000000E+000         4.1444213535E+002         4.1931569683E+002         1.9821662370E+000         2.0014847157E+000         7.4921938445E-001         
2023-06-18                07:42:46.358              167.98803656              4031.712877               168.98803656              1687074166.359            0                         963                       1.3999482991E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881681248E+004         0.0000000000E+000         4.1445125240E+002         4.1931569683E+002         1.9821662370E+000         2.0014847157E+000         7.4921938445E-001         
2023-06-18                07:42:46.867              167.98804244              4031.713019               168.98804244              1687074166.867            0                         963                       1.3999872178E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0882402794E+004         0.0000000000E+000         4.1445125240E+002         4.1932647111E+002         1.9821662370E+000         2.0012433490E+000         7.5082243782E-001         
2023-06-18                07:42:48.407              167.98806027              4031.713446               168.98806027              1687074168.407            0                         963                       1.3998799981E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0880464544E+004         0.0000000000E+000         4.1445125240E+002         4.1932647111E+002         1.9821510846E+000         2.0012433490E+000         7.5082243782E-001         
2023-06-18                07:42:49.308              167.98807069              4031.713697               168.98807069              1687074169.308            0                         963                       1.3999516910E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0882021102E+004         0.0000000000E+000         4.1441294724E+002         4.1932647111E+002         1.9821510846E+000         2.0012433490E+000         7.5082243782E-001         
2023-06-18                07:42:49.809              167.98807649              4031.713836               168.98807649              1687074169.809            0                         963                       1.3998489380E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0878494141E+004         0.0000000000E+000         4.1441294724E+002         4.1929172380E+002         1.9821510846E+000         2.0012437332E+000         7.5044167171E-001         
2023-06-18                07:42:51.359              167.98809444              4031.714267               168.98809444              1687074171.360            0                         963                       1.3999665145E+002         4.4999900818E+001         3.3651832461E+001         4.5306938171E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0881762404E+004         0.0000000000E+000         4.1441294724E+002         4.1929172380E+002         1.9828431434E+000         2.0012437332E+000         7.5044167171E-001         
2023-06-18                07:42:52.279              167.98810508              4031.714522               168.98810508              1687074172.279            0                         963                       1.3999965832E+002         4.4999900818E+001         3.3652969613E+001         4.5306938171E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0882073593E+004         0.0000000000E+000         4.1441057549E+002         4.1929172380E+002         1.9828431434E+000         2.0012437332E+000         7.5044167171E-001         
2023-06-18                07:42:52.785              167.98811094              4031.714663               168.98811094              1687074172.785            0                         963                       1.4001446533E+002         4.4999900818E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0885330078E+004         0.0000000000E+000         4.1441057549E+002         4.1928722424E+002         1.9828431434E+000         2.0019342397E+000         7.5018209948E-001         
2023-06-18                07:42:54.326              167.98812878              4031.715091               168.98812878              1687074174.327            0                         963                       1.4001459963E+002         4.4999892669E+001         3.3625000000E+001         4.5306938171E+001         4.4999847931E+001         2.0000000000E+000         0.0000000000E+000         3.0884898857E+004         0.0000000000E+000         4.1441057549E+002         4.1928722424E+002         1.9832007609E+000         2.0019342397E+000         7.5018209948E-001         
2023-06-18                07:42:55.243              167.98813939              4031.715345               168.98813939              1687074175.243            0                         963                       1.3999606871E+002         4.4999809265E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0880308831E+004         0.0000000000E+000         4.1444487634E+002         4.1928722424E+002         1.9832007609E+000         2.0019342397E+000         7.5018209948E-001         
2023-06-18                07:42:55.760              167.98814538              4031.715489               168.98814538              1687074175.761            0                         963                       1.4000434875E+002         4.4999809265E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0881904297E+004         0.0000000000E+000         4.1444487634E+002         4.1932192627E+002         1.9832007609E+000         2.0022952907E+000         7.5044092044E-001         
2023-06-18                07:42:57.361              167.98816391              4031.715934               168.98816391              1687074177.362            0                         963                       1.3999697214E+002         4.4999809265E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0879434989E+004         0.0000000000E+000         4.1444487634E+002         4.1932192627E+002         1.9835102153E+000         2.0022952907E+000         7.5044092044E-001         
2023-06-18                07:42:58.279              167.98817453              4031.716189               168.98817453              1687074178.279            0                         963                       1.4000271334E+002         4.4999809265E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0881643702E+004         0.0000000000E+000         4.1442540720E+002         4.1932192627E+002         1.9835102153E+000         2.0022952907E+000         7.5044092044E-001         
2023-06-18                07:42:58.789              167.98818043              4031.716330               168.98818043              1687074178.789            0                         963                       1.4003460693E+002         4.4999809265E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891675781E+004         0.0000000000E+000         4.1442540720E+002         4.1930217420E+002         1.9835102153E+000         2.0026075138E+000         7.5016568785E-001         
2023-06-18                07:43:00.341              167.98819839              4031.716761               168.98819839              1687074180.341            0                         963                       1.3998456448E+002         4.4999893552E+001         3.3625000000E+001         4.5306629120E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0878677197E+004         0.0000000000E+000         4.1442540720E+002         4.1930217420E+002         1.9833706613E+000         2.0026075138E+000         7.5016568785E-001         
2023-06-18                07:43:01.250              167.98820892              4031.717014               168.98820892              1687074181.251            0                         963                       1.3999544282E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0880695018E+004         0.0000000000E+000         4.1441258475E+002         4.1930217420E+002         1.9833706613E+000         2.0026075138E+000         7.5016568785E-001         
2023-06-18                07:43:01.759              167.98821480              4031.717155               168.98821480              1687074181.759            0                         963                       1.3999238586E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0879105469E+004         0.0000000000E+000         4.1441258475E+002         4.1928864718E+002         1.9833706613E+000         2.0024644488E+000         7.5027208222E-001         
2023-06-18                07:43:03.316              167.98823284              4031.717588               168.98823284              1687074183.317            0                         963                       1.3999727922E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882450037E+004         0.0000000000E+000         4.1441258475E+002         4.1928864718E+002         1.9832615808E+000         2.0024644488E+000         7.5027208222E-001         
2023-06-18                07:43:04.240              167.98824353              4031.717845               168.98824353              1687074184.241            0                         963                       1.4000059501E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0882513478E+004         0.0000000000E+000         4.1440770820E+002         4.1928864718E+002         1.9832615808E+000         2.0024644488E+000         7.5027208222E-001         
2023-06-18                07:43:04.762              167.98824956              4031.717989               168.98824956              1687074184.762            0                         963                       1.4000875972E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0884828876E+004         0.0000000000E+000         4.1440770820E+002         4.1928730908E+002         1.9832615808E+000         2.0023683945E+000         7.5126221655E-001         
