DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                04:41:41.377              167.86228446              4028.694827               168.86228446              1687063301.377            0                         963                       1.4002889780E+002         4.4999809265E+001         3.3562500000E+001         4.5306632996E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0892120793E+004         0.0000000000E+000         4.1068037954E+002         4.1528009966E+002         1.9527638714E+000         1.9706589853E+000         7.1491217393E-001         
2023-06-18                04:41:42.941              167.86230257              4028.695262               168.86230257              1687063302.942            0                         963                       1.4000693048E+002         4.4999809265E+001         3.3562500000E+001         4.5306632996E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0885206825E+004         0.0000000000E+000         4.1068037954E+002         4.1528009966E+002         1.9525838269E+000         1.9706589853E+000         7.1491217393E-001         
2023-06-18                04:41:43.849              167.86231308              4028.695514               168.86231308              1687063303.850            0                         963                       1.4000241447E+002         4.4999809265E+001         3.3562500000E+001         4.5306632996E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0885828954E+004         0.0000000000E+000         4.1065517513E+002         4.1528009966E+002         1.9525838269E+000         1.9706589853E+000         7.1491217393E-001         
2023-06-18                04:41:44.351              167.86231888              4028.695653               168.86231888              1687063304.351            0                         963                       1.3997668868E+002         4.4999809265E+001         3.3562500000E+001         4.5306632996E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0878600135E+004         0.0000000000E+000         4.1065517513E+002         4.1525427848E+002         1.9525838269E+000         1.9704759899E+000         7.1387060528E-001         
2023-06-18                04:41:45.936              167.86233722              4028.696093               168.86233722              1687063305.936            0                         963                       1.4001423088E+002         4.4999778748E+001         3.3562500000E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0888068618E+004         0.0000000000E+000         4.1065517513E+002         4.1525427848E+002         1.9523556539E+000         1.9704759899E+000         7.1387060528E-001         
2023-06-18                04:41:46.848              167.86234779              4028.696347               168.86234779              1687063306.849            0                         963                       1.4001213364E+002         4.4999778748E+001         3.3562500000E+001         4.5306632996E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0887032232E+004         0.0000000000E+000         4.1067236979E+002         4.1525427848E+002         1.9523556539E+000         1.9704759899E+000         7.1387060528E-001         
2023-06-18                04:41:47.351              167.86235360              4028.696486               168.86235360              1687063307.351            0                         963                       1.4000847743E+002         4.4999778748E+001         3.3562500000E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0887877629E+004         0.0000000000E+000         4.1067236979E+002         4.1527252855E+002         1.9523556539E+000         1.9702490815E+000         7.1517792868E-001         
2023-06-18                04:41:48.894              167.86237147              4028.696915               168.86237147              1687063308.895            0                         963                       1.3999357741E+002         4.4999778748E+001         3.3562500000E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0882785156E+004         0.0000000000E+000         4.1067236979E+002         4.1527252855E+002         1.9521406793E+000         1.9702490815E+000         7.1517792868E-001         
2023-06-18                04:41:49.821              167.86238219              4028.697173               168.86238219              1687063309.821            0                         963                       1.4001288466E+002         4.4999833376E+001         3.3562500000E+001         4.5306632996E+001         4.4999646224E+001         1.0000000000E+000         0.0000000000E+000         3.0888291447E+004         0.0000000000E+000         4.1066438101E+002         4.1527252855E+002         1.9521406793E+000         1.9702490815E+000         7.1517792868E-001         
2023-06-18                04:41:50.336              167.86238816              4028.697316               168.86238816              1687063310.337            0                         963                       1.4000359990E+002         4.4999900818E+001         3.3562500000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0886603516E+004         0.0000000000E+000         4.1066438101E+002         4.1526557552E+002         1.9521406793E+000         1.9700365121E+000         7.1421715568E-001         
2023-06-18                04:41:51.882              167.86240605              4028.697745               168.86240605              1687063311.883            0                         963                       1.3999182201E+002         4.4999900818E+001         3.3562500000E+001         4.5306632996E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0880704618E+004         0.0000000000E+000         4.1066438101E+002         4.1526557552E+002         1.9524289086E+000         1.9700365121E+000         7.1421715568E-001         
2023-06-18                04:41:52.815              167.86241685              4028.698004               168.86241685              1687063312.816            0                         963                       1.4001067601E+002         4.4999900818E+001         3.3562500000E+001         4.5306632996E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0885999892E+004         0.0000000000E+000         4.1065311868E+002         4.1526557552E+002         1.9524289086E+000         1.9700365121E+000         7.1421715568E-001         
2023-06-18                04:41:53.328              167.86242278              4028.698147               168.86242278              1687063313.328            0                         963                       1.3998929185E+002         4.4999717712E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0880193885E+004         0.0000000000E+000         4.1065311868E+002         4.1525164219E+002         1.9524289086E+000         1.9703174865E+000         7.1439411276E-001         
2023-06-18                04:41:54.882              167.86244078              4028.698579               168.86244078              1687063314.883            0                         963                       1.4002230835E+002         4.4999717712E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0890464844E+004         0.0000000000E+000         4.1065311868E+002         4.1525164219E+002         1.9525831863E+000         1.9703174865E+000         7.1439411276E-001         
2023-06-18                04:41:55.816              167.86245159              4028.698838               168.86245159              1687063315.817            0                         963                       1.4002230835E+002         4.4999717712E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0890464844E+004         0.0000000000E+000         4.1068066412E+002         4.1525164219E+002         1.9525831863E+000         1.9703174865E+000         7.1439411276E-001         
2023-06-18                04:41:56.319              167.86245740              4028.698978               168.86245740              1687063316.319            0                         963                       1.4002230835E+002         4.4999717712E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0890464844E+004         0.0000000000E+000         4.1068066412E+002         4.1527932736E+002         1.9525831863E+000         1.9704725216E+000         7.1416519265E-001         
2023-06-18                04:41:57.855              167.86247517              4028.699404               168.86247517              1687063317.855            0                         963                       1.4001608373E+002         4.4999717712E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0888951327E+004         0.0000000000E+000         4.1068066412E+002         4.1527932736E+002         1.9524548914E+000         1.9704725216E+000         7.1416519265E-001         
2023-06-18                04:41:58.763              167.86248569              4028.699657               168.86248569              1687063318.764            0                         963                       1.4000270081E+002         4.4999717712E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0885697266E+004         0.0000000000E+000         4.1071590688E+002         4.1527932736E+002         1.9524548914E+000         1.9704725216E+000         7.1416519265E-001         
2023-06-18                04:41:59.270              167.86249156              4028.699797               168.86249156              1687063319.271            0                         963                       1.4000270081E+002         4.4999717712E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0885697266E+004         0.0000000000E+000         4.1071590688E+002         4.1531688982E+002         1.9524548914E+000         1.9703505370E+000         7.1498695229E-001         
2023-06-18                04:42:00.832              167.86250963              4028.700231               168.86250963              1687063320.832            0                         963                       1.4001034019E+002         4.4999778748E+001         3.3562500000E+001         4.5306694031E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0887912651E+004         0.0000000000E+000         4.1071590688E+002         4.1531688982E+002         1.9524255468E+000         1.9703505370E+000         7.1498695229E-001         
2023-06-18                04:42:01.750              167.86252027              4028.700486               168.86252027              1687063321.751            0                         963                       1.3999444378E+002         4.4999778748E+001         3.3562500000E+001         4.5306694031E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0881697266E+004         0.0000000000E+000         4.1065681237E+002         4.1531688982E+002         1.9524255468E+000         1.9703505370E+000         7.1498695229E-001         
2023-06-18                04:42:02.259              167.86252615              4028.700628               168.86252615              1687063322.259            0                         963                       1.3998620605E+002         4.4999778748E+001         3.3562500000E+001         4.5306694031E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0880222656E+004         0.0000000000E+000         4.1065681237E+002         4.1526034868E+002         1.9524255468E+000         1.9703334284E+000         7.1515550189E-001         
2023-06-18                04:42:03.831              167.86254434              4028.701064               168.86254434              1687063323.831            0                         963                       1.4000391040E+002         4.4999778748E+001         3.3562500000E+001         4.5306694031E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0884121891E+004         0.0000000000E+000         4.1065681237E+002         4.1526034868E+002         1.9525682786E+000         1.9703334284E+000         7.1515550189E-001         
2023-06-18                04:42:04.762              167.86255512              4028.701323               168.86255512              1687063324.762            0                         963                       1.4001761345E+002         4.4999812131E+001         3.3562500000E+001         4.5306705159E+001         4.4999567991E+001         1.0000000000E+000         0.0000000000E+000         3.0887566374E+004         0.0000000000E+000         4.1066366699E+002         4.1526034868E+002         1.9525682786E+000         1.9703334284E+000         7.1515550189E-001         
2023-06-18                04:42:05.273              167.86256103              4028.701465               168.86256103              1687063325.273            0                         963                       1.4002011108E+002         4.4999870300E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0889742188E+004         0.0000000000E+000         4.1066366699E+002         4.1526325598E+002         1.9525682786E+000         1.9704618181E+000         7.1374757658E-001         
2023-06-18                04:42:06.822              167.86257897              4028.701895               168.86257897              1687063326.823            0                         963                       1.4000597281E+002         4.4999870300E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0886693711E+004         0.0000000000E+000         4.1066366699E+002         4.1526325598E+002         1.9523619350E+000         1.9704618181E+000         7.1374757658E-001         
2023-06-18                04:42:07.732              167.86258949              4028.702148               168.86258949              1687063327.732            0                         963                       1.3999273145E+002         4.4999870300E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0881240933E+004         0.0000000000E+000         4.1064095819E+002         4.1526325598E+002         1.9523619350E+000         1.9704618181E+000         7.1374757658E-001         
2023-06-18                04:42:08.247              167.86259546              4028.702291               168.86259546              1687063328.248            0                         963                       1.3999569702E+002         4.4999870300E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0881664063E+004         0.0000000000E+000         4.1064095819E+002         4.1523899323E+002         1.9523619350E+000         1.9702485292E+000         7.1475519749E-001         
2023-06-18                04:42:09.786              167.86261326              4028.702718               168.86261326              1687063329.786            0                         963                       1.3999938367E+002         4.4999870300E+001         3.3562500000E+001         4.5306741987E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0883116815E+004         0.0000000000E+000         4.1064095819E+002         4.1523899323E+002         1.9525619412E+000         1.9702485292E+000         7.1475519749E-001         
2023-06-18                04:42:10.696              167.86262380              4028.702971               168.86262380              1687063330.696            0                         963                       1.3998677907E+002         4.4999870300E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0877767404E+004         0.0000000000E+000         4.1066422269E+002         4.1523899323E+002         1.9525619412E+000         1.9702485292E+000         7.1475519749E-001         
2023-06-18                04:42:11.213              167.86262978              4028.703115               168.86262978              1687063331.213            0                         963                       1.3998187256E+002         4.4999870300E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0876414063E+004         0.0000000000E+000         4.1066422269E+002         4.1526890370E+002         1.9525619412E+000         1.9704752027E+000         7.1571423757E-001         
2023-06-18                04:42:12.756              167.86264765              4028.703544               168.86264765              1687063332.757            0                         963                       1.4002401733E+002         4.4999870300E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0887763672E+004         0.0000000000E+000         4.1066422269E+002         4.1526890370E+002         1.9529401608E+000         1.9704752027E+000         7.1571423757E-001         
2023-06-18                04:42:13.671              167.86265824              4028.703798               168.86265824              1687063333.672            0                         963                       1.4002401733E+002         4.4999870300E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0887763672E+004         0.0000000000E+000         4.1069508774E+002         4.1526890370E+002         1.9529401608E+000         1.9704752027E+000         7.1571423757E-001         
2023-06-18                04:42:14.184              167.86266417              4028.703940               168.86266417              1687063334.184            0                         963                       1.4002401733E+002         4.4999870300E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0887763672E+004         0.0000000000E+000         4.1069508774E+002         4.1530147568E+002         1.9529401608E+000         1.9708621855E+000         7.1517427789E-001         
2023-06-18                04:42:15.736              167.86268214              4028.704371               168.86268214              1687063335.737            0                         963                       1.3999750675E+002         4.4999931335E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0883960314E+004         0.0000000000E+000         4.1069508774E+002         4.1530147568E+002         1.9526461111E+000         1.9708621855E+000         7.1517427789E-001         
2023-06-18                04:42:16.660              167.86269282              4028.704628               168.86269282              1687063336.660            0                         963                       1.3999220251E+002         4.4999931335E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0879945420E+004         0.0000000000E+000         4.1067756869E+002         4.1530147568E+002         1.9526461111E+000         1.9708621855E+000         7.1517427789E-001         
2023-06-18                04:42:17.167              167.86269870              4028.704769               168.86269870              1687063337.168            0                         963                       1.4002464294E+002         4.4999931335E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0890568359E+004         0.0000000000E+000         4.1067756869E+002         4.1528211509E+002         1.9526461111E+000         1.9705590393E+000         7.1520759843E-001         
2023-06-18                04:42:18.714              167.86271661              4028.705199               168.86271661              1687063338.715            0                         963                       1.4000382463E+002         4.4999931335E+001         3.3562500000E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0885444279E+004         0.0000000000E+000         4.1067756869E+002         4.1528211509E+002         1.9522243384E+000         1.9705590393E+000         7.1520759843E-001         
2023-06-18                04:42:19.625              167.86272715              4028.705452               168.86272715              1687063339.626            0                         963                       1.4000643682E+002         4.4999966115E+001         3.3562500000E+001         4.5306724548E+001         4.4999539210E+001         1.0000000000E+000         0.0000000000E+000         3.0885331868E+004         0.0000000000E+000         4.1069151716E+002         4.1528211509E+002         1.9522243384E+000         1.9705590393E+000         7.1520759843E-001         
2023-06-18                04:42:20.128              167.86273297              4028.705591               168.86273297              1687063340.129            0                         963                       1.4000407410E+002         4.4999992371E+001         3.3562500000E+001         4.5306724548E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0882777344E+004         0.0000000000E+000         4.1069151716E+002         4.1529677652E+002         1.9522243384E+000         1.9701355615E+000         7.1534568052E-001         
2023-06-18                04:42:21.663              167.86275073              4028.706018               168.86275073              1687063341.663            0                         963                       1.4000538651E+002         4.4999992371E+001         3.3562500000E+001         4.5306724548E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0885303272E+004         0.0000000000E+000         4.1069151716E+002         4.1529677652E+002         1.9525165212E+000         1.9701355615E+000         7.1534568052E-001         
2023-06-18                04:42:22.569              167.86276123              4028.706269               168.86276123              1687063342.570            0                         963                       1.3999426312E+002         4.4999992371E+001         3.3562500000E+001         4.5306724548E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0882828747E+004         0.0000000000E+000         4.1067496929E+002         4.1529677652E+002         1.9525165212E+000         1.9701355615E+000         7.1534568052E-001         
2023-06-18                04:42:23.075              167.86276707              4028.706410               168.86276707              1687063343.075            0                         963                       1.3999275442E+002         4.4999992371E+001         3.3562500000E+001         4.5306724548E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0881943359E+004         0.0000000000E+000         4.1067496929E+002         4.1528078628E+002         1.9525165212E+000         1.9704333153E+000         7.1543648591E-001         
2023-06-18                04:42:24.624              167.86278500              4028.706840               168.86278500              1687063344.624            0                         963                       1.4000554901E+002         4.4999944277E+001         3.3562500000E+001         4.5306752030E+001         4.4999507924E+001         2.0000000000E+000         0.0000000000E+000         3.0884881872E+004         0.0000000000E+000         4.1067496929E+002         4.1528078628E+002         1.9522827832E+000         1.9704333153E+000         7.1543648591E-001         
2023-06-18                04:42:25.551              167.86279573              4028.707098               168.86279573              1687063345.551            0                         963                       1.3998647304E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0878132769E+004         0.0000000000E+000         4.1066278939E+002         4.1528078628E+002         1.9522827832E+000         1.9704333153E+000         7.1543648591E-001         
2023-06-18                04:42:26.062              167.86280166              4028.707240               168.86280166              1687063346.063            0                         963                       1.4002442932E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0889535156E+004         0.0000000000E+000         4.1066278939E+002         4.1526545470E+002         1.9522827832E+000         1.9701857076E+000         7.1441708705E-001         
2023-06-18                04:42:27.621              167.86281969              4028.707673               168.86281969              1687063347.621            0                         963                       1.4000148609E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0883158991E+004         0.0000000000E+000         4.1066278939E+002         4.1526545470E+002         1.9525830816E+000         1.9701857076E+000         7.1441708705E-001         
2023-06-18                04:42:28.552              167.86283046              4028.707931               168.86283046              1687063348.552            0                         963                       1.3999255902E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0880244702E+004         0.0000000000E+000         4.1069935693E+002         4.1526545470E+002         1.9525830816E+000         1.9701857076E+000         7.1441708705E-001         
2023-06-18                04:42:29.062              167.86283638              4028.708073               168.86283638              1687063349.063            0                         963                       1.3999858093E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0883361328E+004         0.0000000000E+000         4.1069935693E+002         4.1530179312E+002         1.9525830816E+000         1.9704862749E+000         7.1523970078E-001         
2023-06-18                04:42:30.604              167.86285421              4028.708501               168.86285421              1687063350.604            0                         963                       1.3999817589E+002         4.4999809265E+001         3.3562500000E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0882274409E+004         0.0000000000E+000         4.1069935693E+002         4.1530179312E+002         1.9526554441E+000         1.9704862749E+000         7.1523970078E-001         
2023-06-18                04:42:31.512              167.86286472              4028.708753               168.86286472              1687063351.512            0                         963                       1.4000151096E+002         4.4999809265E+001         3.3562500000E+001         4.5306632996E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0885010180E+004         0.0000000000E+000         4.1069602783E+002         4.1530179312E+002         1.9526554441E+000         1.9704862749E+000         7.1523970078E-001         
2023-06-18                04:42:32.025              167.86287066              4028.708896               168.86287066              1687063352.025            0                         963                       1.3999726868E+002         4.4999809265E+001         3.3562500000E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0884017578E+004         0.0000000000E+000         4.1069602783E+002         4.1529969672E+002         1.9526554441E+000         1.9705642402E+000         7.1480820041E-001         
2023-06-18                04:42:33.566              167.86288851              4028.709324               168.86288851              1687063353.567            0                         963                       1.4000111010E+002         4.4999809265E+001         3.3562500000E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0884672350E+004         0.0000000000E+000         4.1069602783E+002         4.1529969672E+002         1.9521519916E+000         1.9705642402E+000         7.1480820041E-001         
2023-06-18                04:42:34.477              167.86289905              4028.709577               168.86289905              1687063354.478            0                         963                       1.4000089788E+002         4.4999812845E+001         3.3562500000E+001         4.5306638963E+001         4.4999689582E+001         1.0000000000E+000         0.0000000000E+000         3.0884946622E+004         0.0000000000E+000         4.1065653927E+002         4.1529969672E+002         1.9521519916E+000         1.9705642402E+000         7.1480820041E-001         
2023-06-18                04:42:34.986              167.86290493              4028.709718               168.86290493              1687063354.986            0                         963                       1.3999997887E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0885582106E+004         0.0000000000E+000         4.1065653927E+002         4.1525730127E+002         1.9521519916E+000         1.9700465879E+000         7.1448072192E-001         
2023-06-18                04:42:36.526              167.86292275              4028.710146               168.86292275              1687063356.526            0                         963                       1.4002240254E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0890633477E+004         0.0000000000E+000         4.1065653927E+002         4.1525730127E+002         1.9524808612E+000         1.9700465879E+000         7.1448072192E-001         
2023-06-18                04:42:37.450              167.86293346              4028.710403               168.86293346              1687063357.451            0                         963                       1.3999968159E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0883359332E+004         0.0000000000E+000         4.1066889253E+002         4.1525730127E+002         1.9524808612E+000         1.9700465879E+000         7.1448072192E-001         
2023-06-18                04:42:37.960              167.86293935              4028.710544               168.86293935              1687063357.960            0                         963                       1.4001062951E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0888238431E+004         0.0000000000E+000         4.1066889253E+002         4.1527038352E+002         1.9524808612E+000         1.9703807689E+000         7.1499009651E-001         
2023-06-18                04:42:39.503              167.86295722              4028.710973               168.86295722              1687063359.504            0                         963                       1.3999421956E+002         4.4999886757E+001         3.3562500000E+001         4.5306792614E+001         4.4999734170E+001         2.0000000000E+000         0.0000000000E+000         3.0882142916E+004         0.0000000000E+000         4.1066889253E+002         4.1527038352E+002         1.9524542324E+000         1.9703807689E+000         7.1499009651E-001         
2023-06-18                04:42:40.413              167.86296774              4028.711226               168.86296774              1687063360.413            0                         963                       1.3999323344E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0880177799E+004         0.0000000000E+000         4.1066648888E+002         4.1527038352E+002         1.9524542324E+000         1.9703807689E+000         7.1499009651E-001         
2023-06-18                04:42:40.918              167.86297360              4028.711366               168.86297360              1687063360.919            0                         963                       1.3999974060E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0880740234E+004         0.0000000000E+000         4.1066648888E+002         4.1527240468E+002         1.9524542324E+000         1.9703712091E+000         7.1585180347E-001         
2023-06-18                04:42:42.454              167.86299138              4028.711793               168.86299138              1687063362.455            0                         963                       1.3998556446E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0878414631E+004         0.0000000000E+000         4.1066648888E+002         4.1527240468E+002         1.9527320644E+000         1.9703712091E+000         7.1585180347E-001         
