DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                08:42:20.861              168.02940812              4032.705795               169.02940812              1687077740.862            0                         963                       1.4000311279E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0886476563E+004         0.0000000000E+000         4.1455845567E+002         4.1993391464E+002         2.0437464829E+000         2.0654283509E+000         8.2577921697E-001         
2023-06-18                08:42:22.405              168.02942600              4032.706224               169.02942600              1687077742.406            0                         963                       1.3998814981E+002         4.4999992371E+001         3.3562500000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0883543868E+004         0.0000000000E+000         4.1455845567E+002         4.1993391464E+002         2.0433141247E+000         2.0654283509E+000         8.2577921697E-001         
2023-06-18                08:42:23.318              168.02943655              4032.706477               169.02943655              1687077743.318            0                         963                       1.4000972121E+002         4.4999992371E+001         3.3507681564E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0886763388E+004         0.0000000000E+000         4.1455497849E+002         4.1993391464E+002         2.0433141247E+000         2.0654283509E+000         8.2577921697E-001         
2023-06-18                08:42:23.838              168.02944258              4032.706622               169.02944258              1687077743.839            0                         963                       1.4001020813E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0888089844E+004         0.0000000000E+000         4.1455497849E+002         4.1992965149E+002         2.0433141247E+000         2.0649884190E+000         8.2600033934E-001         
2023-06-18                08:42:25.385              168.02946049              4032.707052               169.02946049              1687077745.386            0                         963                       1.3999979860E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0886364365E+004         0.0000000000E+000         4.1455497849E+002         4.1992965149E+002         2.0436122740E+000         2.0649884190E+000         8.2600033934E-001         
2023-06-18                08:42:26.309              168.02947117              4032.707308               169.02947117              1687077746.309            0                         963                       1.3998982787E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0884417224E+004         0.0000000000E+000         4.1456212492E+002         4.1992965149E+002         2.0436122740E+000         2.0649884190E+000         8.2600033934E-001         
2023-06-18                08:42:26.825              168.02947714              4032.707451               169.02947714              1687077746.825            0                         963                       1.3999665833E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0884908203E+004         0.0000000000E+000         4.1456212492E+002         4.1993736360E+002         2.0436122740E+000         2.0652916381E+000         8.2592314051E-001         
2023-06-18                08:42:28.368              168.02949501              4032.707880               169.02949501              1687077748.369            0                         963                       1.4000899597E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0887491400E+004         0.0000000000E+000         4.1456212492E+002         4.1993736360E+002         2.0435355916E+000         2.0652916381E+000         8.2592314051E-001         
2023-06-18                08:42:29.288              168.02950565              4032.708136               169.02950565              1687077749.288            0                         963                       1.4000632725E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0887008201E+004         0.0000000000E+000         4.1456411090E+002         4.1993736360E+002         2.0435355916E+000         2.0652916381E+000         8.2592314051E-001         
2023-06-18                08:42:29.796              168.02951154              4032.708277               169.02951154              1687077749.797            0                         963                       1.3999946477E+002         4.4999968896E+001         3.3500000000E+001         4.5306515620E+001         4.4999464182E+001         3.0000000000E+000         0.0000000000E+000         3.0886026442E+004         0.0000000000E+000         4.1456411090E+002         4.1993861462E+002         2.0435355916E+000         2.0652110752E+000         8.2576888753E-001         
2023-06-18                08:42:31.335              168.02952935              4032.708704               169.02952935              1687077751.336            0                         963                       1.4000682431E+002         4.4999961853E+001         3.3500000000E+001         4.5306480408E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0889587333E+004         0.0000000000E+000         4.1456411090E+002         4.1993861462E+002         2.0430811912E+000         2.0652110752E+000         8.2576888753E-001         
2023-06-18                08:42:32.244              168.02953987              4032.708957               169.02953987              1687077752.245            0                         963                       1.3999868365E+002         4.4999961853E+001         3.3500000000E+001         4.5306480408E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0887003688E+004         0.0000000000E+000         4.1454889847E+002         4.1993861462E+002         2.0430811912E+000         2.0652110752E+000         8.2576888753E-001         
2023-06-18                08:42:32.752              168.02954574              4032.709098               169.02954574              1687077752.752            0                         963                       1.3999336125E+002         4.4999961853E+001         3.3500000000E+001         4.5306480408E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0884970252E+004         0.0000000000E+000         4.1454889847E+002         4.1992200271E+002         2.0430811912E+000         2.0647470088E+000         8.2555732525E-001         
2023-06-18                08:42:34.288              168.02956352              4032.709524               169.02956352              1687077754.288            0                         963                       1.4000889402E+002         4.4999961853E+001         3.3500000000E+001         4.5306480408E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0889172939E+004         0.0000000000E+000         4.1454889847E+002         4.1992200271E+002         2.0430673654E+000         2.0647470088E+000         8.2555732525E-001         
2023-06-18                08:42:35.194              168.02957402              4032.709776               169.02957402              1687077755.195            0                         963                       1.4000386610E+002         4.5000045734E+001         3.3500000000E+001         4.5306480408E+001         4.4999505965E+001         1.0000000000E+000         0.0000000000E+000         3.0887987103E+004         0.0000000000E+000         4.1456248273E+002         4.1992200271E+002         2.0430673654E+000         2.0647470088E+000         8.2555732525E-001         
2023-06-18                08:42:35.698              168.02957985              4032.709916               169.02957985              1687077755.699            0                         963                       1.4000219727E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0887716346E+004         0.0000000000E+000         4.1456248273E+002         4.1993483744E+002         2.0430673654E+000         2.0647293053E+000         8.2548725795E-001         
2023-06-18                08:42:37.259              168.02959791              4032.710350               169.02959791              1687077757.259            0                         963                       1.3998841442E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0884040310E+004         0.0000000000E+000         4.1456248273E+002         4.1993483744E+002         2.0429423888E+000         2.0647293053E+000         8.2548725795E-001         
2023-06-18                08:42:38.187              168.02960865              4032.710608               169.02960865              1687077758.187            0                         963                       1.4001160890E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0888889341E+004         0.0000000000E+000         4.1453753173E+002         4.1993483744E+002         2.0429423888E+000         2.0647293053E+000         8.2548725795E-001         
2023-06-18                08:42:38.698              168.02961457              4032.710750               169.02961457              1687077758.699            0                         963                       1.4003880310E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0896291016E+004         0.0000000000E+000         4.1453753173E+002         4.1991166379E+002         2.0429423888E+000         2.0646114712E+000         8.2619653483E-001         
2023-06-18                08:42:40.256              168.02963259              4032.711182               169.02963259              1687077760.256            0                         963                       1.3999323524E+002         4.5000053406E+001         3.3532722513E+001         4.5306541443E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0885093852E+004         0.0000000000E+000         4.1453753173E+002         4.1991166379E+002         2.0429414928E+000         2.0646114712E+000         8.2619653483E-001         
2023-06-18                08:42:41.180              168.02964329              4032.711439               169.02964329              1687077761.180            0                         963                       1.3998751789E+002         4.5000053406E+001         3.3520027624E+001         4.5306541443E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0882641995E+004         0.0000000000E+000         4.1455586074E+002         4.1991166379E+002         2.0429414928E+000         2.0646114712E+000         8.2619653483E-001         
2023-06-18                08:42:41.690              168.02964920              4032.711581               169.02964920              1687077761.691            0                         963                       1.4000201416E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0885294922E+004         0.0000000000E+000         4.1455586074E+002         4.1993406806E+002         2.0429414928E+000         2.0646260340E+000         8.2665490821E-001         
2023-06-18                08:42:43.237              168.02966711              4032.712011               169.02966711              1687077763.238            0                         963                       1.4000745452E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0888715443E+004         0.0000000000E+000         4.1455586074E+002         4.1993406806E+002         2.0429398598E+000         2.0646260340E+000         8.2665490821E-001         
2023-06-18                08:42:44.151              168.02967767              4032.712264               169.02967767              1687077764.151            0                         963                       1.3998298679E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0881166561E+004         0.0000000000E+000         4.1455277085E+002         4.1993406806E+002         2.0429398598E+000         2.0646260340E+000         8.2665490821E-001         
2023-06-18                08:42:44.655              168.02968352              4032.712404               169.02968352              1687077764.656            0                         963                       1.3999658203E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0883759766E+004         0.0000000000E+000         4.1455277085E+002         4.1993062073E+002         2.0429398598E+000         2.0646231046E+000         8.2609997958E-001         
2023-06-18                08:42:46.186              168.02970123              4032.712829               169.02970123              1687077766.186            0                         963                       1.4001216465E+002         4.5000114441E+001         3.3528769841E+001         4.5306541443E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0888754795E+004         0.0000000000E+000         4.1455277085E+002         4.1993062073E+002         2.0433171846E+000         2.0646231046E+000         8.2609997958E-001         
2023-06-18                08:42:47.095              168.02971175              4032.713082               169.02971175              1687077767.095            0                         963                       1.4001246882E+002         4.5000114441E+001         3.3562500000E+001         4.5306541443E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0890358098E+004         0.0000000000E+000         4.1456976261E+002         4.1993062073E+002         2.0433171846E+000         2.0646231046E+000         8.2609997958E-001         
2023-06-18                08:42:47.599              168.02971759              4032.713222               169.02971759              1687077767.600            0                         963                       1.3999369812E+002         4.5000114441E+001         3.3562500000E+001         4.5306541443E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0886529297E+004         0.0000000000E+000         4.1456976261E+002         4.1994891773E+002         2.0433171846E+000         2.0650088075E+000         8.2698496937E-001         
2023-06-18                08:42:49.151              168.02973556              4032.713653               169.02973556              1687077769.152            0                         963                       1.3998784625E+002         4.5000114441E+001         3.3530104712E+001         4.5306541443E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0882264715E+004         0.0000000000E+000         4.1456976261E+002         4.1994891773E+002         2.0429857659E+000         2.0650088075E+000         8.2698496937E-001         
2023-06-18                08:42:50.081              168.02974631              4032.713911               169.02974631              1687077770.081            0                         963                       1.4000862602E+002         4.5000077348E+001         3.3500000000E+001         4.5306541443E+001         4.4999547758E+001         1.0000000000E+000         0.0000000000E+000         3.0888866389E+004         0.0000000000E+000         4.1457563337E+002         4.1994891773E+002         2.0429857659E+000         2.0650088075E+000         8.2698496937E-001         
2023-06-18                08:42:50.605              168.02975237              4032.714057               169.02975237              1687077770.605            0                         963                       1.3997663879E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0881005859E+004         0.0000000000E+000         4.1457563337E+002         4.1995320169E+002         2.0429857659E+000         2.0646671676E+000         8.2559403904E-001         
2023-06-18                08:42:52.158              168.02977036              4032.714489               169.02977036              1687077772.159            0                         963                       1.3999616062E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0885795740E+004         0.0000000000E+000         4.1457563337E+002         4.1995320169E+002         2.0428323269E+000         2.0646671676E+000         8.2559403904E-001         
2023-06-18                08:42:53.079              168.02978102              4032.714744               169.02978102              1687077773.080            0                         963                       1.3999695718E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0889885920E+004         0.0000000000E+000         4.1456453491E+002         4.1995320169E+002         2.0428323269E+000         2.0646671676E+000         8.2559403904E-001         
2023-06-18                08:42:53.591              168.02978693              4032.714886               169.02978693              1687077773.591            0                         963                       1.3997630310E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0881339844E+004         0.0000000000E+000         4.1456453491E+002         4.1993608881E+002         2.0428323269E+000         2.0644884401E+000         8.2519880116E-001         
2023-06-18                08:42:55.121              168.02980465              4032.715312               169.02980465              1687077775.122            0                         963                       1.3999317399E+002         4.5000162882E+001         3.3518849206E+001         4.5306596181E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0884695654E+004         0.0000000000E+000         4.1456453491E+002         4.1993608881E+002         2.0428112109E+000         2.0644884401E+000         8.2519880116E-001         
2023-06-18                08:42:56.028              168.02981514              4032.715563               169.02981514              1687077776.028            0                         963                       1.4001632298E+002         4.5000236511E+001         3.3536662011E+001         4.5306632996E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0892305549E+004         0.0000000000E+000         4.1453909690E+002         4.1993608881E+002         2.0428112109E+000         2.0644884401E+000         8.2519880116E-001         
2023-06-18                08:42:56.533              168.02982100              4032.715704               169.02982100              1687077776.534            0                         963                       1.4001955238E+002         4.5000236511E+001         3.3500000000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0893820313E+004         0.0000000000E+000         4.1453909690E+002         4.1990955468E+002         2.0428112109E+000         2.0644640106E+000         8.2536079680E-001         
2023-06-18                08:42:58.078              168.02983887              4032.716133               169.02983887              1687077778.078            0                         963                       1.4000120367E+002         4.5000236511E+001         3.3526455026E+001         4.5306632996E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0887441499E+004         0.0000000000E+000         4.1453909690E+002         4.1990955468E+002         2.0427892801E+000         2.0644640106E+000         8.2536079680E-001         
2023-06-18                08:42:58.999              168.02984953              4032.716389               169.02984953              1687077778.999            0                         963                       1.3999945588E+002         4.5000236511E+001         3.3500000000E+001         4.5306632996E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0886361034E+004         0.0000000000E+000         4.1456369428E+002         4.1990955468E+002         2.0427892801E+000         2.0644640106E+000         8.2536079680E-001         
2023-06-18                08:42:59.506              168.02985539              4032.716529               169.02985539              1687077779.506            0                         963                       1.4000623908E+002         4.5000236511E+001         3.3500000000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0887961538E+004         0.0000000000E+000         4.1456369428E+002         4.1993674628E+002         2.0427892801E+000         2.0644510186E+000         8.2589117276E-001         
2023-06-18                08:43:01.063              168.02987343              4032.716962               169.02987343              1687077781.064            0                         963                       1.4001227302E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0889935117E+004         0.0000000000E+000         4.1456369428E+002         4.1993674628E+002         2.0430661250E+000         2.0644510186E+000         8.2589117276E-001         
2023-06-18                08:43:01.990              168.02988416              4032.717220               169.02988416              1687077781.991            0                         963                       1.3999832448E+002         4.5000083923E+001         3.3531767956E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0887647758E+004         0.0000000000E+000         4.1455693019E+002         4.1993674628E+002         2.0430661250E+000         2.0644510186E+000         8.2589117276E-001         
2023-06-18                08:43:02.510              168.02989017              4032.717364               169.02989017              1687077782.511            0                         963                       1.3999867601E+002         4.5000083923E+001         3.3538461538E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0886802734E+004         0.0000000000E+000         4.1455693019E+002         4.1993294940E+002         2.0430661250E+000         2.0647431132E+000         8.2629029146E-001         
2023-06-18                08:43:04.059              168.02990810              4032.717794               169.02990810              1687077784.060            0                         963                       1.3998753205E+002         4.5000083923E+001         3.3542212042E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0882486993E+004         0.0000000000E+000         4.1455693019E+002         4.1993294940E+002         2.0426476463E+000         2.0647431132E+000         8.2629029146E-001         
2023-06-18                08:43:04.980              168.02991876              4032.718050               169.02991876              1687077784.981            0                         963                       1.4000174119E+002         4.5000083923E+001         3.3500000000E+001         4.5306707182E+001         4.4999915655E+001         1.0000000000E+000         0.0000000000E+000         3.0886642017E+004         0.0000000000E+000         4.1455302094E+002         4.1993294940E+002         2.0426476463E+000         2.0647431132E+000         8.2629029146E-001         
2023-06-18                08:43:05.492              168.02992468              4032.718192               169.02992468              1687077785.492            0                         963                       1.3999811730E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0886217097E+004         0.0000000000E+000         4.1455302094E+002         4.1992861510E+002         2.0426476463E+000         2.0643186857E+000         8.2577726911E-001         
2023-06-18                08:43:07.032              168.02994251              4032.718620               169.02994251              1687077787.033            0                         963                       1.3998805423E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882159402E+004         0.0000000000E+000         4.1455302094E+002         4.1992861510E+002         2.0428116867E+000         2.0643186857E+000         8.2577726911E-001         
2023-06-18                08:43:07.947              168.02995310              4032.718874               169.02995310              1687077787.948            0                         963                       1.4001946842E+002         4.5000083923E+001         3.3510824022E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0891261773E+004         0.0000000000E+000         4.1459881332E+002         4.1992861510E+002         2.0428116867E+000         2.0643186857E+000         8.2577726911E-001         
2023-06-18                08:43:08.448              168.02995890              4032.719014               169.02995890              1687077788.449            0                         963                       1.4002285767E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0894048828E+004         0.0000000000E+000         4.1459881332E+002         4.1997122570E+002         2.0428116867E+000         2.0644692508E+000         8.2514162826E-001         
2023-06-18                08:43:09.993              168.02997678              4032.719443               169.02997678              1687077789.994            0                         963                       1.3999432494E+002         4.5000069391E+001         3.3500000000E+001         4.5306669326E+001         4.4999887739E+001         2.0000000000E+000         0.0000000000E+000         3.0884276610E+004         0.0000000000E+000         4.1459881332E+002         4.1997122570E+002         2.0425829852E+000         2.0644692508E+000         8.2514162826E-001         
2023-06-18                08:43:10.907              168.02998736              4032.719697               169.02998736              1687077790.908            0                         963                       1.3999976217E+002         4.5000053406E+001         3.3524092179E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0886117799E+004         0.0000000000E+000         4.1459542098E+002         4.1997122570E+002         2.0425829852E+000         2.0644692508E+000         8.2514162826E-001         
2023-06-18                08:43:11.410              168.02999317              4032.719836               169.02999317              1687077791.410            0                         963                       1.3999850464E+002         4.5000053406E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0885183594E+004         0.0000000000E+000         4.1459542098E+002         4.1996909462E+002         2.0425829852E+000         2.0642433842E+000         8.2617437967E-001         
