DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                00:41:11.951              167.69527722              4024.686653               168.69527722              1687048871.952            0                         963                       1.3999787279E+002         4.4999748230E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0877299066E+004         0.0000000000E+000         4.0797090982E+002         4.1358555980E+002         1.9433906917E+000         1.9650307971E+000         8.7710809187E-001         
2023-06-18                00:41:12.459              167.69528309              4024.686794               168.69528309              1687048872.459            0                         963                       1.4001096637E+002         4.4999748230E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0881286809E+004         0.0000000000E+000         4.0797090982E+002         4.1359118642E+002         1.9433906917E+000         1.9652945212E+000         8.7693380215E-001         
2023-06-18                00:41:14.007              167.69530102              4024.687224               168.69530102              1687048874.008            0                         963                       1.4000123314E+002         4.4999748230E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0877970052E+004         0.0000000000E+000         4.0797090982E+002         4.1359118642E+002         1.9429814148E+000         1.9652945212E+000         8.7693380215E-001         
2023-06-18                00:41:14.920              167.69531157              4024.687478               168.69531157              1687048874.920            0                         963                       1.3999536994E+002         4.4999748230E+001         3.3625000000E+001         4.5306809793E+001         4.4999968161E+001         1.0000000000E+000         0.0000000000E+000         3.0877069221E+004         0.0000000000E+000         4.0798150289E+002         4.1359118642E+002         1.9429814148E+000         1.9652945212E+000         8.7693380215E-001         
2023-06-18                00:41:15.424              167.69531742              4024.687618               168.69531742              1687048875.425            0                         963                       1.3998338318E+002         4.4999748230E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0874031250E+004         0.0000000000E+000         4.0798150289E+002         4.1359782467E+002         1.9429814148E+000         1.9648646587E+000         8.7584187801E-001         
2023-06-18                00:41:16.969              167.69533529              4024.688047               168.69533529              1687048876.969            0                         963                       1.3999845959E+002         4.4999748230E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0876137432E+004         0.0000000000E+000         4.0798150289E+002         4.1359782467E+002         1.9433038228E+000         1.9648646587E+000         8.7584187801E-001         
2023-06-18                00:41:17.878              167.69534582              4024.688300               168.69534582              1687048877.879            0                         963                       1.4002124816E+002         4.4999748230E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0883227064E+004         0.0000000000E+000         4.0799151732E+002         4.1359782467E+002         1.9433038228E+000         1.9648646587E+000         8.7584187801E-001         
2023-06-18                00:41:18.381              167.69535164              4024.688439               168.69535164              1687048878.382            0                         963                       1.3997196960E+002         4.4999748230E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0871753906E+004         0.0000000000E+000         4.0799151732E+002         4.1360639339E+002         1.9433038228E+000         1.9651845289E+000         8.7644481704E-001         
2023-06-18                00:41:19.959              167.69536990              4024.688878               168.69536990              1687048879.959            0                         963                       1.4001324998E+002         4.4999776031E+001         3.3596531414E+001         4.5306943923E+001         4.5000028640E+001         2.0000000000E+000         0.0000000000E+000         3.0880187572E+004         0.0000000000E+000         4.0799151732E+002         4.1360639339E+002         1.9432094347E+000         1.9651845289E+000         8.7644481704E-001         
2023-06-18                00:41:20.888              167.69538065              4024.689136               168.69538065              1687048880.888            0                         963                       1.4000316734E+002         4.4999809265E+001         3.3620511050E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0877579193E+004         0.0000000000E+000         4.0799646727E+002         4.1360639339E+002         1.9432094347E+000         1.9651845289E+000         8.7644481704E-001         
2023-06-18                00:41:21.408              167.69538668              4024.689280               168.69538668              1687048881.409            0                         963                       1.4002988551E+002         4.4999809265E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0885971454E+004         0.0000000000E+000         4.0799646727E+002         4.1361702972E+002         1.9432094347E+000         1.9651109632E+000         8.7757664615E-001         
2023-06-18                00:41:22.973              167.69540479              4024.689715               168.69540479              1687048882.974            0                         963                       1.4000995728E+002         4.4999809265E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0880057520E+004         0.0000000000E+000         4.0799646727E+002         4.1361702972E+002         1.9430189218E+000         1.9651109632E+000         8.7757664615E-001         
2023-06-18                00:41:23.901              167.69541552              4024.689973               168.69541552              1687048883.901            0                         963                       1.4000740498E+002         4.4999809265E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0871061583E+004         0.0000000000E+000         4.0798054346E+002         4.1361702972E+002         1.9430189218E+000         1.9651109632E+000         8.7757664615E-001         
2023-06-18                00:41:24.411              167.69542142              4024.690114               168.69542142              1687048884.411            0                         963                       1.3999658203E+002         4.4999809265E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0876644531E+004         0.0000000000E+000         4.0798054346E+002         4.1360783803E+002         1.9430189218E+000         1.9649453801E+000         8.7859126107E-001         
2023-06-18                00:41:25.937              167.69543910              4024.690538               168.69543910              1687048885.938            0                         963                       1.4002022637E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0881015925E+004         0.0000000000E+000         4.0798054346E+002         4.1360783803E+002         1.9433741937E+000         1.9649453801E+000         8.7859126107E-001         
2023-06-18                00:41:26.838              167.69544953              4024.690789               168.69544953              1687048886.839            0                         963                       1.4001010635E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0879176283E+004         0.0000000000E+000         4.0797097191E+002         4.1360783803E+002         1.9433741937E+000         1.9649453801E+000         8.7859126107E-001         
2023-06-18                00:41:27.344              167.69545537              4024.690929               168.69545537              1687048887.344            0                         963                       1.4001921786E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0882693510E+004         0.0000000000E+000         4.0797097191E+002         4.1359493735E+002         1.9433741937E+000         1.9652922053E+000         8.7658948220E-001         
2023-06-18                00:41:28.881              167.69547317              4024.691356               168.69547317              1687048888.882            0                         963                       1.3998997707E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0874032407E+004         0.0000000000E+000         4.0797097191E+002         4.1359493735E+002         1.9433030544E+000         1.9652922053E+000         8.7658948220E-001         
2023-06-18                00:41:29.789              167.69548368              4024.691608               168.69548368              1687048889.790            0                         963                       1.3999875176E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.5000044029E+001         1.0000000000E+000         0.0000000000E+000         3.0876254539E+004         0.0000000000E+000         4.0801305073E+002         4.1359493735E+002         1.9433030544E+000         1.9652922053E+000         8.7658948220E-001         
2023-06-18                00:41:30.296              167.69548954              4024.691749               168.69548954              1687048890.296            0                         963                       1.4000529773E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0879341872E+004         0.0000000000E+000         4.0801305073E+002         4.1363323350E+002         1.9433030544E+000         1.9652032692E+000         8.7724420426E-001         
2023-06-18                00:41:31.845              167.69550748              4024.692179               168.69550748              1687048891.846            0                         963                       1.4000512496E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0878108894E+004         0.0000000000E+000         4.0801305073E+002         4.1363323350E+002         1.9431444634E+000         1.9652032692E+000         8.7724420426E-001         
2023-06-18                00:41:32.769              167.69551817              4024.692436               168.69551817              1687048892.770            0                         963                       1.3998604765E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0872886740E+004         0.0000000000E+000         4.0799077986E+002         4.1363323350E+002         1.9431444634E+000         1.9652032692E+000         8.7724420426E-001         
2023-06-18                00:41:33.282              167.69552410              4024.692578               168.69552410              1687048893.282            0                         963                       1.4002060758E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0879701022E+004         0.0000000000E+000         4.0799077986E+002         4.1361245993E+002         1.9431444634E+000         1.9650499183E+000         8.7714652248E-001         
2023-06-18                00:41:34.822              167.69554193              4024.693006               168.69554193              1687048894.823            0                         963                       1.3998837895E+002         4.4999791690E+001         3.3625000000E+001         4.5306946959E+001         4.4999918234E+001         2.0000000000E+000         0.0000000000E+000         3.0871996022E+004         0.0000000000E+000         4.0799077986E+002         4.1361245993E+002         1.9434345966E+000         1.9650499183E+000         8.7714652248E-001         
2023-06-18                00:41:35.737              167.69555252              4024.693261               168.69555252              1687048895.738            0                         963                       1.4001214423E+002         4.4999870300E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0878596113E+004         0.0000000000E+000         4.0802060251E+002         4.1361245993E+002         1.9434345966E+000         1.9650499183E+000         8.7714652248E-001         
2023-06-18                00:41:36.253              167.69555850              4024.693404               168.69555850              1687048896.254            0                         963                       1.4001983643E+002         4.4999870300E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0882449219E+004         0.0000000000E+000         4.0802060251E+002         4.1363962030E+002         1.9434345966E+000         1.9653313503E+000         8.7629536141E-001         
2023-06-18                00:41:37.805              167.69557646              4024.693835               168.69557646              1687048897.806            0                         963                       1.3998585228E+002         4.4999870300E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0873015129E+004         0.0000000000E+000         4.0802060251E+002         4.1363962030E+002         1.9431250577E+000         1.9653313503E+000         8.7629536141E-001         
2023-06-18                00:41:38.726              167.69558712              4024.694091               168.69558712              1687048898.727            0                         963                       1.4001341205E+002         4.4999870300E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0881999716E+004         0.0000000000E+000         4.0800780192E+002         4.1363962030E+002         1.9431250577E+000         1.9653313503E+000         8.7629536141E-001         
2023-06-18                00:41:39.243              167.69559309              4024.694234               168.69559309              1687048899.243            0                         963                       1.3999342229E+002         4.4999870300E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876239483E+004         0.0000000000E+000         4.0800780192E+002         4.1362497600E+002         1.9431250577E+000         1.9650118290E+000         8.7663167582E-001         
2023-06-18                00:41:40.776              167.69561083              4024.694660               168.69561083              1687048900.776            0                         963                       1.3999064418E+002         4.4999687195E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0875205874E+004         0.0000000000E+000         4.0800780192E+002         4.1362497600E+002         1.9428688236E+000         1.9650118290E+000         8.7663167582E-001         
2023-06-18                00:41:41.684              167.69562135              4024.694912               168.69562135              1687048901.685            0                         963                       1.3999957079E+002         4.4999687195E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0875721205E+004         0.0000000000E+000         4.0800808681E+002         4.1362497600E+002         1.9428688236E+000         1.9650118290E+000         8.7663167582E-001         
2023-06-18                00:41:42.197              167.69562729              4024.695055               168.69562729              1687048902.198            0                         963                       1.4000040788E+002         4.4999687195E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0875966196E+004         0.0000000000E+000         4.0800808681E+002         4.1362519239E+002         1.9428688236E+000         1.9647524267E+000         8.7627299849E-001         
2023-06-18                00:41:43.752              167.69564528              4024.695487               168.69564528              1687048903.752            0                         963                       1.4002247907E+002         4.4999687195E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0884917539E+004         0.0000000000E+000         4.0800808681E+002         4.1362519239E+002         1.9433869899E+000         1.9647524267E+000         8.7627299849E-001         
2023-06-18                00:41:44.674              167.69565595              4024.695743               168.69565595              1687048904.674            0                         963                       1.3999514239E+002         4.4999727154E+001         3.3625000000E+001         4.5306907654E+001         4.4999866422E+001         1.0000000000E+000         0.0000000000E+000         3.0877696133E+004         0.0000000000E+000         4.0797896294E+002         4.1362519239E+002         1.9433869899E+000         1.9647524267E+000         8.7627299849E-001         
2023-06-18                00:41:45.186              167.69566188              4024.695885               168.69566188              1687048905.186            0                         963                       1.3999910912E+002         4.4999778748E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0877346454E+004         0.0000000000E+000         4.0797896294E+002         4.1359645693E+002         1.9433869899E+000         1.9652795047E+000         8.7687542375E-001         
2023-06-18                00:41:46.740              167.69567986              4024.696317               168.69567986              1687048906.740            0                         963                       1.3999892525E+002         4.4999778748E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0877566693E+004         0.0000000000E+000         4.0797896294E+002         4.1359645693E+002         1.9430231338E+000         1.9652795047E+000         8.7687542375E-001         
2023-06-18                00:41:47.654              167.69569045              4024.696571               168.69569045              1687048907.655            0                         963                       1.3998994791E+002         4.4999778748E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0874075902E+004         0.0000000000E+000         4.0796648252E+002         4.1359645693E+002         1.9430231338E+000         1.9652795047E+000         8.7687542375E-001         
2023-06-18                00:41:48.165              167.69569637              4024.696713               168.69569637              1687048908.166            0                         963                       1.4000779724E+002         4.4999778748E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0877671875E+004         0.0000000000E+000         4.0796648252E+002         4.1358713440E+002         1.9430231338E+000         1.9649245199E+000         8.7730118988E-001         
2023-06-18                00:41:49.729              167.69571446              4024.697147               168.69571446              1687048909.729            0                         963                       1.4002229842E+002         4.4999757918E+001         3.3625000000E+001         4.5306914597E+001         4.4999886932E+001         2.0000000000E+000         0.0000000000E+000         3.0886478505E+004         0.0000000000E+000         4.0796648252E+002         4.1358713440E+002         1.9429210373E+000         1.9649245199E+000         8.7730118988E-001         
2023-06-18                00:41:50.645              167.69572507              4024.697402               168.69572507              1687048910.646            0                         963                       1.3998925594E+002         4.4999687195E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0876030584E+004         0.0000000000E+000         4.0799846068E+002         4.1358713440E+002         1.9429210373E+000         1.9649245199E+000         8.7730118988E-001         
2023-06-18                00:41:51.154              167.69573095              4024.697543               168.69573095              1687048911.154            0                         963                       1.4000844985E+002         4.4999687195E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0880685697E+004         0.0000000000E+000         4.0799846068E+002         4.1361993081E+002         1.9429210373E+000         1.9648227436E+000         8.7699203511E-001         
2023-06-18                00:41:52.726              167.69574916              4024.697980               168.69574916              1687048912.727            0                         963                       1.4001502837E+002         4.4999687195E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0881465412E+004         0.0000000000E+000         4.0799846068E+002         4.1361993081E+002         1.9433811688E+000         1.9648227436E+000         8.7699203511E-001         
2023-06-18                00:41:53.631              167.69575963              4024.698231               168.69575963              1687048913.632            0                         963                       1.3999869098E+002         4.4999687195E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0877725548E+004         0.0000000000E+000         4.0799700760E+002         4.1361993081E+002         1.9433811688E+000         1.9648227436E+000         8.7699203511E-001         
2023-06-18                00:41:54.132              167.69576543              4024.698370               168.69576543              1687048914.133            0                         963                       1.4001158142E+002         4.4999687195E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0881578125E+004         0.0000000000E+000         4.0799700760E+002         4.1361369117E+002         1.9433811688E+000         1.9652694929E+000         8.7582945109E-001         
2023-06-18                00:41:55.680              167.69578334              4024.698800               168.69578334              1687048915.681            0                         963                       1.4001185400E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0880476317E+004         0.0000000000E+000         4.0799700760E+002         4.1361369117E+002         1.9430256822E+000         1.9652694929E+000         8.7582945109E-001         
2023-06-18                00:41:56.594              167.69579391              4024.699054               168.69579391              1687048916.594            0                         963                       1.3999964686E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0877935288E+004         0.0000000000E+000         4.0797058070E+002         4.1361369117E+002         1.9430256822E+000         1.9652694929E+000         8.7582945109E-001         
2023-06-18                00:41:57.102              167.69579980              4024.699195               168.69579980              1687048917.103            0                         963                       1.3999720764E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0876771484E+004         0.0000000000E+000         4.0797058070E+002         4.1358200856E+002         1.9430256822E+000         1.9648909473E+000         8.7548142566E-001         
2023-06-18                00:41:58.664              167.69581788              4024.699629               168.69581788              1687048918.665            0                         963                       1.3997828786E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0871921650E+004         0.0000000000E+000         4.0797058070E+002         4.1358200856E+002         1.9429481189E+000         1.9648909473E+000         8.7548142566E-001         
2023-06-18                00:41:59.595              167.69582865              4024.699888               168.69582865              1687048919.595            0                         963                       1.4000107393E+002         4.4999930155E+001         3.3625000000E+001         4.5306934631E+001         4.4999751771E+001         1.0000000000E+000         0.0000000000E+000         3.0878129295E+004         0.0000000000E+000         4.0798945749E+002         4.1358200856E+002         1.9429481189E+000         1.9648909473E+000         8.7548142566E-001         
2023-06-18                00:42:00.101              167.69583451              4024.700028               168.69583451              1687048920.102            0                         963                       1.3999438477E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0877833984E+004         0.0000000000E+000         4.0798945749E+002         4.1360134563E+002         1.9429481189E+000         1.9648132927E+000         8.7589140503E-001         
2023-06-18                00:42:01.658              167.69585253              4024.700461               168.69585253              1687048921.659            0                         963                       1.3998110138E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0872950118E+004         0.0000000000E+000         4.0798945749E+002         4.1360134563E+002         1.9428166313E+000         1.9648132927E+000         8.7589140503E-001         
2023-06-18                00:42:02.588              167.69586329              4024.700719               168.69586329              1687048922.588            0                         963                       1.3999889310E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0876554109E+004         0.0000000000E+000         4.0798734485E+002         4.1360134563E+002         1.9428166313E+000         1.9648132927E+000         8.7589140503E-001         
2023-06-18                00:42:03.098              167.69586919              4024.700861               168.69586919              1687048923.098            0                         963                       1.4005676270E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893046875E+004         0.0000000000E+000         4.0798734485E+002         4.1359787643E+002         1.9428166313E+000         1.9646751551E+000         8.7507151798E-001         
2023-06-18                00:42:04.647              167.69588712              4024.701291               168.69588712              1687048924.647            0                         963                       1.4001080242E+002         4.4999888708E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0881793558E+004         0.0000000000E+000         4.0798734485E+002         4.1359787643E+002         1.9429028807E+000         1.9646751551E+000         8.7507151798E-001         
2023-06-18                00:42:05.556              167.69589765              4024.701544               168.69589765              1687048925.557            0                         963                       1.4000623232E+002         4.4999809265E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0879655159E+004         0.0000000000E+000         4.0794839913E+002         4.1359787643E+002         1.9429028807E+000         1.9646751551E+000         8.7507151798E-001         
2023-06-18                00:42:06.066              167.69590355              4024.701685               168.69590355              1687048926.067            0                         963                       1.4004129028E+002         4.4999809265E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891835938E+004         0.0000000000E+000         4.0794839913E+002         4.1356249137E+002         1.9429028807E+000         1.9647783306E+000         8.7715643063E-001         
2023-06-18                00:42:07.621              167.69592155              4024.702117               168.69592155              1687048927.622            0                         963                       1.4001744455E+002         4.4999809265E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0884698687E+004         0.0000000000E+000         4.0794839913E+002         4.1356249137E+002         1.9429244140E+000         1.9647783306E+000         8.7715643063E-001         
2023-06-18                00:42:08.546              167.69593225              4024.702374               168.69593225              1687048928.546            0                         963                       1.3998854065E+002         4.4999717712E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0874636719E+004         0.0000000000E+000         4.0797178333E+002         4.1356249137E+002         1.9429244140E+000         1.9647783306E+000         8.7715643063E-001         
2023-06-18                00:42:09.062              167.69593823              4024.702517               168.69593823              1687048929.063            0                         963                       1.3998854065E+002         4.4999717712E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0874636719E+004         0.0000000000E+000         4.0797178333E+002         4.1359313974E+002         1.9429244140E+000         1.9648271471E+000         8.7721517795E-001         
2023-06-18                00:42:10.601              167.69595604              4024.702945               168.69595604              1687048930.602            0                         963                       1.3998854065E+002         4.4999717712E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0874636719E+004         0.0000000000E+000         4.0797178333E+002         4.1359313974E+002         1.9426990460E+000         1.9648271471E+000         8.7721517795E-001         
2023-06-18                00:42:11.510              167.69596656              4024.703197               168.69596656              1687048931.511            0                         963                       1.3998819265E+002         4.4999717712E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0874380331E+004         0.0000000000E+000         4.0796695816E+002         4.1359313974E+002         1.9426990460E+000         1.9648271471E+000         8.7721517795E-001         
2023-06-18                00:42:12.016              167.69597242              4024.703338               168.69597242              1687048932.017            0                         963                       1.4001783752E+002         4.4999717712E+001         3.3625000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0880654297E+004         0.0000000000E+000         4.0796695816E+002         4.1358178708E+002         1.9426990460E+000         1.9645740753E+000         8.7516138462E-001         
