DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                20:43:37.938              168.53030022              4044.727205               169.53030022              1687121017.939            0                         963                       1.4000494913E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0884167668E+004         0.0000000000E+000         4.1220924974E+002         4.1621045303E+002         1.9699693375E+000         1.9856153311E+000         6.1896944502E-001         
2023-06-18                20:43:39.494              168.53031823              4044.727637               169.53031823              1687121019.495            0                         963                       1.4001269348E+002         4.5000049252E+001         3.3625000000E+001         4.5307045702E+001         4.4999846014E+001         2.0000000000E+000         0.0000000000E+000         3.0884514950E+004         0.0000000000E+000         4.1220924974E+002         4.1621045303E+002         1.9701931621E+000         1.9856153311E+000         6.1896944502E-001         
2023-06-18                20:43:40.421              168.53032895              4044.727895               169.53032895              1687121020.421            0                         963                       1.3999427686E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0879698194E+004         0.0000000000E+000         4.1220384914E+002         4.1621045303E+002         1.9701931621E+000         1.9856153311E+000         6.1896944502E-001         
2023-06-18                20:43:40.930              168.53033485              4044.728036               169.53033485              1687121020.931            0                         963                       1.4000473257E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0883497596E+004         0.0000000000E+000         4.1220384914E+002         4.1620471186E+002         1.9701931621E+000         1.9858398066E+000         6.2070712452E-001         
2023-06-18                20:43:42.470              168.53035267              4044.728464               169.53035267              1687121022.471            0                         963                       1.4000431355E+002         4.4999992371E+001         3.3637896825E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0881856740E+004         0.0000000000E+000         4.1220384914E+002         4.1620471186E+002         1.9699225871E+000         1.9858398066E+000         6.2070712452E-001         
2023-06-18                20:43:43.377              168.53036316              4044.728716               169.53036316              1687121023.377            0                         963                       1.4001167340E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0885289292E+004         0.0000000000E+000         4.1221490560E+002         4.1620471186E+002         1.9699225871E+000         1.9858398066E+000         6.2070712452E-001         
2023-06-18                20:43:43.887              168.53036906              4044.728858               169.53036906              1687121023.887            0                         963                       1.4003066547E+002         4.4999992371E+001         3.3627403846E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892310922E+004         0.0000000000E+000         4.1221490560E+002         4.1621880359E+002         1.9699225871E+000         1.9855785294E+000         6.1986988314E-001         
2023-06-18                20:43:45.414              168.53038675              4044.729282               169.53038675              1687121025.415            0                         963                       1.3999751500E+002         4.5000175476E+001         3.3625000000E+001         4.5306785583E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0880609902E+004         0.0000000000E+000         4.1221490560E+002         4.1621880359E+002         1.9697332044E+000         1.9855785294E+000         6.1986988314E-001         
2023-06-18                20:43:46.318              168.53039720              4044.729533               169.53039720              1687121026.318            0                         963                       1.3998947612E+002         4.5000175476E+001         3.3643156425E+001         4.5306785583E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0877014108E+004         0.0000000000E+000         4.1221206819E+002         4.1621880359E+002         1.9697332044E+000         1.9855785294E+000         6.1986988314E-001         
2023-06-18                20:43:46.819              168.53040301              4044.729672               169.53040301              1687121026.820            0                         963                       1.4003852844E+002         4.5000175476E+001         3.3625000000E+001         4.5306785583E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0889287109E+004         0.0000000000E+000         4.1221206819E+002         4.1621696821E+002         1.9697332044E+000         1.9853916664E+000         6.2102377610E-001         
2023-06-18                20:43:48.361              168.53042086              4044.730101               169.53042086              1687121028.362            0                         963                       1.3999455549E+002         4.5000175476E+001         3.3625000000E+001         4.5306785583E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0880134970E+004         0.0000000000E+000         4.1221206819E+002         4.1621696821E+002         1.9699888861E+000         1.9853916664E+000         6.2102377610E-001         
2023-06-18                20:43:49.276              168.53043144              4044.730354               169.53043144              1687121029.276            0                         963                       1.3999818538E+002         4.5000175476E+001         3.3661947514E+001         4.5306785583E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0880577780E+004         0.0000000000E+000         4.1219791624E+002         4.1621696821E+002         1.9699888861E+000         1.9853916664E+000         6.2102377610E-001         
2023-06-18                20:43:49.785              168.53043733              4044.730496               169.53043733              1687121029.785            0                         963                       1.3998503113E+002         4.5000175476E+001         3.3625000000E+001         4.5306785583E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0875115234E+004         0.0000000000E+000         4.1219791624E+002         4.1620611106E+002         1.9699888861E+000         1.9856627999E+000         6.2092546795E-001         
2023-06-18                20:43:51.338              168.53045530              4044.730927               169.53045530              1687121031.338            0                         963                       1.3999276102E+002         4.5000083923E+001         3.3625000000E+001         4.5306724548E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0879538715E+004         0.0000000000E+000         4.1219791624E+002         4.1620611106E+002         1.9698853952E+000         1.9856627999E+000         6.2092546795E-001         
2023-06-18                20:43:52.255              168.53046591              4044.731182               169.53046591              1687121032.255            0                         963                       1.3999736461E+002         4.5000083923E+001         3.3625000000E+001         4.5306724548E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0879727652E+004         0.0000000000E+000         4.1221666154E+002         4.1620611106E+002         1.9698853952E+000         1.9856627999E+000         6.2092546795E-001         
2023-06-18                20:43:52.766              168.53047183              4044.731324               169.53047183              1687121032.766            0                         963                       1.3996557617E+002         4.5000083923E+001         3.3625000000E+001         4.5306724548E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0870628906E+004         0.0000000000E+000         4.1221666154E+002         4.1622381389E+002         1.9698853952E+000         1.9855536976E+000         6.2064712468E-001         
2023-06-18                20:43:54.302              168.53048961              4044.731751               169.53048961              1687121034.302            0                         963                       1.4000107336E+002         4.5000083923E+001         3.3655092593E+001         4.5306724548E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0882025876E+004         0.0000000000E+000         4.1221666154E+002         4.1622381389E+002         1.9700508065E+000         1.9855536976E+000         6.2064712468E-001         
2023-06-18                20:43:55.211              168.53050014              4044.732003               169.53050014              1687121035.212            0                         963                       1.4000130569E+002         4.5000182125E+001         3.3687500000E+001         4.5306724548E+001         4.4999620193E+001         1.0000000000E+000         0.0000000000E+000         3.0882115627E+004         0.0000000000E+000         4.1221756223E+002         4.1622381389E+002         1.9700508065E+000         1.9855536976E+000         6.2064712468E-001         
2023-06-18                20:43:55.717              168.53050600              4044.732144               169.53050600              1687121035.718            0                         963                       1.4000561523E+002         4.5000205994E+001         3.3687500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0882948242E+004         0.0000000000E+000         4.1221756223E+002         4.1622488986E+002         1.9700508065E+000         1.9857210756E+000         6.2097667862E-001         
2023-06-18                20:43:57.263              168.53052389              4044.732573               169.53052389              1687121037.264            0                         963                       1.4001060155E+002         4.5000205994E+001         3.3647156085E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0884468574E+004         0.0000000000E+000         4.1221756223E+002         4.1622488986E+002         1.9701822022E+000         1.9857210756E+000         6.2097667862E-001         
2023-06-18                20:43:58.176              168.53053444              4044.732827               169.53053444              1687121038.176            0                         963                       1.3998967756E+002         4.5000205994E+001         3.3639664804E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0879775554E+004         0.0000000000E+000         4.1219826162E+002         4.1622488986E+002         1.9701822022E+000         1.9857210756E+000         6.2097667862E-001         
2023-06-18                20:43:58.680              168.53054028              4044.732967               169.53054028              1687121038.680            0                         963                       1.4000055812E+002         4.5000205994E+001         3.3625000000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0882415189E+004         0.0000000000E+000         4.1219826162E+002         4.1620216995E+002         1.9701822022E+000         1.9858408803E+000         6.1965324535E-001         
2023-06-18                20:44:00.226              168.53055818              4044.733396               169.53055818              1687121040.227            0                         963                       1.3998670983E+002         4.5000035990E+001         3.3625000000E+001         4.5306700262E+001         4.4999723305E+001         2.0000000000E+000         0.0000000000E+000         3.0878136586E+004         0.0000000000E+000         4.1219826162E+002         4.1620216995E+002         1.9696123655E+000         1.9858408803E+000         6.1965324535E-001         
2023-06-18                20:44:01.145              168.53056882              4044.733652               169.53056882              1687121041.146            0                         963                       1.4001590227E+002         4.4999992371E+001         3.3636049724E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0886663566E+004         0.0000000000E+000         4.1221971921E+002         4.1620216995E+002         1.9696123655E+000         1.9858408803E+000         6.1965324535E-001         
2023-06-18                20:44:01.657              168.53057473              4044.733794               169.53057473              1687121041.657            0                         963                       1.3999369871E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0881594351E+004         0.0000000000E+000         4.1221971921E+002         4.1621853643E+002         1.9696123655E+000         1.9852458001E+000         6.1934683315E-001         
2023-06-18                20:44:03.197              168.53059256              4044.734221               169.53059256              1687121043.197            0                         963                       1.4000331499E+002         4.4999992371E+001         3.3641361257E+001         4.5306694031E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0883237320E+004         0.0000000000E+000         4.1221971921E+002         4.1621853643E+002         1.9695939460E+000         1.9852458001E+000         6.1934683315E-001         
2023-06-18                20:44:04.111              168.53060315              4044.734476               169.53060315              1687121044.112            0                         963                       1.4000133864E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0881137129E+004         0.0000000000E+000         4.1217291862E+002         4.1621853643E+002         1.9695939460E+000         1.9852458001E+000         6.1934683315E-001         
2023-06-18                20:44:04.621              168.53060905              4044.734617               169.53060905              1687121044.622            0                         963                       1.4001229154E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0886766076E+004         0.0000000000E+000         4.1217291862E+002         4.1617259027E+002         1.9695939460E+000         1.9852323492E+000         6.2005569231E-001         
2023-06-18                20:44:06.180              168.53062709              4044.735050               169.53062709              1687121046.181            0                         963                       1.4000745622E+002         4.4999992371E+001         3.3655092593E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0885976790E+004         0.0000000000E+000         4.1217291862E+002         4.1617259027E+002         1.9693760745E+000         1.9852323492E+000         6.2005569231E-001         
2023-06-18                20:44:07.099              168.53063773              4044.735306               169.53063773              1687121047.100            0                         963                       1.4000193616E+002         4.4999992371E+001         3.3659567039E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0883489929E+004         0.0000000000E+000         4.1216775956E+002         4.1617259027E+002         1.9693760745E+000         1.9852323492E+000         6.2005569231E-001         
2023-06-18                20:44:07.611              168.53064365              4044.735448               169.53064365              1687121047.611            0                         963                       1.3998835402E+002         4.4999992371E+001         3.3625000000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0879531550E+004         0.0000000000E+000         4.1216775956E+002         4.1616694983E+002         1.9693760745E+000         1.9850110620E+000         6.1921417174E-001         
2023-06-18                20:44:09.148              168.53066145              4044.735875               169.53066145              1687121049.149            0                         963                       1.3998956912E+002         4.4999992371E+001         3.3669642857E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0879061684E+004         0.0000000000E+000         4.1216775956E+002         4.1616694983E+002         1.9698004833E+000         1.9850110620E+000         6.1921417174E-001         
2023-06-18                20:44:10.052              168.53067191              4044.736126               169.53067191              1687121050.053            0                         963                       1.4000368768E+002         4.4999992371E+001         3.3665851955E+001         4.5306694031E+001         4.4999721463E+001         1.0000000000E+000         0.0000000000E+000         3.0882962072E+004         0.0000000000E+000         4.1219070589E+002         4.1616694983E+002         1.9698004833E+000         1.9850110620E+000         6.1921417174E-001         
2023-06-18                20:44:10.556              168.53067774              4044.736266               169.53067774              1687121050.557            0                         963                       1.3999754333E+002         4.4999992371E+001         3.3625000000E+001         4.5306694031E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0881839844E+004         0.0000000000E+000         4.1219070589E+002         4.1619321431E+002         1.9698004833E+000         1.9854509417E+000         6.2100779190E-001         
2023-06-18                20:44:12.095              168.53069556              4044.736693               169.53069556              1687121052.096            0                         963                       1.3999800637E+002         4.4999992371E+001         3.3654450262E+001         4.5306694031E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0881665157E+004         0.0000000000E+000         4.1219070589E+002         4.1619321431E+002         1.9699022294E+000         1.9854509417E+000         6.2100779190E-001         
2023-06-18                20:44:13.022              168.53070627              4044.736951               169.53070627              1687121053.022            0                         963                       1.4000434336E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0883244896E+004         0.0000000000E+000         4.1219533643E+002         4.1619321431E+002         1.9699022294E+000         1.9854509417E+000         6.2100779190E-001         
2023-06-18                20:44:13.533              168.53071220              4044.737093               169.53071220              1687121053.534            0                         963                       1.4000779724E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0885035156E+004         0.0000000000E+000         4.1219533643E+002         4.1619875062E+002         1.9699022294E+000         1.9855568617E+000         6.1947890552E-001         
2023-06-18                20:44:15.084              168.53073014              4044.737523               169.53073014              1687121055.084            0                         963                       1.3998705991E+002         4.4999874455E+001         3.3687500000E+001         4.5306713683E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0879928696E+004         0.0000000000E+000         4.1219533643E+002         4.1619875062E+002         1.9695001458E+000         1.9855568617E+000         6.1947890552E-001         
2023-06-18                20:44:16.002              168.53074076              4044.737778               169.53074076              1687121056.002            0                         963                       1.3998728150E+002         4.4999809265E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0879670753E+004         0.0000000000E+000         4.1217834360E+002         4.1619875062E+002         1.9695001458E+000         1.9855568617E+000         6.1947890552E-001         
2023-06-18                20:44:16.516              168.53074671              4044.737921               169.53074671              1687121056.516            0                         963                       1.4000648499E+002         4.4999809265E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0885484375E+004         0.0000000000E+000         4.1217834360E+002         4.1618154619E+002         1.9695001458E+000         1.9851514006E+000         6.2099346767E-001         
2023-06-18                20:44:18.071              168.53076471              4044.738353               169.53076471              1687121058.071            0                         963                       1.3999225629E+002         4.4999809265E+001         3.3654431217E+001         4.5306724548E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0880444868E+004         0.0000000000E+000         4.1217834360E+002         4.1618154619E+002         1.9695690206E+000         1.9851514006E+000         6.2099346767E-001         
2023-06-18                20:44:18.974              168.53077517              4044.738604               169.53077517              1687121058.975            0                         963                       1.4000248514E+002         4.4999809265E+001         3.3668994413E+001         4.5306724548E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0882139272E+004         0.0000000000E+000         4.1219015998E+002         4.1618154619E+002         1.9695690206E+000         1.9851514006E+000         6.2099346767E-001         
2023-06-18                20:44:19.476              168.53078098              4044.738744               169.53078098              1687121059.477            0                         963                       1.4000991234E+002         4.4999809265E+001         3.3625000000E+001         4.5306724548E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0886788311E+004         0.0000000000E+000         4.1219015998E+002         4.1619693236E+002         1.9695690206E+000         1.9852343283E+000         6.2054149457E-001         
2023-06-18                20:44:21.007              168.53079870              4044.739169               169.53079870              1687121061.008            0                         963                       1.4000189863E+002         4.4999870300E+001         3.3655423280E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0881635448E+004         0.0000000000E+000         4.1219015998E+002         4.1619693236E+002         1.9701804970E+000         1.9852343283E+000         6.2054149457E-001         
2023-06-18                20:44:21.907              168.53080912              4044.739419               169.53080912              1687121061.908            0                         963                       1.3999645715E+002         4.4999870300E+001         3.3657821229E+001         4.5306632996E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0881994272E+004         0.0000000000E+000         4.1216586344E+002         4.1619693236E+002         1.9701804970E+000         1.9852343283E+000         6.2054149457E-001         
2023-06-18                20:44:22.410              168.53081493              4044.739558               169.53081493              1687121062.410            0                         963                       1.3999395576E+002         4.4999870300E+001         3.3661057692E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0880130258E+004         0.0000000000E+000         4.1216586344E+002         4.1617009985E+002         1.9701804970E+000         1.9858416751E+000         6.2028610813E-001         
2023-06-18                20:44:23.957              168.53083284              4044.739988               169.53083284              1687121063.957            0                         963                       1.4000423188E+002         4.4999870300E+001         3.3638089005E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0884409676E+004         0.0000000000E+000         4.1216586344E+002         4.1617009985E+002         1.9694802405E+000         1.9858416751E+000         6.2028610813E-001         
2023-06-18                20:44:24.880              168.53084352              4044.740244               169.53084352              1687121064.880            0                         963                       1.3999944074E+002         4.4999909248E+001         3.3687500000E+001         4.5306671943E+001         4.4999648247E+001         1.0000000000E+000         0.0000000000E+000         3.0883630072E+004         0.0000000000E+000         4.1217375853E+002         4.1617009985E+002         1.9694802405E+000         1.9858416751E+000         6.2028610813E-001         
2023-06-18                20:44:25.391              168.53084943              4044.740386               169.53084943              1687121065.391            0                         963                       1.3999884855E+002         4.4999961853E+001         3.3687500000E+001         4.5306724548E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0884631911E+004         0.0000000000E+000         4.1217375853E+002         4.1617105736E+002         1.9694802405E+000         1.9851084339E+000         6.1838413043E-001         
2023-06-18                20:44:26.937              168.53086733              4044.740816               169.53086733              1687121066.937            0                         963                       1.4000216235E+002         4.4999961853E+001         3.3641361257E+001         4.5306724548E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0883324311E+004         0.0000000000E+000         4.1217375853E+002         4.1617105736E+002         1.9696703283E+000         1.9851084339E+000         6.1838413043E-001         
2023-06-18                20:44:27.846              168.53087786              4044.741069               169.53087786              1687121067.847            0                         963                       1.3999728082E+002         4.4999961853E+001         3.3680593923E+001         4.5306724548E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0879740202E+004         0.0000000000E+000         4.1218133558E+002         4.1617105736E+002         1.9696703283E+000         1.9851084339E+000         6.1838413043E-001         
2023-06-18                20:44:28.352              168.53088372              4044.741209               169.53088372              1687121068.353            0                         963                       1.3998722839E+002         4.4999961853E+001         3.3625000000E+001         4.5306724548E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0880589844E+004         0.0000000000E+000         4.1218133558E+002         4.1617979627E+002         1.9696703283E+000         1.9853042847E+000         6.2062088481E-001         
2023-06-18                20:44:29.888              168.53090149              4044.741636               169.53090149              1687121069.889            0                         963                       1.3999598339E+002         4.4999976385E+001         3.3625000000E+001         4.5306782677E+001         4.4999711900E+001         2.0000000000E+000         0.0000000000E+000         3.0882850736E+004         0.0000000000E+000         4.1218133558E+002         4.1617979627E+002         1.9696176443E+000         1.9853042847E+000         6.2062088481E-001         
2023-06-18                20:44:30.796              168.53091200              4044.741888               169.53091200              1687121070.797            0                         963                       1.3999498267E+002         4.4999992371E+001         3.3680167598E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0881421984E+004         0.0000000000E+000         4.1216045530E+002         4.1617979627E+002         1.9696176443E+000         1.9853042847E+000         6.2062088481E-001         
2023-06-18                20:44:31.303              168.53091787              4044.742029               169.53091787              1687121071.304            0                         963                       1.3998728767E+002         4.4999992371E+001         3.3685096154E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0880004207E+004         0.0000000000E+000         4.1216045530E+002         4.1616279629E+002         1.9696176443E+000         1.9852671439E+000         6.1963989657E-001         
2023-06-18                20:44:32.838              168.53093564              4044.742455               169.53093564              1687121072.839            0                         963                       1.4001025875E+002         4.4999992371E+001         3.3666997354E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887236586E+004         0.0000000000E+000         4.1216045530E+002         4.1616279629E+002         1.9696799882E+000         1.9852671439E+000         6.1963989657E-001         
2023-06-18                20:44:33.756              168.53094625              4044.742710               169.53094625              1687121073.756            0                         963                       1.4000206454E+002         4.4999992371E+001         3.3660614525E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0885087367E+004         0.0000000000E+000         4.1216781386E+002         4.1616279629E+002         1.9696799882E+000         1.9852671439E+000         6.1963989657E-001         
2023-06-18                20:44:34.266              168.53095215              4044.742852               169.53095215              1687121074.266            0                         963                       1.3998138428E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0879318359E+004         0.0000000000E+000         4.1216781386E+002         4.1617122674E+002         1.9696799882E+000         1.9853338942E+000         6.2092860611E-001         
2023-06-18                20:44:35.805              168.53096997              4044.743279               169.53096997              1687121075.805            0                         963                       1.3999979205E+002         4.4999931335E+001         3.3632853403E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0883396771E+004         0.0000000000E+000         4.1216781386E+002         4.1617122674E+002         1.9696721733E+000         1.9853338942E+000         6.2092860611E-001         
2023-06-18                20:44:36.730              168.53098067              4044.743536               169.53098067              1687121076.730            0                         963                       1.3999503145E+002         4.4999931335E+001         3.3649516575E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0884391434E+004         0.0000000000E+000         4.1215559133E+002         4.1617122674E+002         1.9696721733E+000         1.9853338942E+000         6.2092860611E-001         
2023-06-18                20:44:37.242              168.53098660              4044.743678               169.53098660              1687121077.242            0                         963                       1.3996521231E+002         4.4999931335E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0875325947E+004         0.0000000000E+000         4.1215559133E+002         4.1616412437E+002         1.9696721733E+000         1.9853464985E+000         6.2125125601E-001         
