DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                14:42:45.220              168.27969006              4038.712561               169.27969006              1687099365.221            0                         963                       1.3999290192E+002         4.4999874821E+001         3.3671626984E+001         4.5306894090E+001         4.4999787790E+001         2.0000000000E+000         0.0000000000E+000         3.0892361101E+004         0.0000000000E+000         4.1783475953E+002         4.2247334164E+002         2.0287825368E+000         2.0468967418E+000         7.0843014701E-001         
2023-06-18                14:42:46.128              168.27970057              4038.712814               169.27970057              1687099366.129            0                         963                       1.3999967104E+002         4.4999870300E+001         3.3687500000E+001         4.5306907654E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0893585938E+004         0.0000000000E+000         4.1783428677E+002         4.2247334164E+002         2.0287825368E+000         2.0468967418E+000         7.0843014701E-001         
2023-06-18                14:42:46.630              168.27970637              4038.712953               169.27970637              1687099366.630            0                         963                       1.4000415039E+002         4.4999870300E+001         3.3687500000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0895488281E+004         0.0000000000E+000         4.1783428677E+002         4.2247358051E+002         2.0287825368E+000         2.0472132223E+000         7.0817936181E-001         
2023-06-18                14:42:48.174              168.27972425              4038.713382               169.27972425              1687099368.175            0                         963                       1.3999490106E+002         4.4999870300E+001         3.3632936508E+001         4.5306907654E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0893944176E+004         0.0000000000E+000         4.1783428677E+002         4.2247358051E+002         2.0283351633E+000         2.0472132223E+000         7.0817936181E-001         
2023-06-18                14:42:49.091              168.27973485              4038.713636               169.27973485              1687099369.091            0                         963                       1.4000641449E+002         4.4999870300E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0895800759E+004         0.0000000000E+000         4.1786306771E+002         4.2247358051E+002         2.0283351633E+000         2.0472132223E+000         7.0817936181E-001         
2023-06-18                14:42:49.598              168.27974072              4038.713777               169.27974072              1687099369.598            0                         963                       1.3996844717E+002         4.4999870300E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0886026893E+004         0.0000000000E+000         4.1786306771E+002         4.2249953921E+002         2.0283351633E+000         2.0467493097E+000         7.0747902531E-001         
2023-06-18                14:42:51.147              168.27975865              4038.714208               169.27975865              1687099371.147            0                         963                       1.3999838504E+002         4.4999961853E+001         3.3645942408E+001         4.5306846619E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894963381E+004         0.0000000000E+000         4.1786306771E+002         4.2249953921E+002         2.0283331809E+000         2.0467493097E+000         7.0747902531E-001         
2023-06-18                14:42:52.069              168.27976932              4038.714464               169.27976932              1687099372.069            0                         963                       1.3998964274E+002         4.4999961853E+001         3.3653314917E+001         4.5306846619E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0891087286E+004         0.0000000000E+000         4.1784661030E+002         4.2249953921E+002         2.0283331809E+000         2.0467493097E+000         7.0747902531E-001         
2023-06-18                14:42:52.585              168.27977529              4038.714607               169.27977529              1687099372.585            0                         963                       1.4000351774E+002         4.4999961853E+001         3.3687500000E+001         4.5306846619E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0894029898E+004         0.0000000000E+000         4.1784661030E+002         4.2248119443E+002         2.0283331809E+000         2.0467405400E+000         7.0766323912E-001         
2023-06-18                14:42:54.134              168.27979323              4038.715037               169.27979323              1687099374.135            0                         963                       1.4001813455E+002         4.4999961853E+001         3.3660340314E+001         4.5306846619E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0899704117E+004         0.0000000000E+000         4.1784661030E+002         4.2248119443E+002         2.0291805613E+000         2.0467405400E+000         7.0766323912E-001         
