DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                19:43:29.453              168.48853534              4043.724848               169.48853534              1687117409.453            0                         963                       1.3998931533E+002         4.5000053406E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886717548E+004         0.0000000000E+000         4.1263251834E+002         4.1676364120E+002         1.9647608364E+000         1.9808555214E+000         6.3892081011E-001         
2023-06-18                19:43:31.003              168.48855328              4043.725279               169.48855328              1687117411.003            0                         963                       1.3998550095E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0882976726E+004         0.0000000000E+000         4.1263251834E+002         4.1676364120E+002         1.9652201723E+000         1.9808555214E+000         6.3892081011E-001         
2023-06-18                19:43:31.928              168.48856399              4043.725536               169.48856399              1687117411.929            0                         963                       1.4001484301E+002         4.5000083923E+001         3.3611187845E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0890548763E+004         0.0000000000E+000         4.1266021417E+002         4.1676364120E+002         1.9652201723E+000         1.9808555214E+000         6.3892081011E-001         
2023-06-18                19:43:32.438              168.48856990              4043.725677               169.48856990              1687117412.439            0                         963                       1.4000273543E+002         4.5000083923E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889040415E+004         0.0000000000E+000         4.1266021417E+002         4.1678702153E+002         1.9652201723E+000         1.9813007274E+000         6.3807821074E-001         
2023-06-18                19:43:33.987              168.48858782              4043.726108               169.48858782              1687117413.988            0                         963                       1.4000811307E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891804295E+004         0.0000000000E+000         4.1266021417E+002         4.1678702153E+002         1.9652917455E+000         1.9813007274E+000         6.3807821074E-001         
2023-06-18                19:43:34.908              168.48859848              4043.726364               169.48859848              1687117414.909            0                         963                       1.3997624897E+002         4.5000010613E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0882314388E+004         0.0000000000E+000         4.1264978387E+002         4.1678702153E+002         1.9652917455E+000         1.9813007274E+000         6.3807821074E-001         
2023-06-18                19:43:35.414              168.48860434              4043.726504               169.48860434              1687117415.415            0                         963                       1.4000810242E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891418119E+004         0.0000000000E+000         4.1264978387E+002         4.1678118670E+002         1.9652917455E+000         1.9813911969E+000         6.4036407671E-001         
2023-06-18                19:43:36.944              168.48862204              4043.726929               169.48862204              1687117416.944            0                         963                       1.4001285928E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892200335E+004         0.0000000000E+000         4.1264978387E+002         4.1678118670E+002         1.9650612683E+000         1.9813911969E+000         6.4036407671E-001         
2023-06-18                19:43:37.845              168.48863248              4043.727179               169.48863248              1687117417.846            0                         963                       1.4001810119E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0893307197E+004         0.0000000000E+000         4.1264046246E+002         4.1678118670E+002         1.9650612683E+000         1.9813911969E+000         6.4036407671E-001         
2023-06-18                19:43:38.349              168.48863831              4043.727319               169.48863831              1687117418.350            0                         963                       1.4001824951E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0893332031E+004         0.0000000000E+000         4.1264046246E+002         4.1677415621E+002         1.9650612683E+000         1.9811681198E+000         6.3881032182E-001         
2023-06-18                19:43:39.892              168.48865617              4043.727748               169.48865617              1687117419.893            0                         963                       1.3999563159E+002         4.4999946195E+001         3.3625000000E+001         4.5306922513E+001         4.4999962652E+001         2.0000000000E+000         0.0000000000E+000         3.0886807540E+004         0.0000000000E+000         4.1264046246E+002         4.1677415621E+002         1.9653109420E+000         1.9811681198E+000         6.3881032182E-001         
2023-06-18                19:43:40.816              168.48866686              4043.728005               169.48866686              1687117420.817            0                         963                       1.3999772450E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0888272434E+004         0.0000000000E+000         4.1265543644E+002         4.1677415621E+002         1.9653109420E+000         1.9811681198E+000         6.3881032182E-001         
2023-06-18                19:43:41.332              168.48867284              4043.728148               169.48867284              1687117421.333            0                         963                       1.4000081224E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890487680E+004         0.0000000000E+000         4.1265543644E+002         4.1678310423E+002         1.9653109420E+000         1.9813957783E+000         6.3846758216E-001         
2023-06-18                19:43:42.917              168.48869117              4043.728588               169.48869117              1687117422.917            0                         963                       1.4002009622E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0893882230E+004         0.0000000000E+000         4.1265543644E+002         4.1678310423E+002         1.9652207478E+000         1.9813957783E+000         6.3846758216E-001         
2023-06-18                19:43:43.836              168.48870182              4043.728844               169.48870182              1687117423.837            0                         963                       1.4001531451E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894279502E+004         0.0000000000E+000         4.1262502676E+002         4.1678310423E+002         1.9652207478E+000         1.9813957783E+000         6.3846758216E-001         
2023-06-18                19:43:44.342              168.48870767              4043.728984               169.48870767              1687117424.343            0                         963                       1.4002195740E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0896953125E+004         0.0000000000E+000         4.1262502676E+002         4.1675613087E+002         1.9652207478E+000         1.9813194194E+000         6.3995904154E-001         
2023-06-18                19:43:45.878              168.48872545              4043.729411               169.48872545              1687117425.879            0                         963                       1.4001042902E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0894394604E+004         0.0000000000E+000         4.1262502676E+002         4.1675613087E+002         1.9647810961E+000         1.9813194194E+000         6.3995904154E-001         
2023-06-18                19:43:46.789              168.48873600              4043.729664               169.48873600              1687117426.790            0                         963                       1.3999693904E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0887928640E+004         0.0000000000E+000         4.1262517682E+002         4.1675613087E+002         1.9647810961E+000         1.9813194194E+000         6.3995904154E-001         
2023-06-18                19:43:47.295              168.48874184              4043.729804               169.48874184              1687117427.295            0                         963                       1.4001199341E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892394531E+004         0.0000000000E+000         4.1262517682E+002         4.1675826118E+002         1.9647810961E+000         1.9808838739E+000         6.3907522108E-001         
2023-06-18                19:43:48.826              168.48875957              4043.730230               169.48875957              1687117428.827            0                         963                       1.4000737460E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0890700324E+004         0.0000000000E+000         4.1262517682E+002         4.1675826118E+002         1.9650970830E+000         1.9808838739E+000         6.3907522108E-001         
2023-06-18                19:43:49.730              168.48877003              4043.730481               169.48877003              1687117429.731            0                         963                       1.3998945601E+002         4.5000033799E+001         3.3625000000E+001         4.5307001764E+001         4.4999973105E+001         1.0000000000E+000         0.0000000000E+000         3.0886872109E+004         0.0000000000E+000         4.1262365239E+002         4.1675826118E+002         1.9650970830E+000         1.9808838739E+000         6.3907522108E-001         
2023-06-18                19:43:50.232              168.48877583              4043.730620               169.48877583              1687117430.232            0                         963                       1.4002370629E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897165415E+004         0.0000000000E+000         4.1262365239E+002         4.1675586915E+002         1.9650970830E+000         1.9811991300E+000         6.3969728954E-001         
2023-06-18                19:43:51.776              168.48879372              4043.731049               169.48879372              1687117431.777            0                         963                       1.4000366491E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0891011893E+004         0.0000000000E+000         4.1262365239E+002         4.1675586915E+002         1.9650651805E+000         1.9811991300E+000         6.3969728954E-001         
2023-06-18                19:43:52.694              168.48880434              4043.731304               169.48880434              1687117432.695            0                         963                       1.3999419542E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0889333941E+004         0.0000000000E+000         4.1261631003E+002         4.1675586915E+002         1.9650651805E+000         1.9811991300E+000         6.3969728954E-001         
2023-06-18                19:43:53.207              168.48881028              4043.731447               169.48881028              1687117433.208            0                         963                       1.4001954651E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0895705078E+004         0.0000000000E+000         4.1261631003E+002         4.1675204263E+002         1.9650651805E+000         1.9811809500E+000         6.4017750296E-001         
2023-06-18                19:43:54.756              168.48882819              4043.731877               169.48882819              1687117434.756            0                         963                       1.4001175470E+002         4.4999834670E+001         3.3625000000E+001         4.5306868668E+001         4.5000028800E+001         2.0000000000E+000         0.0000000000E+000         3.0893122433E+004         0.0000000000E+000         4.1261631003E+002         4.1675204263E+002         1.9649770885E+000         1.9811809500E+000         6.4017750296E-001         
2023-06-18                19:43:55.676              168.48883884              4043.732132               169.48883884              1687117435.676            0                         963                       1.4000013455E+002         4.4999717712E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0889562522E+004         0.0000000000E+000         4.1262647386E+002         4.1675204263E+002         1.9649770885E+000         1.9811809500E+000         6.4017750296E-001         
2023-06-18                19:43:56.194              168.48884484              4043.732276               169.48884484              1687117436.194            0                         963                       1.4000141379E+002         4.4999717712E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890248122E+004         0.0000000000E+000         4.1262647386E+002         4.1676065400E+002         1.9649770885E+000         1.9810856908E+000         6.3918927235E-001         
2023-06-18                19:43:57.726              168.48886258              4043.732702               169.48886258              1687117437.727            0                         963                       1.4000188014E+002         4.4999717712E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0889755467E+004         0.0000000000E+000         4.1262647386E+002         4.1676065400E+002         1.9651836440E+000         1.9810856908E+000         6.3918927235E-001         
2023-06-18                19:43:58.631              168.48887304              4043.732953               169.48887304              1687117438.631            0                         963                       1.4001060963E+002         4.4999717712E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894168558E+004         0.0000000000E+000         4.1262386751E+002         4.1676065400E+002         1.9651836440E+000         1.9810856908E+000         6.3918927235E-001         
2023-06-18                19:43:59.135              168.48887889              4043.733093               169.48887889              1687117439.136            0                         963                       1.3999380141E+002         4.4999717712E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0888911058E+004         0.0000000000E+000         4.1262386751E+002         4.1675675478E+002         1.9651836440E+000         1.9812890042E+000         6.3978848528E-001         
2023-06-18                19:44:00.667              168.48889662              4043.733519               169.48889662              1687117440.668            0                         963                       1.3999674302E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887870143E+004         0.0000000000E+000         4.1262386751E+002         4.1675675478E+002         1.9650968296E+000         1.9812890042E+000         6.3978848528E-001         
2023-06-18                19:44:01.576              168.48890714              4043.733771               169.48890714              1687117441.577            0                         963                       1.3999965297E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0888857629E+004         0.0000000000E+000         4.1260243395E+002         4.1675675478E+002         1.9650968296E+000         1.9812890042E+000         6.3978848528E-001         
2023-06-18                19:44:02.078              168.48891294              4043.733911               169.48891294              1687117442.078            0                         963                       1.4002120972E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894820313E+004         0.0000000000E+000         4.1260243395E+002         4.1673767104E+002         1.9650968296E+000         1.9812114699E+000         6.3997684326E-001         
2023-06-18                19:44:03.619              168.48893079              4043.734339               169.48893079              1687117443.620            0                         963                       1.3999080183E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887529021E+004         0.0000000000E+000         4.1260243395E+002         4.1673767104E+002         1.9647977065E+000         1.9812114699E+000         6.3997684326E-001         
2023-06-18                19:44:04.532              168.48894135              4043.734592               169.48894135              1687117444.533            0                         963                       1.4000160403E+002         4.4999916835E+001         3.3625000000E+001         4.5307036974E+001         4.4999990853E+001         1.0000000000E+000         0.0000000000E+000         3.0889115871E+004         0.0000000000E+000         4.1263374339E+002         4.1673767104E+002         1.9647977065E+000         1.9812114699E+000         6.3997684326E-001         
2023-06-18                19:44:05.039              168.48894721              4043.734733               169.48894721              1687117445.039            0                         963                       1.4003619385E+002         4.4999992371E+001         3.3625000000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0898187500E+004         0.0000000000E+000         4.1263374339E+002         4.1677029601E+002         1.9647977065E+000         1.9809137959E+000         6.4009609848E-001         
2023-06-18                19:44:06.585              168.48896510              4043.735163               169.48896510              1687117446.585            0                         963                       1.3999985316E+002         4.4999992371E+001         3.3625000000E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891300311E+004         0.0000000000E+000         4.1263374339E+002         4.1677029601E+002         1.9646758696E+000         1.9809137959E+000         6.4009609848E-001         
2023-06-18                19:44:07.499              168.48897568              4043.735416               169.48897568              1687117447.499            0                         963                       1.4000720982E+002         4.4999992371E+001         3.3625000000E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0892155516E+004         0.0000000000E+000         4.1259727269E+002         4.1677029601E+002         1.9646758696E+000         1.9809137959E+000         6.4009609848E-001         
2023-06-18                19:44:08.013              168.48898163              4043.735559               169.48898163              1687117448.013            0                         963                       1.4001495361E+002         4.4999992371E+001         3.3625000000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893458984E+004         0.0000000000E+000         4.1259727269E+002         4.1673127985E+002         1.9646758696E+000         1.9807824684E+000         6.3930740131E-001         
2023-06-18                19:44:09.568              168.48899963              4043.735991               169.48899963              1687117449.568            0                         963                       1.4001460646E+002         4.4999984620E+001         3.3625000000E+001         4.5306979830E+001         4.4999851408E+001         2.0000000000E+000         0.0000000000E+000         3.0892637525E+004         0.0000000000E+000         4.1259727269E+002         4.1673127985E+002         1.9652686088E+000         1.9807824684E+000         6.3930740131E-001         
2023-06-18                19:44:10.479              168.48901017              4043.736244               169.48901017              1687117450.479            0                         963                       1.4001169062E+002         4.4999931335E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0893499193E+004         0.0000000000E+000         4.1260182594E+002         4.1673127985E+002         1.9652686088E+000         1.9807824684E+000         6.3930740131E-001         
2023-06-18                19:44:10.986              168.48901604              4043.736385               169.48901604              1687117450.986            0                         963                       1.3999183772E+002         4.4999931335E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0888835938E+004         0.0000000000E+000         4.1260182594E+002         4.1673123418E+002         1.9652686088E+000         1.9813619697E+000         6.3866971235E-001         
2023-06-18                19:44:12.525              168.48903385              4043.736813               169.48903385              1687117452.525            0                         963                       1.3999902263E+002         4.4999931335E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0890191169E+004         0.0000000000E+000         4.1260182594E+002         4.1673123418E+002         1.9649416168E+000         1.9813619697E+000         6.3866971235E-001         
2023-06-18                19:44:13.437              168.48904441              4043.737066               169.48904441              1687117453.437            0                         963                       1.3998855395E+002         4.4999931335E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0887405104E+004         0.0000000000E+000         4.1261707294E+002         4.1673123418E+002         1.9649416168E+000         1.9813619697E+000         6.3866971235E-001         
2023-06-18                19:44:13.937              168.48905021              4043.737205               169.48905021              1687117453.938            0                         963                       1.4002145973E+002         4.4999931335E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0896638371E+004         0.0000000000E+000         4.1261707294E+002         4.1674645661E+002         1.9649416168E+000         1.9810316097E+000         6.3925299111E-001         
2023-06-18                19:44:15.484              168.48906811              4043.737635               169.48906811              1687117455.485            0                         963                       1.3999247670E+002         4.5000053406E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0888303460E+004         0.0000000000E+000         4.1261707294E+002         4.1674645661E+002         1.9648487469E+000         1.9810316097E+000         6.3925299111E-001         
2023-06-18                19:44:16.410              168.48907882              4043.737892               169.48907882              1687117456.410            0                         963                       1.3997905449E+002         4.5000053406E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881393528E+004         0.0000000000E+000         4.1263794653E+002         4.1674645661E+002         1.9648487469E+000         1.9810316097E+000         6.3925299111E-001         
2023-06-18                19:44:16.927              168.48908481              4043.738036               169.48908481              1687117456.928            0                         963                       1.4001676941E+002         4.5000053406E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0893603516E+004         0.0000000000E+000         4.1263794653E+002         4.1677012103E+002         1.9648487469E+000         1.9809480367E+000         6.3946257778E-001         
2023-06-18                19:44:18.479              168.48910277              4043.738466               169.48910277              1687117458.479            0                         963                       1.3998808880E+002         4.5000053406E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0886508334E+004         0.0000000000E+000         4.1263794653E+002         4.1677012103E+002         1.9654225523E+000         1.9809480367E+000         6.3946257778E-001         
2023-06-18                19:44:19.401              168.48911345              4043.738723               169.48911345              1687117459.402            0                         963                       1.4001724378E+002         4.5000053406E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892618903E+004         0.0000000000E+000         4.1262676002E+002         4.1677012103E+002         1.9654225523E+000         1.9809480367E+000         6.3946257778E-001         
2023-06-18                19:44:19.914              168.48911939              4043.738865               169.48911939              1687117459.915            0                         963                       1.3999809030E+002         4.5000086271E+001         3.3625000000E+001         4.5306888874E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891050180E+004         0.0000000000E+000         4.1262676002E+002         4.1675854757E+002         1.9654225523E+000         1.9815254724E+000         6.3916856413E-001         
2023-06-18                19:44:21.450              168.48913715              4043.739292               169.48913715              1687117461.450            0                         963                       1.3999685394E+002         4.5000114441E+001         3.3625000000E+001         4.5306846619E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0889289869E+004         0.0000000000E+000         4.1262676002E+002         4.1675854757E+002         1.9652197834E+000         1.9815254724E+000         6.3916856413E-001         
2023-06-18                19:44:22.361              168.48914770              4043.739545               169.48914770              1687117462.361            0                         963                       1.3999966763E+002         4.5000114441E+001         3.3625000000E+001         4.5306846619E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0889158410E+004         0.0000000000E+000         4.1263635452E+002         4.1675854757E+002         1.9652197834E+000         1.9815254724E+000         6.3916856413E-001         
2023-06-18                19:44:22.862              168.48915351              4043.739684               169.48915351              1687117462.863            0                         963                       1.4000340154E+002         4.5000114441E+001         3.3625000000E+001         4.5306846619E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891976412E+004         0.0000000000E+000         4.1263635452E+002         4.1677020571E+002         1.9652197834E+000         1.9813287079E+000         6.4006679365E-001         
2023-06-18                19:44:24.397              168.48917126              4043.740110               169.48917126              1687117464.397            0                         963                       1.4001045534E+002         4.5000114441E+001         3.3625000000E+001         4.5306846619E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0892599620E+004         0.0000000000E+000         4.1263635452E+002         4.1677020571E+002         1.9650090815E+000         1.9813287079E+000         6.4006679365E-001         
2023-06-18                19:44:25.309              168.48918183              4043.740364               169.48918183              1687117465.310            0                         963                       1.3999401344E+002         4.5000262767E+001         3.3625000000E+001         4.5306935614E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0887217561E+004         0.0000000000E+000         4.1265418115E+002         4.1677020571E+002         1.9650090815E+000         1.9813287079E+000         6.4006679365E-001         
2023-06-18                19:44:25.815              168.48918767              4043.740504               169.48918767              1687117465.815            0                         963                       1.4000393677E+002         4.5000267029E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0887722656E+004         0.0000000000E+000         4.1265418115E+002         4.1679279226E+002         1.9650090815E+000         1.9811341253E+000         6.4057532952E-001         
2023-06-18                19:44:27.359              168.48920556              4043.740933               169.48920556              1687117467.360            0                         963                       1.3998985322E+002         4.5000267029E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0886820497E+004         0.0000000000E+000         4.1265418115E+002         4.1679279226E+002         1.9651447468E+000         1.9811341253E+000         6.4057532952E-001         
2023-06-18                19:44:28.279              168.48921619              4043.741189               169.48921619              1687117468.279            0                         963                       1.3999952782E+002         4.5000267029E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0888208671E+004         0.0000000000E+000         4.1264908840E+002         4.1679279226E+002         1.9651447468E+000         1.9811341253E+000         6.4057532952E-001         
2023-06-18                19:44:28.789              168.48922211              4043.741331               169.48922211              1687117468.790            0                         963                       1.4000242615E+002         4.5000267029E+001         3.3625000000E+001         4.5306938171E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0890023438E+004         0.0000000000E+000         4.1264908840E+002         4.1678687582E+002         1.9651447468E+000         1.9812678940E+000         6.3982955458E-001         
2023-06-18                19:44:30.335              168.48924000              4043.741760               169.48924000              1687117470.336            0                         963                       1.3999457338E+002         4.5000207911E+001         3.3625000000E+001         4.5306849495E+001         4.4999926542E+001         2.0000000000E+000         0.0000000000E+000         3.0888553829E+004         0.0000000000E+000         4.1264908840E+002         4.1678687582E+002         1.9651037953E+000         1.9812678940E+000         6.3982955458E-001         
