DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                18:43:25.562              168.44682365              4042.723767               169.44682365              1687113805.563            0                         963                       1.4002137628E+002         4.5000144958E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0895245974E+004         0.0000000000E+000         4.1328911735E+002         4.1733917524E+002         1.9648054499E+000         1.9801678552E+000         6.2911448981E-001         
2023-06-18                18:43:26.069              168.44682951              4042.723908               169.44682951              1687113806.070            0                         963                       1.3999555969E+002         4.5000144958E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889574219E+004         0.0000000000E+000         4.1328911735E+002         4.1736032859E+002         1.9648054499E+000         1.9806419338E+000         6.2890790258E-001         
2023-06-18                18:43:27.602              168.44684726              4042.724334               169.44684726              1687113807.603            0                         963                       1.3999337874E+002         4.5000144958E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0889113746E+004         0.0000000000E+000         4.1328911735E+002         4.1736032859E+002         1.9646191302E+000         1.9806419338E+000         6.2890790258E-001         
2023-06-18                18:43:28.502              168.44685766              4042.724584               169.44685766              1687113808.502            0                         963                       1.4002229232E+002         4.5000144958E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0895530814E+004         0.0000000000E+000         4.1332065749E+002         4.1736032859E+002         1.9646191302E+000         1.9806419338E+000         6.2890790258E-001         
2023-06-18                18:43:29.010              168.44686355              4042.724725               169.44686355              1687113809.011            0                         963                       1.3998558044E+002         4.5000144958E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0887628906E+004         0.0000000000E+000         4.1332065749E+002         4.1739352102E+002         1.9646191302E+000         1.9804593291E+000         6.2952589909E-001         
2023-06-18                18:43:30.568              168.44688157              4042.725158               169.44688157              1687113810.568            0                         963                       1.3998954845E+002         4.5000205994E+001         3.3625000000E+001         4.5307090759E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0886742556E+004         0.0000000000E+000         4.1332065749E+002         4.1739352102E+002         1.9648714871E+000         1.9804593291E+000         6.2952589909E-001         
2023-06-18                18:43:31.492              168.44689227              4042.725414               169.44689227              1687113811.492            0                         963                       1.4000760874E+002         4.5000205994E+001         3.3625000000E+001         4.5307090759E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893492134E+004         0.0000000000E+000         4.1329622534E+002         4.1739352102E+002         1.9648714871E+000         1.9804593291E+000         6.2952589909E-001         
2023-06-18                18:43:32.000              168.44689816              4042.725556               169.44689816              1687113812.001            0                         963                       1.4000744629E+002         4.5000205994E+001         3.3625000000E+001         4.5307090759E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0894490234E+004         0.0000000000E+000         4.1329622534E+002         4.1736888694E+002         1.9648714871E+000         1.9807138716E+000         6.2891980823E-001         
2023-06-18                18:43:33.545              168.44691603              4042.725985               169.44691603              1687113813.545            0                         963                       1.3998678333E+002         4.5000205994E+001         3.3625000000E+001         4.5307090759E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887373896E+004         0.0000000000E+000         4.1329622534E+002         4.1736888694E+002         1.9645589862E+000         1.9807138716E+000         6.2891980823E-001         
2023-06-18                18:43:34.467              168.44692671              4042.726241               169.44692671              1687113814.468            0                         963                       1.4001424218E+002         4.5000181714E+001         3.3625000000E+001         4.5307082666E+001         4.4999896434E+001         1.0000000000E+000         0.0000000000E+000         3.0895894855E+004         0.0000000000E+000         4.1328740128E+002         4.1736888694E+002         1.9645589862E+000         1.9807138716E+000         6.2891980823E-001         
2023-06-18                18:43:34.984              168.44693270              4042.726385               169.44693270              1687113814.985            0                         963                       1.3998694904E+002         4.5000114441E+001         3.3625000000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0889126502E+004         0.0000000000E+000         4.1328740128E+002         4.1736042899E+002         1.9645589862E+000         1.9804006128E+000         6.2966484476E-001         
2023-06-18                18:43:36.525              168.44695052              4042.726813               169.44695052              1687113816.525            0                         963                       1.4000078345E+002         4.5000114441E+001         3.3625000000E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0891088872E+004         0.0000000000E+000         4.1328740128E+002         4.1736042899E+002         1.9645856358E+000         1.9804006128E+000         6.2966484476E-001         
2023-06-18                18:43:37.434              168.44696105              4042.727065               169.44696105              1687113817.435            0                         963                       1.3999603408E+002         4.5000114441E+001         3.3625000000E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0888703387E+004         0.0000000000E+000         4.1328839425E+002         4.1736042899E+002         1.9645856358E+000         1.9804006128E+000         6.2966484476E-001         
2023-06-18                18:43:37.936              168.44696685              4042.727204               169.44696685              1687113817.936            0                         963                       1.4000911243E+002         4.5000114441E+001         3.3625000000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893998948E+004         0.0000000000E+000         4.1328839425E+002         4.1736564744E+002         1.9645856358E+000         1.9804438707E+000         6.3021264175E-001         
2023-06-18                18:43:39.476              168.44698468              4042.727632               169.44698468              1687113819.476            0                         963                       1.4001207309E+002         4.5000106367E+001         3.3625000000E+001         4.5307084462E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893925719E+004         0.0000000000E+000         4.1328839425E+002         4.1736564744E+002         1.9647805692E+000         1.9804438707E+000         6.3021264175E-001         
2023-06-18                18:43:40.391              168.44699528              4042.727887               169.44699528              1687113820.392            0                         963                       1.4000089584E+002         4.5000083923E+001         3.3625000000E+001         4.5307151794E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0891788648E+004         0.0000000000E+000         4.1327534798E+002         4.1736564744E+002         1.9647805692E+000         1.9804438707E+000         6.3021264175E-001         
2023-06-18                18:43:40.895              168.44700111              4042.728027               169.44700111              1687113820.896            0                         963                       1.4000181462E+002         4.5000083923E+001         3.3625000000E+001         4.5307151794E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893205228E+004         0.0000000000E+000         4.1327534798E+002         4.1734819275E+002         1.9647805692E+000         1.9806237331E+000         6.2835238000E-001         
2023-06-18                18:43:42.444              168.44701903              4042.728457               169.44701903              1687113822.444            0                         963                       1.3999138853E+002         4.5000083923E+001         3.3625000000E+001         4.5307151794E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0887207982E+004         0.0000000000E+000         4.1327534798E+002         4.1734819275E+002         1.9646220266E+000         1.9806237331E+000         6.2835238000E-001         
2023-06-18                18:43:43.372              168.44702978              4042.728715               169.44702978              1687113823.373            0                         963                       1.3999353525E+002         4.5000083923E+001         3.3625000000E+001         4.5307151794E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0889408246E+004         0.0000000000E+000         4.1328513915E+002         4.1734819275E+002         1.9646220266E+000         1.9806237331E+000         6.2835238000E-001         
2023-06-18                18:43:43.878              168.44703564              4042.728855               169.44703564              1687113823.879            0                         963                       1.3998945500E+002         4.5000083923E+001         3.3625000000E+001         4.5307151794E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886942458E+004         0.0000000000E+000         4.1328513915E+002         4.1735457062E+002         1.9646220266E+000         1.9804502633E+000         6.2913621794E-001         
2023-06-18                18:43:45.430              168.44705359              4042.729286               169.44705359              1687113825.430            0                         963                       1.4000017616E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0891722135E+004         0.0000000000E+000         4.1328513915E+002         4.1735457062E+002         1.9646510580E+000         1.9804502633E+000         6.2913621794E-001         
2023-06-18                18:43:46.348              168.44706422              4042.729541               169.44706422              1687113826.349            0                         963                       1.3998503408E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887925576E+004         0.0000000000E+000         4.1327888167E+002         4.1735457062E+002         1.9646510580E+000         1.9804502633E+000         6.2913621794E-001         
2023-06-18                18:43:46.859              168.44707014              4042.729683               169.44707014              1687113826.860            0                         963                       1.3998620605E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0888326172E+004         0.0000000000E+000         4.1327888167E+002         4.1735233591E+002         1.9646510580E+000         1.9804954123E+000         6.2960498770E-001         
2023-06-18                18:43:48.398              168.44708794              4042.730111               169.44708794              1687113828.398            0                         963                       1.3999861654E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892124928E+004         0.0000000000E+000         4.1327888167E+002         4.1735233591E+002         1.9646900569E+000         1.9804954123E+000         6.2960498770E-001         
2023-06-18                18:43:49.315              168.44709856              4042.730366               169.44709856              1687113829.316            0                         963                       1.3999627813E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0888079685E+004         0.0000000000E+000         4.1326245279E+002         4.1735233591E+002         1.9646900569E+000         1.9804954123E+000         6.2960498770E-001         
2023-06-18                18:43:49.822              168.44710442              4042.730506               169.44710442              1687113829.822            0                         963                       1.4001315308E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0895757813E+004         0.0000000000E+000         4.1326245279E+002         4.1733408763E+002         1.9646900569E+000         1.9805282796E+000         6.2862789241E-001         
2023-06-18                18:43:51.367              168.44712230              4042.730935               169.44712230              1687113831.367            0                         963                       1.3999972203E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892757244E+004         0.0000000000E+000         4.1326245279E+002         4.1733408763E+002         1.9646263740E+000         1.9805282796E+000         6.2862789241E-001         
2023-06-18                18:43:52.288              168.44713296              4042.731191               169.44713296              1687113832.288            0                         963                       1.3999116158E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0889041277E+004         0.0000000000E+000         4.1326660806E+002         4.1733408763E+002         1.9646263740E+000         1.9805282796E+000         6.2862789241E-001         
2023-06-18                18:43:52.789              168.44713876              4042.731330               169.44713876              1687113832.789            0                         963                       1.3998503113E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0886998047E+004         0.0000000000E+000         4.1326660806E+002         4.1733467817E+002         1.9646263740E+000         1.9804500611E+000         6.2849913508E-001         
2023-06-18                18:43:54.345              168.44715677              4042.731763               169.44715677              1687113834.345            0                         963                       1.3999859635E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892235643E+004         0.0000000000E+000         4.1326660806E+002         4.1733467817E+002         1.9644100186E+000         1.9804500611E+000         6.2849913508E-001         
2023-06-18                18:43:55.273              168.44716752              4042.732021               169.44716752              1687113835.274            0                         963                       1.4000311515E+002         4.5000185761E+001         3.3625000000E+001         4.5307143701E+001         4.5000020696E+001         1.0000000000E+000         0.0000000000E+000         3.0892403649E+004         0.0000000000E+000         4.1327987400E+002         4.1733467817E+002         1.9644100186E+000         1.9804500611E+000         6.2849913508E-001         
2023-06-18                18:43:55.783              168.44717343              4042.732162               169.44717343              1687113835.784            0                         963                       1.4000009155E+002         4.5000205994E+001         3.3625000000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891609375E+004         0.0000000000E+000         4.1327987400E+002         4.1734838720E+002         1.9644100186E+000         1.9802331782E+000         6.2872373402E-001         
2023-06-18                18:43:57.331              168.44719133              4042.732592               169.44719133              1687113837.331            0                         963                       1.3998846771E+002         4.5000205994E+001         3.3625000000E+001         4.5307151794E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0886843545E+004         0.0000000000E+000         4.1327987400E+002         4.1734838720E+002         1.9646520414E+000         1.9802331782E+000         6.2872373402E-001         
2023-06-18                18:43:58.265              168.44720214              4042.732851               169.44720214              1687113838.265            0                         963                       1.4000891670E+002         4.5000205994E+001         3.3625000000E+001         4.5307151794E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0892354012E+004         0.0000000000E+000         4.1326614157E+002         4.1734838720E+002         1.9646520414E+000         1.9802331782E+000         6.2872373402E-001         
2023-06-18                18:43:58.783              168.44720815              4042.732996               169.44720815              1687113838.784            0                         963                       1.4000393677E+002         4.5000205994E+001         3.3625000000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892964844E+004         0.0000000000E+000         4.1326614157E+002         4.1733703156E+002         1.9646520414E+000         1.9804869196E+000         6.2926955151E-001         
2023-06-18                18:44:00.323              168.44722597              4042.733423               169.44722597              1687113840.324            0                         963                       1.3998842165E+002         4.5000090382E+001         3.3625000000E+001         4.5306949474E+001         4.5000079079E+001         2.0000000000E+000         0.0000000000E+000         3.0888457806E+004         0.0000000000E+000         4.1326614157E+002         4.1733703156E+002         1.9645609619E+000         1.9804869196E+000         6.2926955151E-001         
2023-06-18                18:44:01.234              168.44723652              4042.733676               169.44723652              1687113841.235            0                         963                       1.3998934621E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0888679458E+004         0.0000000000E+000         4.1327014934E+002         4.1733703156E+002         1.9645609619E+000         1.9804869196E+000         6.2926955151E-001         
2023-06-18                18:44:01.743              168.44724240              4042.733818               169.44724240              1687113841.743            0                         963                       1.3996742249E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0882662109E+004         0.0000000000E+000         4.1327014934E+002         4.1734740060E+002         1.9645609619E+000         1.9804196901E+000         6.3066256785E-001         
2023-06-18                18:44:03.279              168.44726017              4042.734244               169.44726017              1687113843.279            0                         963                       1.4000445403E+002         4.5000083923E+001         3.3633928571E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893436952E+004         0.0000000000E+000         4.1327014934E+002         4.1734740060E+002         1.9643588453E+000         1.9804196901E+000         6.3066256785E-001         
2023-06-18                18:44:04.188              168.44727071              4042.734497               169.44727071              1687113844.189            0                         963                       1.3998311508E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885825583E+004         0.0000000000E+000         4.1328388548E+002         4.1734740060E+002         1.9643588453E+000         1.9804196901E+000         6.3066256785E-001         
2023-06-18                18:44:04.700              168.44727663              4042.734639               169.44727663              1687113844.701            0                         963                       1.3999770590E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888760066E+004         0.0000000000E+000         4.1328388548E+002         4.1735828269E+002         1.9643588453E+000         1.9802043177E+000         6.2835277837E-001         
2023-06-18                18:44:06.259              168.44729466              4042.735072               169.44729466              1687113846.259            0                         963                       1.4001077798E+002         4.4999900818E+001         3.3627290576E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0894213780E+004         0.0000000000E+000         4.1328388548E+002         4.1735828269E+002         1.9646806752E+000         1.9802043177E+000         6.2835277837E-001         
2023-06-18                18:44:07.177              168.44730530              4042.735327               169.44730530              1687113847.178            0                         963                       1.3998293207E+002         4.4999900818E+001         3.3672651934E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885483069E+004         0.0000000000E+000         4.1329385446E+002         4.1735828269E+002         1.9646806752E+000         1.9802043177E+000         6.2835277837E-001         
2023-06-18                18:44:07.684              168.44731117              4042.735468               169.44731117              1687113847.685            0                         963                       1.3998297119E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886240234E+004         0.0000000000E+000         4.1329385446E+002         4.1736419856E+002         1.9646806752E+000         1.9805125998E+000         6.2938939004E-001         
2023-06-18                18:44:09.275              168.44732957              4042.735910               169.44732957              1687113849.275            0                         963                       1.4000074161E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890577307E+004         0.0000000000E+000         4.1329385446E+002         4.1736419856E+002         1.9645800884E+000         1.9805125998E+000         6.2938939004E-001         
2023-06-18                18:44:10.193              168.44734020              4042.736165               169.44734020              1687113850.193            0                         963                       1.4001893346E+002         4.5000023900E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0895888931E+004         0.0000000000E+000         4.1328755680E+002         4.1736419856E+002         1.9645800884E+000         1.9805125998E+000         6.2938939004E-001         
2023-06-18                18:44:10.698              168.44734605              4042.736305               169.44734605              1687113850.699            0                         963                       1.4001547593E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0895849910E+004         0.0000000000E+000         4.1328755680E+002         4.1736434416E+002         1.9645800884E+000         1.9804364992E+000         6.3034778271E-001         
2023-06-18                18:44:12.243              168.44736394              4042.736734               169.44736394              1687113852.244            0                         963                       1.3998614793E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887815528E+004         0.0000000000E+000         4.1328755680E+002         4.1736434416E+002         1.9647664950E+000         1.9804364992E+000         6.3034778271E-001         
2023-06-18                18:44:13.161              168.44737455              4042.736989               169.44737455              1687113853.161            0                         963                       1.3999513245E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0888996323E+004         0.0000000000E+000         4.1326302144E+002         4.1736434416E+002         1.9647664950E+000         1.9804364992E+000         6.3034778271E-001         
2023-06-18                18:44:13.674              168.44738050              4042.737132               169.44738050              1687113853.675            0                         963                       1.4000438045E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892421124E+004         0.0000000000E+000         4.1326302144E+002         4.1734169548E+002         1.9647664950E+000         1.9806326895E+000         6.3004222805E-001         
2023-06-18                18:44:15.209              168.44739825              4042.737558               169.44739825              1687113855.209            0                         963                       1.4000365848E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0891763083E+004         0.0000000000E+000         4.1326302144E+002         4.1734169548E+002         1.9646325866E+000         1.9806326895E+000         6.3004222805E-001         
2023-06-18                18:44:16.125              168.44740887              4042.737813               169.44740887              1687113856.126            0                         963                       1.4000373482E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0891763617E+004         0.0000000000E+000         4.1325843003E+002         4.1734169548E+002         1.9646325866E+000         1.9806326895E+000         6.3004222805E-001         
2023-06-18                18:44:16.627              168.44741466              4042.737952               169.44741466              1687113856.627            0                         963                       1.4003131104E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0899806641E+004         0.0000000000E+000         4.1325843003E+002         4.1733113230E+002         1.9646325866E+000         1.9804746515E+000         6.2853020678E-001         
2023-06-18                18:44:18.191              168.44743278              4042.738387               169.44743278              1687113858.192            0                         963                       1.4001350155E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0894247638E+004         0.0000000000E+000         4.1325843003E+002         4.1733113230E+002         1.9648610290E+000         1.9804746515E+000         6.2853020678E-001         
2023-06-18                18:44:19.102              168.44744332              4042.738640               169.44744332              1687113859.103            0                         963                       1.4001032590E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0893520038E+004         0.0000000000E+000         4.1326900534E+002         4.1733113230E+002         1.9648610290E+000         1.9804746515E+000         6.2853020678E-001         
2023-06-18                18:44:19.617              168.44744927              4042.738783               169.44744927              1687113859.617            0                         963                       1.4002299500E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0897609375E+004         0.0000000000E+000         4.1326900534E+002         4.1733912608E+002         1.9648610290E+000         1.9806944900E+000         6.2921850565E-001         
2023-06-18                18:44:21.165              168.44746720              4042.739213               169.44746720              1687113861.166            0                         963                       1.3999220819E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888270022E+004         0.0000000000E+000         4.1326900534E+002         4.1733912608E+002         1.9645648508E+000         1.9806944900E+000         6.2921850565E-001         
2023-06-18                18:44:22.084              168.44747782              4042.739468               169.44747782              1687113862.084            0                         963                       1.3998628479E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0888004154E+004         0.0000000000E+000         4.1323375598E+002         4.1733912608E+002         1.9645648508E+000         1.9806944900E+000         6.2921850565E-001         
2023-06-18                18:44:22.598              168.44748377              4042.739611               169.44748377              1687113862.598            0                         963                       1.4000851910E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0893394081E+004         0.0000000000E+000         4.1323375598E+002         4.1730596271E+002         1.9645648508E+000         1.9804053879E+000         6.2927648500E-001         
