DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                06:41:59.062              167.94582249              4030.699740               168.94582249              1687070519.063            0                         963                       1.3999772103E+002         4.4999870300E+001         3.3562500000E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0884644469E+004         0.0000000000E+000         4.1332558960E+002         4.1826964004E+002         1.9507670868E+000         1.9699773427E+000         7.6188045051E-001         
2023-06-18                06:41:59.967              167.94583296              4030.699991               168.94583296              1687070519.968            0                         963                       1.3996701408E+002         4.4999795626E+001         3.3562500000E+001         4.5307342913E+001         4.5000247764E+001         1.0000000000E+000         0.0000000000E+000         3.0876900489E+004         0.0000000000E+000         4.1330263496E+002         4.1826964004E+002         1.9507670868E+000         1.9699773427E+000         7.6188045051E-001         
2023-06-18                06:42:00.469              167.94583876              4030.700130               168.94583876              1687070520.469            0                         963                       1.4002932094E+002         4.4999778748E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892664138E+004         0.0000000000E+000         4.1330263496E+002         4.1824717328E+002         1.9507670868E+000         1.9698617916E+000         7.6348373678E-001         
2023-06-18                06:42:02.020              167.94585672              4030.700561               168.94585672              1687070522.021            0                         963                       1.4002036927E+002         4.4999778748E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888766245E+004         0.0000000000E+000         4.1330263496E+002         4.1824717328E+002         1.9508998532E+000         1.9698617916E+000         7.6348373678E-001         
2023-06-18                06:42:02.931              167.94586727              4030.700814               168.94586727              1687070522.932            0                         963                       1.3998258674E+002         4.4999778748E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0878538855E+004         0.0000000000E+000         4.1330175341E+002         4.1824717328E+002         1.9508998532E+000         1.9698617916E+000         7.6348373678E-001         
2023-06-18                06:42:03.440              167.94587316              4030.700956               168.94587316              1687070523.441            0                         963                       1.4001260376E+002         4.4999778748E+001         3.3562500000E+001         4.5307365417E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888462891E+004         0.0000000000E+000         4.1330175341E+002         4.1825262528E+002         1.9508998532E+000         1.9700203521E+000         7.6381955824E-001         
2023-06-18                06:42:05.000              167.94589120              4030.701389               168.94589120              1687070525.000            0                         963                       1.3999477590E+002         4.4999830995E+001         3.3562500000E+001         4.5307330586E+001         4.5000219095E+001         2.0000000000E+000         0.0000000000E+000         3.0883956990E+004         0.0000000000E+000         4.1330175341E+002         4.1825262528E+002         1.9509036942E+000         1.9700203521E+000         7.6381955824E-001         
2023-06-18                06:42:05.930              167.94590197              4030.701647               168.94590197              1687070525.930            0                         963                       1.4001271175E+002         4.4999870300E+001         3.3562500000E+001         4.5307304382E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887374126E+004         0.0000000000E+000         4.1332630284E+002         4.1825262528E+002         1.9509036942E+000         1.9700203521E+000         7.6381955824E-001         
2023-06-18                06:42:06.440              167.94590788              4030.701789               168.94590788              1687070526.441            0                         963                       1.4001141651E+002         4.4999870300E+001         3.3562500000E+001         4.5307304382E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0886684645E+004         0.0000000000E+000         4.1332630284E+002         4.1827504346E+002         1.9509036942E+000         1.9700148671E+000         7.6274247607E-001         
2023-06-18                06:42:07.990              167.94592581              4030.702219               168.94592581              1687070527.990            0                         963                       1.3999739458E+002         4.4999870300E+001         3.3562500000E+001         4.5307304382E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0883794595E+004         0.0000000000E+000         4.1332630284E+002         4.1827504346E+002         1.9508224207E+000         1.9700148671E+000         7.6274247607E-001         
2023-06-18                06:42:08.920              167.94593657              4030.702478               168.94593657              1687070528.920            0                         963                       1.4001253143E+002         4.4999870300E+001         3.3562500000E+001         4.5307304382E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887512668E+004         0.0000000000E+000         4.1330811444E+002         4.1827504346E+002         1.9508224207E+000         1.9700148671E+000         7.6274247607E-001         
2023-06-18                06:42:09.431              167.94594250              4030.702620               168.94594250              1687070529.432            0                         963                       1.3999348567E+002         4.4999870300E+001         3.3562500000E+001         4.5307304382E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0884042067E+004         0.0000000000E+000         4.1330811444E+002         4.1825428135E+002         1.9508224207E+000         1.9699237017E+000         7.6309943458E-001         
2023-06-18                06:42:10.979              167.94596041              4030.703050               168.94596041              1687070530.979            0                         963                       1.4000816620E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0886138052E+004         0.0000000000E+000         4.1330811444E+002         4.1825428135E+002         1.9509813712E+000         1.9699237017E+000         7.6309943458E-001         
2023-06-18                06:42:11.888              167.94597094              4030.703302               168.94597094              1687070531.889            0                         963                       1.3999746892E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0883828321E+004         0.0000000000E+000         4.1329472179E+002         4.1825428135E+002         1.9509813712E+000         1.9699237017E+000         7.6309943458E-001         
2023-06-18                06:42:12.401              167.94597686              4030.703445               168.94597686              1687070532.401            0                         963                       1.4001715088E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889278395E+004         0.0000000000E+000         4.1329472179E+002         4.1823981826E+002         1.9509813712E+000         1.9700806942E+000         7.6246426895E-001         
2023-06-18                06:42:13.973              167.94599506              4030.703881               168.94599506              1687070533.973            0                         963                       1.3998687292E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0881141968E+004         0.0000000000E+000         4.1329472179E+002         4.1823981826E+002         1.9509225811E+000         1.9700806942E+000         7.6246426895E-001         
2023-06-18                06:42:14.890              167.94600567              4030.704136               168.94600567              1687070534.890            0                         963                       1.4002643121E+002         4.5000037891E+001         3.3562500000E+001         4.5307052911E+001         4.5000160303E+001         1.0000000000E+000         0.0000000000E+000         3.0891494632E+004         0.0000000000E+000         4.1334430248E+002         4.1823981826E+002         1.9509225811E+000         1.9700806942E+000         7.6246426895E-001         
2023-06-18                06:42:15.392              167.94601149              4030.704276               168.94601149              1687070535.393            0                         963                       1.3998818970E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0882453125E+004         0.0000000000E+000         4.1334430248E+002         4.1828916054E+002         1.9509225811E+000         1.9700181178E+000         7.6284525257E-001         
2023-06-18                06:42:16.950              167.94602951              4030.704708               168.94602951              1687070536.950            0                         963                       1.3999332760E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0881850018E+004         0.0000000000E+000         4.1334430248E+002         4.1828916054E+002         1.9512113213E+000         1.9700181178E+000         7.6284525257E-001         
2023-06-18                06:42:17.878              167.94604025              4030.704966               168.94604025              1687070537.878            0                         963                       1.3999573740E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0884231915E+004         0.0000000000E+000         4.1329360453E+002         4.1828916054E+002         1.9512113213E+000         1.9700181178E+000         7.6284525257E-001         
2023-06-18                06:42:18.387              167.94604615              4030.705108               168.94604615              1687070538.387            0                         963                       1.4000559998E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0886652344E+004         0.0000000000E+000         4.1329360453E+002         4.1824139148E+002         1.9512113213E+000         1.9703233368E+000         7.6354493205E-001         
2023-06-18                06:42:19.947              167.94606421              4030.705541               168.94606421              1687070539.948            0                         963                       1.3999722322E+002         4.4999967285E+001         3.3562500000E+001         4.5307115844E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0884937776E+004         0.0000000000E+000         4.1329360453E+002         4.1824139148E+002         1.9507774785E+000         1.9703233368E+000         7.6354493205E-001         
2023-06-18                06:42:20.874              167.94607493              4030.705798               168.94607493              1687070540.874            0                         963                       1.3999157007E+002         4.4999931335E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0882444805E+004         0.0000000000E+000         4.1332049060E+002         4.1824139148E+002         1.9507774785E+000         1.9703233368E+000         7.6354493205E-001         
2023-06-18                06:42:21.380              167.94608079              4030.705939               168.94608079              1687070541.380            0                         963                       1.4002601624E+002         4.4999931335E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892521484E+004         0.0000000000E+000         4.1332049060E+002         4.1827099326E+002         1.9507774785E+000         1.9698944862E+000         7.6357691480E-001         
2023-06-18                06:42:22.946              167.94609891              4030.706374               168.94609891              1687070542.946            0                         963                       1.4001770988E+002         4.4999931335E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0887975446E+004         0.0000000000E+000         4.1332049060E+002         4.1827099326E+002         1.9511444548E+000         1.9698944862E+000         7.6357691480E-001         
2023-06-18                06:42:23.855              167.94610944              4030.706627               168.94610944              1687070543.856            0                         963                       1.3999890708E+002         4.4999931335E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0883785767E+004         0.0000000000E+000         4.1333575043E+002         4.1827099326E+002         1.9511444548E+000         1.9698944862E+000         7.6357691480E-001         
2023-06-18                06:42:24.365              167.94611535              4030.706768               168.94611535              1687070544.366            0                         963                       1.3998030208E+002         4.4999931335E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0879519531E+004         0.0000000000E+000         4.1333575043E+002         4.1828852388E+002         1.9511444548E+000         1.9702731209E+000         7.6418309892E-001         
2023-06-18                06:42:25.905              167.94613317              4030.707196               168.94613317              1687070545.906            0                         963                       1.3999229149E+002         4.4999961853E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0882156870E+004         0.0000000000E+000         4.1333575043E+002         4.1828852388E+002         1.9507748285E+000         1.9702731209E+000         7.6418309892E-001         
2023-06-18                06:42:26.819              167.94614374              4030.707450               168.94614374              1687070546.819            0                         963                       1.4000604751E+002         4.4999961853E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0884737277E+004         0.0000000000E+000         4.1331879777E+002         4.1828852388E+002         1.9507748285E+000         1.9702731209E+000         7.6418309892E-001         
2023-06-18                06:42:27.334              167.94614970              4030.707593               168.94614970              1687070547.334            0                         963                       1.4000332642E+002         4.4999961853E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0885853516E+004         0.0000000000E+000         4.1331879777E+002         4.1827501818E+002         1.9507748285E+000         1.9699139624E+000         7.6469253537E-001         
2023-06-18                06:42:28.881              167.94616760              4030.708023               168.94616760              1687070548.881            0                         963                       1.4000604304E+002         4.4999961853E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0885749980E+004         0.0000000000E+000         4.1331879777E+002         4.1827501818E+002         1.9511768755E+000         1.9699139624E+000         7.6469253537E-001         
2023-06-18                06:42:29.802              167.94617828              4030.708279               168.94617828              1687070549.803            0                         963                       1.3999811238E+002         4.4999922062E+001         3.3562500000E+001         4.5307151794E+001         4.5000024237E+001         1.0000000000E+000         0.0000000000E+000         3.0884152311E+004         0.0000000000E+000         4.1332181355E+002         4.1827501818E+002         1.9511768755E+000         1.9699139624E+000         7.6469253537E-001         
2023-06-18                06:42:30.315              167.94618421              4030.708421               168.94618421              1687070550.316            0                         963                       1.4001611328E+002         4.4999900818E+001         3.3562500000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889576172E+004         0.0000000000E+000         4.1332181355E+002         4.1827259597E+002         1.9511768755E+000         1.9702988162E+000         7.6251004499E-001         
2023-06-18                06:42:31.868              167.94620219              4030.708852               168.94620219              1687070551.869            0                         963                       1.4002569692E+002         4.4999900818E+001         3.3562500000E+001         4.5307151794E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0890391075E+004         0.0000000000E+000         4.1332181355E+002         4.1827259597E+002         1.9509399799E+000         1.9702988162E+000         7.6251004499E-001         
2023-06-18                06:42:32.782              167.94621277              4030.709106               168.94621277              1687070552.783            0                         963                       1.4000583459E+002         4.4999900818E+001         3.3562500000E+001         4.5307151794E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886875108E+004         0.0000000000E+000         4.1333090901E+002         4.1827259597E+002         1.9509399799E+000         1.9702988162E+000         7.6251004499E-001         
2023-06-18                06:42:33.289              167.94621862              4030.709247               168.94621862              1687070553.289            0                         963                       1.3998736572E+002         4.4999900818E+001         3.3562500000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0881300781E+004         0.0000000000E+000         4.1333090901E+002         4.1827802048E+002         1.9509399799E+000         1.9700450056E+000         7.6353719967E-001         
2023-06-18                06:42:34.825              167.94623641              4030.709674               168.94623641              1687070554.826            0                         963                       1.4002219048E+002         4.4999912444E+001         3.3562500000E+001         4.5307233175E+001         4.5000050499E+001         2.0000000000E+000         0.0000000000E+000         3.0892393250E+004         0.0000000000E+000         4.1333090901E+002         4.1827802048E+002         1.9508619383E+000         1.9700450056E+000         7.6353719967E-001         
2023-06-18                06:42:35.744              167.94624705              4030.709929               168.94624705              1687070555.745            0                         963                       1.3999666208E+002         4.4999931335E+001         3.3562500000E+001         4.5307365417E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0885292707E+004         0.0000000000E+000         4.1330810870E+002         4.1827802048E+002         1.9508619383E+000         1.9700450056E+000         7.6353719967E-001         
2023-06-18                06:42:36.246              167.94625285              4030.710068               168.94625285              1687070556.246            0                         963                       1.4001577759E+002         4.4999931335E+001         3.3562500000E+001         4.5307365417E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0890708984E+004         0.0000000000E+000         4.1330810870E+002         4.1825559586E+002         1.9508619383E+000         1.9699687038E+000         7.6270828160E-001         
2023-06-18                06:42:37.782              167.94627064              4030.710495               168.94627064              1687070557.783            0                         963                       1.3999927710E+002         4.4999931335E+001         3.3584656085E+001         4.5307365417E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0883239697E+004         0.0000000000E+000         4.1330810870E+002         4.1825559586E+002         1.9511562503E+000         1.9699687038E+000         7.6270828160E-001         
2023-06-18                06:42:38.683              167.94628105              4030.710745               168.94628105              1687070558.683            0                         963                       1.4001340813E+002         4.4999931335E+001         3.3625000000E+001         4.5307365417E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0887092899E+004         0.0000000000E+000         4.1332596571E+002         4.1825559586E+002         1.9511562503E+000         1.9699687038E+000         7.6270828160E-001         
2023-06-18                06:42:39.184              167.94628685              4030.710884               168.94628685              1687070559.184            0                         963                       1.4004492364E+002         4.4999931335E+001         3.3584134615E+001         4.5307365417E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0897585487E+004         0.0000000000E+000         4.1332596571E+002         4.1827685204E+002         1.9511562503E+000         1.9702781981E+000         7.6451083375E-001         
2023-06-18                06:42:40.732              167.94630477              4030.711314               168.94630477              1687070560.732            0                         963                       1.3999470536E+002         4.4999992371E+001         3.3562500000E+001         4.5307243347E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0883682479E+004         0.0000000000E+000         4.1332596571E+002         4.1827685204E+002         1.9508770401E+000         1.9702781981E+000         7.6451083375E-001         
2023-06-18                06:42:41.657              167.94631547              4030.711571               168.94631547              1687070561.657            0                         963                       1.4000390001E+002         4.4999992371E+001         3.3562500000E+001         4.5307243347E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0886109494E+004         0.0000000000E+000         4.1332333471E+002         4.1827685204E+002         1.9508770401E+000         1.9702781981E+000         7.6451083375E-001         
2023-06-18                06:42:42.183              167.94632156              4030.711718               168.94632156              1687070562.183            0                         963                       1.4000483704E+002         4.4999992371E+001         3.3562500000E+001         4.5307243347E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0885570313E+004         0.0000000000E+000         4.1332333471E+002         4.1827261436E+002         1.9508770401E+000         1.9699901702E+000         7.6222687366E-001         
2023-06-18                06:42:43.733              167.94633950              4030.712148               168.94633950              1687070563.733            0                         963                       1.3999559213E+002         4.4999992371E+001         3.3562500000E+001         4.5307243347E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0882482320E+004         0.0000000000E+000         4.1332333471E+002         4.1827261436E+002         1.9508507705E+000         1.9699901702E+000         7.6222687366E-001         
2023-06-18                06:42:44.651              167.94635014              4030.712403               168.94635014              1687070564.652            0                         963                       1.4000978223E+002         4.4999936394E+001         3.3562500000E+001         4.5307229353E+001         4.5000150017E+001         1.0000000000E+000         0.0000000000E+000         3.0886391553E+004         0.0000000000E+000         4.1333693748E+002         4.1827261436E+002         1.9508507705E+000         1.9699901702E+000         7.6222687366E-001         
2023-06-18                06:42:45.164              167.94635608              4030.712546               168.94635608              1687070565.165            0                         963                       1.4000110626E+002         4.4999870300E+001         3.3562500000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0884183744E+004         0.0000000000E+000         4.1333693748E+002         4.1828316057E+002         1.9508507705E+000         1.9699512143E+000         7.6352680583E-001         
2023-06-18                06:42:46.707              167.94637394              4030.712974               168.94637394              1687070566.708            0                         963                       1.3997857157E+002         4.4999870300E+001         3.3563161376E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0877018436E+004         0.0000000000E+000         4.1333693748E+002         4.1828316057E+002         1.9510340786E+000         1.9699512143E+000         7.6352680583E-001         
2023-06-18                06:42:47.619              167.94638449              4030.713228               168.94638449              1687070567.620            0                         963                       1.4001120498E+002         4.4999870300E+001         3.3599162011E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0886968805E+004         0.0000000000E+000         4.1334980472E+002         4.1828316057E+002         1.9510340786E+000         1.9699512143E+000         7.6352680583E-001         
2023-06-18                06:42:48.131              167.94639042              4030.713370               168.94639042              1687070568.132            0                         963                       1.3999522165E+002         4.4999870300E+001         3.3584134615E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0883198167E+004         0.0000000000E+000         4.1334980472E+002         4.1829952798E+002         1.9510340786E+000         1.9701492362E+000         7.6324953258E-001         
2023-06-18                06:42:49.677              167.94640831              4030.713799               168.94640831              1687070569.678            0                         963                       1.3999023220E+002         4.4999944576E+001         3.3562500000E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880915292E+004         0.0000000000E+000         4.1334980472E+002         4.1829952798E+002         1.9508184375E+000         1.9701492362E+000         7.6324953258E-001         
2023-06-18                06:42:50.594              167.94641891              4030.714054               168.94641891              1687070570.594            0                         963                       1.4001914552E+002         4.5000022888E+001         3.3562500000E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891773481E+004         0.0000000000E+000         4.1333530074E+002         4.1829952798E+002         1.9508184375E+000         1.9701492362E+000         7.6324953258E-001         
2023-06-18                06:42:51.098              167.94642475              4030.714194               168.94642475              1687070571.098            0                         963                       1.3994300255E+002         4.5000022888E+001         3.3562500000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0869841496E+004         0.0000000000E+000         4.1333530074E+002         4.1828518701E+002         1.9508184375E+000         1.9699327822E+000         7.6362971166E-001         
2023-06-18                06:42:52.638              167.94644257              4030.714622               168.94644257              1687070572.638            0                         963                       1.4000263450E+002         4.5000022888E+001         3.3562500000E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0886446529E+004         0.0000000000E+000         4.1333530074E+002         4.1828518701E+002         1.9507541199E+000         1.9699327822E+000         7.6362971166E-001         
2023-06-18                06:42:53.562              167.94645328              4030.714879               168.94645328              1687070573.563            0                         963                       1.4000673848E+002         4.5000022888E+001         3.3568715470E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885896042E+004         0.0000000000E+000         4.1333555176E+002         4.1828518701E+002         1.9507541199E+000         1.9699327822E+000         7.6362971166E-001         
2023-06-18                06:42:54.073              167.94645919              4030.715021               168.94645919              1687070574.074            0                         963                       1.4000305176E+002         4.5000022888E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0884816406E+004         0.0000000000E+000         4.1333555176E+002         4.1827950084E+002         1.9507541199E+000         1.9698449028E+000         7.6143405341E-001         
2023-06-18                06:42:55.631              167.94647722              4030.715453               168.94647722              1687070575.632            0                         963                       1.3998397436E+002         4.4999900818E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0878506248E+004         0.0000000000E+000         4.1333555176E+002         4.1827950084E+002         1.9511066409E+000         1.9698449028E+000         7.6143405341E-001         
2023-06-18                06:42:56.553              167.94648789              4030.715709               168.94648789              1687070576.554            0                         963                       1.4001390851E+002         4.4999900818E+001         3.3581837017E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887666771E+004         0.0000000000E+000         4.1336128390E+002         4.1827950084E+002         1.9511066409E+000         1.9698449028E+000         7.6143405341E-001         
2023-06-18                06:42:57.059              167.94649375              4030.715850               168.94649375              1687070577.060            0                         963                       1.3996653748E+002         4.4999900818E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0875287109E+004         0.0000000000E+000         4.1336128390E+002         4.1830826421E+002         1.9511066409E+000         1.9702113885E+000         7.6446211600E-001         
2023-06-18                06:42:58.599              167.94651157              4030.716278               168.94651157              1687070578.600            0                         963                       1.4000282917E+002         4.4999900818E+001         3.3620370370E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0884299758E+004         0.0000000000E+000         4.1336128390E+002         4.1830826421E+002         1.9511888450E+000         1.9702113885E+000         7.6446211600E-001         
2023-06-18                06:42:59.520              167.94652223              4030.716534               168.94652223              1687070579.521            0                         963                       1.4000923165E+002         4.4999929460E+001         3.3563198324E+001         4.5307155716E+001         4.5000272825E+001         1.0000000000E+000         0.0000000000E+000         3.0888513683E+004         0.0000000000E+000         4.1335512253E+002         4.1830826421E+002         1.9511888450E+000         1.9702113885E+000         7.6446211600E-001         
