DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                06:05:48.934              116.92070525              2806.096926               117.92070525              1682661948.934            65536                     16448                     1.3998785512E+002         4.6528587341E+001         3.4750000000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1584878845E+004         0.0000000000E+000         1.9097413196E+000         1.9283626869E+000         4.3194394516E+002         4.3711137062E+002         7.6257601110E-001         9.6431280600E-001         
2023-04-28                06:05:49.844              116.92071579              2806.097179               117.92071579              1682661949.844            65536                     16448                     1.4000098963E+002         4.6526962660E+001         3.4750000000E+001         4.5306211651E+001         4.5000474751E+001         1.0000000000E+000         0.0000000000E+000         3.1587158430E+004         0.0000000000E+000         1.9097413196E+000         1.9283626869E+000         4.3199853267E+002         4.3711137062E+002         7.6257601110E-001         9.6431280600E-001         
2023-04-28                06:05:50.354              116.92072169              2806.097321               117.92072169              1682661950.354            65536                     16448                     1.4002546692E+002         4.6524559021E+001         3.4750000000E+001         4.5306175232E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1594738281E+004         0.0000000000E+000         1.9097413196E+000         1.9284341603E+000         4.3199853267E+002         4.3716665844E+002         7.6276457937E-001         9.6454572157E-001         
2023-04-28                06:05:51.773              116.92073812              2806.097715               117.92073812              1682661951.774            65536                     16448                     1.4000796396E+002         4.6524559021E+001         3.4750000000E+001         4.5306175232E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1590352834E+004         0.0000000000E+000         1.9093910841E+000         1.9284341603E+000         4.3199853267E+002         4.3716665844E+002         7.6276457937E-001         9.6454572157E-001         
2023-04-28                06:05:52.677              116.92074858              2806.097966               117.92074858              1682661952.677            65536                     16448                     1.3998676083E+002         4.6524559021E+001         3.4750000000E+001         4.5306175232E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1581384820E+004         0.0000000000E+000         1.9093910841E+000         1.9284341603E+000         4.3204515944E+002         4.3716665844E+002         7.6276457937E-001         9.6454572157E-001         
2023-04-28                06:05:53.180              116.92075440              2806.098106               117.92075440              1682661953.180            65536                     16448                     1.4001734924E+002         4.6524559021E+001         3.4750000000E+001         4.5306175232E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1587099609E+004         0.0000000000E+000         1.9093910841E+000         1.9280709416E+000         4.3204515944E+002         4.3721119981E+002         7.6180313381E-001         9.6335813688E-001         
2023-04-28                06:05:54.607              116.92077091              2806.098502               117.92077091              1682661954.607            65536                     16448                     1.3999779240E+002         4.6523905073E+001         3.4750000000E+001         4.5306184920E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1584474620E+004         0.0000000000E+000         1.9098663809E+000         1.9280709416E+000         4.3204515944E+002         4.3721119981E+002         7.6180313381E-001         9.6335813688E-001         
2023-04-28                06:05:55.519              116.92078148              2806.098756               117.92078148              1682661955.520            65536                     16448                     1.3999633815E+002         4.6520439148E+001         3.4750000000E+001         4.5306236267E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1581650652E+004         0.0000000000E+000         1.9098663809E+000         1.9280709416E+000         4.3205740020E+002         4.3721119981E+002         7.6180313381E-001         9.6335813688E-001         
2023-04-28                06:05:56.023              116.92078731              2806.098896               117.92078731              1682661956.024            65536                     16448                     1.4000448608E+002         4.6520439148E+001         3.4750000000E+001         4.5306236267E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1583742188E+004         0.0000000000E+000         1.9098663809E+000         1.9285295196E+000         4.3205740020E+002         4.3721767697E+002         7.6103649239E-001         9.6241112704E-001         
2023-04-28                06:05:57.448              116.92080381              2806.099291               117.92080381              1682661957.449            65536                     16448                     1.4000035982E+002         4.6520439148E+001         3.4750000000E+001         4.5306236267E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1580654726E+004         0.0000000000E+000         1.9097342396E+000         1.9285295196E+000         4.3205740020E+002         4.3721767697E+002         7.6103649239E-001         9.6241112704E-001         
2023-04-28                06:05:58.358              116.92081434              2806.099544               117.92081434              1682661958.359            65536                     16448                     1.4000044411E+002         4.6520439148E+001         3.4701657459E+001         4.5306236267E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1580431813E+004         0.0000000000E+000         1.9097342396E+000         1.9285295196E+000         4.3207956233E+002         4.3721767697E+002         7.6103649239E-001         9.6241112704E-001         
2023-04-28                06:05:58.864              116.92082019              2806.099684               117.92082019              1682661958.864            65536                     16448                     1.4002058411E+002         4.6520439148E+001         3.4687500000E+001         4.5306236267E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1586373047E+004         0.0000000000E+000         1.9097342396E+000         1.9283969516E+000         4.3207956233E+002         4.3724034295E+002         7.6187306054E-001         9.6344451319E-001         
2023-04-28                06:06:00.289              116.92083668              2806.100080               117.92083668              1682661960.289            65536                     16448                     1.3999561921E+002         4.6516410828E+001         3.4707133508E+001         4.5306327820E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1578201980E+004         0.0000000000E+000         1.9099193304E+000         1.9283969516E+000         4.3207956233E+002         4.3724034295E+002         7.6187306054E-001         9.6344451319E-001         
2023-04-28                06:06:01.198              116.92084721              2806.100333               117.92084721              1682661961.199            65536                     16448                     1.4001022499E+002         4.6516410828E+001         3.4750000000E+001         4.5306327820E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1582512226E+004         0.0000000000E+000         1.9099193304E+000         1.9283969516E+000         4.3209241145E+002         4.3724034295E+002         7.6187306054E-001         9.6344451319E-001         
2023-04-28                06:06:01.704              116.92085307              2806.100474               117.92085307              1682661961.705            65536                     16448                     1.4004823303E+002         4.6516410828E+001         3.4750000000E+001         4.5306327820E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1593337891E+004         0.0000000000E+000         1.9099193304E+000         1.9285929295E+000         4.3209241145E+002         4.3725585647E+002         7.6177062559E-001         9.6331798130E-001         
2023-04-28                06:06:03.125              116.92086951              2806.100868               117.92086951              1682661963.126            65536                     16448                     1.4000252505E+002         4.6516410828E+001         3.4725859788E+001         4.5306327820E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1576485129E+004         0.0000000000E+000         1.9100073596E+000         1.9285929295E+000         4.3209241145E+002         4.3725585647E+002         7.6177062559E-001         9.6331798130E-001         
2023-04-28                06:06:04.029              116.92087997              2806.101119               117.92087997              1682661964.029            65536                     16448                     1.3999769678E+002         4.6516410828E+001         3.4750000000E+001         4.5306327820E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1577039193E+004         0.0000000000E+000         1.9100073596E+000         1.9285929295E+000         4.3209642739E+002         4.3725585647E+002         7.6177062559E-001         9.6331798130E-001         
2023-04-28                06:06:04.529              116.92088576              2806.101258               117.92088576              1682661964.530            65536                     16448                     1.4001397705E+002         4.6516410828E+001         3.4750000000E+001         4.5306327820E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1579742188E+004         0.0000000000E+000         1.9100073596E+000         1.9286899411E+000         4.3209642739E+002         4.3726216664E+002         7.6252981283E-001         9.6425574247E-001         
2023-04-28                06:06:05.944              116.92090214              2806.101651               117.92090214              1682661965.945            65536                     16448                     1.4000082575E+002         4.6512351990E+001         3.4750000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1575473979E+004         0.0000000000E+000         1.9100358409E+000         1.9286899411E+000         4.3209642739E+002         4.3726216664E+002         7.6252981283E-001         9.6425574247E-001         
2023-04-28                06:06:06.848              116.92091259              2806.101902               117.92091259              1682661966.848            65536                     16448                     1.4000716098E+002         4.6512351990E+001         3.4750000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1576507638E+004         0.0000000000E+000         1.9100358409E+000         1.9286899411E+000         4.3214681939E+002         4.3726216664E+002         7.6252981283E-001         9.6425574247E-001         
2023-04-28                06:06:07.351              116.92091841              2806.102042               117.92091841              1682661967.351            65536                     16448                     1.3998977661E+002         4.6512351990E+001         3.4750000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1571687500E+004         0.0000000000E+000         1.9100358409E+000         1.9287029564E+000         4.3214681939E+002         4.3730880611E+002         7.6049754188E-001         9.6174535130E-001         
2023-04-28                06:06:08.775              116.92093490              2806.102438               117.92093490              1682661968.775            65536                     16448                     1.4001595814E+002         4.6512351990E+001         3.4750000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1580113598E+004         0.0000000000E+000         1.9098738337E+000         1.9287029564E+000         4.3214681939E+002         4.3730880611E+002         7.6049754188E-001         9.6174535130E-001         
2023-04-28                06:06:09.684              116.92094543              2806.102690               117.92094543              1682661969.685            65536                     16448                     1.3998673581E+002         4.6510406789E+001         3.4713052486E+001         4.5306248912E+001         4.5000325535E+001         1.0000000000E+000         0.0000000000E+000         3.1568979303E+004         0.0000000000E+000         1.9098738337E+000         1.9287029564E+000         4.3214102355E+002         4.3730880611E+002         7.6049754188E-001         9.6174535130E-001         
2023-04-28                06:06:10.190              116.92095128              2806.102831               117.92095128              1682661970.191            65536                     16448                     1.4000215149E+002         4.6508110046E+001         3.4750000000E+001         4.5306083679E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1572111328E+004         0.0000000000E+000         1.9098738337E+000         1.9285429686E+000         4.3214102355E+002         4.3730393762E+002         7.6282117692E-001         9.6461562917E-001         
2023-04-28                06:06:11.615              116.92096778              2806.103227               117.92096778              1682661971.616            65536                     16448                     1.4001140311E+002         4.6508110046E+001         3.4704188482E+001         4.5306083679E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1577580589E+004         0.0000000000E+000         1.9098933011E+000         1.9285429686E+000         4.3214102355E+002         4.3730393762E+002         7.6282117692E-001         9.6461562917E-001         
2023-04-28                06:06:12.529              116.92097836              2806.103481               117.92097836              1682661972.530            65536                     16448                     1.4001585220E+002         4.6508110046E+001         3.4689571823E+001         4.5306083679E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1574978548E+004         0.0000000000E+000         1.9098933011E+000         1.9285429686E+000         4.3216193749E+002         4.3730393762E+002         7.6282117692E-001         9.6461562917E-001         
2023-04-28                06:06:13.036              116.92098421              2806.103621               117.92098421              1682661973.036            65536                     16448                     1.4000390742E+002         4.6508110046E+001         3.4704326923E+001         4.5306083679E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1573342773E+004         0.0000000000E+000         1.9098933011E+000         1.9285651290E+000         4.3216193749E+002         4.3732579378E+002         7.6069992827E-001         9.6199536553E-001         
2023-04-28                06:06:14.453              116.92100062              2806.104015               117.92100062              1682661974.454            65536                     16448                     1.3999112407E+002         4.6507187737E+001         3.4687500000E+001         4.5306090461E+001         4.5000372145E+001         2.0000000000E+000         0.0000000000E+000         3.1568894779E+004         0.0000000000E+000         1.9102319880E+000         1.9285651290E+000         4.3216193749E+002         4.3732579378E+002         7.6069992827E-001         9.6199536553E-001         
2023-04-28                06:06:15.355              116.92101105              2806.104265               117.92101105              1682661975.355            65536                     16448                     1.3999255252E+002         4.6503959656E+001         3.4687500000E+001         4.5306114197E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1566627433E+004         0.0000000000E+000         1.9102319880E+000         1.9285651290E+000         4.3220081105E+002         4.3732579378E+002         7.6069992827E-001         9.6199536553E-001         
2023-04-28                06:06:15.855              116.92101685              2806.104404               117.92101685              1682661975.856            65536                     16448                     1.4001199341E+002         4.6503959656E+001         3.4687500000E+001         4.5306114197E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1572070313E+004         0.0000000000E+000         1.9102319880E+000         1.9288900844E+000         4.3220081105E+002         4.3736041769E+002         7.6144313270E-001         9.6291344336E-001         
2023-04-28                06:06:17.278              116.92103331              2806.104799               117.92103331              1682661977.278            65536                     16448                     1.3999157634E+002         4.6503959656E+001         3.4716269841E+001         4.5306114197E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1565796028E+004         0.0000000000E+000         1.9103376454E+000         1.9288900844E+000         4.3220081105E+002         4.3736041769E+002         7.6144313270E-001         9.6291344336E-001         
2023-04-28                06:06:18.184              116.92104380              2806.105051               117.92104380              1682661978.184            65536                     16448                     1.4000180702E+002         4.6503959656E+001         3.4719622905E+001         4.5306114197E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1568640887E+004         0.0000000000E+000         1.9103376454E+000         1.9288900844E+000         4.3219151362E+002         4.3736041769E+002         7.6144313270E-001         9.6291344336E-001         
2023-04-28                06:06:18.686              116.92104961              2806.105191               117.92104961              1682661978.686            65536                     16448                     1.4000521205E+002         4.6503959656E+001         3.4687500000E+001         4.5306114197E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1569316556E+004         0.0000000000E+000         1.9103376454E+000         1.9290125306E+000         4.3219151362E+002         4.3735536741E+002         7.6197387390E-001         9.6356904127E-001         
2023-04-28                06:06:20.111              116.92106610              2806.105586               117.92106610              1682661980.111            65536                     16448                     1.4000153810E+002         4.6501166099E+001         3.4687500000E+001         4.5306094384E+001         4.5000340367E+001         2.0000000000E+000         0.0000000000E+000         3.1568220417E+004         0.0000000000E+000         1.9102666264E+000         1.9290125306E+000         4.3219151362E+002         4.3735536741E+002         7.6197387390E-001         9.6356904127E-001         
2023-04-28                06:06:21.020              116.92107663              2806.105839               117.92107663              1682661981.021            65536                     16448                     1.3999382449E+002         4.6499656677E+001         3.4687500000E+001         4.5306083679E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1565675015E+004         0.0000000000E+000         1.9102666264E+000         1.9290125306E+000         4.3224560279E+002         4.3735536741E+002         7.6197387390E-001         9.6356904127E-001         
2023-04-28                06:06:21.526              116.92108249              2806.105980               117.92108249              1682661981.527            65536                     16448                     1.3996516418E+002         4.6499656677E+001         3.4687500000E+001         4.5306083679E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1555923828E+004         0.0000000000E+000         1.9102666264E+000         1.9289349397E+000         4.3224560279E+002         4.3740847688E+002         7.6096791174E-001         9.6232640925E-001         
2023-04-28                06:06:22.950              116.92109897              2806.106375               117.92109897              1682661982.951            65536                     16448                     1.3998649509E+002         4.6499656677E+001         3.4687500000E+001         4.5306083679E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1563231491E+004         0.0000000000E+000         1.9100411437E+000         1.9289349397E+000         4.3224560279E+002         4.3740847688E+002         7.6096791174E-001         9.6232640925E-001         
2023-04-28                06:06:23.861              116.92110950              2806.106628               117.92110950              1682661983.861            65536                     16448                     1.3998303442E+002         4.6499656677E+001         3.4687500000E+001         4.5306083679E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1559832247E+004         0.0000000000E+000         1.9100411437E+000         1.9289349397E+000         4.3224099473E+002         4.3740847688E+002         7.6096791174E-001         9.6232640925E-001         
2023-04-28                06:06:24.368              116.92111538              2806.106769               117.92111538              1682661984.369            65536                     16448                     1.4000222778E+002         4.6499656677E+001         3.4687500000E+001         4.5306083679E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1563845703E+004         0.0000000000E+000         1.9100411437E+000         1.9287098839E+000         4.3224099473E+002         4.3740454153E+002         7.6218658910E-001         9.6383179185E-001         
2023-04-28                06:06:25.786              116.92113179              2806.107163               117.92113179              1682661985.787            65536                     16448                     1.4001818727E+002         4.6495353699E+001         3.4687500000E+001         4.5306175232E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1568565879E+004         0.0000000000E+000         1.9102530875E+000         1.9287098839E+000         4.3224099473E+002         4.3740454153E+002         7.6218658910E-001         9.6383179185E-001         
2023-04-28                06:06:26.690              116.92114226              2806.107414               117.92114226              1682661986.691            65536                     16448                     1.3999494585E+002         4.6495353699E+001         3.4687500000E+001         4.5306175232E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1561452318E+004         0.0000000000E+000         1.9102530875E+000         1.9287098839E+000         4.3221538024E+002         4.3740454153E+002         7.6218658910E-001         9.6383179185E-001         
2023-04-28                06:06:27.194              116.92114808              2806.107554               117.92114808              1682661987.194            65536                     16448                     1.3999899292E+002         4.6495353699E+001         3.4687500000E+001         4.5306175232E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1562865234E+004         0.0000000000E+000         1.9102530875E+000         1.9289188653E+000         4.3221538024E+002         4.3737722859E+002         7.6056091717E-001         9.6182364110E-001         
2023-04-28                06:06:28.611              116.92116449              2806.107948               117.92116449              1682661988.612            65536                     16448                     1.4000016833E+002         4.6495353699E+001         3.4687500000E+001         4.5306175232E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1561357474E+004         0.0000000000E+000         1.9103840337E+000         1.9289188653E+000         4.3221538024E+002         4.3737722859E+002         7.6056091717E-001         9.6182364110E-001         
2023-04-28                06:06:29.512              116.92117491              2806.108198               117.92117491              1682661989.512            65536                     16448                     1.3998880721E+002         4.6494106740E+001         3.4687500000E+001         4.5306211376E+001         4.5000428653E+001         1.0000000000E+000         0.0000000000E+000         3.1558167467E+004         0.0000000000E+000         1.9103840337E+000         1.9289188653E+000         4.3226517465E+002         4.3737722859E+002         7.6056091717E-001         9.6182364110E-001         
2023-04-28                06:06:30.013              116.92118071              2806.108337               117.92118071              1682661990.013            65536                     16448                     1.3997959900E+002         4.6491142273E+001         3.4687500000E+001         4.5306297302E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1554714844E+004         0.0000000000E+000         1.9103840337E+000         1.9290414020E+000         4.3226517465E+002         4.3742493743E+002         7.6140321504E-001         9.6286413426E-001         
2023-04-28                06:06:31.440              116.92119722              2806.108733               117.92119722              1682661991.440            65536                     16448                     1.4000852463E+002         4.6491142273E+001         3.4687500000E+001         4.5306297302E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1561405913E+004         0.0000000000E+000         1.9101494673E+000         1.9290414020E+000         4.3226517465E+002         4.3742493743E+002         7.6140321504E-001         9.6286413426E-001         
2023-04-28                06:06:32.351              116.92120778              2806.108987               117.92120778              1682661992.352            65536                     16448                     1.3999648373E+002         4.6491142273E+001         3.4687500000E+001         4.5306297302E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1559721307E+004         0.0000000000E+000         1.9101494673E+000         1.9290414020E+000         4.3226541425E+002         4.3742493743E+002         7.6140321504E-001         9.6286413426E-001         
2023-04-28                06:06:32.858              116.92121363              2806.109127               117.92121363              1682661992.858            65536                     16448                     1.3999603271E+002         4.6491142273E+001         3.4687500000E+001         4.5306297302E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1556203125E+004         0.0000000000E+000         1.9101494673E+000         1.9288225656E+000         4.3226541425E+002         4.3743016555E+002         7.6201804246E-001         9.6362359954E-001         
2023-04-28                06:06:34.282              116.92123012              2806.109523               117.92123012              1682661994.282            65536                     16448                     1.3999417274E+002         4.6490839015E+001         3.4687500000E+001         4.5306284840E+001         4.5000456366E+001         2.0000000000E+000         0.0000000000E+000         3.1555867873E+004         0.0000000000E+000         1.9098481265E+000         1.9288225656E+000         4.3226541425E+002         4.3743016555E+002         7.6201804246E-001         9.6362359954E-001         
2023-04-28                06:06:35.191              116.92124065              2806.109776               117.92124065              1682661995.192            65536                     16448                     1.3999996147E+002         4.6486686707E+001         3.4687500000E+001         4.5306114197E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1557243731E+004         0.0000000000E+000         1.9098481265E+000         1.9288225656E+000         4.3229244813E+002         4.3743016555E+002         7.6201804246E-001         9.6362359954E-001         
2023-04-28                06:06:35.703              116.92124656              2806.109918               117.92124656              1682661995.703            65536                     16448                     1.4001158142E+002         4.6486686707E+001         3.4687500000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1561064453E+004         0.0000000000E+000         1.9098481265E+000         1.9285172187E+000         4.3229244813E+002         4.3745722904E+002         7.6131747449E-001         9.6275822107E-001         
2023-04-28                06:06:37.119              116.92126296              2806.110311               117.92126296              1682661997.120            65536                     16448                     1.3998998030E+002         4.6486686707E+001         3.4687500000E+001         4.5306114197E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1555082682E+004         0.0000000000E+000         1.9101381552E+000         1.9285172187E+000         4.3229244813E+002         4.3745722904E+002         7.6131747449E-001         9.6275822107E-001         
2023-04-28                06:06:38.022              116.92127340              2806.110562               117.92127340              1682661998.022            65536                     16448                     1.3998481043E+002         4.6486686707E+001         3.4687500000E+001         4.5306114197E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1550175956E+004         0.0000000000E+000         1.9101381552E+000         1.9285172187E+000         4.3232411429E+002         4.3745722904E+002         7.6131747449E-001         9.6275822107E-001         
2023-04-28                06:06:38.523              116.92127920              2806.110701               117.92127920              1682661998.523            65536                     16448                     1.4003585815E+002         4.6486686707E+001         3.4687500000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1564593750E+004         0.0000000000E+000         1.9101381552E+000         1.9287959760E+000         4.3232411429E+002         4.3748537023E+002         7.6087739911E-001         9.6221459833E-001         
2023-04-28                06:06:39.937              116.92129558              2806.111094               117.92129558              1682661999.938            65536                     16448                     1.4000067680E+002         4.6483407924E+001         3.4687500000E+001         4.5306160054E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1556760034E+004         0.0000000000E+000         1.9101924750E+000         1.9287959760E+000         4.3232411429E+002         4.3748537023E+002         7.6087739911E-001         9.6221459833E-001         
2023-04-28                06:06:40.838              116.92130600              2806.111344               117.92130600              1682662000.838            65536                     16448                     1.3999504601E+002         4.6482322693E+001         3.4687500000E+001         4.5306175232E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1553506776E+004         0.0000000000E+000         1.9101924750E+000         1.9287959760E+000         4.3233509774E+002         4.3748537023E+002         7.6087739911E-001         9.6221459833E-001         
2023-04-28                06:06:41.338              116.92131179              2806.111483               117.92131179              1682662001.339            65536                     16448                     1.4001776123E+002         4.6482322693E+001         3.4687500000E+001         4.5306175232E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1560816406E+004         0.0000000000E+000         1.9101924750E+000         1.9288451422E+000         4.3233509774E+002         4.3749491199E+002         7.6085786134E-001         9.6219046310E-001         
2023-04-28                06:06:42.783              116.92132852              2806.111884               117.92132852              1682662002.784            65536                     16448                     1.3999574392E+002         4.6482322693E+001         3.4687500000E+001         4.5306175232E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1552728741E+004         0.0000000000E+000         1.9103785740E+000         1.9288451422E+000         4.3233509774E+002         4.3749491199E+002         7.6085786134E-001         9.6219046310E-001         
2023-04-28                06:06:43.697              116.92133910              2806.112138               117.92133910              1682662003.698            65536                     16448                     1.3996627217E+002         4.6482322693E+001         3.4687500000E+001         4.5306175232E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1542391229E+004         0.0000000000E+000         1.9103785740E+000         1.9288451422E+000         4.3234423560E+002         4.3749491199E+002         7.6085786134E-001         9.6219046310E-001         
2023-04-28                06:06:44.207              116.92134500              2806.112280               117.92134500              1682662004.208            65536                     16448                     1.3999769944E+002         4.6482322693E+001         3.4687500000E+001         4.5306175232E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1550624249E+004         0.0000000000E+000         1.9103785740E+000         1.9290272701E+000         4.3234423560E+002         4.3750255741E+002         7.6040941928E-001         9.6163648976E-001         
2023-04-28                06:06:45.638              116.92136155              2806.112677               117.92136155              1682662005.638            65536                     16448                     1.3998626813E+002         4.6477836609E+001         3.4687500000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1550386115E+004         0.0000000000E+000         1.9101587033E+000         1.9290272701E+000         4.3234423560E+002         4.3750255741E+002         7.6040941928E-001         9.6163648976E-001         
2023-04-28                06:06:46.546              116.92137207              2806.112930               117.92137207              1682662006.547            65536                     16448                     1.3998710885E+002         4.6477836609E+001         3.4687500000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1548340567E+004         0.0000000000E+000         1.9101587033E+000         1.9290272701E+000         4.3237452584E+002         4.3750255741E+002         7.6040941928E-001         9.6163648976E-001         
2023-04-28                06:06:47.052              116.92137793              2806.113070               117.92137793              1682662007.053            65536                     16448                     1.3997155762E+002         4.6477836609E+001         3.4687500000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1541320313E+004         0.0000000000E+000         1.9101587033E+000         1.9288059939E+000         4.3237452584E+002         4.3753341404E+002         7.6091776379E-001         9.6226446120E-001         
2023-04-28                06:06:48.471              116.92139435              2806.113464               117.92139435              1682662008.472            65536                     16448                     1.3999324980E+002         4.6477836609E+001         3.4687500000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1550131882E+004         0.0000000000E+000         1.9106086997E+000         1.9288059939E+000         4.3237452584E+002         4.3753341404E+002         7.6091776379E-001         9.6226446120E-001         
2023-04-28                06:06:49.372              116.92140478              2806.113715               117.92140478              1682662009.373            65536                     16448                     1.4000420478E+002         4.6477391632E+001         3.4687500000E+001         4.5306050263E+001         4.5000459341E+001         1.0000000000E+000         0.0000000000E+000         3.1550243781E+004         0.0000000000E+000         1.9106086997E+000         1.9288059939E+000         4.3242103313E+002         4.3753341404E+002         7.6091776379E-001         9.6226446120E-001         
2023-04-28                06:06:49.874              116.92141058              2806.113854               117.92141058              1682662009.874            65536                     16448                     1.4001550293E+002         4.6473411560E+001         3.4687500000E+001         4.5306297302E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1550945313E+004         0.0000000000E+000         1.9106086997E+000         1.9292431825E+000         4.3242103313E+002         4.3757571687E+002         7.5901893786E-001         9.5991869421E-001         
2023-04-28                06:06:51.289              116.92142696              2806.114247               117.92142696              1682662011.289            65536                     16448                     1.3999678338E+002         4.6473411560E+001         3.4687500000E+001         4.5306297302E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1547034526E+004         0.0000000000E+000         1.9106453620E+000         1.9292431825E+000         4.3242103313E+002         4.3757571687E+002         7.5901893786E-001         9.5991869421E-001         
2023-04-28                06:06:52.187              116.92143736              2806.114497               117.92143736              1682662012.188            65536                     16448                     1.4000502500E+002         4.6473411560E+001         3.4687500000E+001         4.5306297302E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1549405453E+004         0.0000000000E+000         1.9106453620E+000         1.9292431825E+000         4.3244486727E+002         4.3757571687E+002         7.5901893786E-001         9.5991869421E-001         
2023-04-28                06:06:52.688              116.92144316              2806.114636               117.92144316              1682662012.689            65536                     16448                     1.3997293091E+002         4.6473411560E+001         3.4687500000E+001         4.5306297302E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1540156250E+004         0.0000000000E+000         1.9106453620E+000         1.9292769223E+000         4.3244486727E+002         4.3759892753E+002         7.6065259415E-001         9.6193689248E-001         
