DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                13:08:09.122              117.21399448              2813.135867               118.21399448              1682687289.123            65536                     16448                     1.3997673739E+002         4.4766471863E+001         3.3687500000E+001         4.5301902771E+001         4.4995353699E+001         3.0000000000E+000         0.0000000000E+000         3.0817715069E+004         0.0000000000E+000         2.1061537830E+000         2.1268673612E+000         5.0022197567E+002         5.0623479864E+002         7.6618512386E-001         9.6877025299E-001         
2023-04-28                13:08:10.551              117.21401101              2813.136264               118.21401101              1682687290.551            65536                     16448                     1.3998756651E+002         4.4757835388E+001         3.3687500000E+001         4.5301902771E+001         4.4995323181E+001         2.0000000000E+000         0.0000000000E+000         3.0815709873E+004         0.0000000000E+000         2.1068225851E+000         2.1268673612E+000         5.0022197567E+002         5.0623479864E+002         7.6618512386E-001         9.6877025299E-001         
2023-04-28                13:08:11.459              117.21402152              2813.136516               118.21402152              1682687291.459            65536                     16448                     1.3999335322E+002         4.4757835388E+001         3.3687500000E+001         4.5301902771E+001         4.4995323181E+001         1.0000000000E+000         0.0000000000E+000         3.0817093543E+004         0.0000000000E+000         2.1068225851E+000         2.1268673612E+000         5.0033351219E+002         5.0623479864E+002         7.6618512386E-001         9.6877025299E-001         
2023-04-28                13:08:11.963              117.21402735              2813.136656               118.21402735              1682687291.963            65536                     16448                     1.3997922809E+002         4.4757835388E+001         3.3687500000E+001         4.5301902771E+001         4.4995323181E+001         3.0000000000E+000         0.0000000000E+000         3.0811041617E+004         0.0000000000E+000         2.1068225851E+000         2.1275455867E+000         5.0033351219E+002         5.0634850215E+002         7.6656654354E-001         9.6924127078E-001         
2023-04-28                13:08:13.390              117.21404387              2813.137053               118.21404387              1682687293.390            65536                     16448                     1.3997046162E+002         4.4757835388E+001         3.3687500000E+001         4.5301902771E+001         4.4995323181E+001         2.0000000000E+000         0.0000000000E+000         3.0806727933E+004         0.0000000000E+000         2.1063494191E+000         2.1275455867E+000         5.0033351219E+002         5.0634850215E+002         7.6656654354E-001         9.6924127078E-001         
2023-04-28                13:08:14.311              117.21405453              2813.137309               118.21405453              1682687294.311            65536                     16448                     1.3998789919E+002         4.4757835388E+001         3.3687500000E+001         4.5301902771E+001         4.4995323181E+001         1.0000000000E+000         0.0000000000E+000         3.0809599685E+004         0.0000000000E+000         2.1063494191E+000         2.1275455867E+000         5.0029339601E+002         5.0634850215E+002         7.6656654354E-001         9.6924127078E-001         
2023-04-28                13:08:14.816              117.21406038              2813.137449               118.21406038              1682687294.817            65536                     16448                     1.3995291138E+002         4.4757835388E+001         3.3687500000E+001         4.5301902771E+001         4.4995323181E+001         3.0000000000E+000         0.0000000000E+000         3.0798664063E+004         0.0000000000E+000         2.1063494191E+000         2.1270490449E+000         5.0029339601E+002         5.0630246734E+002         7.6481251574E-001         9.6707512139E-001         
2023-04-28                13:08:16.250              117.21407698              2813.137847               118.21407698              1682687296.251            65536                     16448                     1.3999714014E+002         4.4748649597E+001         3.3687500000E+001         4.5301719666E+001         4.4995353699E+001         2.0000000000E+000         0.0000000000E+000         3.0806384019E+004         0.0000000000E+000         2.1068375143E+000         2.1270490449E+000         5.0029339601E+002         5.0630246734E+002         7.6481251574E-001         9.6707512139E-001         
2023-04-28                13:08:17.171              117.21408763              2813.138103               118.21408763              1682687297.171            65536                     16448                     1.3999945549E+002         4.4748649597E+001         3.3687500000E+001         4.5301719666E+001         4.4995353699E+001         1.0000000000E+000         0.0000000000E+000         3.0804948161E+004         0.0000000000E+000         2.1068375143E+000         2.1270490449E+000         5.0034071239E+002         5.0630246734E+002         7.6481251574E-001         9.6707512139E-001         
2023-04-28                13:08:17.677              117.21409348              2813.138244               118.21409348              1682687297.677            65536                     16448                     1.3998922729E+002         4.4748649597E+001         3.3687500000E+001         4.5301719666E+001         4.4995353699E+001         3.0000000000E+000         0.0000000000E+000         3.0801697266E+004         0.0000000000E+000         2.1068375143E+000         2.1275515741E+000         5.0034071239E+002         5.0635315011E+002         7.6727302237E-001         9.7011367813E-001         
2023-04-28                13:08:19.098              117.21410994              2813.138639               118.21410994              1682687299.099            65536                     16448                     1.3997780064E+002         4.4748649597E+001         3.3625000000E+001         4.5301719666E+001         4.4995353699E+001         2.0000000000E+000         0.0000000000E+000         3.0796462942E+004         0.0000000000E+000         2.1065821516E+000         2.1275515741E+000         5.0034071239E+002         5.0635315011E+002         7.6727302237E-001         9.7011367813E-001         
2023-04-28                13:08:20.006              117.21412044              2813.138891               118.21412044              1682687300.006            65536                     16448                     1.3999686914E+002         4.4741361181E+001         3.3625000000E+001         4.5301566225E+001         4.4994995671E+001         1.0000000000E+000         0.0000000000E+000         3.0797602239E+004         0.0000000000E+000         2.1065821516E+000         2.1275515741E+000         5.0033005100E+002         5.0635315011E+002         7.6727302237E-001         9.7011367813E-001         
2023-04-28                13:08:20.506              117.21412624              2813.139030               118.21412624              1682687300.507            65536                     16448                     1.3999136353E+002         4.4739952087E+001         3.3625000000E+001         4.5301536560E+001         4.4994926453E+001         3.0000000000E+000         0.0000000000E+000         3.0795578125E+004         0.0000000000E+000         2.1065821516E+000         2.1273218472E+000         5.0033005100E+002         5.0635053340E+002         7.6687583879E-001         9.6962321377E-001         
2023-04-28                13:08:21.934              117.21414277              2813.139426               118.21414277              1682687301.935            65536                     16448                     1.3997853298E+002         4.4739952087E+001         3.3625000000E+001         4.5301536560E+001         4.4994926453E+001         2.0000000000E+000         0.0000000000E+000         3.0786978154E+004         0.0000000000E+000         2.1068115574E+000         2.1273218472E+000         5.0033005100E+002         5.0635053340E+002         7.6687583879E-001         9.6962321377E-001         
2023-04-28                13:08:22.842              117.21415326              2813.139678               118.21415326              1682687302.842            65536                     16448                     1.3998743784E+002         4.4739952087E+001         3.3625000000E+001         4.5301536560E+001         4.4994926453E+001         1.0000000000E+000         0.0000000000E+000         3.0786620286E+004         0.0000000000E+000         2.1068115574E+000         2.1273218472E+000         5.0037785355E+002         5.0635053340E+002         7.6687583879E-001         9.6962321377E-001         
2023-04-28                13:08:23.342              117.21415906              2813.139817               118.21415906              1682687303.343            65536                     16448                     1.4000758362E+002         4.4739952087E+001         3.3625000000E+001         4.5301536560E+001         4.4994926453E+001         3.0000000000E+000         0.0000000000E+000         3.0792078125E+004         0.0000000000E+000         2.1068115574E+000         2.1275467180E+000         5.0037785355E+002         5.0639693856E+002         7.6677504288E-001         9.6949874353E-001         
2023-04-28                13:08:24.773              117.21417561              2813.140215               118.21417561              1682687304.773            65536                     16448                     1.3999045503E+002         4.4735084614E+001         3.3625000000E+001         4.5301464980E+001         4.4994926453E+001         2.0000000000E+000         0.0000000000E+000         3.0783594057E+004         0.0000000000E+000         2.1067635288E+000         2.1275467180E+000         5.0037785355E+002         5.0639693856E+002         7.6677504288E-001         9.6949874353E-001         
2023-04-28                13:08:25.687              117.21418619              2813.140469               118.21418619              1682687305.687            65536                     16448                     1.3999017022E+002         4.4731651306E+001         3.3625000000E+001         4.5301414490E+001         4.4994926453E+001         1.0000000000E+000         0.0000000000E+000         3.0781509582E+004         0.0000000000E+000         2.1067635288E+000         2.1275467180E+000         5.0042335715E+002         5.0639693856E+002         7.6677504288E-001         9.6949874353E-001         
2023-04-28                13:08:26.191              117.21419204              2813.140609               118.21419204              1682687306.192            65536                     16448                     1.3998165894E+002         4.4731651306E+001         3.3625000000E+001         4.5301414490E+001         4.4994926453E+001         3.0000000000E+000         0.0000000000E+000         3.0776592773E+004         0.0000000000E+000         2.1067635288E+000         2.1275023953E+000         5.0042335715E+002         5.0644420297E+002         7.6718214327E-001         9.7000145659E-001         
2023-04-28                13:08:27.618              117.21420855              2813.141005               118.21420855              1682687307.619            65536                     16448                     1.3998620510E+002         4.4731651306E+001         3.3625000000E+001         4.5301414490E+001         4.4994926453E+001         2.0000000000E+000         0.0000000000E+000         3.0779421333E+004         0.0000000000E+000         2.1070019267E+000         2.1275023953E+000         5.0042335715E+002         5.0644420297E+002         7.6718214327E-001         9.7000145659E-001         
2023-04-28                13:08:28.536              117.21421917              2813.141260               118.21421917              1682687308.536            65536                     16448                     1.4000928847E+002         4.4731651306E+001         3.3625000000E+001         4.5301414490E+001         4.4994926453E+001         1.0000000000E+000         0.0000000000E+000         3.0786167947E+004         0.0000000000E+000         2.1070019267E+000         2.1275023953E+000         5.0042287210E+002         5.0644420297E+002         7.6718214327E-001         9.7000145659E-001         
2023-04-28                13:08:29.042              117.21422502              2813.141401               118.21422502              1682687309.042            65536                     16448                     1.3997932434E+002         4.4731651306E+001         3.3625000000E+001         4.5301414490E+001         4.4994926453E+001         3.0000000000E+000         0.0000000000E+000         3.0778388672E+004         0.0000000000E+000         2.1070019267E+000         2.1277415298E+000         5.0042287210E+002         5.0644324457E+002         7.6665703267E-001         9.6935301486E-001         
2023-04-28                13:08:30.466              117.21424150              2813.141796               118.21424150              1682687310.466            65536                     16448                     1.4001467573E+002         4.4722984314E+001         3.3625000000E+001         4.5301445007E+001         4.4994651794E+001         2.0000000000E+000         0.0000000000E+000         3.0790055514E+004         0.0000000000E+000         2.1075126259E+000         2.1277415298E+000         5.0042287210E+002         5.0644324457E+002         7.6665703267E-001         9.6935301486E-001         
2023-04-28                13:08:31.367              117.21425193              2813.142046               118.21425193              1682687311.367            65536                     16448                     1.3998933359E+002         4.4722984314E+001         3.3630935754E+001         4.5301445007E+001         4.4994651794E+001         1.0000000000E+000         0.0000000000E+000         3.0783353996E+004         0.0000000000E+000         2.1075126259E+000         2.1277415298E+000         5.0042821309E+002         5.0644324457E+002         7.6665703267E-001         9.6935301486E-001         
2023-04-28                13:08:31.868              117.21425773              2813.142186               118.21425773              1682687311.868            65536                     16448                     1.3996632385E+002         4.4722984314E+001         3.3687500000E+001         4.5301445007E+001         4.4994651794E+001         3.0000000000E+000         0.0000000000E+000         3.0774955078E+004         0.0000000000E+000         2.1075126259E+000         2.1282560700E+000         5.0042821309E+002         5.0644830556E+002         7.6709524565E-001         9.6989415098E-001         
2023-04-28                13:08:33.282              117.21427411              2813.142579               118.21427411              1682687313.283            65536                     16448                     1.3998036226E+002         4.4722984314E+001         3.3625000000E+001         4.5301445007E+001         4.4994651794E+001         2.0000000000E+000         0.0000000000E+000         3.0777166739E+004         0.0000000000E+000         2.1074378084E+000         2.1282560700E+000         5.0042821309E+002         5.0644830556E+002         7.6709524565E-001         9.6989415098E-001         
2023-04-28                13:08:34.181              117.21428451              2813.142828               118.21428451              1682687314.182            65536                     16448                     1.3998703804E+002         4.4722984314E+001         3.3625000000E+001         4.5301445007E+001         4.4994651794E+001         1.0000000000E+000         0.0000000000E+000         3.0779353396E+004         0.0000000000E+000         2.1074378084E+000         2.1282560700E+000         5.0048826801E+002         5.0644830556E+002         7.6709524565E-001         9.6989415098E-001         
2023-04-28                13:08:34.683              117.21429031              2813.142968               118.21429031              1682687314.683            65536                     16448                     1.3998538208E+002         4.4722984314E+001         3.3625000000E+001         4.5301445007E+001         4.4994651794E+001         3.0000000000E+000         0.0000000000E+000         3.0778001953E+004         0.0000000000E+000         2.1074378084E+000         2.1281698542E+000         5.0048826801E+002         5.0650598735E+002         7.6587574985E-001         9.6838819705E-001         
2023-04-28                13:08:36.112              117.21430686              2813.143365               118.21430686              1682687316.113            65536                     16448                     1.4000949951E+002         4.4714408875E+001         3.3625000000E+001         4.5301139832E+001         4.4994651794E+001         2.0000000000E+000         0.0000000000E+000         3.0780866441E+004         0.0000000000E+000         2.1080419019E+000         2.1281698542E+000         5.0048826801E+002         5.0650598735E+002         7.6587574985E-001         9.6838819705E-001         
2023-04-28                13:08:37.026              117.21431744              2813.143619               118.21431744              1682687317.027            65536                     16448                     1.4000318015E+002         4.4714408875E+001         3.3625000000E+001         4.5301139832E+001         4.4994651794E+001         1.0000000000E+000         0.0000000000E+000         3.0779770254E+004         0.0000000000E+000         2.1080419019E+000         2.1281698542E+000         5.0051366049E+002         5.0650598735E+002         7.6587574985E-001         9.6838819705E-001         
2023-04-28                13:08:37.536              117.21432334              2813.143760               118.21432334              1682687317.537            65536                     16448                     1.3999332487E+002         4.4714408875E+001         3.3625000000E+001         4.5301139832E+001         4.4994651794E+001         3.0000000000E+000         0.0000000000E+000         3.0776325045E+004         0.0000000000E+000         2.1080419019E+000         2.1287657419E+000         5.0051366049E+002         5.0652757821E+002         7.6605870642E-001         9.6861413687E-001         
2023-04-28                13:08:38.967              117.21433991              2813.144158               118.21433991              1682687318.968            65536                     16448                     1.3999584410E+002         4.4714408875E+001         3.3625000000E+001         4.5301139832E+001         4.4994651794E+001         2.0000000000E+000         0.0000000000E+000         3.0774976389E+004         0.0000000000E+000         2.1079592716E+000         2.1287657419E+000         5.0051366049E+002         5.0652757821E+002         7.6605870642E-001         9.6861413687E-001         
2023-04-28                13:08:39.881              117.21435047              2813.144411               118.21435047              1682687319.881            65536                     16448                     1.4000779151E+002         4.4708445301E+001         3.3625000000E+001         4.5301029395E+001         4.4994430921E+001         1.0000000000E+000         0.0000000000E+000         3.0778217779E+004         0.0000000000E+000         2.1079592716E+000         2.1287657419E+000         5.0053281072E+002         5.0652757821E+002         7.6605870642E-001         9.6861413687E-001         
2023-04-28                13:08:40.388              117.21435634              2813.144552               118.21435634              1682687320.388            65536                     16448                     1.3998939514E+002         4.4706169128E+001         3.3625000000E+001         4.5300987244E+001         4.4994346619E+001         3.0000000000E+000         0.0000000000E+000         3.0773587139E+004         0.0000000000E+000         2.1079592716E+000         2.1286852155E+000         5.0053281072E+002         5.0654780508E+002         7.6608939361E-001         9.6865203337E-001         
2023-04-28                13:08:41.812              117.21437284              2813.144948               118.21437284              1682687321.813            65536                     16448                     1.3997728903E+002         4.4706169128E+001         3.3625000000E+001         4.5300987244E+001         4.4994346619E+001         2.0000000000E+000         0.0000000000E+000         3.0766152643E+004         0.0000000000E+000         2.1081452049E+000         2.1286852155E+000         5.0053281072E+002         5.0654780508E+002         7.6608939361E-001         9.6865203337E-001         
2023-04-28                13:08:42.721              117.21438336              2813.145201               118.21438336              1682687322.722            65536                     16448                     1.4000669008E+002         4.4706169128E+001         3.3625000000E+001         4.5300987244E+001         4.4994346619E+001         1.0000000000E+000         0.0000000000E+000         3.0773003972E+004         0.0000000000E+000         2.1081452049E+000         2.1286852155E+000         5.0060410542E+002         5.0654780508E+002         7.6608939361E-001         9.6865203337E-001         
2023-04-28                13:08:43.223              117.21438916              2813.145340               118.21438916              1682687323.223            65536                     16448                     1.4003627014E+002         4.4706169128E+001         3.3625000000E+001         4.5300987244E+001         4.4994346619E+001         3.0000000000E+000         0.0000000000E+000         3.0783312500E+004         0.0000000000E+000         2.1081452049E+000         2.1288663549E+000         5.0060410542E+002         5.0661803410E+002         7.6557360471E-001         9.6801506149E-001         
2023-04-28                13:08:44.644              117.21440561              2813.145735               118.21440561              1682687324.645            65536                     16448                     1.4002228655E+002         4.4704518596E+001         3.3625000000E+001         4.5300968836E+001         4.4994346619E+001         2.0000000000E+000         0.0000000000E+000         3.0778008753E+004         0.0000000000E+000         2.1085766663E+000         2.1288663549E+000         5.0060410542E+002         5.0661803410E+002         7.6557360471E-001         9.6801506149E-001         
2023-04-28                13:08:45.552              117.21441611              2813.145987               118.21441611              1682687325.552            65536                     16448                     1.3998069056E+002         4.4697959900E+001         3.3625000000E+001         4.5300895691E+001         4.4994346619E+001         1.0000000000E+000         0.0000000000E+000         3.0765932655E+004         0.0000000000E+000         2.1085766663E+000         2.1288663549E+000         5.0063457459E+002         5.0661803410E+002         7.6557360471E-001         9.6801506149E-001         
2023-04-28                13:08:46.052              117.21442191              2813.146126               118.21442191              1682687326.053            65536                     16448                     1.4000132751E+002         4.4697959900E+001         3.3625000000E+001         4.5300895691E+001         4.4994346619E+001         3.0000000000E+000         0.0000000000E+000         3.0770132813E+004         0.0000000000E+000         2.1085766663E+000         2.1293080411E+000         5.0063457459E+002         5.0665060624E+002         7.6652767328E-001         9.6919327011E-001         
2023-04-28                13:08:47.477              117.21443840              2813.146522               118.21443840              1682687327.478            65536                     16448                     1.3998227096E+002         4.4697959900E+001         3.3625000000E+001         4.5300895691E+001         4.4994346619E+001         2.0000000000E+000         0.0000000000E+000         3.0766853372E+004         0.0000000000E+000         2.1084848122E+000         2.1293080411E+000         5.0063457459E+002         5.0665060624E+002         7.6652767328E-001         9.6919327011E-001         
2023-04-28                13:08:48.391              117.21444898              2813.146776               118.21444898              1682687328.392            65536                     16448                     1.4000631849E+002         4.4697959900E+001         3.3625000000E+001         4.5300895691E+001         4.4994346619E+001         1.0000000000E+000         0.0000000000E+000         3.0772559953E+004         0.0000000000E+000         2.1084848122E+000         2.1293080411E+000         5.0055180157E+002         5.0665060624E+002         7.6652767328E-001         9.6919327011E-001         
2023-04-28                13:08:48.898              117.21445484              2813.146916               118.21445484              1682687328.898            65536                     16448                     1.4000360107E+002         4.4697959900E+001         3.3625000000E+001         4.5300895691E+001         4.4994346619E+001         3.0000000000E+000         0.0000000000E+000         3.0772404297E+004         0.0000000000E+000         2.1084848122E+000         2.1292347696E+000         5.0055180157E+002         5.0657249394E+002         7.6700080028E-001         9.6977752441E-001         
2023-04-28                13:08:50.322              117.21447133              2813.147312               118.21447133              1682687330.323            65536                     16448                     1.4000610871E+002         4.4689750671E+001         3.3625000000E+001         4.5300529480E+001         4.4994071960E+001         2.0000000000E+000         0.0000000000E+000         3.0771233986E+004         0.0000000000E+000         2.1088847138E+000         2.1292347696E+000         5.0055180157E+002         5.0657249394E+002         7.6700080028E-001         9.6977752441E-001         
2023-04-28                13:08:51.233              117.21448186              2813.147565               118.21448186              1682687331.233            65536                     16448                     1.3999419677E+002         4.4689750671E+001         3.3625000000E+001         4.5300529480E+001         4.4994071960E+001         1.0000000000E+000         0.0000000000E+000         3.0767384820E+004         0.0000000000E+000         2.1088847138E+000         2.1292347696E+000         5.0059629049E+002         5.0657249394E+002         7.6700080028E-001         9.6977752441E-001         
2023-04-28                13:08:51.743              117.21448777              2813.147706               118.21448777              1682687331.743            65536                     16448                     1.4000703430E+002         4.4689750671E+001         3.3625000000E+001         4.5300529480E+001         4.4994071960E+001         3.0000000000E+000         0.0000000000E+000         3.0770402344E+004         0.0000000000E+000         2.1088847138E+000         2.1296405479E+000         5.0059629049E+002         5.0661808133E+002         7.6666982356E-001         9.6936881014E-001         
2023-04-28                13:08:53.167              117.21450426              2813.148102               118.21450426              1682687333.168            65536                     16448                     1.3998587165E+002         4.4689750671E+001         3.3625000000E+001         4.5300529480E+001         4.4994071960E+001         2.0000000000E+000         0.0000000000E+000         3.0763178292E+004         0.0000000000E+000         2.1090506089E+000         2.1296405479E+000         5.0059629049E+002         5.0661808133E+002         7.6666982356E-001         9.6936881014E-001         
2023-04-28                13:08:54.068              117.21451468              2813.148352               118.21451468              1682687334.068            65536                     16448                     1.4001078660E+002         4.4689750671E+001         3.3625000000E+001         4.5300529480E+001         4.4994071960E+001         1.0000000000E+000         0.0000000000E+000         3.0767630641E+004         0.0000000000E+000         2.1090506089E+000         2.1296405479E+000         5.0058090266E+002         5.0661808133E+002         7.6666982356E-001         9.6936881014E-001         
2023-04-28                13:08:54.568              117.21452046              2813.148491               118.21452046              1682687334.568            65536                     16448                     1.4000538635E+002         4.4689750671E+001         3.3625000000E+001         4.5300529480E+001         4.4994071960E+001         3.0000000000E+000         0.0000000000E+000         3.0766927734E+004         0.0000000000E+000         2.1090506089E+000         2.1298125646E+000         5.0058090266E+002         5.0660381097E+002         7.6732950176E-001         9.7018342108E-001         
2023-04-28                13:08:55.983              117.21453684              2813.148884               118.21453684              1682687335.983            65536                     16448                     1.4000777173E+002         4.4681602478E+001         3.3625000000E+001         4.5300376892E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0767619223E+004         0.0000000000E+000         2.1094914652E+000         2.1298125646E+000         5.0058090266E+002         5.0660381097E+002         7.6732950176E-001         9.7018342108E-001         
2023-04-28                13:08:56.884              117.21454728              2813.149135               118.21454728              1682687336.885            65536                     16448                     1.3999551204E+002         4.4681602478E+001         3.3625000000E+001         4.5300376892E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0762889861E+004         0.0000000000E+000         2.1094914652E+000         2.1298125646E+000         5.0062873736E+002         5.0660381097E+002         7.6732950176E-001         9.7018342108E-001         
2023-04-28                13:08:57.388              117.21455311              2813.149275               118.21455311              1682687337.389            65536                     16448                     1.4002450562E+002         4.4681602478E+001         3.3625000000E+001         4.5300376892E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0771583984E+004         0.0000000000E+000         2.1094914652E+000         2.1302565609E+000         5.0062873736E+002         5.0665187308E+002         7.6658198414E-001         9.6926033826E-001         
2023-04-28                13:08:58.829              117.21456979              2813.149675               118.21456979              1682687338.830            65536                     16448                     1.4000449974E+002         4.4681602478E+001         3.3586387435E+001         4.5300376892E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0766415699E+004         0.0000000000E+000         2.1092867238E+000         2.1302565609E+000         5.0062873736E+002         5.0665187308E+002         7.6658198414E-001         9.6926033826E-001         
2023-04-28                13:08:59.743              117.21458036              2813.149929               118.21458036              1682687339.743            65536                     16448                     1.3999712443E+002         4.4677418366E+001         3.3594958564E+001         4.5300297648E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0763730350E+004         0.0000000000E+000         2.1092867238E+000         2.1302565609E+000         5.0065888071E+002         5.0665187308E+002         7.6658198414E-001         9.6926033826E-001         
2023-04-28                13:09:00.247              117.21458620              2813.150069               118.21458620              1682687340.248            65536                     16448                     1.3998516846E+002         4.4673545837E+001         3.3625000000E+001         4.5300224304E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0759974609E+004         0.0000000000E+000         2.1092867238E+000         2.1300236342E+000         5.0065888071E+002         5.0667478495E+002         7.6541345712E-001         9.6781728376E-001         
2023-04-28                13:09:01.677              117.21460275              2813.150466               118.21460275              1682687341.678            65536                     16448                     1.3999920335E+002         4.4673545837E+001         3.3625000000E+001         4.5300224304E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0764031506E+004         0.0000000000E+000         2.1091621575E+000         2.1300236342E+000         5.0065888071E+002         5.0667478495E+002         7.6541345712E-001         9.6781728376E-001         
2023-04-28                13:09:02.592              117.21461334              2813.150720               118.21461334              1682687342.593            65536                     16448                     1.3999596873E+002         4.4673545837E+001         3.3625000000E+001         4.5300224304E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0761061734E+004         0.0000000000E+000         2.1091621575E+000         2.1300236342E+000         5.0066641641E+002         5.0667478495E+002         7.6541345712E-001         9.6781728376E-001         
2023-04-28                13:09:03.098              117.21461919              2813.150861               118.21461919              1682687343.098            65536                     16448                     1.3999136353E+002         4.4673545837E+001         3.3625000000E+001         4.5300224304E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0759353516E+004         0.0000000000E+000         2.1091621575E+000         2.1298849497E+000         5.0066641641E+002         5.0667866940E+002         7.6563788021E-001         9.6809443938E-001         
2023-04-28                13:09:04.520              117.21463566              2813.151256               118.21463566              1682687344.521            65536                     16448                     1.3998745413E+002         4.4671546209E+001         3.3562500000E+001         4.5300146799E+001         4.4993529426E+001         2.0000000000E+000         0.0000000000E+000         3.0763288949E+004         0.0000000000E+000         2.1095657739E+000         2.1298849497E+000         5.0066641641E+002         5.0667866940E+002         7.6563788021E-001         9.6809443938E-001         
2023-04-28                13:09:05.427              117.21464616              2813.151508               118.21464616              1682687345.428            65536                     16448                     1.4000348293E+002         4.4665672302E+001         3.3591480447E+001         4.5299919128E+001         4.4993370056E+001         1.0000000000E+000         0.0000000000E+000         3.0765759591E+004         0.0000000000E+000         2.1095657739E+000         2.1298849497E+000         5.0074533955E+002         5.0667866940E+002         7.6563788021E-001         9.6809443938E-001         
2023-04-28                13:09:05.928              117.21465196              2813.151647               118.21465196              1682687345.929            65536                     16448                     1.3998651006E+002         4.4665672302E+001         3.3617788462E+001         4.5299919128E+001         4.4993370056E+001         3.0000000000E+000         0.0000000000E+000         3.0761051082E+004         0.0000000000E+000         2.1095657739E+000         2.1302903666E+000         5.0074533955E+002         5.0675791199E+002         7.6525495554E-001         9.6762153695E-001         
2023-04-28                13:09:07.344              117.21466833              2813.152040               118.21466833              1682687347.344            65536                     16448                     1.4001519130E+002         4.4665672302E+001         3.3562500000E+001         4.5299919128E+001         4.4993370056E+001         2.0000000000E+000         0.0000000000E+000         3.0765090412E+004         0.0000000000E+000         2.1101712305E+000         2.1302903666E+000         5.0074533955E+002         5.0675791199E+002         7.6525495554E-001         9.6762153695E-001         
2023-04-28                13:09:08.243              117.21467874              2813.152290               118.21467874              1682687348.243            65536                     16448                     1.3998728994E+002         4.4665672302E+001         3.3562500000E+001         4.5299919128E+001         4.4993370056E+001         1.0000000000E+000         0.0000000000E+000         3.0757621017E+004         0.0000000000E+000         2.1101712305E+000         2.1302903666E+000         5.0071233434E+002         5.0675791199E+002         7.6525495554E-001         9.6762153695E-001         
2023-04-28                13:09:08.743              117.21468454              2813.152429               118.21468454              1682687348.744            65536                     16448                     1.4001199341E+002         4.4665672302E+001         3.3562500000E+001         4.5299919128E+001         4.4993370056E+001         3.0000000000E+000         0.0000000000E+000         3.0764978516E+004         0.0000000000E+000         2.1101712305E+000         2.1308997527E+000         5.0071233434E+002         5.0672392489E+002         7.6549014418E-001         9.6791199034E-001         
2023-04-28                13:09:10.178              117.21470115              2813.152827               118.21470115              1682687350.179            65536                     16448                     1.4002024538E+002         4.4657798767E+001         3.3562500000E+001         4.5299766541E+001         4.4992973328E+001         2.0000000000E+000         0.0000000000E+000         3.0763844977E+004         0.0000000000E+000         2.1099305476E+000         2.1308997527E+000         5.0071233434E+002         5.0672392489E+002         7.6549014418E-001         9.6791199034E-001         
2023-04-28                13:09:11.095              117.21471176              2813.153082               118.21471176              1682687351.096            65536                     16448                     1.4001285861E+002         4.4657798767E+001         3.3562500000E+001         4.5299766541E+001         4.4992973328E+001         1.0000000000E+000         0.0000000000E+000         3.0762707797E+004         0.0000000000E+000         2.1099305476E+000         2.1308997527E+000         5.0072216294E+002         5.0672392489E+002         7.6549014418E-001         9.6791199034E-001         
2023-04-28                13:09:11.605              117.21471765              2813.153224               118.21471765              1682687351.605            65536                     16448                     1.3999919128E+002         4.4657798767E+001         3.3562500000E+001         4.5299766541E+001         4.4992973328E+001         3.0000000000E+000         0.0000000000E+000         3.0759865234E+004         0.0000000000E+000         2.1099305476E+000         2.1306738363E+000         5.0072216294E+002         5.0673884171E+002         7.6650885647E-001         9.6917003330E-001         
2023-04-28                13:09:13.042              117.21473429              2813.153623               118.21473429              1682687353.043            65536                     16448                     1.3999669428E+002         4.4657798767E+001         3.3562500000E+001         4.5299766541E+001         4.4992973328E+001         2.0000000000E+000         0.0000000000E+000         3.0758961193E+004         0.0000000000E+000         2.1103396958E+000         2.1306738363E+000         5.0072216294E+002         5.0673884171E+002         7.6650885647E-001         9.6917003330E-001         
2023-04-28                13:09:13.953              117.21474483              2813.153876               118.21474483              1682687353.953            65536                     16448                     1.3999384953E+002         4.4657798767E+001         3.3562500000E+001         4.5299766541E+001         4.4992973328E+001         1.0000000000E+000         0.0000000000E+000         3.0756522402E+004         0.0000000000E+000         2.1103396958E+000         2.1306738363E+000         5.0073091703E+002         5.0673884171E+002         7.6650885647E-001         9.6917003330E-001         
