DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                14:13:16.355              117.25921708              2814.221210               118.25921708              1682691196.356            65536                     16448                     1.4001586982E+002         4.4642326355E+001         3.3625000000E+001         4.5308219910E+001         4.5004631042E+001         1.0000000000E+000         0.0000000000E+000         3.1043538681E+004         0.0000000000E+000         2.1516231180E+000         2.1731528417E+000         4.6155845210E+002         4.6716929401E+002         7.6218977272E-001         9.6383572430E-001         
2023-04-28                14:13:16.861              117.25922293              2814.221350               118.25922293              1682691196.861            65536                     16448                     1.4000456238E+002         4.4642326355E+001         3.3625000000E+001         4.5308219910E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1041818359E+004         0.0000000000E+000         2.1516231180E+000         2.1726819924E+000         4.6155845210E+002         4.6707980740E+002         7.6304011220E-001         9.6488604924E-001         
2023-04-28                14:13:18.293              117.25923951              2814.221748               118.25923951              1682691198.294            65536                     16448                     1.3997665813E+002         4.4642326355E+001         3.3625000000E+001         4.5308219910E+001         4.5004631042E+001         2.0000000000E+000         0.0000000000E+000         3.1035515185E+004         0.0000000000E+000         2.1512942009E+000         2.1726819924E+000         4.6155845210E+002         4.6707980740E+002         7.6304011220E-001         9.6488604924E-001         
2023-04-28                14:13:19.206              117.25925007              2814.222002               118.25925007              1682691199.206            65536                     16448                     1.4001439679E+002         4.4642326355E+001         3.3625000000E+001         4.5308219910E+001         4.5004631042E+001         1.0000000000E+000         0.0000000000E+000         3.1047034498E+004         0.0000000000E+000         2.1512942009E+000         2.1726819924E+000         4.6151399316E+002         4.6707980740E+002         7.6304011220E-001         9.6488604924E-001         
2023-04-28                14:13:19.711              117.25925593              2814.222142               118.25925593              1682691199.712            65536                     16448                     1.4002609253E+002         4.4642326355E+001         3.3625000000E+001         4.5308219910E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1052013672E+004         0.0000000000E+000         2.1512942009E+000         2.1723545270E+000         4.6151399316E+002         4.6703604166E+002         7.6252510046E-001         9.6424992180E-001         
2023-04-28                14:13:21.150              117.25927257              2814.222542               118.25927257              1682691201.150            65536                     16448                     1.4000941276E+002         4.4650291443E+001         3.3625000000E+001         4.5308677673E+001         4.5004936218E+001         2.0000000000E+000         0.0000000000E+000         3.1050209577E+004         0.0000000000E+000         2.1513032292E+000         2.1723545270E+000         4.6151399316E+002         4.6703604166E+002         7.6252510046E-001         9.6424992180E-001         
2023-04-28                14:13:22.063              117.25928315              2814.222796               118.25928315              1682691202.064            65536                     16448                     1.3999679431E+002         4.4650291443E+001         3.3625000000E+001         4.5308677673E+001         4.5004936218E+001         1.0000000000E+000         0.0000000000E+000         3.1047558022E+004         0.0000000000E+000         2.1513032292E+000         2.1723545270E+000         4.6150668322E+002         4.6703604166E+002         7.6252510046E-001         9.6424992180E-001         
2023-04-28                14:13:22.572              117.25928903              2814.222937               118.25928903              1682691202.572            65536                     16448                     1.3999177551E+002         4.4650291443E+001         3.3625000000E+001         4.5308677673E+001         4.5004936218E+001         3.0000000000E+000         0.0000000000E+000         3.1044919922E+004         0.0000000000E+000         2.1513032292E+000         2.1723824209E+000         4.6150668322E+002         4.6703356893E+002         7.6438821353E-001         9.6655109236E-001         
2023-04-28                14:13:23.996              117.25930551              2814.223332               118.25930551              1682691203.996            65536                     16448                     1.4001559602E+002         4.4650291443E+001         3.3591600529E+001         4.5308677673E+001         4.5004936218E+001         2.0000000000E+000         0.0000000000E+000         3.1056716208E+004         0.0000000000E+000         2.1509376014E+000         2.1723824209E+000         4.6150668322E+002         4.6703356893E+002         7.6438821353E-001         9.6655109236E-001         
2023-04-28                14:13:24.895              117.25931593              2814.223582               118.25931593              1682691204.896            65536                     16448                     1.3999675585E+002         4.4653725097E+001         3.3624650838E+001         4.5308781331E+001         4.5004988047E+001         1.0000000000E+000         0.0000000000E+000         3.1052411116E+004         0.0000000000E+000         2.1509376014E+000         2.1723824209E+000         4.6142415426E+002         4.6703356893E+002         7.6438821353E-001         9.6655109236E-001         
2023-04-28                14:13:25.397              117.25932172              2814.223721               118.25932172              1682691205.397            65536                     16448                     1.4000993347E+002         4.4658378601E+001         3.3625000000E+001         4.5308921814E+001         4.5005058289E+001         3.0000000000E+000         0.0000000000E+000         3.1056027344E+004         0.0000000000E+000         2.1509376014E+000         2.1720190096E+000         4.6142415426E+002         4.6695157249E+002         7.6294146412E-001         9.6476420352E-001         
2023-04-28                14:13:26.822              117.25933822              2814.224117               118.25933822              1682691206.822            65536                     16448                     1.4001057838E+002         4.4658378601E+001         3.3584325397E+001         4.5308921814E+001         4.5005058289E+001         2.0000000000E+000         0.0000000000E+000         3.1058053127E+004         0.0000000000E+000         2.1507679774E+000         2.1720190096E+000         4.6142415426E+002         4.6695157249E+002         7.6294146412E-001         9.6476420352E-001         
2023-04-28                14:13:27.721              117.25934863              2814.224367               118.25934863              1682691207.722            65536                     16448                     1.3998036100E+002         4.4658378601E+001         3.3625000000E+001         4.5308921814E+001         4.5005058289E+001         1.0000000000E+000         0.0000000000E+000         3.1050485433E+004         0.0000000000E+000         2.1507679774E+000         2.1720190096E+000         4.6144008168E+002         4.6695157249E+002         7.6294146412E-001         9.6476420352E-001         
2023-04-28                14:13:28.224              117.25935446              2814.224507               118.25935446              1682691208.225            65536                     16448                     1.3999656032E+002         4.4658378601E+001         3.3625000000E+001         4.5308921814E+001         4.5005058289E+001         3.0000000000E+000         0.0000000000E+000         3.1054890400E+004         0.0000000000E+000         2.1507679774E+000         2.1718404816E+000         4.6144008168E+002         4.6696579131E+002         7.6386819490E-001         9.6590883195E-001         
2023-04-28                14:13:29.667              117.25937115              2814.224908               118.25937115              1682691209.667            65536                     16448                     1.4000282208E+002         4.4662116126E+001         3.3625000000E+001         4.5309045482E+001         4.5005181957E+001         2.0000000000E+000         0.0000000000E+000         3.1060165862E+004         0.0000000000E+000         2.1503860941E+000         2.1718404816E+000         4.6144008168E+002         4.6696579131E+002         7.6386819490E-001         9.6590883195E-001         
2023-04-28                14:13:30.581              117.25938172              2814.225161               118.25938172              1682691210.581            65536                     16448                     1.3998729777E+002         4.4666679382E+001         3.3570787293E+001         4.5309196472E+001         4.5005332947E+001         1.0000000000E+000         0.0000000000E+000         3.1060206934E+004         0.0000000000E+000         2.1503860941E+000         2.1718404816E+000         4.6137275956E+002         4.6696579131E+002         7.6386819490E-001         9.6590883195E-001         
2023-04-28                14:13:31.088              117.25938759              2814.225302               118.25938759              1682691211.088            65536                     16448                     1.4001177979E+002         4.4666679382E+001         3.3625000000E+001         4.5309196472E+001         4.5005332947E+001         3.0000000000E+000         0.0000000000E+000         3.1063271484E+004         0.0000000000E+000         2.1503860941E+000         2.1714702787E+000         4.6137275956E+002         4.6690170822E+002         7.6404907296E-001         9.6613223161E-001         
2023-04-28                14:13:32.520              117.25940418              2814.225700               118.25940418              1682691212.521            65536                     16448                     1.3999767156E+002         4.4666679382E+001         3.3625000000E+001         4.5309196472E+001         4.5005332947E+001         2.0000000000E+000         0.0000000000E+000         3.1063618404E+004         0.0000000000E+000         2.1503362232E+000         2.1714702787E+000         4.6137275956E+002         4.6690170822E+002         7.6404907296E-001         9.6613223161E-001         
2023-04-28                14:13:33.438              117.25941480              2814.225955               118.25941480              1682691213.439            65536                     16448                     1.4002241609E+002         4.4666679382E+001         3.3625000000E+001         4.5309196472E+001         4.5005332947E+001         1.0000000000E+000         0.0000000000E+000         3.1072075201E+004         0.0000000000E+000         2.1503362232E+000         2.1714702787E+000         4.6135256335E+002         4.6690170822E+002         7.6404907296E-001         9.6613223161E-001         
2023-04-28                14:13:33.947              117.25942068              2814.226096               118.25942068              1682691213.947            65536                     16448                     1.4001167356E+002         4.4666679382E+001         3.3625000000E+001         4.5309196472E+001         4.5005332947E+001         3.0000000000E+000         0.0000000000E+000         3.1069641526E+004         0.0000000000E+000         2.1503362232E+000         2.1714089105E+000         4.6135256335E+002         4.6687838255E+002         7.6307756337E-001         9.6493230708E-001         
2023-04-28                14:13:35.368              117.25943714              2814.226491               118.25943714              1682691215.369            65536                     16448                     1.4001442924E+002         4.4675102234E+001         3.3625000000E+001         4.5309654236E+001         4.5005546570E+001         2.0000000000E+000         0.0000000000E+000         3.1072443194E+004         0.0000000000E+000         2.1503226643E+000         2.1714089105E+000         4.6135256335E+002         4.6687838255E+002         7.6307756337E-001         9.6493230708E-001         
2023-04-28                14:13:36.276              117.25944764              2814.226743               118.25944764              1682691216.276            65536                     16448                     1.4001711797E+002         4.4675102234E+001         3.3625000000E+001         4.5309654236E+001         4.5005546570E+001         1.0000000000E+000         0.0000000000E+000         3.1074043907E+004         0.0000000000E+000         2.1503226643E+000         2.1714089105E+000         4.6134781746E+002         4.6687838255E+002         7.6307756337E-001         9.6493230708E-001         
2023-04-28                14:13:36.776              117.25945344              2814.226882               118.25945344              1682691216.777            65536                     16448                     1.3999429556E+002         4.4675102234E+001         3.3625000000E+001         4.5309654236E+001         4.5005546570E+001         3.0000000000E+000         0.0000000000E+000         3.1070771034E+004         0.0000000000E+000         2.1503226643E+000         2.1713906554E+000         4.6134781746E+002         4.6687238287E+002         7.6372130955E-001         9.6572741438E-001         
2023-04-28                14:13:38.207              117.25946999              2814.227280               118.25946999              1682691218.207            65536                     16448                     1.4000962515E+002         4.4675102234E+001         3.3625000000E+001         4.5309654236E+001         4.5005546570E+001         2.0000000000E+000         0.0000000000E+000         3.1077174479E+004         0.0000000000E+000         2.1499525335E+000         2.1713906554E+000         4.6134781746E+002         4.6687238287E+002         7.6372130955E-001         9.6572741438E-001         
2023-04-28                14:13:39.107              117.25948041              2814.227530               118.25948041              1682691219.107            65536                     16448                     1.4000670722E+002         4.4675102234E+001         3.3625000000E+001         4.5309654236E+001         4.5005546570E+001         1.0000000000E+000         0.0000000000E+000         3.1077413408E+004         0.0000000000E+000         2.1499525335E+000         2.1713906554E+000         4.6129174274E+002         4.6687238287E+002         7.6372130955E-001         9.6572741438E-001         
2023-04-28                14:13:39.608              117.25948620              2814.227669               118.25948620              1682691219.608            65536                     16448                     1.4001701355E+002         4.4675102234E+001         3.3625000000E+001         4.5309654236E+001         4.5005546570E+001         3.0000000000E+000         0.0000000000E+000         3.1080642578E+004         0.0000000000E+000         2.1499525335E+000         2.1710127718E+000         4.6129174274E+002         4.6681455427E+002         7.6278114511E-001         9.6456618310E-001         
2023-04-28                14:13:41.046              117.25950285              2814.228068               118.25950285              1682691221.046            65536                     16448                     1.4002523852E+002         4.4683799744E+001         3.3625000000E+001         4.5309684753E+001         4.5005790710E+001         2.0000000000E+000         0.0000000000E+000         3.1084714026E+004         0.0000000000E+000         2.1495284019E+000         2.1710127718E+000         4.6129174274E+002         4.6681455427E+002         7.6278114511E-001         9.6456618310E-001         
2023-04-28                14:13:41.956              117.25951338              2814.228321               118.25951338              1682691221.956            65536                     16448                     1.4000138788E+002         4.4683799744E+001         3.3625000000E+001         4.5309684753E+001         4.5005790710E+001         1.0000000000E+000         0.0000000000E+000         3.1079194827E+004         0.0000000000E+000         2.1495284019E+000         2.1710127718E+000         4.6118796568E+002         4.6681455427E+002         7.6278114511E-001         9.6456618310E-001         
2023-04-28                14:13:42.463              117.25951925              2814.228462               118.25951925              1682691222.463            65536                     16448                     1.4000195313E+002         4.4683799744E+001         3.3625000000E+001         4.5309684753E+001         4.5005790710E+001         3.0000000000E+000         0.0000000000E+000         3.1079371094E+004         0.0000000000E+000         2.1495284019E+000         2.1705787962E+000         4.6118796568E+002         4.6670804242E+002         7.6331251692E-001         9.6522250771E-001         
2023-04-28                14:13:43.894              117.25953581              2814.228859               118.25953581              1682691223.894            65536                     16448                     1.4000122837E+002         4.4683799744E+001         3.3625000000E+001         4.5309684753E+001         4.5005790710E+001         2.0000000000E+000         0.0000000000E+000         3.1083510134E+004         0.0000000000E+000         2.1493096725E+000         2.1705787962E+000         4.6118796568E+002         4.6670804242E+002         7.6331251692E-001         9.6522250771E-001         
2023-04-28                14:13:44.809              117.25954641              2814.229114               118.25954641              1682691224.810            65536                     16448                     1.4001651406E+002         4.4686193266E+001         3.3625000000E+001         4.5309807498E+001         4.5005878385E+001         1.0000000000E+000         0.0000000000E+000         3.1089279642E+004         0.0000000000E+000         2.1493096725E+000         2.1705787962E+000         4.6117387729E+002         4.6670804242E+002         7.6331251692E-001         9.6522250771E-001         
2023-04-28                14:13:45.319              117.25955230              2814.229255               118.25955230              1682691225.319            65536                     16448                     1.3997987366E+002         4.4692131042E+001         3.3625000000E+001         4.5310112000E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1080947266E+004         0.0000000000E+000         2.1493096725E+000         2.1703616159E+000         4.6117387729E+002         4.6669475366E+002         7.6304638017E-001         9.6489379114E-001         
2023-04-28                14:13:46.756              117.25956894              2814.229654               118.25956894              1682691226.756            65536                     16448                     1.4001161977E+002         4.4692131042E+001         3.3625000000E+001         4.5310112000E+001         4.5006095886E+001         2.0000000000E+000         0.0000000000E+000         3.1092835359E+004         0.0000000000E+000         2.1491091696E+000         2.1703616159E+000         4.6117387729E+002         4.6669475366E+002         7.6304638017E-001         9.6489379114E-001         
2023-04-28                14:13:47.665              117.25957947              2814.229907               118.25957947              1682691227.666            65536                     16448                     1.3998493599E+002         4.4692131042E+001         3.3625000000E+001         4.5310112000E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1085811485E+004         0.0000000000E+000         2.1491091696E+000         2.1703616159E+000         4.6117654803E+002         4.6669475366E+002         7.6304638017E-001         9.6489379114E-001         
2023-04-28                14:13:48.167              117.25958528              2814.230047               118.25958528              1682691228.168            65536                     16448                     1.4008560415E+002         4.4692131042E+001         3.3625000000E+001         4.5310112000E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1116950871E+004         0.0000000000E+000         2.1491091696E+000         2.1701671239E+000         4.6117654803E+002         4.6669954850E+002         7.6388562271E-001         9.6593035686E-001         
2023-04-28                14:13:49.594              117.25960178              2814.230443               118.25960178              1682691229.594            65536                     16448                     1.3999534542E+002         4.4695407888E+001         3.3625000000E+001         4.5310206297E+001         4.5006095886E+001         2.0000000000E+000         0.0000000000E+000         3.1093169488E+004         0.0000000000E+000         2.1485199804E+000         2.1701671239E+000         4.6117654803E+002         4.6669954850E+002         7.6388562271E-001         9.6593035686E-001         
2023-04-28                14:13:50.496              117.25961222              2814.230693               118.25961222              1682691230.496            65536                     16448                     1.4001471510E+002         4.4700614929E+001         3.3625000000E+001         4.5310356140E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1099424526E+004         0.0000000000E+000         2.1485199804E+000         2.1701671239E+000         4.6111126610E+002         4.6669954850E+002         7.6388562271E-001         9.6593035686E-001         
2023-04-28                14:13:50.996              117.25961802              2814.230832               118.25961802              1682691230.997            65536                     16448                     1.4000752376E+002         4.4700614929E+001         3.3625000000E+001         4.5310356140E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1099834285E+004         0.0000000000E+000         2.1485199804E+000         2.1695777700E+000         4.6111126610E+002         4.6663495634E+002         7.6344953549E-001         9.6539174303E-001         
2023-04-28                14:13:52.428              117.25963459              2814.231230               118.25963459              1682691232.429            65536                     16448                     1.4002114557E+002         4.4700614929E+001         3.3625000000E+001         4.5310356140E+001         4.5006095886E+001         2.0000000000E+000         0.0000000000E+000         3.1103254837E+004         0.0000000000E+000         2.1483429259E+000         2.1695777700E+000         4.6111126610E+002         4.6663495634E+002         7.6344953549E-001         9.6539174303E-001         
2023-04-28                14:13:53.348              117.25964524              2814.231486               118.25964524              1682691233.349            65536                     16448                     1.3999435526E+002         4.4700614929E+001         3.3625000000E+001         4.5310356140E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1098338527E+004         0.0000000000E+000         2.1483429259E+000         2.1695777700E+000         4.6106977011E+002         4.6663495634E+002         7.6344953549E-001         9.6539174303E-001         
2023-04-28                14:13:53.861              117.25965118              2814.231628               118.25965118              1682691233.862            65536                     16448                     1.4000442505E+002         4.4700614929E+001         3.3625000000E+001         4.5310356140E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1101406250E+004         0.0000000000E+000         2.1483429259E+000         2.1694015420E+000         4.6106977011E+002         4.6659363545E+002         7.6406979734E-001         9.6615782782E-001         
2023-04-28                14:13:55.293              117.25966775              2814.232026               118.25966775              1682691235.294            65536                     16448                     1.4000299448E+002         4.4709648132E+001         3.3625000000E+001         4.5310508728E+001         4.5006340027E+001         2.0000000000E+000         0.0000000000E+000         3.1103111277E+004         0.0000000000E+000         2.1481824819E+000         2.1694015420E+000         4.6106977011E+002         4.6659363545E+002         7.6406979734E-001         9.6615782782E-001         
2023-04-28                14:13:56.206              117.25967831              2814.232279               118.25967831              1682691236.206            65536                     16448                     1.4001431789E+002         4.4709648132E+001         3.3625000000E+001         4.5310508728E+001         4.5006340027E+001         1.0000000000E+000         0.0000000000E+000         3.1110084815E+004         0.0000000000E+000         2.1481824819E+000         2.1694015420E+000         4.6112076727E+002         4.6659363545E+002         7.6406979734E-001         9.6615782782E-001         
2023-04-28                14:13:56.711              117.25968417              2814.232420               118.25968417              1682691236.712            65536                     16448                     1.3999488126E+002         4.4709648132E+001         3.3625000000E+001         4.5310508728E+001         4.5006340027E+001         3.0000000000E+000         0.0000000000E+000         3.1105503456E+004         0.0000000000E+000         2.1481824819E+000         2.1692481819E+000         4.6112076727E+002         4.6664751530E+002         7.6407188667E-001         9.6616040829E-001         
2023-04-28                14:13:58.131              117.25970060              2814.232814               118.25970060              1682691238.132            65536                     16448                     1.4000946618E+002         4.4709648132E+001         3.3625000000E+001         4.5310508728E+001         4.5006340027E+001         2.0000000000E+000         0.0000000000E+000         3.1108639261E+004         0.0000000000E+000         2.1478729456E+000         2.1692481819E+000         4.6112076727E+002         4.6664751530E+002         7.6407188667E-001         9.6616040829E-001         
2023-04-28                14:13:59.030              117.25971101              2814.233064               118.25971101              1682691239.031            65536                     16448                     1.4001212750E+002         4.4709648132E+001         3.3625000000E+001         4.5310508728E+001         4.5006340027E+001         1.0000000000E+000         0.0000000000E+000         3.1113704063E+004         0.0000000000E+000         2.1478729456E+000         2.1692481819E+000         4.6103947290E+002         4.6664751530E+002         7.6407188667E-001         9.6616040829E-001         
2023-04-28                14:13:59.532              117.25971681              2814.233203               118.25971681              1682691239.532            65536                     16448                     1.3999726868E+002         4.4709648132E+001         3.3625000000E+001         4.5310508728E+001         4.5006340027E+001         3.0000000000E+000         0.0000000000E+000         3.1110564453E+004         0.0000000000E+000         2.1478729456E+000         2.1689339120E+000         4.6103947290E+002         4.6656480094E+002         7.6394768941E-001         9.6600701467E-001         
2023-04-28                14:14:00.951              117.25973324              2814.233598               118.25973324              1682691240.952            65536                     16448                     1.3998197767E+002         4.4718284607E+001         3.3625000000E+001         4.5310813904E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1108429625E+004         0.0000000000E+000         2.1476059044E+000         2.1689339120E+000         4.6103947290E+002         4.6656480094E+002         7.6394768941E-001         9.6600701467E-001         
2023-04-28                14:14:01.855              117.25974369              2814.233849               118.25974369              1682691241.855            65536                     16448                     1.4001321317E+002         4.4718284607E+001         3.3625000000E+001         4.5310813904E+001         4.5006492615E+001         1.0000000000E+000         0.0000000000E+000         3.1117436474E+004         0.0000000000E+000         2.1476059044E+000         2.1689339120E+000         4.6092326475E+002         4.6656480094E+002         7.6394768941E-001         9.6600701467E-001         
2023-04-28                14:14:02.358              117.25974951              2814.233988               118.25974951              1682691242.358            65536                     16448                     1.4000971985E+002         4.4718284607E+001         3.3625000000E+001         4.5310813904E+001         4.5006492615E+001         3.0000000000E+000         0.0000000000E+000         3.1117380859E+004         0.0000000000E+000         2.1476059044E+000         2.1686611184E+000         4.6092326475E+002         4.6644637781E+002         7.6384651761E-001         9.6588205850E-001         
2023-04-28                14:14:03.798              117.25976618              2814.234388               118.25976618              1682691243.798            65536                     16448                     1.3999835589E+002         4.4718284607E+001         3.3625000000E+001         4.5310813904E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1118152507E+004         0.0000000000E+000         2.1471006922E+000         2.1686611184E+000         4.6092326475E+002         4.6644637781E+002         7.6384651761E-001         9.6588205850E-001         
2023-04-28                14:14:04.710              117.25977675              2814.234642               118.25977675              1682691244.711            65536                     16448                     1.4002591001E+002         4.4722321020E+001         3.3625000000E+001         4.5310913044E+001         4.5006605918E+001         1.0000000000E+000         0.0000000000E+000         3.1126096059E+004         0.0000000000E+000         2.1471006922E+000         2.1686611184E+000         4.6089186355E+002         4.6644637781E+002         7.6384651761E-001         9.6588205850E-001         
2023-04-28                14:14:05.217              117.25978262              2814.234783               118.25978262              1682691245.218            65536                     16448                     1.4002746582E+002         4.4726982117E+001         3.3625000000E+001         4.5311027527E+001         4.5006736755E+001         3.0000000000E+000         0.0000000000E+000         3.1128003906E+004         0.0000000000E+000         2.1471006922E+000         2.1681385860E+000         4.6089186355E+002         4.6641135482E+002         7.6305811728E-001         9.6490828824E-001         
2023-04-28                14:14:06.651              117.25979920              2814.235181               118.25979920              1682691246.651            65536                     16448                     1.4002703722E+002         4.4726982117E+001         3.3625000000E+001         4.5311027527E+001         4.5006736755E+001         2.0000000000E+000         0.0000000000E+000         3.1129437428E+004         0.0000000000E+000         2.1474778027E+000         2.1681385860E+000         4.6089186355E+002         4.6641135482E+002         7.6305811728E-001         9.6490828824E-001         
2023-04-28                14:14:07.561              117.25980973              2814.235434               118.25980973              1682691247.561            65536                     16448                     1.4000946230E+002         4.4726982117E+001         3.3625000000E+001         4.5311027527E+001         4.5006736755E+001         1.0000000000E+000         0.0000000000E+000         3.1126665217E+004         0.0000000000E+000         2.1474778027E+000         2.1681385860E+000         4.6087349782E+002         4.6641135482E+002         7.6305811728E-001         9.6490828824E-001         
2023-04-28                14:14:08.068              117.25981560              2814.235574               118.25981560              1682691248.068            65536                     16448                     1.4001577759E+002         4.4726982117E+001         3.3625000000E+001         4.5311027527E+001         4.5006736755E+001         3.0000000000E+000         0.0000000000E+000         3.1129937500E+004         0.0000000000E+000         2.1474778027E+000         2.1685123449E+000         4.6087349782E+002         4.6639092029E+002         7.6333971682E-001         9.6525610315E-001         
2023-04-28                14:14:09.486              117.25983203              2814.235969               118.25983203              1682691249.487            65536                     16448                     1.4000168129E+002         4.4729057312E+001         3.3672949735E+001         4.5311047872E+001         4.5006777445E+001         2.0000000000E+000         0.0000000000E+000         3.1126620329E+004         0.0000000000E+000         2.1471059197E+000         2.1685123449E+000         4.6087349782E+002         4.6639092029E+002         7.6333971682E-001         9.6525610315E-001         
2023-04-28                14:14:10.387              117.25984244              2814.236219               118.25984244              1682691250.387            65536                     16448                     1.4002154635E+002         4.4736320496E+001         3.3663058659E+001         4.5311119080E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1135150303E+004         0.0000000000E+000         2.1471059197E+000         2.1685123449E+000         4.6083651554E+002         4.6639092029E+002         7.6333971682E-001         9.6525610315E-001         
2023-04-28                14:14:10.888              117.25984824              2814.236358               118.25984824              1682691250.888            65536                     16448                     1.3999424744E+002         4.4736320496E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1128687500E+004         0.0000000000E+000         2.1471059197E+000         2.1681360896E+000         4.6083651554E+002         4.6635330379E+002         7.6300562799E-001         9.6484345597E-001         
2023-04-28                14:14:12.308              117.25986468              2814.236752               118.25986468              1682691252.308            65536                     16448                     1.4001146468E+002         4.4736320496E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1135421069E+004         0.0000000000E+000         2.1463528810E+000         2.1681360896E+000         4.6083651554E+002         4.6635330379E+002         7.6300562799E-001         9.6484345597E-001         
2023-04-28                14:14:13.207              117.25987508              2814.237002               118.25987508              1682691253.207            65536                     16448                     1.4002485657E+002         4.4736320496E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1138728516E+004         0.0000000000E+000         2.1463528810E+000         2.1681360896E+000         4.6079723353E+002         4.6635330379E+002         7.6300562799E-001         9.6484345597E-001         
2023-04-28                14:14:13.709              117.25988089              2814.237141               118.25988089              1682691253.709            65536                     16448                     1.4001882113E+002         4.4736320496E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1137491737E+004         0.0000000000E+000         2.1463528810E+000         2.1673816775E+000         4.6079723353E+002         4.6631512697E+002         7.6377163772E-001         9.6578957470E-001         
2023-04-28                14:14:15.134              117.25989738              2814.237537               118.25989738              1682691255.134            65536                     16448                     1.4000165530E+002         4.4742541608E+001         3.3665575916E+001         4.5311317204E+001         4.5007078361E+001         2.0000000000E+000         0.0000000000E+000         3.1137537621E+004         0.0000000000E+000         2.1463512863E+000         2.1673816775E+000         4.6079723353E+002         4.6631512697E+002         7.6377163772E-001         9.6578957470E-001         
2023-04-28                14:14:16.046              117.25990795              2814.237791               118.25990795              1682691256.047            65536                     16448                     1.4001184638E+002         4.4745903015E+001         3.3633977901E+001         4.5311424255E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1141753755E+004         0.0000000000E+000         2.1463512863E+000         2.1673816775E+000         4.6073520416E+002         4.6631512697E+002         7.6377163772E-001         9.6578957470E-001         
2023-04-28                14:14:16.553              117.25991382              2814.237932               118.25991382              1682691256.554            65536                     16448                     1.3999926758E+002         4.4745903015E+001         3.3625000000E+001         4.5311424255E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1139128906E+004         0.0000000000E+000         2.1463512863E+000         2.1673963356E+000         4.6073520416E+002         4.6625662421E+002         7.6417624500E-001         9.6628929838E-001         
2023-04-28                14:14:17.983              117.25993036              2814.238329               118.25993036              1682691257.983            65536                     16448                     1.4000467981E+002         4.4745903015E+001         3.3655759162E+001         4.5311424255E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1144792161E+004         0.0000000000E+000         2.1461757964E+000         2.1673963356E+000         4.6073520416E+002         4.6625662421E+002         7.6417624500E-001         9.6628929838E-001         
2023-04-28                14:14:18.891              117.25994088              2814.238581               118.25994088              1682691258.892            65536                     16448                     1.4000430618E+002         4.4745903015E+001         3.3687500000E+001         4.5311424255E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1144761028E+004         0.0000000000E+000         2.1461757964E+000         2.1673963356E+000         4.6076949981E+002         4.6625662421E+002         7.6417624500E-001         9.6628929838E-001         
2023-04-28                14:14:19.398              117.25994675              2814.238722               118.25994675              1682691259.399            65536                     16448                     1.4003358459E+002         4.4745903015E+001         3.3687500000E+001         4.5311424255E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1153523438E+004         0.0000000000E+000         2.1461757964E+000         2.1672374591E+000         4.6076949981E+002         4.6629614304E+002         7.6509098065E-001         9.6741902874E-001         
2023-04-28                14:14:20.822              117.25996323              2814.239117               118.25996323              1682691260.823            65536                     16448                     1.4000325505E+002         4.4756309509E+001         3.3687500000E+001         4.5311546326E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1147870587E+004         0.0000000000E+000         2.1459274509E+000         2.1672374591E+000         4.6076949981E+002         4.6629614304E+002         7.6509098065E-001         9.6741902874E-001         
