DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                04:09:21.010              116.83982652              2804.155836               117.83982652              1682654961.011            65536                     16448                     1.4000050354E+002         4.6577079773E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1627179688E+004         0.0000000000E+000         2.0873341875E+000         2.1063405255E+000         4.2432522685E+002         4.2904745929E+002         7.0935076933E-001         8.9846533773E-001         
2023-04-28                04:09:22.426              116.83984289              2804.156229               117.83984289              1682654962.426            65536                     16448                     1.3999757490E+002         4.6577079773E+001         3.4812500000E+001         4.5304618835E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1626052652E+004         0.0000000000E+000         2.0869235988E+000         2.1063405255E+000         4.2432522685E+002         4.2904745929E+002         7.0935076933E-001         8.9846533773E-001         
2023-04-28                04:09:23.325              116.83985330              2804.156479               117.83985330              1682654963.325            65536                     16448                     1.3999232040E+002         4.6577079773E+001         3.4812500000E+001         4.5304618835E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1624000164E+004         0.0000000000E+000         2.0869235988E+000         2.1063405255E+000         4.2434079607E+002         4.2904745929E+002         7.0935076933E-001         8.9846533773E-001         
2023-04-28                04:09:23.826              116.83985911              2804.156619               117.83985911              1682654963.827            65536                     16448                     1.4002817946E+002         4.6577079773E+001         3.4829326923E+001         4.5304618835E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1634085337E+004         0.0000000000E+000         2.0869235988E+000         2.1059186881E+000         4.2434079607E+002         4.2906133498E+002         7.0994233936E-001         8.9919834807E-001         
2023-04-28                04:09:25.253              116.83987562              2804.157015               117.83987562              1682654965.254            65536                     16448                     1.3999931791E+002         4.6573629529E+001         3.4812500000E+001         4.5304501878E+001         4.4999435385E+001         2.0000000000E+000         0.0000000000E+000         3.1627201571E+004         0.0000000000E+000         2.0854987009E+000         2.1059186881E+000         4.2434079607E+002         4.2906133498E+002         7.0994233936E-001         8.9919834807E-001         
2023-04-28                04:09:26.167              116.83988619              2804.157269               117.83988619              1682654966.167            65536                     16448                     1.3998946107E+002         4.6573478699E+001         3.4843577348E+001         4.5304496765E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1621010704E+004         0.0000000000E+000         2.0854987009E+000         2.1059186881E+000         4.2435215664E+002         4.2906133498E+002         7.0994233936E-001         8.9919834807E-001         
2023-04-28                04:09:26.680              116.83989214              2804.157411               117.83989214              1682654966.681            65536                     16448                     1.4003227234E+002         4.6573478699E+001         3.4812500000E+001         4.5304496765E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1632863281E+004         0.0000000000E+000         2.0854987009E+000         2.1044984971E+000         4.2435215664E+002         4.2907721889E+002         7.1066146356E-001         9.0008937497E-001         
2023-04-28                04:09:28.111              116.83990869              2804.157809               117.83990869              1682654968.111            65536                     16448                     1.3999612267E+002         4.6573478699E+001         3.4812500000E+001         4.5304496765E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1620823145E+004         0.0000000000E+000         2.0849383127E+000         2.1044984971E+000         4.2435215664E+002         4.2907721889E+002         7.1066146356E-001         9.0008937497E-001         
2023-04-28                04:09:29.019              116.83991921              2804.158061               117.83991921              1682654969.020            65536                     16448                     1.4000066060E+002         4.6573478699E+001         3.4812500000E+001         4.5304496765E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1621184727E+004         0.0000000000E+000         2.0849383127E+000         2.1044984971E+000         4.2437078670E+002         4.2907721889E+002         7.1066146356E-001         9.0008937497E-001         
2023-04-28                04:09:29.526              116.83992507              2804.158202               117.83992507              1682654969.526            65536                     16448                     1.4001742554E+002         4.6573478699E+001         3.4812500000E+001         4.5304496765E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1625453125E+004         0.0000000000E+000         2.0849383127E+000         2.1039248174E+000         4.2437078670E+002         4.2909401946E+002         7.0933519760E-001         8.9844604256E-001         
2023-04-28                04:09:30.944              116.83994149              2804.158596               117.83994149              1682654970.945            65536                     16448                     1.4000549583E+002         4.6569969177E+001         3.4812500000E+001         4.5304496765E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1623051474E+004         0.0000000000E+000         2.0845482848E+000         2.1039248174E+000         4.2437078670E+002         4.2909401946E+002         7.0933519760E-001         8.9844604256E-001         
2023-04-28                04:09:31.845              116.83995192              2804.158846               117.83995192              1682654971.846            65536                     16448                     1.3999425673E+002         4.6569969177E+001         3.4812500000E+001         4.5304496765E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1618191079E+004         0.0000000000E+000         2.0845482848E+000         2.1039248174E+000         4.2434809419E+002         4.2909401946E+002         7.0933519760E-001         8.9844604256E-001         
2023-04-28                04:09:32.346              116.83995772              2804.158985               117.83995772              1682654972.347            65536                     16448                     1.4001412788E+002         4.6569969177E+001         3.4812500000E+001         4.5304496765E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1623965144E+004         0.0000000000E+000         2.0845482848E+000         2.1035389066E+000         4.2434809419E+002         4.2907298287E+002         7.1123039553E-001         9.0079427981E-001         
2023-04-28                04:09:33.767              116.83997417              2804.159380               117.83997417              1682654973.768            65536                     16448                     1.3999688091E+002         4.6569969177E+001         3.4812500000E+001         4.5304496765E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1619688130E+004         0.0000000000E+000         2.0830935732E+000         2.1035389066E+000         4.2434809419E+002         4.2907298287E+002         7.1123039553E-001         9.0079427981E-001         
2023-04-28                04:09:34.671              116.83998462              2804.159631               117.83998462              1682654974.671            65536                     16448                     1.3998191535E+002         4.6567798337E+001         3.4812500000E+001         4.5304569735E+001         4.4999284158E+001         1.0000000000E+000         0.0000000000E+000         3.1613410080E+004         0.0000000000E+000         2.0830935732E+000         2.1035389066E+000         4.2435660233E+002         4.2907298287E+002         7.1123039553E-001         9.0079427981E-001         
2023-04-28                04:09:35.176              116.83999046              2804.159771               117.83999046              1682654975.176            65536                     16448                     1.3999635432E+002         4.6566337585E+001         3.4812500000E+001         4.5304618835E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1622511719E+004         0.0000000000E+000         2.0830935732E+000         2.1020804292E+000         4.2435660233E+002         4.2908394834E+002         7.1003941817E-001         8.9931863528E-001         
2023-04-28                04:09:36.611              116.84000707              2804.160170               117.84000707              1682654976.611            65536                     16448                     1.3999499088E+002         4.6566337585E+001         3.4812500000E+001         4.5304618835E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1615551967E+004         0.0000000000E+000         2.0836671639E+000         2.1020804292E+000         4.2435660233E+002         4.2908394834E+002         7.1003941817E-001         8.9931863528E-001         
2023-04-28                04:09:37.520              116.84001760              2804.160422               117.84001760              1682654977.521            65536                     16448                     1.3999496831E+002         4.6566337585E+001         3.4812500000E+001         4.5304618835E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1617077726E+004         0.0000000000E+000         2.0836671639E+000         2.1020804292E+000         4.2436431400E+002         4.2908394834E+002         7.1003941817E-001         8.9931863528E-001         
2023-04-28                04:09:38.026              116.84002346              2804.160563               117.84002346              1682654978.027            65536                     16448                     1.3999183655E+002         4.6566337585E+001         3.4812500000E+001         4.5304618835E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1615484375E+004         0.0000000000E+000         2.0836671639E+000         2.1026579839E+000         4.2436431400E+002         4.2909143119E+002         7.1113657850E-001         9.0067804247E-001         
2023-04-28                04:09:39.451              116.84003995              2804.160959               117.84003995              1682654979.452            65536                     16448                     1.4000037915E+002         4.6566261531E+001         3.4812500000E+001         4.5304620753E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1617408152E+004         0.0000000000E+000         2.0820306061E+000         2.1026579839E+000         4.2436431400E+002         4.2909143119E+002         7.1113657850E-001         9.0067804247E-001         
2023-04-28                04:09:40.361              116.84005047              2804.161211               117.84005047              1682654980.361            65536                     16448                     1.4001481628E+002         4.6562705994E+001         3.4812500000E+001         4.5304710388E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1618462891E+004         0.0000000000E+000         2.0820306061E+000         2.1026579839E+000         4.2434112785E+002         4.2909143119E+002         7.1113657850E-001         9.0067804247E-001         
2023-04-28                04:09:40.867              116.84005633              2804.161352               117.84005633              1682654980.867            65536                     16448                     1.4001624239E+002         4.6562705994E+001         3.4812500000E+001         4.5304710388E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1619318134E+004         0.0000000000E+000         2.0820306061E+000         2.1010089858E+000         4.2434112785E+002         4.2906860357E+002         7.1022327797E-001         8.9954644808E-001         
2023-04-28                04:09:42.296              116.84007287              2804.161749               117.84007287              1682654982.296            65536                     16448                     1.4000285049E+002         4.6562705994E+001         3.4812500000E+001         4.5304710388E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1613978195E+004         0.0000000000E+000         2.0822351523E+000         2.1010089858E+000         4.2434112785E+002         4.2906860357E+002         7.1022327797E-001         8.9954644808E-001         
2023-04-28                04:09:43.196              116.84008329              2804.161999               117.84008329              1682654983.196            65536                     16448                     1.4001472456E+002         4.6562705994E+001         3.4812500000E+001         4.5304710388E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1617732673E+004         0.0000000000E+000         2.0822351523E+000         2.1010089858E+000         4.2436798052E+002         4.2906860357E+002         7.1022327797E-001         8.9954644808E-001         
2023-04-28                04:09:43.697              116.84008909              2804.162138               117.84008909              1682654983.697            65536                     16448                     1.3999693298E+002         4.6562705994E+001         3.4812500000E+001         4.5304710388E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1614062500E+004         0.0000000000E+000         2.0822351523E+000         2.1011925713E+000         4.2436798052E+002         4.2909006851E+002         7.0944144322E-001         8.9857769281E-001         
2023-04-28                04:09:45.119              116.84010556              2804.162533               117.84010556              1682654985.120            65536                     16448                     1.4001666332E+002         4.6559810215E+001         3.4812500000E+001         4.5304829068E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1614883960E+004         0.0000000000E+000         2.0827401532E+000         2.1011925713E+000         4.2436798052E+002         4.2909006851E+002         7.0944144322E-001         8.9857769281E-001         
2023-04-28                04:09:46.022              116.84011600              2804.162784               117.84011600              1682654986.022            65536                     16448                     1.3999533763E+002         4.6558982849E+001         3.4812500000E+001         4.5304862976E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1610803465E+004         0.0000000000E+000         2.0827401532E+000         2.1011925713E+000         4.2437742411E+002         4.2909006851E+002         7.0944144322E-001         8.9857769281E-001         
2023-04-28                04:09:46.522              116.84012178              2804.162923               117.84012178              1682654986.522            65536                     16448                     1.4000524902E+002         4.6558982849E+001         3.4812500000E+001         4.5304862976E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1610986328E+004         0.0000000000E+000         2.0827401532E+000         2.1017042999E+000         4.2437742411E+002         4.2910014776E+002         7.1038143209E-001         8.9974240807E-001         
2023-04-28                04:09:47.959              116.84013841              2804.163322               117.84013841              1682654987.959            65536                     16448                     1.3998602654E+002         4.6558982849E+001         3.4812500000E+001         4.5304862976E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1605959393E+004         0.0000000000E+000         2.0809216183E+000         2.1017042999E+000         4.2437742411E+002         4.2910014776E+002         7.1038143209E-001         8.9974240807E-001         
2023-04-28                04:09:48.875              116.84014903              2804.163577               117.84014903              1682654988.876            65536                     16448                     1.4000864364E+002         4.6558982849E+001         3.4812500000E+001         4.5304862976E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1611689723E+004         0.0000000000E+000         2.0809216183E+000         2.1017042999E+000         4.2435868695E+002         4.2910014776E+002         7.1038143209E-001         8.9974240807E-001         
2023-04-28                04:09:49.387              116.84015494              2804.163719               117.84015494              1682654989.387            65536                     16448                     1.3999936676E+002         4.6558982849E+001         3.4812500000E+001         4.5304862976E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1610511719E+004         0.0000000000E+000         2.0809216183E+000         2.0998733510E+000         4.2435868695E+002         4.2908223529E+002         7.0974942196E-001         8.9895930831E-001         
2023-04-28                04:09:50.816              116.84017149              2804.164116               117.84017149              1682654990.817            65536                     16448                     1.3999983575E+002         4.6555290222E+001         3.4812500000E+001         4.5304649353E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1610541281E+004         0.0000000000E+000         2.0813163178E+000         2.0998733510E+000         4.2435868695E+002         4.2908223529E+002         7.0974942196E-001         8.9895930831E-001         
2023-04-28                04:09:51.730              116.84018207              2804.164370               117.84018207              1682654991.731            65536                     16448                     1.3999119677E+002         4.6555290222E+001         3.4812500000E+001         4.5304649353E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1607101670E+004         0.0000000000E+000         2.0813163178E+000         2.0998733510E+000         4.2436061600E+002         4.2908223529E+002         7.0974942196E-001         8.9895930831E-001         
2023-04-28                04:09:52.236              116.84018793              2804.164510               117.84018793              1682654992.237            65536                     16448                     1.4001020813E+002         4.6555290222E+001         3.4812500000E+001         4.5304649353E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1612937500E+004         0.0000000000E+000         2.0813163178E+000         2.1002854598E+000         4.2436061600E+002         4.2908762918E+002         7.1140787316E-001         9.0101416911E-001         
2023-04-28                04:09:53.654              116.84020434              2804.164904               117.84020434              1682654993.655            65536                     16448                     1.3999683489E+002         4.6555290222E+001         3.4797619048E+001         4.5304649353E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1607627201E+004         0.0000000000E+000         2.0800661747E+000         2.1002854598E+000         4.2436061600E+002         4.2908762918E+002         7.1140787316E-001         9.0101416911E-001         
2023-04-28                04:09:54.561              116.84021483              2804.165156               117.84021483              1682654994.561            65536                     16448                     1.4001220942E+002         4.6554815751E+001         3.4758030726E+001         4.5304680723E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1611997098E+004         0.0000000000E+000         2.0800661747E+000         2.1002854598E+000         4.2438383569E+002         4.2908762918E+002         7.1140787316E-001         9.0101416911E-001         
2023-04-28                04:09:55.065              116.84022066              2804.165296               117.84022066              1682654995.065            65536                     16448                     1.3998754413E+002         4.6551597595E+001         3.4812500000E+001         4.5304893494E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1604450120E+004         0.0000000000E+000         2.0800661747E+000         2.0990519877E+000         4.2438383569E+002         4.2911810740E+002         7.1183576825E-001         9.0154430828E-001         
2023-04-28                04:09:56.482              116.84023706              2804.165689               117.84023706              1682654996.482            65536                     16448                     1.3998432034E+002         4.6551597595E+001         3.4812500000E+001         4.5304893494E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1601759828E+004         0.0000000000E+000         2.0791683157E+000         2.0990519877E+000         4.2438383569E+002         4.2911810740E+002         7.1183576825E-001         9.0154430828E-001         
2023-04-28                04:09:57.381              116.84024748              2804.165939               117.84024748              1682654997.382            65536                     16448                     1.4000220647E+002         4.6551597595E+001         3.4764664804E+001         4.5304893494E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1605505707E+004         0.0000000000E+000         2.0791683157E+000         2.0990519877E+000         4.2434971852E+002         4.2911810740E+002         7.1183576825E-001         9.0154430828E-001         
2023-04-28                04:09:57.882              116.84025328              2804.166079               117.84025328              1682654997.883            65536                     16448                     1.4000488809E+002         4.6551597595E+001         3.4786057692E+001         4.5304893494E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1606268329E+004         0.0000000000E+000         2.0791683157E+000         2.0981229257E+000         4.2434971852E+002         4.2907786905E+002         7.0969676807E-001         8.9889406553E-001         
2023-04-28                04:09:59.309              116.84026979              2804.166475               117.84026979              1682654999.310            65536                     16448                     1.4001494227E+002         4.6551597595E+001         3.4812500000E+001         4.5304893494E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1610710590E+004         0.0000000000E+000         2.0787940556E+000         2.0981229257E+000         4.2434971852E+002         4.2907786905E+002         7.0969676807E-001         8.9889406553E-001         
2023-04-28                04:10:00.226              116.84028041              2804.166730               117.84028041              1682655000.227            65536                     16448                     1.3998567478E+002         4.6548155010E+001         3.4810082873E+001         4.5304865505E+001         4.4999257420E+001         1.0000000000E+000         0.0000000000E+000         3.1602562694E+004         0.0000000000E+000         2.0787940556E+000         2.0981229257E+000         4.2432211664E+002         4.2907786905E+002         7.0969676807E-001         8.9889406553E-001         
2023-04-28                04:10:00.732              116.84028625              2804.166870               117.84028625              1682655000.732            65536                     16448                     1.4001611328E+002         4.6547843933E+001         3.4750000000E+001         4.5304862976E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1609685547E+004         0.0000000000E+000         2.0787940556E+000         2.0977221153E+000         4.2432211664E+002         4.2904418577E+002         7.1011446491E-001         8.9941162278E-001         
2023-04-28                04:10:02.157              116.84030274              2804.167266               117.84030274              1682655002.157            65536                     16448                     1.4000187619E+002         4.6547843933E+001         3.4812500000E+001         4.5304862976E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1604747587E+004         0.0000000000E+000         2.0783826224E+000         2.0977221153E+000         4.2432211664E+002         4.2904418577E+002         7.1011446491E-001         8.9941162278E-001         
2023-04-28                04:10:03.066              116.84031328              2804.167519               117.84031328              1682655003.067            65536                     16448                     1.3999985011E+002         4.6547843933E+001         3.4774171271E+001         4.5304862976E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1600902711E+004         0.0000000000E+000         2.0783826224E+000         2.0977221153E+000         4.2435874877E+002         4.2904418577E+002         7.1011446491E-001         8.9941162278E-001         
2023-04-28                04:10:03.572              116.84031913              2804.167659               117.84031913              1682655003.573            65536                     16448                     1.4001750418E+002         4.6547843933E+001         3.4812500000E+001         4.5304862976E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1606254507E+004         0.0000000000E+000         2.0783826224E+000         2.0973270945E+000         4.2435874877E+002         4.2908625729E+002         7.1119665698E-001         9.0075247853E-001         
2023-04-28                04:10:04.993              116.84033558              2804.168054               117.84033558              1682655004.994            65536                     16448                     1.4001179835E+002         4.6544413047E+001         3.4812500000E+001         4.5304862976E+001         4.4999233145E+001         2.0000000000E+000         0.0000000000E+000         3.1604641968E+004         0.0000000000E+000         2.0788533744E+000         2.0973270945E+000         4.2435874877E+002         4.2908625729E+002         7.1119665698E-001         9.0075247853E-001         
2023-04-28                04:10:05.897              116.84034603              2804.168305               117.84034603              1682655005.897            65536                     16448                     1.3999382718E+002         4.6543937683E+001         3.4812500000E+001         4.5304862976E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1598965618E+004         0.0000000000E+000         2.0788533744E+000         2.0973270945E+000         4.2434773259E+002         4.2908625729E+002         7.1119665698E-001         9.0075247853E-001         
2023-04-28                04:10:06.398              116.84035183              2804.168444               117.84035183              1682655006.398            65536                     16448                     1.3999770883E+002         4.6543937683E+001         3.4812500000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1599770282E+004         0.0000000000E+000         2.0788533744E+000         2.0978171266E+000         4.2434773259E+002         4.2907885881E+002         7.1122941821E-001         9.0079306894E-001         
2023-04-28                04:10:07.815              116.84036824              2804.168838               117.84036824              1682655007.816            65536                     16448                     1.3999033949E+002         4.6543937683E+001         3.4812500000E+001         4.5304862976E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1596170191E+004         0.0000000000E+000         2.0774864724E+000         2.0978171266E+000         4.2434773259E+002         4.2907885881E+002         7.1122941821E-001         9.0079306894E-001         
2023-04-28                04:10:08.726              116.84037878              2804.169091               117.84037878              1682655008.727            65536                     16448                     1.3999070126E+002         4.6543937683E+001         3.4812500000E+001         4.5304862976E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1594889174E+004         0.0000000000E+000         2.0774864724E+000         2.0978171266E+000         4.2435715428E+002         4.2907885881E+002         7.1122941821E-001         9.0079306894E-001         
2023-04-28                04:10:09.237              116.84038470              2804.169233               117.84038470              1682655009.238            65536                     16448                     1.3999803162E+002         4.6543937683E+001         3.4812500000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1596468750E+004         0.0000000000E+000         2.0774864724E+000         2.0964287763E+000         4.2435715428E+002         4.2908614337E+002         7.1052832083E-001         8.9992440809E-001         
2023-04-28                04:10:10.664              116.84040122              2804.169629               117.84040122              1682655010.665            65536                     16448                     1.4000719552E+002         4.6540184021E+001         3.4812500000E+001         4.5304801941E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1599960559E+004         0.0000000000E+000         2.0765831723E+000         2.0964287763E+000         4.2435715428E+002         4.2908614337E+002         7.1052832083E-001         8.9992440809E-001         
2023-04-28                04:10:11.578              116.84041178              2804.169883               117.84041178              1682655011.578            65536                     16448                     1.3998955987E+002         4.6540184021E+001         3.4812500000E+001         4.5304801941E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1593677713E+004         0.0000000000E+000         2.0765831723E+000         2.0964287763E+000         4.2437668767E+002         4.2908614337E+002         7.1052832083E-001         8.9992440809E-001         
2023-04-28                04:10:12.088              116.84041769              2804.170024               117.84041769              1682655012.088            65536                     16448                     1.3998159790E+002         4.6540184021E+001         3.4812500000E+001         4.5304801941E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1590859375E+004         0.0000000000E+000         2.0765831723E+000         2.0955005531E+000         4.2437668767E+002         4.2910172551E+002         7.0998678544E-001         8.9925341986E-001         
2023-04-28                04:10:13.513              116.84043418              2804.170420               117.84043418              1682655013.513            65536                     16448                     1.3998180873E+002         4.6540184021E+001         3.4812500000E+001         4.5304801941E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1593431313E+004         0.0000000000E+000         2.0760519932E+000         2.0955005531E+000         4.2437668767E+002         4.2910172551E+002         7.0998678544E-001         8.9925341986E-001         
2023-04-28                04:10:14.421              116.84044470              2804.170673               117.84044470              1682655014.422            65536                     16448                     1.3999587709E+002         4.6540161934E+001         3.4812500000E+001         4.5304801772E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1595035879E+004         0.0000000000E+000         2.0760519932E+000         2.0955005531E+000         4.2436201302E+002         4.2910172551E+002         7.0998678544E-001         8.9925341986E-001         
2023-04-28                04:10:14.927              116.84045056              2804.170813               117.84045056              1682655014.928            65536                     16448                     1.3999960327E+002         4.6536186218E+001         3.4812500000E+001         4.5304771423E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1594562500E+004         0.0000000000E+000         2.0760519932E+000         2.0949860115E+000         4.2436201302E+002         4.2909225416E+002         7.1212808201E-001         9.0190646163E-001         
2023-04-28                04:10:16.345              116.84046697              2804.171207               117.84046697              1682655016.346            65536                     16448                     1.3999559780E+002         4.6536186218E+001         3.4812500000E+001         4.5304771423E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1594240679E+004         0.0000000000E+000         2.0760758642E+000         2.0949860115E+000         4.2436201302E+002         4.2909225416E+002         7.1212808201E-001         9.0190646163E-001         
2023-04-28                04:10:17.247              116.84047741              2804.171458               117.84047741              1682655017.248            65536                     16448                     1.3998853460E+002         4.6536186218E+001         3.4812500000E+001         4.5304771423E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1590707184E+004         0.0000000000E+000         2.0760758642E+000         2.0949860115E+000         4.2435786913E+002         4.2909225416E+002         7.1212808201E-001         9.0190646163E-001         
2023-04-28                04:10:17.749              116.84048321              2804.171597               117.84048321              1682655017.749            65536                     16448                     1.4000044250E+002         4.6536186218E+001         3.4812500000E+001         4.5304771423E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1593425781E+004         0.0000000000E+000         2.0760758642E+000         2.0950350867E+000         4.2435786913E+002         4.2909430777E+002         7.1184780869E-001         9.0155922555E-001         
2023-04-28                04:10:19.163              116.84049957              2804.171990               117.84049957              1682655019.163            65536                     16448                     1.3999275288E+002         4.6536186218E+001         3.4812500000E+001         4.5304771423E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1591613416E+004         0.0000000000E+000         2.0750380562E+000         2.0950350867E+000         4.2435786913E+002         4.2909430777E+002         7.1184780869E-001         9.0155922555E-001         
2023-04-28                04:10:20.062              116.84050999              2804.172240               117.84050999              1682655020.063            65536                     16448                     1.3997399553E+002         4.6533392922E+001         3.4812500000E+001         4.5304793246E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1584144564E+004         0.0000000000E+000         2.0750380562E+000         2.0950350867E+000         4.2437839588E+002         4.2909430777E+002         7.1184780869E-001         9.0155922555E-001         
2023-04-28                04:10:20.563              116.84051579              2804.172379               117.84051579              1682655020.564            65536                     16448                     1.4001150102E+002         4.6532279968E+001         3.4812500000E+001         4.5304801941E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1591027269E+004         0.0000000000E+000         2.0750380562E+000         2.0939595082E+000         4.2437839588E+002         4.2910798982E+002         7.1001970228E-001         8.9929420602E-001         
2023-04-28                04:10:22.003              116.84053245              2804.172779               117.84053245              1682655022.004            65536                     16448                     1.4000734139E+002         4.6532279968E+001         3.4812500000E+001         4.5304801941E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1590666466E+004         0.0000000000E+000         2.0746768590E+000         2.0939595082E+000         4.2437839588E+002         4.2910798982E+002         7.1001970228E-001         8.9929420602E-001         
2023-04-28                04:10:22.917              116.84054303              2804.173033               117.84054303              1682655022.918            65536                     16448                     1.3999387280E+002         4.6532279968E+001         3.4812500000E+001         4.5304801941E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1587976563E+004         0.0000000000E+000         2.0746768590E+000         2.0939595082E+000         4.2437561062E+002         4.2910798982E+002         7.1001970228E-001         8.9929420602E-001         
2023-04-28                04:10:23.424              116.84054889              2804.173173               117.84054889              1682655023.424            65536                     16448                     1.4001073162E+002         4.6532279968E+001         3.4812500000E+001         4.5304801941E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1590915865E+004         0.0000000000E+000         2.0746768590E+000         2.0936016138E+000         4.2437561062E+002         4.2910682303E+002         7.1233950139E-001         9.0216838936E-001         
2023-04-28                04:10:24.851              116.84056541              2804.173570               117.84056541              1682655024.851            65536                     16448                     1.4001164333E+002         4.6530297444E+001         3.4812500000E+001         4.5304907075E+001         4.4999425159E+001         2.0000000000E+000         0.0000000000E+000         3.1593261882E+004         0.0000000000E+000         2.0739649092E+000         2.0936016138E+000         4.2437561062E+002         4.2910682303E+002         7.1233950139E-001         9.0216838936E-001         
2023-04-28                04:10:25.763              116.84057596              2804.173823               117.84057596              1682655025.763            65536                     16448                     1.3999460724E+002         4.6528251648E+001         3.4812500000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1586657361E+004         0.0000000000E+000         2.0739649092E+000         2.0936016138E+000         4.2438030897E+002         4.2910682303E+002         7.1233950139E-001         9.0216838936E-001         
