DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                00:56:49.437              116.70612774              2800.947066               117.70612774              1682643409.437            65536                     16448                     1.4000461710E+002         4.5906635007E+001         3.4687500000E+001         4.5308653123E+001         4.5000832542E+001         1.0000000000E+000         0.0000000000E+000         3.1939020011E+004         0.0000000000E+000         1.9531490405E+000         1.9686692205E+000         4.1588470854E+002         4.1986914847E+002         6.1345682807E-001         7.7929870844E-001         
2023-04-28                00:56:49.938              116.70613355              2800.947205               117.70613355              1682643409.939            65536                     16448                     1.3999946594E+002         4.5916770935E+001         3.4687500000E+001         4.5308311462E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1937669922E+004         0.0000000000E+000         1.9531490405E+000         1.9684968489E+000         4.1588470854E+002         4.1987874707E+002         6.1324790814E-001         7.7903833206E-001         
2023-04-28                00:56:51.371              116.70615014              2800.947603               117.70615014              1682643411.372            65536                     16448                     1.4001111487E+002         4.5916770935E+001         3.4687500000E+001         4.5308311462E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1943575303E+004         0.0000000000E+000         1.9530920693E+000         1.9684968489E+000         4.1588470854E+002         4.1987874707E+002         6.1324790814E-001         7.7903833206E-001         
2023-04-28                00:56:52.292              116.70616079              2800.947859               117.70616079              1682643412.292            65536                     16448                     1.4000021447E+002         4.5916770935E+001         3.4687500000E+001         4.5308311462E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1941042364E+004         0.0000000000E+000         1.9530920693E+000         1.9684968489E+000         4.1585400870E+002         4.1987874707E+002         6.1324790814E-001         7.7903833206E-001         
2023-04-28                00:56:52.799              116.70616666              2800.948000               117.70616666              1682643412.799            65536                     16448                     1.4001370239E+002         4.5916770935E+001         3.4687500000E+001         4.5308311462E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1944798828E+004         0.0000000000E+000         1.9530920693E+000         1.9684476869E+000         4.1585400870E+002         4.1984990144E+002         6.1411208024E-001         7.8011532619E-001         
2023-04-28                00:56:54.230              116.70618323              2800.948397               117.70618323              1682643414.231            65536                     16448                     1.3999694273E+002         4.5916770935E+001         3.4687500000E+001         4.5308311462E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1942305454E+004         0.0000000000E+000         1.9527625705E+000         1.9684476869E+000         4.1585400870E+002         4.1984990144E+002         6.1411208024E-001         7.8011532619E-001         
2023-04-28                00:56:55.141              116.70619377              2800.948651               117.70619377              1682643415.142            65536                     16448                     1.4000393382E+002         4.5926341484E+001         3.4687500000E+001         4.5307936147E+001         4.5000391965E+001         1.0000000000E+000         0.0000000000E+000         3.1943169965E+004         0.0000000000E+000         1.9527625705E+000         1.9684476869E+000         4.1585977858E+002         4.1984990144E+002         6.1411208024E-001         7.8011532619E-001         
2023-04-28                00:56:55.653              116.70619969              2800.948793               117.70619969              1682643415.653            65536                     16448                     1.4004197693E+002         4.5927665710E+001         3.4687500000E+001         4.5307884216E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1954976563E+004         0.0000000000E+000         1.9527625705E+000         1.9681175696E+000         4.1585977858E+002         4.1985624014E+002         6.1340443290E-001         7.7923340878E-001         
2023-04-28                00:56:57.069              116.70621609              2800.949186               117.70621609              1682643417.070            65536                     16448                     1.4000556211E+002         4.5927665710E+001         3.4687500000E+001         4.5307884216E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1944532459E+004         0.0000000000E+000         1.9532291749E+000         1.9681175696E+000         4.1585977858E+002         4.1985624014E+002         6.1340443290E-001         7.7923340878E-001         
2023-04-28                00:56:57.974              116.70622656              2800.949437               117.70622656              1682643417.975            65536                     16448                     1.4000196080E+002         4.5927665710E+001         3.4687500000E+001         4.5307884216E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1944708013E+004         0.0000000000E+000         1.9532291749E+000         1.9681175696E+000         4.1583378559E+002         4.1985624014E+002         6.1340443290E-001         7.7923340878E-001         
2023-04-28                00:56:58.483              116.70623244              2800.949579               117.70623244              1682643418.483            65536                     16448                     1.4001062012E+002         4.5927665710E+001         3.4687500000E+001         4.5307884216E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1946128906E+004         0.0000000000E+000         1.9532291749E+000         1.9685745445E+000         4.1583378559E+002         4.1982653652E+002         6.1305681433E-001         7.7880016944E-001         
2023-04-28                00:56:59.901              116.70624887              2800.949973               117.70624887              1682643419.902            65536                     16448                     1.3999781501E+002         4.5934505523E+001         3.4687500000E+001         4.5307748583E+001         4.5000261700E+001         2.0000000000E+000         0.0000000000E+000         3.1947311229E+004         0.0000000000E+000         1.9528591786E+000         1.9685745445E+000         4.1583378559E+002         4.1982653652E+002         6.1305681433E-001         7.7880016944E-001         
2023-04-28                00:57:00.806              116.70625934              2800.950224               117.70625934              1682643420.807            65536                     16448                     1.4001084977E+002         4.5938438416E+001         3.4687500000E+001         4.5307670593E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1950535320E+004         0.0000000000E+000         1.9528591786E+000         1.9685745445E+000         4.1585880850E+002         4.1982653652E+002         6.1305681433E-001         7.7880016944E-001         
2023-04-28                00:57:01.309              116.70626515              2800.950364               117.70626515              1682643421.309            65536                     16448                     1.3999383545E+002         4.5938438416E+001         3.4687500000E+001         4.5307670593E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1947169922E+004         0.0000000000E+000         1.9528591786E+000         1.9682120717E+000         4.1585880850E+002         4.1985451479E+002         6.1423227779E-001         7.8026512065E-001         
2023-04-28                00:57:02.734              116.70628166              2800.950760               117.70628166              1682643422.735            65536                     16448                     1.3999012181E+002         4.5938438416E+001         3.4687500000E+001         4.5307670593E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1945534686E+004         0.0000000000E+000         1.9529009439E+000         1.9682120717E+000         4.1585880850E+002         4.1985451479E+002         6.1423227779E-001         7.8026512065E-001         
2023-04-28                00:57:03.647              116.70629221              2800.951013               117.70629221              1682643423.647            65536                     16448                     1.4001704592E+002         4.5938438416E+001         3.4687500000E+001         4.5307670593E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1953290919E+004         0.0000000000E+000         1.9529009439E+000         1.9682120717E+000         4.1580074277E+002         4.1985451479E+002         6.1423227779E-001         7.8026512065E-001         
2023-04-28                00:57:04.154              116.70629808              2800.951154               117.70629808              1682643424.154            65536                     16448                     1.4002911377E+002         4.5938438416E+001         3.4687500000E+001         4.5307670593E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1959457031E+004         0.0000000000E+000         1.9529009439E+000         1.9682769762E+000         4.1580074277E+002         4.1980182801E+002         6.1486715497E-001         7.8105630911E-001         
2023-04-28                00:57:05.582              116.70631462              2800.951551               117.70631462              1682643425.583            65536                     16448                     1.3999588684E+002         4.5949028015E+001         3.4687500000E+001         4.5307456970E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1949682510E+004         0.0000000000E+000         1.9525880747E+000         1.9682769762E+000         4.1580074277E+002         4.1980182801E+002         6.1486715497E-001         7.8105630911E-001         
2023-04-28                00:57:06.492              116.70632514              2800.951803               117.70632514              1682643426.492            65536                     16448                     1.4000645674E+002         4.5949028015E+001         3.4687500000E+001         4.5307456970E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1953107605E+004         0.0000000000E+000         1.9525880747E+000         1.9682769762E+000         4.1579080065E+002         4.1980182801E+002         6.1486715497E-001         7.8105630911E-001         
2023-04-28                00:57:06.999              116.70633101              2800.951944               117.70633101              1682643426.999            65536                     16448                     1.4003494028E+002         4.5949028015E+001         3.4687500000E+001         4.5307456970E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1962895733E+004         0.0000000000E+000         1.9525880747E+000         1.9679827991E+000         4.1579080065E+002         4.1979729701E+002         6.1591150588E-001         7.8235772048E-001         
2023-04-28                00:57:08.421              116.70634748              2800.952339               117.70634748              1682643428.422            65536                     16448                     1.3999867870E+002         4.5949028015E+001         3.4687500000E+001         4.5307456970E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1952881810E+004         0.0000000000E+000         1.9523175803E+000         1.9679827991E+000         4.1579080065E+002         4.1979729701E+002         6.1591150588E-001         7.8235772048E-001         
2023-04-28                00:57:09.336              116.70635807              2800.952594               117.70635807              1682643429.337            65536                     16448                     1.4000260593E+002         4.5949028015E+001         3.4687500000E+001         4.5307456970E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1955425148E+004         0.0000000000E+000         1.9523175803E+000         1.9679827991E+000         4.1577017670E+002         4.1979729701E+002         6.1591150588E-001         7.8235772048E-001         
2023-04-28                00:57:09.838              116.70636387              2800.952733               117.70636387              1682643429.838            65536                     16448                     1.3998310969E+002         4.5957781865E+001         3.4687500000E+001         4.5307250390E+001         4.4999964201E+001         3.0000000000E+000         0.0000000000E+000         3.1949548828E+004         0.0000000000E+000         1.9523175803E+000         1.9677104772E+000         4.1577017670E+002         4.1977655377E+002         6.1489137546E-001         7.8108649226E-001         
2023-04-28                00:57:11.253              116.70638025              2800.953126               117.70638025              1682643431.254            65536                     16448                     1.4001904297E+002         4.5959373474E+001         3.4687500000E+001         4.5307212830E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1962085658E+004         0.0000000000E+000         1.9525000864E+000         1.9677104772E+000         4.1577017670E+002         4.1977655377E+002         6.1489137546E-001         7.8108649226E-001         
2023-04-28                00:57:12.153              116.70639066              2800.953376               117.70639066              1682643432.153            65536                     16448                     1.4001408301E+002         4.5959373474E+001         3.4687500000E+001         4.5307212830E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1958444876E+004         0.0000000000E+000         1.9525000864E+000         1.9677104772E+000         4.1577186144E+002         4.1977655377E+002         6.1489137546E-001         7.8108649226E-001         
2023-04-28                00:57:12.654              116.70639646              2800.953515               117.70639646              1682643432.654            65536                     16448                     1.4002066040E+002         4.5959373474E+001         3.4687500000E+001         4.5307212830E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1961281250E+004         0.0000000000E+000         1.9525000864E+000         1.9678795365E+000         4.1577186144E+002         4.1977437996E+002         6.1472988379E-001         7.8088524336E-001         
2023-04-28                00:57:14.078              116.70641295              2800.953911               117.70641295              1682643434.079            65536                     16448                     1.3999760725E+002         4.5959373474E+001         3.4734620419E+001         4.5307212830E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1955016065E+004         0.0000000000E+000         1.9528792356E+000         1.9678795365E+000         4.1577186144E+002         4.1977437996E+002         6.1472988379E-001         7.8088524336E-001         
2023-04-28                00:57:14.987              116.70642347              2800.954163               117.70642347              1682643434.988            65536                     16448                     1.4001038466E+002         4.5964835446E+001         3.4688881215E+001         4.5307052317E+001         4.4999862544E+001         1.0000000000E+000         0.0000000000E+000         3.1958709718E+004         0.0000000000E+000         1.9528792356E+000         1.9678795365E+000         4.1577184557E+002         4.1977437996E+002         6.1472988379E-001         7.8088524336E-001         
2023-04-28                00:57:15.493              116.70642933              2800.954304               117.70642933              1682643435.494            65536                     16448                     1.3999267696E+002         4.5969779968E+001         3.4687500000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1954394456E+004         0.0000000000E+000         1.9528792356E+000         1.9682590216E+000         4.1577184557E+002         4.1977367412E+002         6.1468101198E-001         7.8082433955E-001         
2023-04-28                00:57:16.921              116.70644584              2800.954700               117.70644584              1682643436.921            65536                     16448                     1.3999497427E+002         4.5969779968E+001         3.4687500000E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1957090058E+004         0.0000000000E+000         1.9525102335E+000         1.9682590216E+000         4.1577184557E+002         4.1977367412E+002         6.1468101198E-001         7.8082433955E-001         
2023-04-28                00:57:17.832              116.70645640              2800.954954               117.70645640              1682643437.833            65536                     16448                     1.3999731294E+002         4.5969779968E+001         3.4687500000E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1956615116E+004         0.0000000000E+000         1.9525102335E+000         1.9682590216E+000         4.1577084411E+002         4.1977367412E+002         6.1468101198E-001         7.8082433955E-001         
2023-04-28                00:57:18.339              116.70646227              2800.955094               117.70646227              1682643438.340            65536                     16448                     1.3997731253E+002         4.5969779968E+001         3.4687500000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1952433519E+004         0.0000000000E+000         1.9525102335E+000         1.9678745545E+000         4.1577084411E+002         4.1976939396E+002         6.1373298312E-001         7.7964287472E-001         
2023-04-28                00:57:19.755              116.70647865              2800.955488               117.70647865              1682643439.755            65536                     16448                     1.3999440769E+002         4.5974405238E+001         3.4714947090E+001         4.5306861958E+001         4.4999867232E+001         2.0000000000E+000         0.0000000000E+000         3.1957254082E+004         0.0000000000E+000         1.9523649703E+000         1.9678745545E+000         4.1577084411E+002         4.1976939396E+002         6.1373298312E-001         7.7964287472E-001         
2023-04-28                00:57:20.664              116.70648917              2800.955740               117.70648917              1682643440.664            65536                     16448                     1.4001016892E+002         4.5980064392E+001         3.4726256983E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1962535014E+004         0.0000000000E+000         1.9523649703E+000         1.9678745545E+000         4.1576794560E+002         4.1976939396E+002         6.1373298312E-001         7.7964287472E-001         
2023-04-28                00:57:21.164              116.70649497              2800.955879               117.70649497              1682643441.165            65536                     16448                     1.4001989746E+002         4.5980064392E+001         3.4750000000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1965728516E+004         0.0000000000E+000         1.9523649703E+000         1.9677134010E+000         4.1576794560E+002         4.1976262865E+002         6.1351027979E-001         7.7936532466E-001         
2023-04-28                00:57:22.586              116.70651142              2800.956274               117.70651142              1682643442.587            65536                     16448                     1.4001041045E+002         4.5980064392E+001         3.4687500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1964546110E+004         0.0000000000E+000         1.9524358500E+000         1.9677134010E+000         4.1576794560E+002         4.1976262865E+002         6.1351027979E-001         7.7936532466E-001         
2023-04-28                00:57:23.493              116.70652192              2800.956526               117.70652192              1682643443.494            65536                     16448                     1.3998908144E+002         4.5980064392E+001         3.4687500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1956800301E+004         0.0000000000E+000         1.9524358500E+000         1.9677134010E+000         4.1578507626E+002         4.1976262865E+002         6.1351027979E-001         7.7936532466E-001         
2023-04-28                00:57:24.000              116.70652779              2800.956667               117.70652779              1682643444.001            65536                     16448                     1.4001796546E+002         4.5980064392E+001         3.4687500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1964383113E+004         0.0000000000E+000         1.9524358500E+000         1.9678052037E+000         4.1578507626E+002         4.1978522543E+002         6.1534972169E-001         7.8165766684E-001         
2023-04-28                00:57:25.424              116.70654427              2800.957062               117.70654427              1682643445.425            65536                     16448                     1.3999833687E+002         4.5990165710E+001         3.4748691099E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1961833616E+004         0.0000000000E+000         1.9523811892E+000         1.9678052037E+000         4.1578507626E+002         4.1978522543E+002         6.1534972169E-001         7.8165766684E-001         
2023-04-28                00:57:26.339              116.70655486              2800.957317               117.70655486              1682643446.340            65536                     16448                     1.3999732668E+002         4.5990165710E+001         3.4750000000E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1963678641E+004         0.0000000000E+000         1.9523811892E+000         1.9678052037E+000         4.1577069595E+002         4.1978522543E+002         6.1534972169E-001         7.8165766684E-001         
2023-04-28                00:57:26.849              116.70656076              2800.957458               117.70656076              1682643446.850            65536                     16448                     1.3998277165E+002         4.5990165710E+001         3.4750000000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1956844651E+004         0.0000000000E+000         1.9523811892E+000         1.9677587113E+000         4.1577069595E+002         4.1977294518E+002         6.1419285815E-001         7.8021599461E-001         
2023-04-28                00:57:28.279              116.70657731              2800.957856               117.70657731              1682643448.280            65536                     16448                     1.4000496342E+002         4.5990165710E+001         3.4708769634E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1965040187E+004         0.0000000000E+000         1.9525782031E+000         1.9677587113E+000         4.1577069595E+002         4.1977294518E+002         6.1419285815E-001         7.8021599461E-001         
2023-04-28                00:57:29.194              116.70658789              2800.958109               117.70658789              1682643449.194            65536                     16448                     1.4001306211E+002         4.5990165710E+001         3.4750000000E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1966726239E+004         0.0000000000E+000         1.9525782031E+000         1.9677587113E+000         4.1572731028E+002         4.1977294518E+002         6.1419285815E-001         7.8021599461E-001         
2023-04-28                00:57:29.700              116.70659375              2800.958250               117.70659375              1682643449.700            65536                     16448                     1.4005105591E+002         4.5990165710E+001         3.4750000000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1978904297E+004         0.0000000000E+000         1.9525782031E+000         1.9679577308E+000         4.1572731028E+002         4.1972925997E+002         6.1538573977E-001         7.8170255060E-001         
2023-04-28                00:57:31.118              116.70661017              2800.958644               117.70661017              1682643451.119            65536                     16448                     1.4000069835E+002         4.6000205994E+001         3.4750000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1968463004E+004         0.0000000000E+000         1.9520480969E+000         1.9679577308E+000         4.1572731028E+002         4.1972925997E+002         6.1538573977E-001         7.8170255060E-001         
2023-04-28                00:57:32.025              116.70662066              2800.958896               117.70662066              1682643452.025            65536                     16448                     1.4001273776E+002         4.6000205994E+001         3.4750000000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1970256612E+004         0.0000000000E+000         1.9520480969E+000         1.9679577308E+000         4.1571900519E+002         4.1972925997E+002         6.1538573977E-001         7.8170255060E-001         
2023-04-28                00:57:32.529              116.70662650              2800.959036               117.70662650              1682643452.530            65536                     16448                     1.4002519226E+002         4.6000205994E+001         3.4750000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1974750000E+004         0.0000000000E+000         1.9520480969E+000         1.9674511591E+000         4.1571900519E+002         4.1972808862E+002         6.1639292302E-001         7.8295760774E-001         
2023-04-28                00:57:33.944              116.70664288              2800.959429               117.70664288              1682643453.945            65536                     16448                     1.3999607349E+002         4.6000205994E+001         3.4750000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1967476697E+004         0.0000000000E+000         1.9523198756E+000         1.9674511591E+000         4.1571900519E+002         4.1972808862E+002         6.1639292302E-001         7.8295760774E-001         
2023-04-28                00:57:34.844              116.70665329              2800.959679               117.70665329              1682643454.844            65536                     16448                     1.4000515022E+002         4.6005825320E+001         3.4750000000E+001         4.5306297302E+001         4.4999634514E+001         1.0000000000E+000         0.0000000000E+000         3.1970298774E+004         0.0000000000E+000         1.9523198756E+000         1.9674511591E+000         4.1571916123E+002         4.1972808862E+002         6.1639292302E-001         7.8295760774E-001         
2023-04-28                00:57:35.345              116.70665910              2800.959818               117.70665910              1682643455.346            65536                     16448                     1.4001258087E+002         4.6009971619E+001         3.4750000000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1974370718E+004         0.0000000000E+000         1.9523198756E+000         1.9677285862E+000         4.1571916123E+002         4.1972915819E+002         6.1566388046E-001         7.8204915104E-001         
2023-04-28                00:57:36.776              116.70667566              2800.960216               117.70667566              1682643456.777            65536                     16448                     1.3999794158E+002         4.6009971619E+001         3.4750000000E+001         4.5306297302E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1970425423E+004         0.0000000000E+000         1.9521460113E+000         1.9677285862E+000         4.1571916123E+002         4.1972915819E+002         6.1566388046E-001         7.8204915104E-001         
2023-04-28                00:57:37.688              116.70668622              2800.960469               117.70668622              1682643457.689            65536                     16448                     1.3999158516E+002         4.6009971619E+001         3.4750000000E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1968330995E+004         0.0000000000E+000         1.9521460113E+000         1.9677285862E+000         4.1570676063E+002         4.1972915819E+002         6.1566388046E-001         7.8204915104E-001         
2023-04-28                00:57:38.196              116.70669208              2800.960610               117.70669208              1682643458.196            65536                     16448                     1.3998689270E+002         4.6009971619E+001         3.4750000000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1967417969E+004         0.0000000000E+000         1.9521460113E+000         1.9675159340E+000         4.1570676063E+002         4.1970689840E+002         6.1342247053E-001         7.7925588895E-001         
2023-04-28                00:57:39.619              116.70670856              2800.961006               117.70670856              1682643459.620            65536                     16448                     1.4000011808E+002         4.6013168455E+001         3.4750000000E+001         4.5306277809E+001         4.4999576149E+001         2.0000000000E+000         0.0000000000E+000         3.1971403694E+004         0.0000000000E+000         1.9523986592E+000         1.9675159340E+000         4.1570676063E+002         4.1970689840E+002         6.1342247053E-001         7.7925588895E-001         
2023-04-28                00:57:40.536              116.70671918              2800.961260               117.70671918              1682643460.537            65536                     16448                     1.4001746626E+002         4.6019981384E+001         3.4750000000E+001         4.5306236267E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1977228041E+004         0.0000000000E+000         1.9523986592E+000         1.9675159340E+000         4.1570495305E+002         4.1970689840E+002         6.1342247053E-001         7.7925588895E-001         
2023-04-28                00:57:41.045              116.70672506              2800.961401               117.70672506              1682643461.045            65536                     16448                     1.3999097443E+002         4.6019981384E+001         3.4750000000E+001         4.5306236267E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1971375451E+004         0.0000000000E+000         1.9523986592E+000         1.9677759627E+000         4.1570495305E+002         4.1970647670E+002         6.1609191418E-001         7.8258252682E-001         
2023-04-28                00:57:42.463              116.70674147              2800.961795               117.70674147              1682643462.463            65536                     16448                     1.3999689593E+002         4.6019981384E+001         3.4750000000E+001         4.5306236267E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1974109137E+004         0.0000000000E+000         1.9523528752E+000         1.9677759627E+000         4.1570495305E+002         4.1970647670E+002         6.1609191418E-001         7.8258252682E-001         
2023-04-28                00:57:43.369              116.70675197              2800.962047               117.70675197              1682643463.370            65536                     16448                     1.3999863174E+002         4.6019981384E+001         3.4750000000E+001         4.5306236267E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1974581889E+004         0.0000000000E+000         1.9523528752E+000         1.9677759627E+000         4.1566641221E+002         4.1970647670E+002         6.1609191418E-001         7.8258252682E-001         
2023-04-28                00:57:43.875              116.70675782              2800.962188               117.70675782              1682643463.876            65536                     16448                     1.4002085876E+002         4.6019981384E+001         3.4750000000E+001         4.5306236267E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1980488281E+004         0.0000000000E+000         1.9523528752E+000         1.9677562671E+000         4.1566641221E+002         4.1967444834E+002         6.1552199625E-001         7.8187234510E-001         
2023-04-28                00:57:45.292              116.70677422              2800.962581               117.70677422              1682643465.293            65536                     16448                     1.4000106925E+002         4.6029716492E+001         3.4750000000E+001         4.5306083679E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1977439195E+004         0.0000000000E+000         1.9518160838E+000         1.9677562671E+000         4.1566641221E+002         4.1967444834E+002         6.1552199625E-001         7.8187234510E-001         
2023-04-28                00:57:46.194              116.70678466              2800.962832               117.70678466              1682643466.195            65536                     16448                     1.3998964670E+002         4.6029716492E+001         3.4750000000E+001         4.5306083679E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1973849500E+004         0.0000000000E+000         1.9518160838E+000         1.9677562671E+000         4.1565081559E+002         4.1967444834E+002         6.1552199625E-001         7.8187234510E-001         
2023-04-28                00:57:46.696              116.70679046              2800.962971               117.70679046              1682643466.696            65536                     16448                     1.3997491455E+002         4.6029716492E+001         3.4750000000E+001         4.5306083679E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1970167969E+004         0.0000000000E+000         1.9518160838E+000         1.9671979906E+000         4.1565081559E+002         4.1965421088E+002         6.1472217321E-001         7.8087563449E-001         
2023-04-28                00:57:48.124              116.70680699              2800.963368               117.70680699              1682643468.124            65536                     16448                     1.4000999890E+002         4.6029716492E+001         3.4750000000E+001         4.5306083679E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1979323656E+004         0.0000000000E+000         1.9521018866E+000         1.9671979906E+000         4.1565081559E+002         4.1965421088E+002         6.1472217321E-001         7.8087563449E-001         
2023-04-28                00:57:49.039              116.70681759              2800.963622               117.70681759              1682643469.040            65536                     16448                     1.4000752756E+002         4.6029716492E+001         3.4750000000E+001         4.5306083679E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1979357670E+004         0.0000000000E+000         1.9521018866E+000         1.9671979906E+000         4.1567441186E+002         4.1965421088E+002         6.1472217321E-001         7.8087563449E-001         
2023-04-28                00:57:49.546              116.70682345              2800.963763               117.70682345              1682643469.546            65536                     16448                     1.4000215149E+002         4.6029716492E+001         3.4750000000E+001         4.5306083679E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1977921875E+004         0.0000000000E+000         1.9521018866E+000         1.9674717396E+000         4.1567441186E+002         4.1967431064E+002         6.1438615086E-001         7.8045688116E-001         
2023-04-28                00:57:50.970              116.70683993              2800.964158               117.70683993              1682643470.970            65536                     16448                     1.4000708184E+002         4.6039329529E+001         3.4781086387E+001         4.5305992126E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1979343464E+004         0.0000000000E+000         1.9518583519E+000         1.9674717396E+000         4.1567441186E+002         4.1967431064E+002         6.1438615086E-001         7.8045688116E-001         
2023-04-28                00:57:51.880              116.70685046              2800.964411               117.70685046              1682643471.880            65536                     16448                     1.3999806382E+002         4.6039329529E+001         3.4782458564E+001         4.5305992126E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1979116853E+004         0.0000000000E+000         1.9518583519E+000         1.9674717396E+000         4.1565791077E+002         4.1967431064E+002         6.1438615086E-001         7.8045688116E-001         
2023-04-28                00:57:52.388              116.70685635              2800.964552               117.70685635              1682643472.389            65536                     16448                     1.3998110962E+002         4.6039329529E+001         3.4812500000E+001         4.5305992126E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1974009766E+004         0.0000000000E+000         1.9518583519E+000         1.9672463400E+000         4.1565791077E+002         4.1966287074E+002         6.1631449647E-001         7.8285988269E-001         
2023-04-28                00:57:53.806              116.70687277              2800.964946               117.70687277              1682643473.807            65536                     16448                     1.3999396664E+002         4.6039329529E+001         3.4750000000E+001         4.5305992126E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1979421348E+004         0.0000000000E+000         1.9519626784E+000         1.9672463400E+000         4.1565791077E+002         4.1966287074E+002         6.1631449647E-001         7.8285988269E-001         
