DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                03:09:11.167              116.79804593              2803.153102               117.79804593              1682651351.168            65536                     16448                     1.3999522630E+002         4.6650871277E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1724517949E+004         0.0000000000E+000         1.9327364818E+000         1.9481144342E+000         4.1745615210E+002         4.2159913394E+002         6.3628001462E-001         8.0772337943E-001         
2023-04-28                03:09:11.668              116.79805172              2803.153241               117.79805172              1682651351.669            65536                     16448                     1.4001679993E+002         4.6650871277E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1730802734E+004         0.0000000000E+000         1.9327364818E+000         1.9485033955E+000         4.1745615210E+002         4.2161828958E+002         6.3688464138E-001         8.0847586644E-001         
2023-04-28                03:09:13.088              116.79806816              2803.153636               117.79806816              1682651353.089            65536                     16448                     1.4002042732E+002         4.6650871277E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1733022487E+004         0.0000000000E+000         1.9327270971E+000         1.9485033955E+000         4.1745615210E+002         4.2161828958E+002         6.3688464138E-001         8.0847586644E-001         
2023-04-28                03:09:13.987              116.79807856              2803.153886               117.79807856              1682651353.988            65536                     16448                     1.3999754589E+002         4.6650871277E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1727482084E+004         0.0000000000E+000         1.9327270971E+000         1.9485033955E+000         4.1744592791E+002         4.2161828958E+002         6.3688464138E-001         8.0847586644E-001         
2023-04-28                03:09:14.493              116.79808442              2803.154026               117.79808442              1682651354.494            65536                     16448                     1.3998571777E+002         4.6650871277E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1724578125E+004         0.0000000000E+000         1.9327270971E+000         1.9484921700E+000         4.1744592791E+002         4.2160749763E+002         6.3613860543E-001         8.0754738493E-001         
2023-04-28                03:09:15.921              116.79810094              2803.154423               117.79810094              1682651355.921            65536                     16448                     1.4000330013E+002         4.6648857117E+001         3.4812500000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1727155279E+004         0.0000000000E+000         1.9326170466E+000         1.9484921700E+000         4.1744592791E+002         4.2160749763E+002         6.3613860543E-001         8.0754738493E-001         
2023-04-28                03:09:16.836              116.79811154              2803.154677               117.79811154              1682651356.837            65536                     16448                     1.3998081490E+002         4.6648857117E+001         3.4812500000E+001         4.5306022644E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1719897477E+004         0.0000000000E+000         1.9326170466E+000         1.9484921700E+000         4.1745598394E+002         4.2160749763E+002         6.3613860543E-001         8.0754738493E-001         
2023-04-28                03:09:17.344              116.79811741              2803.154818               117.79811741              1682651357.344            65536                     16448                     1.3999882038E+002         4.6648857117E+001         3.4812500000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1724936749E+004         0.0000000000E+000         1.9326170466E+000         1.9483681306E+000         4.1745598394E+002         4.2161419720E+002         6.3583531296E-001         8.0716990933E-001         
2023-04-28                03:09:18.778              116.79813400              2803.155216               117.79813400              1682651358.778            65536                     16448                     1.3999459272E+002         4.6648857117E+001         3.4812500000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1723258211E+004         0.0000000000E+000         1.9325273455E+000         1.9483681306E+000         4.1745598394E+002         4.2161419720E+002         6.3583531296E-001         8.0716990933E-001         
2023-04-28                03:09:19.690              116.79814457              2803.155470               117.79814457              1682651359.691            65536                     16448                     1.3998745500E+002         4.6648224846E+001         3.4812500000E+001         4.5305997353E+001         4.5000536460E+001         1.0000000000E+000         0.0000000000E+000         3.1718514632E+004         0.0000000000E+000         1.9325273455E+000         1.9483681306E+000         4.1748183803E+002         4.2161419720E+002         6.3583531296E-001         8.0716990933E-001         
2023-04-28                03:09:20.198              116.79815045              2803.155611               117.79815045              1682651360.199            65536                     16448                     1.3998220825E+002         4.6646568298E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1718285156E+004         0.0000000000E+000         1.9325273455E+000         1.9482634866E+000         4.1748183803E+002         4.2163655579E+002         6.3499939433E-001         8.0612949529E-001         
2023-04-28                03:09:21.615              116.79816684              2803.156004               117.79816684              1682651361.615            65536                     16448                     1.3998467670E+002         4.6646568298E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1715306517E+004         0.0000000000E+000         1.9326607124E+000         1.9482634866E+000         4.1748183803E+002         4.2163655579E+002         6.3499939433E-001         8.0612949529E-001         
2023-04-28                03:09:22.517              116.79817729              2803.156255               117.79817729              1682651362.518            65536                     16448                     1.3999870701E+002         4.6646568298E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1720357837E+004         0.0000000000E+000         1.9326607124E+000         1.9482634866E+000         4.1749193285E+002         4.2163655579E+002         6.3499939433E-001         8.0612949529E-001         
2023-04-28                03:09:23.023              116.79818315              2803.156396               117.79818315              1682651363.024            65536                     16448                     1.4001460266E+002         4.6646568298E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1725980469E+004         0.0000000000E+000         1.9326607124E+000         1.9484140307E+000         4.1749193285E+002         4.2165100019E+002         6.3712514379E-001         8.0877517560E-001         
2023-04-28                03:09:24.438              116.79819953              2803.156789               117.79819953              1682651364.439            65536                     16448                     1.3999116573E+002         4.6646568298E+001         3.4812500000E+001         4.5305931091E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1718202360E+004         0.0000000000E+000         1.9322911311E+000         1.9484140307E+000         4.1749193285E+002         4.2165100019E+002         6.3712514379E-001         8.0877517560E-001         
2023-04-28                03:09:25.338              116.79820994              2803.157039               117.79820994              1682651365.339            65536                     16448                     1.3999594167E+002         4.6644352961E+001         3.4812500000E+001         4.5305931091E+001         4.5000633069E+001         1.0000000000E+000         0.0000000000E+000         3.1718913757E+004         0.0000000000E+000         1.9322911311E+000         1.9484140307E+000         4.1749200443E+002         4.2165100019E+002         6.3712514379E-001         8.0877517560E-001         
2023-04-28                03:09:25.845              116.79821580              2803.157179               117.79821580              1682651365.845            65536                     16448                     1.4000558941E+002         4.6644340515E+001         3.4812500000E+001         4.5305931091E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1721380108E+004         0.0000000000E+000         1.9322911311E+000         1.9480714871E+000         4.1749200443E+002         4.2165900924E+002         6.3740839117E-001         8.0912767598E-001         
2023-04-28                03:09:27.273              116.79823234              2803.157576               117.79823234              1682651367.274            65536                     16448                     1.3997315084E+002         4.6644340515E+001         3.4812500000E+001         4.5305931091E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1713047662E+004         0.0000000000E+000         1.9320493957E+000         1.9480714871E+000         4.1749200443E+002         4.2165900924E+002         6.3740839117E-001         8.0912767598E-001         
2023-04-28                03:09:28.184              116.79824287              2803.157829               117.79824287              1682651368.184            65536                     16448                     1.3998494632E+002         4.6644340515E+001         3.4812500000E+001         4.5305931091E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1714669318E+004         0.0000000000E+000         1.9320493957E+000         1.9480714871E+000         4.1749018315E+002         4.2165900924E+002         6.3740839117E-001         8.0912767598E-001         
2023-04-28                03:09:28.688              116.79824872              2803.157969               117.79824872              1682651368.689            65536                     16448                     1.3997519097E+002         4.6644340515E+001         3.4812500000E+001         4.5305931091E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1710737455E+004         0.0000000000E+000         1.9320493957E+000         1.9478237390E+000         4.1749018315E+002         4.2165610301E+002         6.3680135165E-001         8.0837221001E-001         
2023-04-28                03:09:30.118              116.79826527              2803.158366               117.79826527              1682651370.119            65536                     16448                     1.3999696214E+002         4.6642602451E+001         3.4812500000E+001         4.5305978066E+001         4.5000539290E+001         2.0000000000E+000         0.0000000000E+000         3.1715378559E+004         0.0000000000E+000         1.9326651149E+000         1.9478237390E+000         4.1749018315E+002         4.2165610301E+002         6.3680135165E-001         8.0837221001E-001         
2023-04-28                03:09:31.042              116.79827595              2803.158623               117.79827595              1682651371.042            65536                     16448                     1.3998835645E+002         4.6642082214E+001         3.4812500000E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1711712610E+004         0.0000000000E+000         1.9326651149E+000         1.9478237390E+000         4.1748388921E+002         4.2165610301E+002         6.3680135165E-001         8.0837221001E-001         
2023-04-28                03:09:31.549              116.79828182              2803.158764               117.79828182              1682651371.549            65536                     16448                     1.3999472046E+002         4.6642082214E+001         3.4812500000E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1712009766E+004         0.0000000000E+000         1.9326651149E+000         1.9484181260E+000         4.1748388921E+002         4.2164278583E+002         6.3529565478E-001         8.0649823758E-001         
2023-04-28                03:09:32.969              116.79829825              2803.159158               117.79829825              1682651372.969            65536                     16448                     1.3999746979E+002         4.6642082214E+001         3.4812500000E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1715235088E+004         0.0000000000E+000         1.9324999635E+000         1.9484181260E+000         4.1748388921E+002         4.2164278583E+002         6.3529565478E-001         8.0649823758E-001         
2023-04-28                03:09:33.868              116.79830867              2803.159408               117.79830867              1682651373.869            65536                     16448                     1.3998444217E+002         4.6642082214E+001         3.4812500000E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1709558190E+004         0.0000000000E+000         1.9324999635E+000         1.9484181260E+000         4.1753194001E+002         4.2164278583E+002         6.3529565478E-001         8.0649823758E-001         
2023-04-28                03:09:34.369              116.79831447              2803.159547               117.79831447              1682651374.370            65536                     16448                     1.4000803903E+002         4.6642082214E+001         3.4812500000E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1715481671E+004         0.0000000000E+000         1.9324999635E+000         1.9482318295E+000         4.1753194001E+002         4.2168608616E+002         6.3521421560E-001         8.0639687449E-001         
2023-04-28                03:09:35.785              116.79833084              2803.159940               117.79833084              1682651375.785            65536                     16448                     1.3999834051E+002         4.6639732361E+001         3.4812500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1713021515E+004         0.0000000000E+000         1.9325127603E+000         1.9482318295E+000         4.1753194001E+002         4.2168608616E+002         6.3521421560E-001         8.0639687449E-001         
2023-04-28                03:09:36.688              116.79834131              2803.160191               117.79834131              1682651376.689            65536                     16448                     1.3999675218E+002         4.6639732361E+001         3.4812500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1713512286E+004         0.0000000000E+000         1.9325127603E+000         1.9482318295E+000         4.1753364820E+002         4.2168608616E+002         6.3521421560E-001         8.0639687449E-001         
2023-04-28                03:09:37.190              116.79834711              2803.160331               117.79834711              1682651377.190            65536                     16448                     1.3997952271E+002         4.6639732361E+001         3.4812500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1707789063E+004         0.0000000000E+000         1.9325127603E+000         1.9482543142E+000         4.1753364820E+002         4.2169034251E+002         6.3606390080E-001         8.0745440874E-001         
2023-04-28                03:09:38.619              116.79836366              2803.160728               117.79836366              1682651378.620            65536                     16448                     1.3998999886E+002         4.6639732361E+001         3.4812500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1708123834E+004         0.0000000000E+000         1.9323933760E+000         1.9482543142E+000         4.1753364820E+002         4.2169034251E+002         6.3606390080E-001         8.0745440874E-001         
2023-04-28                03:09:39.529              116.79837418              2803.160980               117.79837418              1682651379.529            65536                     16448                     1.3999631985E+002         4.6639552965E+001         3.4812500000E+001         4.5305813742E+001         4.5000363302E+001         1.0000000000E+000         0.0000000000E+000         3.1708230739E+004         0.0000000000E+000         1.9323933760E+000         1.9482543142E+000         4.1752749356E+002         4.2169034251E+002         6.3606390080E-001         8.0745440874E-001         
2023-04-28                03:09:40.036              116.79838005              2803.161121               117.79838005              1682651380.036            65536                     16448                     1.4003172302E+002         4.6637413025E+001         3.4812500000E+001         4.5305870056E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1717884766E+004         0.0000000000E+000         1.9323933760E+000         1.9481613874E+000         4.1752749356E+002         4.2169137152E+002         6.3741314072E-001         8.0913358674E-001         
2023-04-28                03:09:41.463              116.79839656              2803.161518               117.79839656              1682651381.463            65536                     16448                     1.3999616972E+002         4.6637413025E+001         3.4812500000E+001         4.5305870056E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1707830528E+004         0.0000000000E+000         1.9325404990E+000         1.9481613874E+000         4.1752749356E+002         4.2169137152E+002         6.3741314072E-001         8.0913358674E-001         
2023-04-28                03:09:42.374              116.79840711              2803.161771               117.79840711              1682651382.374            65536                     16448                     1.3998801359E+002         4.6637413025E+001         3.4812500000E+001         4.5305870056E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1709351034E+004         0.0000000000E+000         1.9325404990E+000         1.9481613874E+000         4.1756570045E+002         4.2169137152E+002         6.3741314072E-001         8.0913358674E-001         
2023-04-28                03:09:42.880              116.79841296              2803.161911               117.79841296              1682651382.880            65536                     16448                     1.3997693575E+002         4.6637413025E+001         3.4812500000E+001         4.5305870056E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1710087740E+004         0.0000000000E+000         1.9325404990E+000         1.9483224305E+000         4.1756570045E+002         4.2173331905E+002         6.3708343755E-001         8.0872327182E-001         
2023-04-28                03:09:44.305              116.79842947              2803.162307               117.79842947              1682651384.306            65536                     16448                     1.3999499342E+002         4.6637413025E+001         3.4812500000E+001         4.5305870056E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1707552156E+004         0.0000000000E+000         1.9325834793E+000         1.9483224305E+000         4.1756570045E+002         4.2173331905E+002         6.3708343755E-001         8.0872327182E-001         
2023-04-28                03:09:45.209              116.79843992              2803.162558               117.79843992              1682651385.209            65536                     16448                     1.3998753417E+002         4.6635351980E+001         3.4812500000E+001         4.5305923590E+001         4.5000366083E+001         1.0000000000E+000         0.0000000000E+000         3.1703780312E+004         0.0000000000E+000         1.9325834793E+000         1.9483224305E+000         4.1757644018E+002         4.2173331905E+002         6.3708343755E-001         8.0872327182E-001         
2023-04-28                03:09:45.710              116.79844572              2803.162697               117.79844572              1682651385.710            65536                     16448                     1.3994596863E+002         4.6635063171E+001         3.4812500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1691408203E+004         0.0000000000E+000         1.9325834793E+000         1.9483660200E+000         4.1757644018E+002         4.2174423418E+002         6.3743384233E-001         8.0915934957E-001         
2023-04-28                03:09:47.127              116.79846212              2803.163091               117.79846212              1682651387.127            65536                     16448                     1.4000691417E+002         4.6635063171E+001         3.4812500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1706246528E+004         0.0000000000E+000         1.9324214945E+000         1.9483660200E+000         4.1757644018E+002         4.2174423418E+002         6.3743384233E-001         8.0915934957E-001         
2023-04-28                03:09:48.029              116.79847257              2803.163342               117.79847257              1682651388.030            65536                     16448                     1.3999839314E+002         4.6635063171E+001         3.4812500000E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1705291889E+004         0.0000000000E+000         1.9324214945E+000         1.9483660200E+000         4.1759512604E+002         4.2174423418E+002         6.3743384233E-001         8.0915934957E-001         
2023-04-28                03:09:48.530              116.79847837              2803.163481               117.79847837              1682651388.531            65536                     16448                     1.3997918701E+002         4.6635063171E+001         3.4812500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1699011719E+004         0.0000000000E+000         1.9324214945E+000         1.9481994637E+000         4.1759512604E+002         4.2176224838E+002         6.3682303002E-001         8.0839918940E-001         
2023-04-28                03:09:49.961              116.79849493              2803.163878               117.79849493              1682651389.962            65536                     16448                     1.3999099388E+002         4.6633644184E+001         3.4812500000E+001         4.5305931091E+001         4.5000290197E+001         2.0000000000E+000         0.0000000000E+000         3.1700160964E+004         0.0000000000E+000         1.9324178842E+000         1.9481994637E+000         4.1759512604E+002         4.2176224838E+002         6.3682303002E-001         8.0839918940E-001         
2023-04-28                03:09:50.875              116.79850550              2803.164132               117.79850550              1682651390.875            65536                     16448                     1.4000581183E+002         4.6632530212E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1704647304E+004         0.0000000000E+000         1.9324178842E+000         1.9481994637E+000         4.1759119039E+002         4.2176224838E+002         6.3682303002E-001         8.0839918940E-001         
2023-04-28                03:09:51.381              116.79851135              2803.164273               117.79851135              1682651391.381            65536                     16448                     1.3999699402E+002         4.6632530212E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1703173828E+004         0.0000000000E+000         1.9324178842E+000         1.9481804239E+000         4.1759119039E+002         4.2175420533E+002         6.3619933212E-001         8.0762296410E-001         
2023-04-28                03:09:52.806              116.79852786              2803.164669               117.79852786              1682651392.807            65536                     16448                     1.3999611987E+002         4.6632530212E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1700812244E+004         0.0000000000E+000         1.9321737054E+000         1.9481804239E+000         4.1759119039E+002         4.2175420533E+002         6.3619933212E-001         8.0762296410E-001         
2023-04-28                03:09:53.720              116.79853843              2803.164922               117.79853843              1682651393.720            65536                     16448                     1.3997604842E+002         4.6632530212E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1693401556E+004         0.0000000000E+000         1.9321737054E+000         1.9481804239E+000         4.1762899492E+002         4.2175420533E+002         6.3619933212E-001         8.0762296410E-001         
2023-04-28                03:09:54.226              116.79854428              2803.165063               117.79854428              1682651394.226            65536                     16448                     1.4003970337E+002         4.6632530212E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1709945313E+004         0.0000000000E+000         1.9321737054E+000         1.9479193140E+000         4.1762899492E+002         4.2178843950E+002         6.3562529059E-001         8.0690851297E-001         
2023-04-28                03:09:55.641              116.79856067              2803.165456               117.79856067              1682651395.642            65536                     16448                     1.3999829441E+002         4.6629997253E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1700220403E+004         0.0000000000E+000         1.9321481214E+000         1.9479193140E+000         4.1762899492E+002         4.2178843950E+002         6.3562529059E-001         8.0690851297E-001         
2023-04-28                03:09:56.545              116.79857112              2803.165707               117.79857112              1682651396.545            65536                     16448                     1.4000364412E+002         4.6629997253E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1702900914E+004         0.0000000000E+000         1.9321481214E+000         1.9479193140E+000         4.1761526067E+002         4.2178843950E+002         6.3562529059E-001         8.0690851297E-001         
2023-04-28                03:09:57.046              116.79857692              2803.165846               117.79857692              1682651397.046            65536                     16448                     1.3999205017E+002         4.6629997253E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1699031250E+004         0.0000000000E+000         1.9321481214E+000         1.9479002008E+000         4.1761526067E+002         4.2177633322E+002         6.3673486055E-001         8.0828945957E-001         
2023-04-28                03:09:58.460              116.79859330              2803.166239               117.79859330              1682651398.461            65536                     16448                     1.3999875919E+002         4.6629997253E+001         3.4758597884E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1697287285E+004         0.0000000000E+000         1.9321740934E+000         1.9479002008E+000         4.1761526067E+002         4.2177633322E+002         6.3673486055E-001         8.0828945957E-001         
2023-04-28                03:09:59.361              116.79860372              2803.166489               117.79860372              1682651399.361            65536                     16448                     1.3998882639E+002         4.6629997253E+001         3.4812500000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1695631514E+004         0.0000000000E+000         1.9321740934E+000         1.9479002008E+000         4.1763840481E+002         4.2177633322E+002         6.3673486055E-001         8.0828945957E-001         
2023-04-28                03:09:59.861              116.79860951              2803.166628               117.79860951              1682651399.862            65536                     16448                     1.3996808976E+002         4.6629704989E+001         3.4812500000E+001         4.5305917006E+001         4.5000250596E+001         3.0000000000E+000         0.0000000000E+000         3.1689128756E+004         0.0000000000E+000         1.9321740934E+000         1.9479458759E+000         4.1763840481E+002         4.2180485808E+002         6.3718795556E-001         8.0885334515E-001         
2023-04-28                03:10:01.289              116.79862604              2803.167025               117.79862604              1682651401.290            65536                     16448                     1.3998563932E+002         4.6627464294E+001         3.4771596859E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1694839782E+004         0.0000000000E+000         1.9318953494E+000         1.9479458759E+000         4.1763840481E+002         4.2180485808E+002         6.3718795556E-001         8.0885334515E-001         
2023-04-28                03:10:02.200              116.79863659              2803.167278               117.79863659              1682651402.201            65536                     16448                     1.3999808506E+002         4.6627464294E+001         3.4812500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1696188299E+004         0.0000000000E+000         1.9318953494E+000         1.9479458759E+000         4.1764620259E+002         4.2180485808E+002         6.3718795556E-001         8.0885334515E-001         
2023-04-28                03:10:02.707              116.79864244              2803.167419               117.79864244              1682651402.707            65536                     16448                     1.3998452231E+002         4.6627464294E+001         3.4812500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1691552209E+004         0.0000000000E+000         1.9318953494E+000         1.9476827809E+000         4.1764620259E+002         4.2181747045E+002         6.3817209052E-001         8.1007806716E-001         
2023-04-28                03:10:04.144              116.79865909              2803.167818               117.79865909              1682651404.145            65536                     16448                     1.4000021961E+002         4.6627464294E+001         3.4781086387E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1695564494E+004         0.0000000000E+000         1.9324024505E+000         1.9476827809E+000         4.1764620259E+002         4.2181747045E+002         6.3817209052E-001         8.1007806716E-001         
2023-04-28                03:10:05.061              116.79866969              2803.168073               117.79866969              1682651405.061            65536                     16448                     1.3997484711E+002         4.6625708438E+001         3.4787292818E+001         4.5305851847E+001         4.5000208691E+001         1.0000000000E+000         0.0000000000E+000         3.1686723207E+004         0.0000000000E+000         1.9324024505E+000         1.9476827809E+000         4.1766186415E+002         4.2181747045E+002         6.3817209052E-001         8.1007806716E-001         
2023-04-28                03:10:05.566              116.79867554              2803.168213               117.79867554              1682651405.567            65536                     16448                     1.3999078487E+002         4.6624961853E+001         3.4759615385E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1688938251E+004         0.0000000000E+000         1.9324024505E+000         1.9481748965E+000         4.1766186415E+002         4.2182823425E+002         6.3565457435E-001         8.0694496009E-001         
2023-04-28                03:10:06.982              116.79869192              2803.168606               117.79869192              1682651406.982            65536                     16448                     1.3998931586E+002         4.6624961853E+001         3.4812500000E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1690934462E+004         0.0000000000E+000         1.9323946377E+000         1.9481748965E+000         4.1766186415E+002         4.2182823425E+002         6.3565457435E-001         8.0694496009E-001         
2023-04-28                03:10:07.881              116.79870233              2803.168856               117.79870233              1682651407.881            65536                     16448                     1.3998892016E+002         4.6624961853E+001         3.4812500000E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1690510158E+004         0.0000000000E+000         1.9323946377E+000         1.9481748965E+000         4.1766149034E+002         4.2182823425E+002         6.3565457435E-001         8.0694496009E-001         
2023-04-28                03:10:08.381              116.79870812              2803.168995               117.79870812              1682651408.382            65536                     16448                     1.3998286379E+002         4.6624961853E+001         3.4812500000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1686800706E+004         0.0000000000E+000         1.9323946377E+000         1.9481421196E+000         4.1766149034E+002         4.2182127782E+002         6.3617589186E-001         8.0759379088E-001         
2023-04-28                03:10:09.799              116.79872453              2803.169389               117.79872453              1682651409.799            65536                     16448                     1.4000019683E+002         4.6623896160E+001         3.4797288360E+001         4.5305833726E+001         4.5000181289E+001         2.0000000000E+000         0.0000000000E+000         3.1692088945E+004         0.0000000000E+000         1.9322926981E+000         1.9481421196E+000         4.1766149034E+002         4.2182127782E+002         6.3617589186E-001         8.0759379088E-001         
2023-04-28                03:10:10.701              116.79873498              2803.169639               117.79873498              1682651410.702            65536                     16448                     1.3999365558E+002         4.6622276306E+001         3.4769553073E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1689343237E+004         0.0000000000E+000         1.9322926981E+000         1.9481421196E+000         4.1768299209E+002         4.2182127782E+002         6.3617589186E-001         8.0759379088E-001         
2023-04-28                03:10:11.203              116.79874078              2803.169779               117.79874078              1682651411.203            65536                     16448                     1.4002931213E+002         4.6622276306E+001         3.4812500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1699408203E+004         0.0000000000E+000         1.9322926981E+000         1.9480414442E+000         4.1768299209E+002         4.2184354729E+002         6.3582252263E-001         8.0715399043E-001         
2023-04-28                03:10:12.631              116.79875731              2803.170176               117.79875731              1682651412.632            65536                     16448                     1.3999911419E+002         4.6622276306E+001         3.4812500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1691395472E+004         0.0000000000E+000         1.9319405269E+000         1.9480414442E+000         4.1768299209E+002         4.2184354729E+002         6.3582252263E-001         8.0715399043E-001         
2023-04-28                03:10:13.542              116.79876785              2803.170428               117.79876785              1682651413.542            65536                     16448                     1.4003027900E+002         4.6622276306E+001         3.4812500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1697972872E+004         0.0000000000E+000         1.9319405269E+000         1.9480414442E+000         4.1770184896E+002         4.2184354729E+002         6.3582252263E-001         8.0715399043E-001         
2023-04-28                03:10:14.048              116.79877370              2803.170569               117.79877370              1682651414.048            65536                     16448                     1.4002103072E+002         4.6622276306E+001         3.4812500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1697716722E+004         0.0000000000E+000         1.9319405269E+000         1.9476885879E+000         4.1770184896E+002         4.2186316952E+002         6.3635110627E-001         8.0781185782E-001         
2023-04-28                03:10:15.476              116.79879024              2803.170966               117.79879024              1682651415.477            65536                     16448                     1.4000227148E+002         4.6619651794E+001         3.4812500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1689596562E+004         0.0000000000E+000         1.9321105393E+000         1.9476885879E+000         4.1770184896E+002         4.2186316952E+002         6.3635110627E-001         8.0781185782E-001         
