DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                06:57:05.000              116.95630788              2806.951389               117.95630788              1682665025.001            65536                     16448                     1.4000765632E+002         4.6717643258E+001         3.4812500000E+001         4.5306185937E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1821724640E+004         0.0000000000E+000         1.9245322764E+000         1.9443944029E+000         4.3224158348E+002         4.3749300790E+002         7.7443393782E-001         9.7895438888E-001         
2023-04-28                06:57:05.910              116.95631840              2806.951642               117.95631840              1682665025.910            65536                     16448                     1.3999187701E+002         4.6717247009E+001         3.4812500000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1814886686E+004         0.0000000000E+000         1.9245322764E+000         1.9443944029E+000         4.3221387133E+002         4.3749300790E+002         7.7443393782E-001         9.7895438888E-001         
2023-04-28                06:57:06.415              116.95632426              2806.951782               117.95632426              1682665026.416            65536                     16448                     1.3995787048E+002         4.6717247009E+001         3.4812500000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1804005859E+004         0.0000000000E+000         1.9245322764E+000         1.9436639681E+000         4.3221387133E+002         4.3746531552E+002         7.7450338899E-001         9.7904011338E-001         
2023-04-28                06:57:07.831              116.95634064              2806.952175               117.95634064              1682665027.831            65536                     16448                     1.3998861743E+002         4.6717247009E+001         3.4812500000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1810500920E+004         0.0000000000E+000         1.9253361116E+000         1.9436639681E+000         4.3221387133E+002         4.3746531552E+002         7.7450338899E-001         9.7904011338E-001         
2023-04-28                06:57:08.730              116.95635105              2806.952425               117.95635105              1682665028.731            65536                     16448                     1.4000695093E+002         4.6717247009E+001         3.4812500000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1815986503E+004         0.0000000000E+000         1.9253361116E+000         1.9436639681E+000         4.3222495577E+002         4.3746531552E+002         7.7450338899E-001         9.7904011338E-001         
2023-04-28                06:57:09.232              116.95635685              2806.952564               117.95635685              1682665029.232            65536                     16448                     1.3998503113E+002         4.6717247009E+001         3.4812500000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1809830078E+004         0.0000000000E+000         1.9253361116E+000         1.9444820505E+000         4.3222495577E+002         4.3747825175E+002         7.7493567285E-001         9.7957367908E-001         
2023-04-28                06:57:10.647              116.95637323              2806.952958               117.95637323              1682665030.647            65536                     16448                     1.3998807925E+002         4.6716331482E+001         3.4812500000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1809436570E+004         0.0000000000E+000         1.9259001784E+000         1.9444820505E+000         4.3222495577E+002         4.3747825175E+002         7.7493567285E-001         9.7957367908E-001         
2023-04-28                06:57:11.546              116.95638363              2806.953207               117.95638363              1682665031.546            65536                     16448                     1.3999966712E+002         4.6716331482E+001         3.4812500000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1812754179E+004         0.0000000000E+000         1.9259001784E+000         1.9444820505E+000         4.3230166449E+002         4.3747825175E+002         7.7493567285E-001         9.7957367908E-001         
2023-04-28                06:57:12.046              116.95638943              2806.953346               117.95638943              1682665032.047            65536                     16448                     1.3997142029E+002         4.6716331482E+001         3.4812500000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1804806641E+004         0.0000000000E+000         1.9259001784E+000         1.9450493274E+000         4.3230166449E+002         4.3755523438E+002         7.7431104037E-001         9.7880269408E-001         
2023-04-28                06:57:13.476              116.95640598              2806.953744               117.95640598              1682665033.477            65536                     16448                     1.3999519500E+002         4.6716331482E+001         3.4812500000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1809166537E+004         0.0000000000E+000         1.9261996290E+000         1.9450493274E+000         4.3230166449E+002         4.3755523438E+002         7.7431104037E-001         9.7880269408E-001         
2023-04-28                06:57:14.385              116.95641650              2806.953996               117.95641650              1682665034.386            65536                     16448                     1.3999569087E+002         4.6716331482E+001         3.4812500000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1808032933E+004         0.0000000000E+000         1.9261996290E+000         1.9450493274E+000         4.3231250179E+002         4.3755523438E+002         7.7431104037E-001         9.7880269408E-001         
2023-04-28                06:57:14.894              116.95642240              2806.954137               117.95642240              1682665034.895            65536                     16448                     1.4001034546E+002         4.6715538025E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1811392578E+004         0.0000000000E+000         1.9261996290E+000         1.9453520701E+000         4.3231250179E+002         4.3756628974E+002         7.7496090210E-001         9.7960481897E-001         
2023-04-28                06:57:16.323              116.95643894              2806.954534               117.95643894              1682665036.324            65536                     16448                     1.3999303888E+002         4.6715538025E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1806643907E+004         0.0000000000E+000         1.9267047765E+000         1.9453520701E+000         4.3231250179E+002         4.3756628974E+002         7.7496090210E-001         9.7960481897E-001         
2023-04-28                06:57:17.243              116.95644958              2806.954790               117.95644958              1682665037.244            65536                     16448                     1.3998577544E+002         4.6715538025E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1803029135E+004         0.0000000000E+000         1.9267047765E+000         1.9453520701E+000         4.3229125398E+002         4.3756628974E+002         7.7496090210E-001         9.7960481897E-001         
2023-04-28                06:57:17.752              116.95645546              2806.954931               117.95645546              1682665037.752            65536                     16448                     1.4001158142E+002         4.6715538025E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1808865234E+004         0.0000000000E+000         1.9267047765E+000         1.9458771054E+000         4.3229125398E+002         4.3754886126E+002         7.7550229604E-001         9.8027303835E-001         
2023-04-28                06:57:19.180              116.95647200              2806.955328               117.95647200              1682665039.181            65536                     16448                     1.3998193158E+002         4.6715538025E+001         3.4843253968E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1802415292E+004         0.0000000000E+000         1.9263124211E+000         1.9458771054E+000         4.3229125398E+002         4.3754886126E+002         7.7550229604E-001         9.8027303835E-001         
2023-04-28                06:57:20.085              116.95648248              2806.955579               117.95648248              1682665040.086            65536                     16448                     1.3999774034E+002         4.6714885392E+001         3.4812500000E+001         4.5306191087E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1806445760E+004         0.0000000000E+000         1.9263124211E+000         1.9458771054E+000         4.3237742377E+002         4.3754886126E+002         7.7550229604E-001         9.8027303835E-001         
2023-04-28                06:57:20.586              116.95648828              2806.955719               117.95648828              1682665040.587            65536                     16448                     1.3997959900E+002         4.6714530945E+001         3.4812500000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1801279297E+004         0.0000000000E+000         1.9263124211E+000         1.9454692956E+000         4.3237742377E+002         4.3763290956E+002         7.7403514406E-001         9.7846214566E-001         
2023-04-28                06:57:22.006              116.95650470              2806.956113               117.95650470              1682665042.006            65536                     16448                     1.4000234008E+002         4.6714530945E+001         3.4812500000E+001         4.5306083679E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1806071005E+004         0.0000000000E+000         1.9265879209E+000         1.9454692956E+000         4.3237742377E+002         4.3763290956E+002         7.7403514406E-001         9.7846214566E-001         
2023-04-28                06:57:22.911              116.95651517              2806.956364               117.95651517              1682665042.911            65536                     16448                     1.4001731779E+002         4.6714530945E+001         3.4812500000E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1807712138E+004         0.0000000000E+000         1.9265879209E+000         1.9454692956E+000         4.3232092483E+002         4.3763290956E+002         7.7403514406E-001         9.7846214566E-001         
2023-04-28                06:57:23.413              116.95652098              2806.956504               117.95652098              1682665043.413            65536                     16448                     1.4004238892E+002         4.6714530945E+001         3.4812500000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1816751953E+004         0.0000000000E+000         1.9265879209E+000         1.9457373006E+000         4.3232092483E+002         4.3757291607E+002         7.7468201912E-001         9.7926059727E-001         
2023-04-28                06:57:24.848              116.95653759              2806.956902               117.95653759              1682665044.848            65536                     16448                     1.3998197841E+002         4.6713462830E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1799119529E+004         0.0000000000E+000         1.9267826681E+000         1.9457373006E+000         4.3232092483E+002         4.3757291607E+002         7.7468201912E-001         9.7926059727E-001         
2023-04-28                06:57:25.766              116.95654822              2806.957157               117.95654822              1682665045.766            65536                     16448                     1.3998432155E+002         4.6713462830E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1796542257E+004         0.0000000000E+000         1.9267826681E+000         1.9457373006E+000         4.3236980365E+002         4.3757291607E+002         7.7468201912E-001         9.7926059727E-001         
2023-04-28                06:57:26.272              116.95655407              2806.957298               117.95655407              1682665046.272            65536                     16448                     1.3998681641E+002         4.6713462830E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1796779297E+004         0.0000000000E+000         1.9267826681E+000         1.9459552648E+000         4.3236980365E+002         4.3762822709E+002         7.7574053629E-001         9.8056708128E-001         
2023-04-28                06:57:27.700              116.95657061              2806.957695               117.95657061              1682665047.701            65536                     16448                     1.3999738611E+002         4.6713462830E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1800586326E+004         0.0000000000E+000         1.9274550270E+000         1.9459552648E+000         4.3236980365E+002         4.3762822709E+002         7.7574053629E-001         9.8056708128E-001         
2023-04-28                06:57:28.611              116.95658115              2806.957948               117.95658115              1682665048.611            65536                     16448                     1.3999628301E+002         4.6713462830E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1798230555E+004         0.0000000000E+000         1.9274550270E+000         1.9459552648E+000         4.3238995547E+002         4.3762822709E+002         7.7574053629E-001         9.8056708128E-001         
2023-04-28                06:57:29.117              116.95658700              2806.958088               117.95658700              1682665049.117            65536                     16448                     1.4005964661E+002         4.6713462830E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1817537109E+004         0.0000000000E+000         1.9274550270E+000         1.9466255242E+000         4.3238995547E+002         4.3764621330E+002         7.7397792688E-001         9.7839151981E-001         
2023-04-28                06:57:30.532              116.95660338              2806.958481               117.95660338              1682665050.532            65536                     16448                     1.3999814699E+002         4.6712364197E+001         3.4812500000E+001         4.5306236267E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1799652705E+004         0.0000000000E+000         1.9276157016E+000         1.9466255242E+000         4.3238995547E+002         4.3764621330E+002         7.7397792688E-001         9.7839151981E-001         
2023-04-28                06:57:31.433              116.95661381              2806.958731               117.95661381              1682665051.433            65536                     16448                     1.3999474876E+002         4.6712364197E+001         3.4812500000E+001         4.5306236267E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1797958723E+004         0.0000000000E+000         1.9276157016E+000         1.9466255242E+000         4.3235800933E+002         4.3764621330E+002         7.7397792688E-001         9.7839151981E-001         
2023-04-28                06:57:31.940              116.95661969              2806.958872               117.95661969              1682665051.941            65536                     16448                     1.4002020264E+002         4.6712364197E+001         3.4812500000E+001         4.5306236267E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1804318359E+004         0.0000000000E+000         1.9276157016E+000         1.9467821190E+000         4.3235800933E+002         4.3761232183E+002         7.7528571305E-001         9.8000572182E-001         
2023-04-28                06:57:33.357              116.95663608              2806.959266               117.95663608              1682665053.357            65536                     16448                     1.3999183768E+002         4.6712364197E+001         3.4812500000E+001         4.5306236267E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1797687820E+004         0.0000000000E+000         1.9279458610E+000         1.9467821190E+000         4.3235800933E+002         4.3761232183E+002         7.7528571305E-001         9.8000572182E-001         
2023-04-28                06:57:34.256              116.95664649              2806.959516               117.95664649              1682665054.257            65536                     16448                     1.3998356015E+002         4.6712364197E+001         3.4812500000E+001         4.5306236267E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1795031697E+004         0.0000000000E+000         1.9279458610E+000         1.9467821190E+000         4.3239533778E+002         4.3761232183E+002         7.7528571305E-001         9.8000572182E-001         
2023-04-28                06:57:34.757              116.95665229              2806.959655               117.95665229              1682665054.758            65536                     16448                     1.3998042297E+002         4.6712364197E+001         3.4812500000E+001         4.5306236267E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1791185547E+004         0.0000000000E+000         1.9279458610E+000         1.9471464818E+000         4.3239533778E+002         4.3765858218E+002         7.7645422796E-001         9.8144791508E-001         
2023-04-28                06:57:36.190              116.95666888              2806.960053               117.95666888              1682665056.191            65536                     16448                     1.3999857662E+002         4.6711082458E+001         3.4812500000E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1797680424E+004         0.0000000000E+000         1.9284062465E+000         1.9471464818E+000         4.3239533778E+002         4.3765858218E+002         7.7645422796E-001         9.8144791508E-001         
2023-04-28                06:57:37.107              116.95667948              2806.960308               117.95667948              1682665057.107            65536                     16448                     1.3999324980E+002         4.6711082458E+001         3.4812500000E+001         4.5306083679E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1796241756E+004         0.0000000000E+000         1.9284062465E+000         1.9471464818E+000         4.3247403308E+002         4.3765858218E+002         7.7645422796E-001         9.8144791508E-001         
2023-04-28                06:57:37.612              116.95668534              2806.960448               117.95668534              1682665057.613            65536                     16448                     1.3998515555E+002         4.6711082458E+001         3.4812500000E+001         4.5306083679E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1793634315E+004         0.0000000000E+000         1.9284062465E+000         1.9476211127E+000         4.3247403308E+002         4.3774088405E+002         7.7605915339E-001         9.8096032113E-001         
2023-04-28                06:57:39.045              116.95670191              2806.960846               117.95670191              1682665059.045            65536                     16448                     1.4001192367E+002         4.6711082458E+001         3.4812500000E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1799610203E+004         0.0000000000E+000         1.9284357050E+000         1.9476211127E+000         4.3247403308E+002         4.3774088405E+002         7.7605915339E-001         9.8096032113E-001         
2023-04-28                06:57:39.957              116.95671248              2806.961099               117.95671248              1682665059.958            65536                     16448                     1.3998420960E+002         4.6710549328E+001         3.4812500000E+001         4.5306130720E+001         4.5000729851E+001         1.0000000000E+000         0.0000000000E+000         3.1790795839E+004         0.0000000000E+000         1.9284357050E+000         1.9476211127E+000         4.3241557699E+002         4.3774088405E+002         7.7605915339E-001         9.8096032113E-001         
2023-04-28                06:57:40.467              116.95671838              2806.961241               117.95671838              1682665060.468            65536                     16448                     1.3999913612E+002         4.6710044861E+001         3.4812500000E+001         4.5306175232E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.1793548077E+004         0.0000000000E+000         1.9284357050E+000         1.9476318584E+000         4.3241557699E+002         4.3767650572E+002         7.7493251972E-001         9.7956978723E-001         
2023-04-28                06:57:41.887              116.95673480              2806.961635               117.95673480              1682665061.887            65536                     16448                     1.3999824153E+002         4.6710044861E+001         3.4812500000E+001         4.5306175232E+001         4.5000907898E+001         2.0000000000E+000         0.0000000000E+000         3.1795360811E+004         0.0000000000E+000         1.9292350899E+000         1.9476318584E+000         4.3241557699E+002         4.3767650572E+002         7.7493251972E-001         9.7956978723E-001         
2023-04-28                06:57:42.786              116.95674522              2806.961885               117.95674522              1682665062.787            65536                     16448                     1.3999119807E+002         4.6710044861E+001         3.4812500000E+001         4.5306175232E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.1792000175E+004         0.0000000000E+000         1.9292350899E+000         1.9476318584E+000         4.3244164575E+002         4.3767650572E+002         7.7493251972E-001         9.7956978723E-001         
2023-04-28                06:57:43.288              116.95675102              2806.962024               117.95675102              1682665063.288            65536                     16448                     1.3998654175E+002         4.6710044861E+001         3.4812500000E+001         4.5306175232E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.1790267578E+004         0.0000000000E+000         1.9292350899E+000         1.9484127499E+000         4.3244164575E+002         4.3769564307E+002         7.7394221595E-001         9.7834744001E-001         
2023-04-28                06:57:44.704              116.95676742              2806.962418               117.95676742              1682665064.705            65536                     16448                     1.3999166418E+002         4.6709389460E+001         3.4812500000E+001         4.5306287130E+001         4.5000923883E+001         2.0000000000E+000         0.0000000000E+000         3.1792124576E+004         0.0000000000E+000         1.9291638607E+000         1.9484127499E+000         4.3244164575E+002         4.3769564307E+002         7.7394221595E-001         9.7834744001E-001         
2023-04-28                06:57:45.607              116.95677786              2806.962669               117.95677786              1682665065.607            65536                     16448                     1.3999425247E+002         4.6708793640E+001         3.4812500000E+001         4.5306388855E+001         4.5000938416E+001         1.0000000000E+000         0.0000000000E+000         3.1792746421E+004         0.0000000000E+000         1.9291638607E+000         1.9484127499E+000         4.3245013551E+002         4.3769564307E+002         7.7394221595E-001         9.7834744001E-001         
2023-04-28                06:57:46.108              116.95678366              2806.962808               117.95678366              1682665066.108            65536                     16448                     1.3999403381E+002         4.6708793640E+001         3.4812500000E+001         4.5306388855E+001         4.5000938416E+001         3.0000000000E+000         0.0000000000E+000         3.1791853516E+004         0.0000000000E+000         1.9291638607E+000         1.9483597961E+000         4.3245013551E+002         4.3770943849E+002         7.7645196118E-001         9.8144511750E-001         
2023-04-28                06:57:47.532              116.95680015              2806.963204               117.95680015              1682665067.533            65536                     16448                     1.3999047868E+002         4.6708793640E+001         3.4812500000E+001         4.5306388855E+001         4.5000938416E+001         2.0000000000E+000         0.0000000000E+000         3.1789781291E+004         0.0000000000E+000         1.9303247059E+000         1.9483597961E+000         4.3245013551E+002         4.3770943849E+002         7.7645196118E-001         9.8144511750E-001         
2023-04-28                06:57:48.443              116.95681068              2806.963456               117.95681068              1682665068.443            65536                     16448                     1.3999446409E+002         4.6708793640E+001         3.4812500000E+001         4.5306388855E+001         4.5000938416E+001         1.0000000000E+000         0.0000000000E+000         3.1788714952E+004         0.0000000000E+000         1.9303247059E+000         1.9483597961E+000         4.3247916100E+002         4.3770943849E+002         7.7645196118E-001         9.8144511750E-001         
2023-04-28                06:57:48.953              116.95681660              2806.963598               117.95681660              1682665068.954            65536                     16448                     1.3998110962E+002         4.6708793640E+001         3.4812500000E+001         4.5306388855E+001         4.5000938416E+001         3.0000000000E+000         0.0000000000E+000         3.1785552734E+004         0.0000000000E+000         1.9303247059E+000         1.9495528478E+000         4.3247916100E+002         4.3774447477E+002         7.7559430476E-001         9.8038659864E-001         
2023-04-28                06:57:50.388              116.95683319              2806.963997               117.95683319              1682665070.388            65536                     16448                     1.3998788947E+002         4.6707555521E+001         3.4812500000E+001         4.5306419053E+001         4.5001119604E+001         2.0000000000E+000         0.0000000000E+000         3.1786019910E+004         0.0000000000E+000         1.9305701111E+000         1.9495528478E+000         4.3247916100E+002         4.3774447477E+002         7.7559430476E-001         9.8038659864E-001         
2023-04-28                06:57:51.296              116.95684372              2806.964249               117.95684372              1682665071.297            65536                     16448                     1.3998365674E+002         4.6707542419E+001         3.4812500000E+001         4.5306419373E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1782777106E+004         0.0000000000E+000         1.9305701111E+000         1.9495528478E+000         4.3247945995E+002         4.3774447477E+002         7.7559430476E-001         9.8038659864E-001         
2023-04-28                06:57:51.803              116.95684958              2806.964390               117.95684958              1682665071.804            65536                     16448                     1.3998908997E+002         4.6707542419E+001         3.4812500000E+001         4.5306419373E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1782851563E+004         0.0000000000E+000         1.9305701111E+000         1.9497666870E+000         4.3247945995E+002         4.3773546272E+002         7.7373194913E-001         9.7808789517E-001         
2023-04-28                06:57:53.224              116.95686603              2806.964785               117.95686603              1682665073.225            65536                     16448                     1.4000201723E+002         4.6707542419E+001         3.4812500000E+001         4.5306419373E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1787291181E+004         0.0000000000E+000         1.9310468045E+000         1.9497666870E+000         4.3247945995E+002         4.3773546272E+002         7.7373194913E-001         9.7808789517E-001         
2023-04-28                06:57:54.137              116.95687659              2806.965038               117.95687659              1682665074.137            65536                     16448                     1.3999214539E+002         4.6707542419E+001         3.4812500000E+001         4.5306419373E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1783654973E+004         0.0000000000E+000         1.9310468045E+000         1.9497666870E+000         4.3253589145E+002         4.3773546272E+002         7.7373194913E-001         9.7808789517E-001         
2023-04-28                06:57:54.638              116.95688240              2806.965177               117.95688240              1682665074.639            65536                     16448                     1.3998255920E+002         4.6707542419E+001         3.4812500000E+001         4.5306419373E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1780000000E+004         0.0000000000E+000         1.9310468045E+000         1.9502338920E+000         4.3253589145E+002         4.3778868373E+002         7.7445658188E-001         9.7898233878E-001         
2023-04-28                06:57:56.059              116.95689883              2806.965572               117.95689883              1682665076.059            65536                     16448                     1.3998295133E+002         4.6706169128E+001         3.4804894180E+001         4.5306388855E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1780897146E+004         0.0000000000E+000         1.9319092602E+000         1.9502338920E+000         4.3253589145E+002         4.3778868373E+002         7.7445658188E-001         9.7898233878E-001         
2023-04-28                06:57:56.967              116.95690934              2806.965824               117.95690934              1682665076.967            65536                     16448                     1.4000743725E+002         4.6706169128E+001         3.4812500000E+001         4.5306388855E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1785925574E+004         0.0000000000E+000         1.9319092602E+000         1.9502338920E+000         4.3251861192E+002         4.3778868373E+002         7.7445658188E-001         9.7898233878E-001         
2023-04-28                06:57:57.473              116.95691521              2806.965965               117.95691521              1682665077.474            65536                     16448                     1.3999577977E+002         4.6706169128E+001         3.4812500000E+001         4.5306388855E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1783795072E+004         0.0000000000E+000         1.9319092602E+000         1.9511361994E+000         4.3251861192E+002         4.3777975660E+002         7.7623214230E-001         9.8117382235E-001         
2023-04-28                06:57:58.901              116.95693174              2806.966362               117.95693174              1682665078.902            65536                     16448                     1.4000251091E+002         4.6706169128E+001         3.4801374346E+001         4.5306388855E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1785783837E+004         0.0000000000E+000         1.9322965161E+000         1.9511361994E+000         4.3251861192E+002         4.3777975660E+002         7.7623214230E-001         9.8117382235E-001         
2023-04-28                06:57:59.812              116.95694228              2806.966615               117.95694228              1682665079.813            65536                     16448                     1.3999419685E+002         4.6705562149E+001         3.4791436464E+001         4.5306429320E+001         4.5001195370E+001         1.0000000000E+000         0.0000000000E+000         3.1781522143E+004         0.0000000000E+000         1.9322965161E+000         1.9511361994E+000         4.3257607750E+002         4.3777975660E+002         7.7623214230E-001         9.8117382235E-001         
2023-04-28                06:58:00.319              116.95694814              2806.966755               117.95694814              1682665080.319            65536                     16448                     1.4000738525E+002         4.6704795837E+001         3.4812500000E+001         4.5306480408E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1785128906E+004         0.0000000000E+000         1.9322965161E+000         1.9515286895E+000         4.3257607750E+002         4.3783829891E+002         7.7456685586E-001         9.7911845106E-001         
2023-04-28                06:58:01.749              116.95696469              2806.967153               117.95696469              1682665081.749            65536                     16448                     1.3998476518E+002         4.6704795837E+001         3.4812500000E+001         4.5306480408E+001         4.5001365662E+001         2.0000000000E+000         0.0000000000E+000         3.1778390860E+004         0.0000000000E+000         1.9325716527E+000         1.9515286895E+000         4.3257607750E+002         4.3783829891E+002         7.7456685586E-001         9.7911845106E-001         
2023-04-28                06:58:02.664              116.95697529              2806.967407               117.95697529              1682665082.665            65536                     16448                     1.3999245567E+002         4.6704795837E+001         3.4812500000E+001         4.5306480408E+001         4.5001365662E+001         1.0000000000E+000         0.0000000000E+000         3.1777521279E+004         0.0000000000E+000         1.9325716527E+000         1.9515286895E+000         4.3254698192E+002         4.3783829891E+002         7.7456685586E-001         9.7911845106E-001         
2023-04-28                06:58:03.173              116.95698117              2806.967548               117.95698117              1682665083.173            65536                     16448                     1.3995855713E+002         4.6704795837E+001         3.4812500000E+001         4.5306480408E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1768050781E+004         0.0000000000E+000         1.9325716527E+000         1.9518058516E+000         4.3254698192E+002         4.3780865431E+002         7.7617517913E-001         9.8110351921E-001         
2023-04-28                06:58:04.598              116.95699766              2806.967944               117.95699766              1682665084.598            65536                     16448                     1.3998685419E+002         4.6704264605E+001         3.4798280423E+001         4.5306525619E+001         4.5001354359E+001         2.0000000000E+000         0.0000000000E+000         3.1777272828E+004         0.0000000000E+000         1.9328568755E+000         1.9518058516E+000         4.3254698192E+002         4.3780865431E+002         7.7617517913E-001         9.8110351921E-001         
2023-04-28                06:58:05.502              116.95700813              2806.968195               117.95700813              1682665085.502            65536                     16448                     1.3999032934E+002         4.6703361511E+001         3.4793296089E+001         4.5306602478E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1776848966E+004         0.0000000000E+000         1.9328568755E+000         1.9518058516E+000         4.3257372332E+002         4.3780865431E+002         7.7617517913E-001         9.8110351921E-001         
2023-04-28                06:58:06.003              116.95701394              2806.968334               117.95701394              1682665086.004            65536                     16448                     1.3999795532E+002         4.6703361511E+001         3.4750000000E+001         4.5306602478E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1777585938E+004         0.0000000000E+000         1.9328568755E+000         1.9521195091E+000         4.3257372332E+002         4.3784272433E+002         7.7661145622E-001         9.8164196020E-001         
2023-04-28                06:58:07.423              116.95703036              2806.968729               117.95703036              1682665087.423            65536                     16448                     1.3999482840E+002         4.6703361511E+001         3.4772156085E+001         4.5306602478E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.1776574095E+004         0.0000000000E+000         1.9342494991E+000         1.9521195091E+000         4.3257372332E+002         4.3784272433E+002         7.7661145622E-001         9.8164196020E-001         
2023-04-28                06:58:08.322              116.95704078              2806.968979               117.95704078              1682665088.323            65536                     16448                     1.3999362097E+002         4.6703361511E+001         3.4792946927E+001         4.5306602478E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1773739602E+004         0.0000000000E+000         1.9342494991E+000         1.9521195091E+000         4.3255031906E+002         4.3784272433E+002         7.7661145622E-001         9.8164196020E-001         
2023-04-28                06:58:08.828              116.95704663              2806.969119               117.95704663              1682665088.829            65536                     16448                     1.4002120972E+002         4.6703361511E+001         3.4812500000E+001         4.5306602478E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1780994141E+004         0.0000000000E+000         1.9342494991E+000         1.9535235193E+000         4.3255031906E+002         4.3781835365E+002         7.7597625554E-001         9.8085800864E-001         
