DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                12:22:39.135              117.18239741              2812.377538               118.18239741              1682684559.136            65536                     16448                     1.4004623413E+002         4.5212486267E+001         3.4000000000E+001         4.5313102722E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1573564453E+004         0.0000000000E+000         2.1334476319E+000         2.1552395929E+000         4.8474779998E+002         4.9079961129E+002         7.9493991354E-001         1.0042498409E+000         
2023-04-28                12:22:40.569              117.18241400              2812.377936               118.18241400              1682684560.570            65536                     16448                     1.4000384410E+002         4.5226371765E+001         3.4037303665E+001         4.5313163757E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1564158939E+004         0.0000000000E+000         2.1330901871E+000         2.1552395929E+000         4.8474779998E+002         4.9079961129E+002         7.9493991354E-001         1.0042498409E+000         
2023-04-28                12:22:41.483              117.18242458              2812.378190               118.18242458              1682684561.484            65536                     16448                     1.4000284901E+002         4.5226371765E+001         3.4028660221E+001         4.5313163757E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1566319266E+004         0.0000000000E+000         2.1330901871E+000         2.1552395929E+000         4.8463899237E+002         4.9079961129E+002         7.9493991354E-001         1.0042498409E+000         
2023-04-28                12:22:41.990              117.18243045              2812.378331               118.18243045              1682684561.991            65536                     16448                     1.4000789701E+002         4.5226371765E+001         3.4038461538E+001         4.5313163757E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1569582632E+004         0.0000000000E+000         2.1330901871E+000         2.1548611608E+000         4.8463899237E+002         4.9068462976E+002         7.9495868620E-001         1.0042729841E+000         
2023-04-28                12:22:43.414              117.18244693              2812.378726               118.18244693              1682684563.415            65536                     16448                     1.4001330187E+002         4.5226371765E+001         3.4062500000E+001         4.5313163757E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1574690828E+004         0.0000000000E+000         2.1322707116E+000         2.1548611608E+000         4.8463899237E+002         4.9068462976E+002         7.9495868620E-001         1.0042729841E+000         
2023-04-28                12:22:44.315              117.18245735              2812.378976               118.18245735              1682684564.315            65536                     16448                     1.4001374800E+002         4.5226527933E+001         3.4016759777E+001         4.5313165462E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1575835621E+004         0.0000000000E+000         2.1322707116E+000         2.1548611608E+000         4.8458066289E+002         4.9068462976E+002         7.9495868620E-001         1.0042729841E+000         
2023-04-28                12:22:44.815              117.18246315              2812.379116               118.18246315              1682684564.816            65536                     16448                     1.4000483704E+002         4.5240348816E+001         3.4062500000E+001         4.5313316345E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1578171875E+004         0.0000000000E+000         2.1322707116E+000         2.1540194310E+000         4.8458066289E+002         4.9062171325E+002         7.9393456330E-001         1.0030103931E+000         
2023-04-28                12:22:46.243              117.18247968              2812.379512               118.18247968              1682684566.244            65536                     16448                     1.4000667132E+002         4.5240348816E+001         3.4022817460E+001         4.5313316345E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1580098070E+004         0.0000000000E+000         2.1326081507E+000         2.1540194310E+000         4.8458066289E+002         4.9062171325E+002         7.9393456330E-001         1.0030103931E+000         
2023-04-28                12:22:47.144              117.18249010              2812.379762               118.18249010              1682684567.145            65536                     16448                     1.4001864598E+002         4.5240348816E+001         3.4062500000E+001         4.5313316345E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1584411269E+004         0.0000000000E+000         2.1326081507E+000         2.1540194310E+000         4.8455965581E+002         4.9062171325E+002         7.9393456330E-001         1.0030103931E+000         
2023-04-28                12:22:47.647              117.18249591              2812.379902               118.18249591              1682684567.647            65536                     16448                     1.3999651513E+002         4.5240348816E+001         3.4062500000E+001         4.5313316345E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1579957782E+004         0.0000000000E+000         2.1326081507E+000         2.1543684599E+000         4.8455965581E+002         4.9060270768E+002         7.9554834630E-001         1.0049999124E+000         
2023-04-28                12:22:49.076              117.18251247              2812.380299               118.18251247              1682684569.077            65536                     16448                     1.4003650733E+002         4.5240348816E+001         3.4062500000E+001         4.5313316345E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1590803092E+004         0.0000000000E+000         2.1326117097E+000         2.1543684599E+000         4.8455965581E+002         4.9060270768E+002         7.9554834630E-001         1.0049999124E+000         
2023-04-28                12:22:49.990              117.18252303              2812.380553               118.18252303              1682684569.990            65536                     16448                     1.3999046680E+002         4.5251704053E+001         3.4062500000E+001         4.5313441956E+001         4.5008002308E+001         1.0000000000E+000         0.0000000000E+000         3.1581261999E+004         0.0000000000E+000         2.1326117097E+000         2.1543684599E+000         4.8457585973E+002         4.9060270768E+002         7.9554834630E-001         1.0049999124E+000         
2023-04-28                12:22:50.496              117.18252890              2812.380694               118.18252890              1682684570.497            65536                     16448                     1.4002064690E+002         4.5254142761E+001         3.4062500000E+001         4.5313468933E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1590205153E+004         0.0000000000E+000         2.1326117097E+000         2.1543924897E+000         4.8457585973E+002         4.9062479038E+002         7.9541329099E-001         1.0048334196E+000         
2023-04-28                12:22:51.926              117.18254544              2812.381091               118.18254544              1682684571.926            65536                     16448                     1.4001638578E+002         4.5254142761E+001         3.4062500000E+001         4.5313468933E+001         4.5008018494E+001         2.0000000000E+000         0.0000000000E+000         3.1593177581E+004         0.0000000000E+000         2.1310550147E+000         2.1543924897E+000         4.8457585973E+002         4.9062479038E+002         7.9541329099E-001         1.0048334196E+000         
2023-04-28                12:22:52.839              117.18255602              2812.381344               118.18255602              1682684572.840            65536                     16448                     1.4000123731E+002         4.5254142761E+001         3.4062500000E+001         4.5313468933E+001         4.5008018494E+001         1.0000000000E+000         0.0000000000E+000         3.1591028628E+004         0.0000000000E+000         2.1310550147E+000         2.1543924897E+000         4.8444318357E+002         4.9062479038E+002         7.9541329099E-001         1.0048334196E+000         
2023-04-28                12:22:53.345              117.18256187              2812.381485               118.18256187              1682684573.346            65536                     16448                     1.4003317261E+002         4.5254142761E+001         3.4062500000E+001         4.5313468933E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1601591797E+004         0.0000000000E+000         2.1310550147E+000         2.1527891791E+000         4.8444318357E+002         4.9048192105E+002         7.9332392634E-001         1.0022575322E+000         
2023-04-28                12:22:54.766              117.18257831              2812.381879               118.18257831              1682684574.766            65536                     16448                     1.4000726924E+002         4.5257912732E+001         3.4017195767E+001         4.5313519311E+001         4.5008026890E+001         2.0000000000E+000         0.0000000000E+000         3.1595702536E+004         0.0000000000E+000         2.1306473787E+000         2.1527891791E+000         4.8444318357E+002         4.9048192105E+002         7.9332392634E-001         1.0022575322E+000         
2023-04-28                12:22:55.664              117.18258872              2812.382129               118.18258872              1682684575.665            65536                     16448                     1.4000195125E+002         4.5267845154E+001         3.4062500000E+001         4.5313652039E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1596859670E+004         0.0000000000E+000         2.1306473787E+000         2.1527891791E+000         4.8436276542E+002         4.9048192105E+002         7.9332392634E-001         1.0022575322E+000         
2023-04-28                12:22:56.167              117.18259453              2812.382269               118.18259453              1682684576.167            65536                     16448                     1.3998991394E+002         4.5267845154E+001         3.4062500000E+001         4.5313652039E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1594283203E+004         0.0000000000E+000         2.1306473787E+000         2.1523754750E+000         4.8436276542E+002         4.9039996941E+002         7.9527488180E-001         1.0046627907E+000         
2023-04-28                12:22:57.592              117.18261103              2812.382665               118.18261103              1682684577.593            65536                     16448                     1.4000605427E+002         4.5267845154E+001         3.4062500000E+001         4.5313652039E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1602786427E+004         0.0000000000E+000         2.1299074993E+000         2.1523754750E+000         4.8436276542E+002         4.9039996941E+002         7.9527488180E-001         1.0046627907E+000         
2023-04-28                12:22:58.496              117.18262148              2812.382916               118.18262148              1682684578.496            65536                     16448                     1.4000877261E+002         4.5267845154E+001         3.4062500000E+001         4.5313652039E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1604232345E+004         0.0000000000E+000         2.1299074993E+000         2.1523754750E+000         4.8433882951E+002         4.9039996941E+002         7.9527488180E-001         1.0046627907E+000         
2023-04-28                12:22:58.996              117.18262728              2812.383055               118.18262728              1682684578.997            65536                     16448                     1.3999850464E+002         4.5267845154E+001         3.4062500000E+001         4.5313652039E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1604306641E+004         0.0000000000E+000         2.1299074993E+000         2.1516552153E+000         4.8433882951E+002         4.9038328743E+002         7.9529219834E-001         1.0046841384E+000         
2023-04-28                12:23:00.444              117.18264403              2812.383457               118.18264403              1682684580.444            65536                     16448                     1.4003026026E+002         4.5281761169E+001         3.4062500000E+001         4.5313560486E+001         4.5008232117E+001         2.0000000000E+000         0.0000000000E+000         3.1613712298E+004         0.0000000000E+000         2.1304187188E+000         2.1516552153E+000         4.8433882951E+002         4.9038328743E+002         7.9529219834E-001         1.0046841384E+000         
2023-04-28                12:23:01.355              117.18265457              2812.383710               118.18265457              1682684581.355            65536                     16448                     1.4000765502E+002         4.5281761169E+001         3.4062500000E+001         4.5313560486E+001         4.5008232117E+001         1.0000000000E+000         0.0000000000E+000         3.1609794490E+004         0.0000000000E+000         2.1304187188E+000         2.1516552153E+000         4.8430193317E+002         4.9038328743E+002         7.9529219834E-001         1.0046841384E+000         
2023-04-28                12:23:01.861              117.18266044              2812.383851               118.18266044              1682684581.862            65536                     16448                     1.4003475952E+002         4.5281761169E+001         3.4062500000E+001         4.5313560486E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1619732422E+004         0.0000000000E+000         2.1304187188E+000         2.1521786778E+000         4.8430193317E+002         4.9034788255E+002         7.9578363972E-001         1.0052899732E+000         
2023-04-28                12:23:03.292              117.18267700              2812.384248               118.18267700              1682684583.293            65536                     16448                     1.4000173742E+002         4.5281761169E+001         3.4062500000E+001         4.5313560486E+001         4.5008232117E+001         2.0000000000E+000         0.0000000000E+000         3.1614908755E+004         0.0000000000E+000         2.1290151876E+000         2.1521786778E+000         4.8430193317E+002         4.9034788255E+002         7.9578363972E-001         1.0052899732E+000         
2023-04-28                12:23:04.204              117.18268756              2812.384501               118.18268756              1682684584.205            65536                     16448                     1.3999171684E+002         4.5281761169E+001         3.4062500000E+001         4.5313560486E+001         4.5008232117E+001         1.0000000000E+000         0.0000000000E+000         3.1611527344E+004         0.0000000000E+000         2.1290151876E+000         2.1521786778E+000         4.8421676801E+002         4.9034788255E+002         7.9578363972E-001         1.0052899732E+000         
2023-04-28                12:23:04.710              117.18269341              2812.384642               118.18269341              1682684584.711            65536                     16448                     1.4000951327E+002         4.5281761169E+001         3.4062500000E+001         4.5313560486E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1615901593E+004         0.0000000000E+000         2.1290151876E+000         2.1507589440E+000         4.8421676801E+002         4.9026113506E+002         7.9515686557E-001         1.0045173009E+000         
2023-04-28                12:23:06.135              117.18270991              2812.385038               118.18270991              1682684586.136            65536                     16448                     1.3999503976E+002         4.5295463562E+001         3.4062500000E+001         4.5313621521E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1615841549E+004         0.0000000000E+000         2.1282842622E+000         2.1507589440E+000         4.8421676801E+002         4.9026113506E+002         7.9515686557E-001         1.0045173009E+000         
2023-04-28                12:23:07.036              117.18272032              2812.385288               118.18272032              1682684587.036            65536                     16448                     1.4000797574E+002         4.5295463562E+001         3.4062500000E+001         4.5313621521E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1619391814E+004         0.0000000000E+000         2.1282842622E+000         2.1507589440E+000         4.8412523624E+002         4.9026113506E+002         7.9515686557E-001         1.0045173009E+000         
2023-04-28                12:23:07.536              117.18272612              2812.385427               118.18272612              1682684587.537            65536                     16448                     1.4002148438E+002         4.5295463562E+001         3.4062500000E+001         4.5313621521E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1625587891E+004         0.0000000000E+000         2.1282842622E+000         2.1500002194E+000         4.8412523624E+002         4.9016280567E+002         7.9430914770E-001         1.0034722088E+000         
2023-04-28                12:23:08.960              117.18274260              2812.385822               118.18274260              1682684588.961            65536                     16448                     1.4000336145E+002         4.5295463562E+001         3.4062500000E+001         4.5313621521E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1626605903E+004         0.0000000000E+000         2.1277836418E+000         2.1500002194E+000         4.8412523624E+002         4.9016280567E+002         7.9430914770E-001         1.0034722088E+000         
2023-04-28                12:23:09.861              117.18275302              2812.386073               118.18275302              1682684589.861            65536                     16448                     1.3997409475E+002         4.5302476126E+001         3.4062500000E+001         4.5313699094E+001         4.5008707952E+001         1.0000000000E+000         0.0000000000E+000         3.1617912033E+004         0.0000000000E+000         2.1277836418E+000         2.1500002194E+000         4.8405638676E+002         4.9016280567E+002         7.9430914770E-001         1.0034722088E+000         
2023-04-28                12:23:10.361              117.18275882              2812.386212               118.18275882              1682684590.362            65536                     16448                     1.3999630737E+002         4.5309257507E+001         3.4062500000E+001         4.5313774109E+001         4.5008872986E+001         3.0000000000E+000         0.0000000000E+000         3.1622847656E+004         0.0000000000E+000         2.1277836418E+000         2.1494835487E+000         4.8405638676E+002         4.9009005418E+002         7.9436319703E-001         1.0035388440E+000         
2023-04-28                12:23:11.792              117.18277537              2812.386609               118.18277537              1682684591.792            65536                     16448                     1.4001445407E+002         4.5309257507E+001         3.4071989529E+001         4.5313774109E+001         4.5008872986E+001         2.0000000000E+000         0.0000000000E+000         3.1632910596E+004         0.0000000000E+000         2.1276883507E+000         2.1494835487E+000         4.8405638676E+002         4.9009005418E+002         7.9436319703E-001         1.0035388440E+000         
2023-04-28                12:23:12.700              117.18278589              2812.386861               118.18278589              1682684592.701            65536                     16448                     1.3998701376E+002         4.5309257507E+001         3.4080455801E+001         4.5313774109E+001         4.5008872986E+001         1.0000000000E+000         0.0000000000E+000         3.1627951927E+004         0.0000000000E+000         2.1276883507E+000         2.1494835487E+000         4.8402236996E+002         4.9009005418E+002         7.9436319703E-001         1.0035388440E+000         
2023-04-28                12:23:13.207              117.18279175              2812.387002               118.18279175              1682684593.207            65536                     16448                     1.4003262329E+002         4.5309257507E+001         3.4062500000E+001         4.5313774109E+001         4.5008872986E+001         3.0000000000E+000         0.0000000000E+000         3.1640941406E+004         0.0000000000E+000         2.1276883507E+000         2.1494008174E+000         4.8402236996E+002         4.9005937684E+002         7.9529066903E-001         1.0046822531E+000         
2023-04-28                12:23:14.638              117.18280831              2812.387399               118.18280831              1682684594.638            65536                     16448                     1.3999416499E+002         4.5314661995E+001         3.4125000000E+001         4.5313881959E+001         4.5009004803E+001         2.0000000000E+000         0.0000000000E+000         3.1632343719E+004         0.0000000000E+000         2.1267172042E+000         2.1494008174E+000         4.8402236996E+002         4.9005937684E+002         7.9529066903E-001         1.0046822531E+000         
2023-04-28                12:23:15.551              117.18281888              2812.387653               118.18281888              1682684595.551            65536                     16448                     1.4000075906E+002         4.5323020935E+001         3.4089779006E+001         4.5314048767E+001         4.5009208679E+001         1.0000000000E+000         0.0000000000E+000         3.1636291998E+004         0.0000000000E+000         2.1267172042E+000         2.1494008174E+000         4.8395574980E+002         4.9005937684E+002         7.9529066903E-001         1.0046822531E+000         
2023-04-28                12:23:16.056              117.18282473              2812.387794               118.18282473              1682684596.057            65536                     16448                     1.3998036194E+002         4.5323020935E+001         3.4125000000E+001         4.5314048767E+001         4.5009208679E+001         3.0000000000E+000         0.0000000000E+000         3.1633248047E+004         0.0000000000E+000         2.1267172042E+000         2.1484334192E+000         4.8395574980E+002         4.8999572574E+002         7.9535434126E-001         1.0047607474E+000         
2023-04-28                12:23:17.476              117.18284117              2812.388188               118.18284117              1682684597.477            65536                     16448                     1.4003380726E+002         4.5323020935E+001         3.4079034392E+001         4.5314048767E+001         4.5009208679E+001         2.0000000000E+000         0.0000000000E+000         3.1650759342E+004         0.0000000000E+000         2.1260159872E+000         2.1484334192E+000         4.8395574980E+002         4.8999572574E+002         7.9535434126E-001         1.0047607474E+000         
2023-04-28                12:23:18.375              117.18285157              2812.388438               118.18285157              1682684598.376            65536                     16448                     1.3999217872E+002         4.5323020935E+001         3.4087290503E+001         4.5314048767E+001         4.5009208679E+001         1.0000000000E+000         0.0000000000E+000         3.1640578714E+004         0.0000000000E+000         2.1260159872E+000         2.1484334192E+000         4.8383293530E+002         4.8999572574E+002         7.9535434126E-001         1.0047607474E+000         
2023-04-28                12:23:18.877              117.18285737              2812.388577               118.18285737              1682684598.877            65536                     16448                     1.4000099182E+002         4.5323020935E+001         3.4125000000E+001         4.5314048767E+001         4.5009208679E+001         3.0000000000E+000         0.0000000000E+000         3.1643679688E+004         0.0000000000E+000         2.1260159872E+000         2.1477178155E+000         4.8383293530E+002         4.8986936782E+002         7.9476610625E-001         1.0040355676E+000         
2023-04-28                12:23:20.303              117.18287389              2812.388973               118.18287389              1682684600.304            65536                     16448                     1.4002237617E+002         4.5336814880E+001         3.4125000000E+001         4.5314140320E+001         4.5009300232E+001         2.0000000000E+000         0.0000000000E+000         3.1649402054E+004         0.0000000000E+000         2.1263057378E+000         2.1477178155E+000         4.8383293530E+002         4.8986936782E+002         7.9476610625E-001         1.0040355676E+000         
2023-04-28                12:23:21.214              117.18288443              2812.389226               118.18288443              1682684601.215            65536                     16448                     1.3999620457E+002         4.5336814880E+001         3.4125000000E+001         4.5314140320E+001         4.5009300232E+001         1.0000000000E+000         0.0000000000E+000         3.1646492428E+004         0.0000000000E+000         2.1263057378E+000         2.1477178155E+000         4.8384107515E+002         4.8986936782E+002         7.9476610625E-001         1.0040355676E+000         
2023-04-28                12:23:21.717              117.18289025              2812.389366               118.18289025              1682684601.718            65536                     16448                     1.4001967327E+002         4.5336814880E+001         3.4125000000E+001         4.5314140320E+001         4.5009300232E+001         3.0000000000E+000         0.0000000000E+000         3.1658107121E+004         0.0000000000E+000         2.1263057378E+000         2.1479994174E+000         4.8384107515E+002         4.8987451944E+002         7.9454822531E-001         1.0037669562E+000         
2023-04-28                12:23:23.141              117.18290674              2812.389762               118.18290674              1682684603.142            65536                     16448                     1.4000171570E+002         4.5336814880E+001         3.4125000000E+001         4.5314140320E+001         4.5009300232E+001         2.0000000000E+000         0.0000000000E+000         3.1654665228E+004         0.0000000000E+000         2.1248686663E+000         2.1479994174E+000         4.8384107515E+002         4.8987451944E+002         7.9454822531E-001         1.0037669562E+000         
2023-04-28                12:23:24.051              117.18291726              2812.390014               118.18291726              1682684604.051            65536                     16448                     1.4000779176E+002         4.5336814880E+001         3.4125000000E+001         4.5314140320E+001         4.5009300232E+001         1.0000000000E+000         0.0000000000E+000         3.1656119907E+004         0.0000000000E+000         2.1248686663E+000         2.1479994174E+000         4.8374821263E+002         4.8987451944E+002         7.9454822531E-001         1.0037669562E+000         
2023-04-28                12:23:24.558              117.18292313              2812.390155               118.18292313              1682684604.558            65536                     16448                     1.4003070068E+002         4.5336814880E+001         3.4125000000E+001         4.5314140320E+001         4.5009300232E+001         3.0000000000E+000         0.0000000000E+000         3.1663089844E+004         0.0000000000E+000         2.1248686663E+000         2.1465422824E+000         4.8374821263E+002         4.8977899543E+002         7.9437377083E-001         1.0035518799E+000         
2023-04-28                12:23:25.989              117.18293969              2812.390553               118.18293969              1682684605.989            65536                     16448                     1.4001045563E+002         4.5350608826E+001         3.4125000000E+001         4.5314231873E+001         4.5009635925E+001         2.0000000000E+000         0.0000000000E+000         3.1659581142E+004         0.0000000000E+000         2.1250794388E+000         2.1465422824E+000         4.8374821263E+002         4.8977899543E+002         7.9437377083E-001         1.0035518799E+000         
2023-04-28                12:23:26.905              117.18295030              2812.390807               118.18295030              1682684606.906            65536                     16448                     1.4000650825E+002         4.5350608826E+001         3.4125000000E+001         4.5314231873E+001         4.5009635925E+001         1.0000000000E+000         0.0000000000E+000         3.1659200827E+004         0.0000000000E+000         2.1250794388E+000         2.1465422824E+000         4.8371340811E+002         4.8977899543E+002         7.9437377083E-001         1.0035518799E+000         
2023-04-28                12:23:27.411              117.18295616              2812.390948               118.18295616              1682684607.412            65536                     16448                     1.4001191711E+002         4.5350608826E+001         3.4125000000E+001         4.5314231873E+001         4.5009635925E+001         3.0000000000E+000         0.0000000000E+000         3.1663128906E+004         0.0000000000E+000         2.1250794388E+000         2.1467768083E+000         4.8371340811E+002         4.8974976899E+002         7.9611717925E-001         1.0057011412E+000         
2023-04-28                12:23:28.832              117.18297260              2812.391342               118.18297260              1682684608.833            65536                     16448                     1.4002281536E+002         4.5350608826E+001         3.4125000000E+001         4.5314231873E+001         4.5009635925E+001         2.0000000000E+000         0.0000000000E+000         3.1668702309E+004         0.0000000000E+000         2.1238066834E+000         2.1467768083E+000         4.8371340811E+002         4.8974976899E+002         7.9611717925E-001         1.0057011412E+000         
2023-04-28                12:23:29.740              117.18298310              2812.391594               118.18298310              1682684609.740            65536                     16448                     1.4001418974E+002         4.5358088531E+001         3.4125000000E+001         4.5314313707E+001         4.5009619558E+001         1.0000000000E+000         0.0000000000E+000         3.1667801916E+004         0.0000000000E+000         2.1238066834E+000         2.1467768083E+000         4.8363869200E+002         4.8974976899E+002         7.9611717925E-001         1.0057011412E+000         
2023-04-28                12:23:30.243              117.18298892              2812.391734               118.18298892              1682684610.243            65536                     16448                     1.4001686859E+002         4.5364555359E+001         3.4125000000E+001         4.5314384460E+001         4.5009605408E+001         3.0000000000E+000         0.0000000000E+000         3.1670538762E+004         0.0000000000E+000         2.1238066834E+000         2.1454876150E+000         4.8363869200E+002         4.8967316192E+002         7.9412359917E-001         1.0032434519E+000         
2023-04-28                12:23:31.667              117.18300542              2812.392130               118.18300542              1682684611.668            65536                     16448                     1.3999722702E+002         4.5364555359E+001         3.4125000000E+001         4.5314384460E+001         4.5009605408E+001         2.0000000000E+000         0.0000000000E+000         3.1666803664E+004         0.0000000000E+000         2.1238151163E+000         2.1454876150E+000         4.8363869200E+002         4.8967316192E+002         7.9412359917E-001         1.0032434519E+000         
2023-04-28                12:23:32.572              117.18301588              2812.392381               118.18301588              1682684612.572            65536                     16448                     1.4000512184E+002         4.5364555359E+001         3.4125000000E+001         4.5314384460E+001         4.5009605408E+001         1.0000000000E+000         0.0000000000E+000         3.1669144400E+004         0.0000000000E+000         2.1238151163E+000         2.1454876150E+000         4.8358050376E+002         4.8967316192E+002         7.9412359917E-001         1.0032434519E+000         
2023-04-28                12:23:33.072              117.18302168              2812.392520               118.18302168              1682684613.073            65536                     16448                     1.4003446960E+002         4.5364555359E+001         3.4125000000E+001         4.5314384460E+001         4.5009605408E+001         3.0000000000E+000         0.0000000000E+000         3.1678583984E+004         0.0000000000E+000         2.1238151163E+000         2.1454923552E+000         4.8358050376E+002         4.8961319574E+002         7.9584257802E-001         1.0053626295E+000         
2023-04-28                12:23:34.503              117.18303823              2812.392918               118.18303823              1682684614.503            65536                     16448                     1.3999646843E+002         4.5368054814E+001         3.4140379581E+001         4.5314399480E+001         4.5009612917E+001         2.0000000000E+000         0.0000000000E+000         3.1670261402E+004         0.0000000000E+000         2.1237864074E+000         2.1454923552E+000         4.8358050376E+002         4.8961319574E+002         7.9584257802E-001         1.0053626295E+000         
2023-04-28                12:23:35.420              117.18304884              2812.393172               118.18304884              1682684615.420            65536                     16448                     1.4001292967E+002         4.5378776550E+001         3.4168162983E+001         4.5314445496E+001         4.5009635925E+001         1.0000000000E+000         0.0000000000E+000         3.1677613939E+004         0.0000000000E+000         2.1237864074E+000         2.1454923552E+000         4.8357059751E+002         4.8961319574E+002         7.9584257802E-001         1.0053626295E+000         
2023-04-28                12:23:35.927              117.18305471              2812.393313               118.18305471              1682684615.927            65536                     16448                     1.3997375488E+002         4.5378776550E+001         3.4187500000E+001         4.5314445496E+001         4.5009635925E+001         3.0000000000E+000         0.0000000000E+000         3.1668519531E+004         0.0000000000E+000         2.1237864074E+000         2.1454752543E+000         4.8357059751E+002         4.8960647885E+002         7.9498837347E-001         1.0043095829E+000         
2023-04-28                12:23:37.357              117.18307126              2812.393710               118.18307126              1682684617.357            65536                     16448                     1.3999221322E+002         4.5378776550E+001         3.4125000000E+001         4.5314445496E+001         4.5009635925E+001         2.0000000000E+000         0.0000000000E+000         3.1676632986E+004         0.0000000000E+000         2.1225322851E+000         2.1454752543E+000         4.8357059751E+002         4.8960647885E+002         7.9498837347E-001         1.0043095829E+000         
2023-04-28                12:23:38.266              117.18308178              2812.393963               118.18308178              1682684618.266            65536                     16448                     1.4001089773E+002         4.5378776550E+001         3.4159875691E+001         4.5314445496E+001         4.5009635925E+001         1.0000000000E+000         0.0000000000E+000         3.1683339725E+004         0.0000000000E+000         2.1225322851E+000         2.1454752543E+000         4.8343681580E+002         4.8960647885E+002         7.9498837347E-001         1.0043095829E+000         
2023-04-28                12:23:38.772              117.18308764              2812.394103               118.18308764              1682684618.772            65536                     16448                     1.3998918328E+002         4.5378776550E+001         3.4187500000E+001         4.5314445496E+001         4.5009635925E+001         3.0000000000E+000         0.0000000000E+000         3.1678461839E+004         0.0000000000E+000         2.1225322851E+000         2.1442174482E+000         4.8343681580E+002         4.8947356792E+002         7.9650598018E-001         1.0061804218E+000         
2023-04-28                12:23:40.203              117.18310420              2812.394501               118.18310420              1682684620.203            65536                     16448                     1.4001085384E+002         4.5392723083E+001         3.4155753968E+001         4.5314384460E+001         4.5009452820E+001         2.0000000000E+000         0.0000000000E+000         3.1687399058E+004         0.0000000000E+000         2.1218312403E+000         2.1442174482E+000         4.8343681580E+002         4.8947356792E+002         7.9650598018E-001         1.0061804218E+000         
2023-04-28                12:23:41.111              117.18311471              2812.394753               118.18311471              1682684621.111            65536                     16448                     1.3999879080E+002         4.5392723083E+001         3.4185055866E+001         4.5314384460E+001         4.5009452820E+001         1.0000000000E+000         0.0000000000E+000         3.1685495275E+004         0.0000000000E+000         2.1218312403E+000         2.1442174482E+000         4.8338538193E+002         4.8947356792E+002         7.9650598018E-001         1.0061804218E+000         
2023-04-28                12:23:41.615              117.18312054              2812.394893               118.18312054              1682684621.615            65536                     16448                     1.4001144409E+002         4.5392723083E+001         3.4187500000E+001         4.5314384460E+001         4.5009452820E+001         3.0000000000E+000         0.0000000000E+000         3.1689548828E+004         0.0000000000E+000         2.1218312403E+000         2.1434906202E+000         4.8338538193E+002         4.8941630541E+002         7.9363410693E-001         1.0026399606E+000         
2023-04-28                12:23:43.042              117.18313706              2812.395289               118.18313706              1682684623.042            65536                     16448                     1.4001217579E+002         4.5392723083E+001         3.4159722222E+001         4.5314384460E+001         4.5009452820E+001         2.0000000000E+000         0.0000000000E+000         3.1694449374E+004         0.0000000000E+000         2.1215916905E+000         2.1434906202E+000         4.8338538193E+002         4.8941630541E+002         7.9363410693E-001         1.0026399606E+000         
2023-04-28                12:23:43.940              117.18314747              2812.395539               118.18314747              1682684623.941            65536                     16448                     1.3999107966E+002         4.5392723083E+001         3.4187500000E+001         4.5314384460E+001         4.5009452820E+001         1.0000000000E+000         0.0000000000E+000         3.1688982007E+004         0.0000000000E+000         2.1215916905E+000         2.1434906202E+000         4.8333186374E+002         4.8941630541E+002         7.9363410693E-001         1.0026399606E+000         
