DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                11:13:18.142              117.13423777              2811.221706               118.13423777              1682680398.143            65536                     16448                     1.3999523397E+002         4.4745689392E+001         3.4168994413E+001         4.5301536560E+001         4.4995170593E+001         1.0000000000E+000         0.0000000000E+000         3.0809123407E+004         0.0000000000E+000         2.0628903025E+000         2.0835553366E+000         4.6751556359E+002         4.7334469627E+002         7.8928433110E-001         9.9727638516E-001         
2023-04-28                11:13:18.647              117.13424360              2811.221846               118.13424360              1682680398.647            65536                     16448                     1.3999862671E+002         4.4745689392E+001         3.4175480769E+001         4.5301536560E+001         4.4995170593E+001         3.0000000000E+000         0.0000000000E+000         3.0808907903E+004         0.0000000000E+000         2.0628903025E+000         2.0837737643E+000         4.6751556359E+002         4.7330020609E+002         7.8781819179E-001         9.9546822197E-001         
2023-04-28                11:13:20.078              117.13426016              2811.222244               118.13426016              1682680400.078            65536                     16448                     1.3998410042E+002         4.4738239712E+001         3.4180886243E+001         4.5301345543E+001         4.4994843135E+001         2.0000000000E+000         0.0000000000E+000         3.0799569103E+004         0.0000000000E+000         2.0625836097E+000         2.0837737643E+000         4.6751556359E+002         4.7330020609E+002         7.8781819179E-001         9.9546822197E-001         
2023-04-28                11:13:20.987              117.13427069              2811.222497               118.13427069              1682680400.988            65536                     16448                     1.4000395944E+002         4.4737358093E+001         3.4127793296E+001         4.5301322937E+001         4.4994804382E+001         1.0000000000E+000         0.0000000000E+000         3.0800977010E+004         0.0000000000E+000         2.0625836097E+000         2.0837737643E+000         4.6753459580E+002         4.7330020609E+002         7.8781819179E-001         9.9546822197E-001         
2023-04-28                11:13:21.492              117.13427653              2811.222637               118.13427653              1682680401.492            65536                     16448                     1.4001989746E+002         4.4737358093E+001         3.4125000000E+001         4.5301322937E+001         4.4994804382E+001         3.0000000000E+000         0.0000000000E+000         3.0805345703E+004         0.0000000000E+000         2.0625836097E+000         2.0834734082E+000         4.6753459580E+002         4.7332209026E+002         7.8999091186E-001         9.9814774236E-001         
2023-04-28                11:13:22.927              117.13429315              2811.223036               118.13429315              1682680402.928            65536                     16448                     1.3998155875E+002         4.4737358093E+001         3.4125000000E+001         4.5301322937E+001         4.4994804382E+001         2.0000000000E+000         0.0000000000E+000         3.0793388386E+004         0.0000000000E+000         2.0626541467E+000         2.0834734082E+000         4.6753459580E+002         4.7332209026E+002         7.8999091186E-001         9.9814774236E-001         
2023-04-28                11:13:23.841              117.13430372              2811.223289               118.13430372              1682680403.841            65536                     16448                     1.3998848467E+002         4.4737358093E+001         3.4125000000E+001         4.5301322937E+001         4.4994804382E+001         1.0000000000E+000         0.0000000000E+000         3.0794036505E+004         0.0000000000E+000         2.0626541467E+000         2.0834734082E+000         4.6759828870E+002         4.7332209026E+002         7.8999091186E-001         9.9814774236E-001         
2023-04-28                11:13:24.345              117.13430956              2811.223429               118.13430956              1682680404.346            65536                     16448                     1.4000209045E+002         4.4737358093E+001         3.4125000000E+001         4.5301322937E+001         4.4994804382E+001         3.0000000000E+000         0.0000000000E+000         3.0797011719E+004         0.0000000000E+000         2.0626541467E+000         2.0835663230E+000         4.6759828870E+002         4.7339257576E+002         7.8943921552E-001         9.9746739215E-001         
2023-04-28                11:13:25.773              117.13432609              2811.223826               118.13432609              1682680405.774            65536                     16448                     1.3999100482E+002         4.4728599548E+001         3.4125000000E+001         4.5301231384E+001         4.4994590759E+001         2.0000000000E+000         0.0000000000E+000         3.0792962768E+004         0.0000000000E+000         2.0623300356E+000         2.0835663230E+000         4.6759828870E+002         4.7339257576E+002         7.8943921552E-001         9.9746739215E-001         
2023-04-28                11:13:26.684              117.13433663              2811.224079               118.13433663              1682680406.685            65536                     16448                     1.4000347462E+002         4.4728599548E+001         3.4125000000E+001         4.5301231384E+001         4.4994590759E+001         1.0000000000E+000         0.0000000000E+000         3.0794543174E+004         0.0000000000E+000         2.0623300356E+000         2.0835663230E+000         4.6760772430E+002         4.7339257576E+002         7.8943921552E-001         9.9746739215E-001         
2023-04-28                11:13:27.194              117.13434252              2811.224221               118.13434252              1682680407.194            65536                     16448                     1.4001427988E+002         4.4728599548E+001         3.4125000000E+001         4.5301231384E+001         4.4994590759E+001         3.0000000000E+000         0.0000000000E+000         3.0798838266E+004         0.0000000000E+000         2.0623300356E+000         2.0832186588E+000         4.6760772430E+002         4.7339651015E+002         7.8847408816E-001         9.9627714657E-001         
2023-04-28                11:13:28.612              117.13435895              2811.224615               118.13435895              1682680408.613            65536                     16448                     1.3999084771E+002         4.4728599548E+001         3.4125000000E+001         4.5301231384E+001         4.4994590759E+001         2.0000000000E+000         0.0000000000E+000         3.0791887473E+004         0.0000000000E+000         2.0627783056E+000         2.0832186588E+000         4.6760772430E+002         4.7339651015E+002         7.8847408816E-001         9.9627714657E-001         
2023-04-28                11:13:29.523              117.13436949              2811.224868               118.13436949              1682680409.524            65536                     16448                     1.3997304207E+002         4.4728599548E+001         3.4125000000E+001         4.5301231384E+001         4.4994590759E+001         1.0000000000E+000         0.0000000000E+000         3.0784685361E+004         0.0000000000E+000         2.0627783056E+000         2.0832186588E+000         4.6762327268E+002         4.7339651015E+002         7.8847408816E-001         9.9627714657E-001         
2023-04-28                11:13:30.026              117.13437531              2811.225007               118.13437531              1682680410.027            65536                     16448                     1.4000869399E+002         4.4720768268E+001         3.4125000000E+001         4.5301006024E+001         4.4994506249E+001         3.0000000000E+000         0.0000000000E+000         3.0792379056E+004         0.0000000000E+000         2.0627783056E+000         2.0836862891E+000         4.6762327268E+002         4.7341635842E+002         7.9054818414E-001         9.9883494620E-001         
2023-04-28                11:13:31.460              117.13439191              2811.225406               118.13439191              1682680411.461            65536                     16448                     1.4002595512E+002         4.4720115662E+001         3.4125000000E+001         4.5300987244E+001         4.4994499207E+001         2.0000000000E+000         0.0000000000E+000         3.0800393002E+004         0.0000000000E+000         2.0627932041E+000         2.0836862891E+000         4.6762327268E+002         4.7341635842E+002         7.9054818414E-001         9.9883494620E-001         
2023-04-28                11:13:32.365              117.13440237              2811.225657               118.13440237              1682680412.365            65536                     16448                     1.3998317552E+002         4.4720115662E+001         3.4125000000E+001         4.5300987244E+001         4.4994499207E+001         1.0000000000E+000         0.0000000000E+000         3.0788206027E+004         0.0000000000E+000         2.0627932041E+000         2.0836862891E+000         4.6762725168E+002         4.7341635842E+002         7.9054818414E-001         9.9883494620E-001         
2023-04-28                11:13:32.871              117.13440823              2811.225798               118.13440823              1682680412.871            65536                     16448                     1.3998118591E+002         4.4720115662E+001         3.4125000000E+001         4.5300987244E+001         4.4994499207E+001         3.0000000000E+000         0.0000000000E+000         3.0785550781E+004         0.0000000000E+000         2.0627932041E+000         2.0837096150E+000         4.6762725168E+002         4.7342268054E+002         7.8909333556E-001         9.9704084271E-001         
2023-04-28                11:13:34.296              117.13442473              2811.226194               118.13442473              1682680414.297            65536                     16448                     1.3999195494E+002         4.4720115662E+001         3.4125000000E+001         4.5300987244E+001         4.4994499207E+001         2.0000000000E+000         0.0000000000E+000         3.0787673920E+004         0.0000000000E+000         2.0630339980E+000         2.0837096150E+000         4.6762725168E+002         4.7342268054E+002         7.8909333556E-001         9.9704084271E-001         
2023-04-28                11:13:35.206              117.13443525              2811.226446               118.13443525              1682680415.206            65536                     16448                     1.4000282920E+002         4.4713473283E+001         3.4125000000E+001         4.5300912889E+001         4.4994424852E+001         1.0000000000E+000         0.0000000000E+000         3.0789324694E+004         0.0000000000E+000         2.0630339980E+000         2.0837096150E+000         4.6761217475E+002         4.7342268054E+002         7.8909333556E-001         9.9704084271E-001         
2023-04-28                11:13:35.714              117.13444115              2811.226587               118.13444115              1682680415.715            65536                     16448                     1.3999411950E+002         4.4711936951E+001         3.4125000000E+001         4.5300895691E+001         4.4994407654E+001         3.0000000000E+000         0.0000000000E+000         3.0787126653E+004         0.0000000000E+000         2.0630339980E+000         2.0839259610E+000         4.6761217475E+002         4.7339996533E+002         7.8853637265E-001         9.9635396113E-001         
2023-04-28                11:13:37.141              117.13445765              2811.226984               118.13445765              1682680417.141            65536                     16448                     1.4001091291E+002         4.4711936951E+001         3.4125000000E+001         4.5300895691E+001         4.4994407654E+001         2.0000000000E+000         0.0000000000E+000         3.0793184361E+004         0.0000000000E+000         2.0630465524E+000         2.0839259610E+000         4.6761217475E+002         4.7339996533E+002         7.8853637265E-001         9.9635396113E-001         
2023-04-28                11:13:38.052              117.13446819              2811.227237               118.13446819              1682680418.052            65536                     16448                     1.3999313228E+002         4.4711936951E+001         3.4125000000E+001         4.5300895691E+001         4.4994407654E+001         1.0000000000E+000         0.0000000000E+000         3.0787066439E+004         0.0000000000E+000         2.0630465524E+000         2.0839259610E+000         4.6761792181E+002         4.7339996533E+002         7.8853637265E-001         9.9635396113E-001         
2023-04-28                11:13:38.561              117.13447409              2811.227378               118.13447409              1682680418.561            65536                     16448                     1.4002491760E+002         4.4711936951E+001         3.4125000000E+001         4.5300895691E+001         4.4994407654E+001         3.0000000000E+000         0.0000000000E+000         3.0795771484E+004         0.0000000000E+000         2.0630465524E+000         2.0839637733E+000         4.6761792181E+002         4.7341274762E+002         7.9097360681E-001         9.9935954359E-001         
2023-04-28                11:13:39.977              117.13449049              2811.227772               118.13449049              1682680419.978            65536                     16448                     1.4000088937E+002         4.4707555983E+001         3.4125000000E+001         4.5300780402E+001         4.4994210016E+001         2.0000000000E+000         0.0000000000E+000         3.0790810950E+004         0.0000000000E+000         2.0629654293E+000         2.0839637733E+000         4.6761792181E+002         4.7341274762E+002         7.9097360681E-001         9.9935954359E-001         
2023-04-28                11:13:40.887              117.13450101              2811.228024               118.13450101              1682680420.887            65536                     16448                     1.3998949761E+002         4.4703819275E+001         3.4125000000E+001         4.5300682068E+001         4.4994041443E+001         1.0000000000E+000         0.0000000000E+000         3.0786967201E+004         0.0000000000E+000         2.0629654293E+000         2.0839637733E+000         4.6765250470E+002         4.7341274762E+002         7.9097360681E-001         9.9935954359E-001         
2023-04-28                11:13:41.391              117.13450685              2811.228164               118.13450685              1682680421.392            65536                     16448                     1.4001894085E+002         4.4703819275E+001         3.4125000000E+001         4.5300682068E+001         4.4994041443E+001         3.0000000000E+000         0.0000000000E+000         3.0793873948E+004         0.0000000000E+000         2.0629654293E+000         2.0838914670E+000         4.6765250470E+002         4.7345043055E+002         7.8925752135E-001         9.9724332259E-001         
2023-04-28                11:13:42.806              117.13452323              2811.228557               118.13452323              1682680422.807            65536                     16448                     1.4000992822E+002         4.4703819275E+001         3.4125000000E+001         4.5300682068E+001         4.4994041443E+001         2.0000000000E+000         0.0000000000E+000         3.0787780754E+004         0.0000000000E+000         2.0630278513E+000         2.0838914670E+000         4.6765250470E+002         4.7345043055E+002         7.8925752135E-001         9.9724332259E-001         
2023-04-28                11:13:43.706              117.13453363              2811.228807               118.13453363              1682680423.706            65536                     16448                     1.3999913400E+002         4.4703819275E+001         3.4125000000E+001         4.5300682068E+001         4.4994041443E+001         1.0000000000E+000         0.0000000000E+000         3.0784751637E+004         0.0000000000E+000         2.0630278513E+000         2.0838914670E+000         4.6763089029E+002         4.7345043055E+002         7.8925752135E-001         9.9724332259E-001         
2023-04-28                11:13:44.207              117.13453943              2811.228946               118.13453943              1682680424.207            65536                     16448                     1.3997114563E+002         4.4703819275E+001         3.4125000000E+001         4.5300682068E+001         4.4994041443E+001         3.0000000000E+000         0.0000000000E+000         3.0777736328E+004         0.0000000000E+000         2.0630278513E+000         2.0839202212E+000         4.6763089029E+002         4.7341904251E+002         7.8840728803E-001         9.9619476264E-001         
2023-04-28                11:13:45.645              117.13455609              2811.229346               118.13455609              1682680425.646            65536                     16448                     1.3999978222E+002         4.4695671082E+001         3.4125000000E+001         4.5300437927E+001         4.4993736267E+001         2.0000000000E+000         0.0000000000E+000         3.0786500460E+004         0.0000000000E+000         2.0627718493E+000         2.0839202212E+000         4.6763089029E+002         4.7341904251E+002         7.8840728803E-001         9.9619476264E-001         
2023-04-28                11:13:46.558              117.13456664              2811.229599               118.13456664              1682680426.558            65536                     16448                     1.3999744419E+002         4.4695671082E+001         3.4125000000E+001         4.5300437927E+001         4.4993736267E+001         1.0000000000E+000         0.0000000000E+000         3.0784557202E+004         0.0000000000E+000         2.0627718493E+000         2.0839202212E+000         4.6762831975E+002         4.7341904251E+002         7.8840728803E-001         9.9619476264E-001         
2023-04-28                11:13:47.066              117.13457253              2811.229741               118.13457253              1682680427.067            65536                     16448                     1.4001742554E+002         4.4695671082E+001         3.4125000000E+001         4.5300437927E+001         4.4993736267E+001         3.0000000000E+000         0.0000000000E+000         3.0787720703E+004         0.0000000000E+000         2.0627718493E+000         2.0836765783E+000         4.6762831975E+002         4.7342058413E+002         7.9037635430E-001         9.9862305556E-001         
2023-04-28                11:13:48.496              117.13458909              2811.230138               118.13458909              1682680428.497            65536                     16448                     1.3999595682E+002         4.4695671082E+001         3.4125000000E+001         4.5300437927E+001         4.4993736267E+001         2.0000000000E+000         0.0000000000E+000         3.0781806549E+004         0.0000000000E+000         2.0625794301E+000         2.0836765783E+000         4.6762831975E+002         4.7342058413E+002         7.9037635430E-001         9.9862305556E-001         
2023-04-28                11:13:49.405              117.13459961              2811.230391               118.13459961              1682680429.406            65536                     16448                     1.4000513007E+002         4.4695671082E+001         3.4125000000E+001         4.5300437927E+001         4.4993736267E+001         1.0000000000E+000         0.0000000000E+000         3.0784212707E+004         0.0000000000E+000         2.0625794301E+000         2.0836765783E+000         4.6763536386E+002         4.7342058413E+002         7.9037635430E-001         9.9862305556E-001         
2023-04-28                11:13:49.915              117.13460551              2811.230532               118.13460551              1682680429.916            65536                     16448                     1.3997781372E+002         4.4687675476E+001         3.4125000000E+001         4.5300163269E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0774880859E+004         0.0000000000E+000         2.0625794301E+000         2.0834709043E+000         4.6763536386E+002         4.7342458193E+002         7.8756136525E-001         9.9515146624E-001         
2023-04-28                11:13:51.332              117.13462190              2811.230926               118.13462190              1682680431.332            65536                     16448                     1.3999172853E+002         4.4687675476E+001         3.4125000000E+001         4.5300163269E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0780492487E+004         0.0000000000E+000         2.0626562670E+000         2.0834709043E+000         4.6763536386E+002         4.7342458193E+002         7.8756136525E-001         9.9515146624E-001         
2023-04-28                11:13:52.232              117.13463231              2811.231176               118.13463231              1682680432.232            65536                     16448                     1.3999850464E+002         4.4687675476E+001         3.4125000000E+001         4.5300163269E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0781433594E+004         0.0000000000E+000         2.0626562670E+000         2.0834709043E+000         4.6769271908E+002         4.7342458193E+002         7.8756136525E-001         9.9515146624E-001         
2023-04-28                11:13:52.736              117.13463816              2811.231316               118.13463816              1682680432.737            65536                     16448                     1.4000121953E+002         4.4687675476E+001         3.4125000000E+001         4.5300163269E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0782196214E+004         0.0000000000E+000         2.0626562670E+000         2.0835239758E+000         4.6769271908E+002         4.7347584342E+002         7.8853960362E-001         9.9635794583E-001         
2023-04-28                11:13:54.163              117.13465466              2811.231712               118.13465466              1682680434.163            65536                     16448                     1.4000389939E+002         4.4687675476E+001         3.4125000000E+001         4.5300163269E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0780298714E+004         0.0000000000E+000         2.0628898918E+000         2.0835239758E+000         4.6769271908E+002         4.7347584342E+002         7.8853960362E-001         9.9635794583E-001         
2023-04-28                11:13:55.075              117.13466523              2811.231966               118.13466523              1682680435.076            65536                     16448                     1.3999223132E+002         4.4683129550E+001         3.4089734637E+001         4.5299974708E+001         4.4993179620E+001         1.0000000000E+000         0.0000000000E+000         3.0775265276E+004         0.0000000000E+000         2.0628898918E+000         2.0835239758E+000         4.6769896175E+002         4.7347584342E+002         7.8853960362E-001         9.9635794583E-001         
2023-04-28                11:13:55.576              117.13467103              2811.232105               118.13467103              1682680435.577            65536                     16448                     1.4000154114E+002         4.4679618835E+001         3.4062500000E+001         4.5299949646E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0777412109E+004         0.0000000000E+000         2.0628898918E+000         2.0837811395E+000         4.6769896175E+002         4.7348803273E+002         7.8914576825E-001         9.9710550482E-001         
2023-04-28                11:13:57.002              117.13468752              2811.232501               118.13468752              1682680437.002            65536                     16448                     1.3998834197E+002         4.4679618835E+001         3.4090314136E+001         4.5299949646E+001         4.4993125916E+001         2.0000000000E+000         0.0000000000E+000         3.0776098904E+004         0.0000000000E+000         2.0626070773E+000         2.0837811395E+000         4.6769896175E+002         4.7348803273E+002         7.8914576825E-001         9.9710550482E-001         
2023-04-28                11:13:57.911              117.13469806              2811.232753               118.13469806              1682680437.912            65536                     16448                     1.3999439370E+002         4.4679618835E+001         3.4125000000E+001         4.5299949646E+001         4.4993125916E+001         1.0000000000E+000         0.0000000000E+000         3.0775372950E+004         0.0000000000E+000         2.0626070773E+000         2.0837811395E+000         4.6770474885E+002         4.7348803273E+002         7.8914576825E-001         9.9710550482E-001         
2023-04-28                11:13:58.417              117.13470390              2811.232894               118.13470390              1682680438.417            65536                     16448                     1.3999251498E+002         4.4679618835E+001         3.4125000000E+001         4.5299949646E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0774116887E+004         0.0000000000E+000         2.0626070773E+000         2.0834913200E+000         4.6770474885E+002         4.7349274349E+002         7.8822973083E-001         9.9597578152E-001         
2023-04-28                11:13:59.845              117.13472043              2811.233290               118.13472043              1682680439.845            65536                     16448                     1.4000808971E+002         4.4676515150E+001         3.4095549738E+001         4.5299901713E+001         4.4993006082E+001         2.0000000000E+000         0.0000000000E+000         3.0780329966E+004         0.0000000000E+000         2.0630292995E+000         2.0834913200E+000         4.6770474885E+002         4.7349274349E+002         7.8822973083E-001         9.9597578152E-001         
2023-04-28                11:14:00.769              117.13473112              2811.233547               118.13473112              1682680440.769            65536                     16448                     1.3997762522E+002         4.4671714783E+001         3.4125000000E+001         4.5299827576E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0769501737E+004         0.0000000000E+000         2.0630292995E+000         2.0834913200E+000         4.6777065638E+002         4.7349274349E+002         7.8822973083E-001         9.9597578152E-001         
2023-04-28                11:14:01.276              117.13473700              2811.233688               118.13473700              1682680441.277            65536                     16448                     1.4003179932E+002         4.4671714783E+001         3.4125000000E+001         4.5299827576E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0782574219E+004         0.0000000000E+000         2.0630292995E+000         2.0839051804E+000         4.6777065638E+002         4.7355596363E+002         7.8820028709E-001         9.9593946837E-001         
2023-04-28                11:14:02.703              117.13475351              2811.234084               118.13475351              1682680442.703            65536                     16448                     1.4000269225E+002         4.4671714783E+001         3.4125000000E+001         4.5299827576E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0773964213E+004         0.0000000000E+000         2.0631394067E+000         2.0839051804E+000         4.6777065638E+002         4.7355596363E+002         7.8820028709E-001         9.9593946837E-001         
2023-04-28                11:14:03.605              117.13476396              2811.234335               118.13476396              1682680443.606            65536                     16448                     1.4001694510E+002         4.4671714783E+001         3.4125000000E+001         4.5299827576E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0777739416E+004         0.0000000000E+000         2.0631394067E+000         2.0839051804E+000         4.6773259887E+002         4.7355596363E+002         7.8820028709E-001         9.9593946837E-001         
2023-04-28                11:14:04.107              117.13476976              2811.234474               118.13476976              1682680444.107            65536                     16448                     1.4002931213E+002         4.4671714783E+001         3.4125000000E+001         4.5299827576E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0782064453E+004         0.0000000000E+000         2.0631394067E+000         2.0839960409E+000         4.6773259887E+002         4.7351179198E+002         7.8670644723E-001         9.9409702262E-001         
2023-04-28                11:14:05.523              117.13478616              2811.234868               118.13478616              1682680445.524            65536                     16448                     1.4001062795E+002         4.4663993835E+001         3.4125000000E+001         4.5299461365E+001         4.4992637634E+001         2.0000000000E+000         0.0000000000E+000         3.0778503731E+004         0.0000000000E+000         2.0632326640E+000         2.0839960409E+000         4.6773259887E+002         4.7351179198E+002         7.8670644723E-001         9.9409702262E-001         
2023-04-28                11:14:06.427              117.13479661              2811.235119               118.13479661              1682680446.427            65536                     16448                     1.3999873130E+002         4.4663993835E+001         3.4125000000E+001         4.5299461365E+001         4.4992637634E+001         1.0000000000E+000         0.0000000000E+000         3.0773376342E+004         0.0000000000E+000         2.0632326640E+000         2.0839960409E+000         4.6779002689E+002         4.7351179198E+002         7.8670644723E-001         9.9409702262E-001         
2023-04-28                11:14:06.927              117.13480241              2811.235258               118.13480241              1682680446.928            65536                     16448                     1.3997938538E+002         4.4663993835E+001         3.4125000000E+001         4.5299461365E+001         4.4992637634E+001         3.0000000000E+000         0.0000000000E+000         3.0769140625E+004         0.0000000000E+000         2.0632326640E+000         2.0840967093E+000         4.6779002689E+002         4.7357172256E+002         7.8868423184E-001         9.9653631256E-001         
2023-04-28                11:14:08.361              117.13481899              2811.235656               118.13481899              1682680448.361            65536                     16448                     1.4000265743E+002         4.4663993835E+001         3.4098167539E+001         4.5299461365E+001         4.4992637634E+001         2.0000000000E+000         0.0000000000E+000         3.0772076029E+004         0.0000000000E+000         2.0633199554E+000         2.0840967093E+000         4.6779002689E+002         4.7357172256E+002         7.8868423184E-001         9.9653631256E-001         
2023-04-28                11:14:09.276              117.13482959              2811.235910               118.13482959              1682680449.277            65536                     16448                     1.3998404732E+002         4.4663993835E+001         3.4098066298E+001         4.5299461365E+001         4.4992637634E+001         1.0000000000E+000         0.0000000000E+000         3.0765376910E+004         0.0000000000E+000         2.0633199554E+000         2.0840967093E+000         4.6782735192E+002         4.7357172256E+002         7.8868423184E-001         9.9653631256E-001         
2023-04-28                11:14:09.788              117.13483551              2811.236052               118.13483551              1682680449.788            65536                     16448                     1.4001246702E+002         4.4663696876E+001         3.4122596154E+001         4.5299455496E+001         4.4992627071E+001         3.0000000000E+000         0.0000000000E+000         3.0773432242E+004         0.0000000000E+000         2.0633199554E+000         2.0842126965E+000         4.6782735192E+002         4.7361721876E+002         7.8878704294E-001         9.9666310625E-001         
2023-04-28                11:14:11.214              117.13485203              2811.236449               118.13485203              1682680451.215            65536                     16448                     1.4000458938E+002         4.4656272888E+001         3.4110274869E+001         4.5299308777E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0769507158E+004         0.0000000000E+000         2.0633702568E+000         2.0842126965E+000         4.6782735192E+002         4.7361721876E+002         7.8878704294E-001         9.9666310625E-001         
2023-04-28                11:14:12.128              117.13486259              2811.236702               118.13486259              1682680452.128            65536                     16448                     1.4000902907E+002         4.4656272888E+001         3.4073549724E+001         4.5299308777E+001         4.4992362976E+001         1.0000000000E+000         0.0000000000E+000         3.0772654480E+004         0.0000000000E+000         2.0633702568E+000         2.0842126965E+000         4.6781981616E+002         4.7361721876E+002         7.8878704294E-001         9.9666310625E-001         
2023-04-28                11:14:12.637              117.13486848              2811.236844               118.13486848              1682680452.637            65536                     16448                     1.3998558044E+002         4.4656272888E+001         3.4125000000E+001         4.5299308777E+001         4.4992362976E+001         3.0000000000E+000         0.0000000000E+000         3.0766916016E+004         0.0000000000E+000         2.0633702568E+000         2.0842496567E+000         4.6781981616E+002         4.7360575051E+002         7.8764815056E-001         9.9525850301E-001         
2023-04-28                11:14:14.055              117.13488491              2811.237238               118.13488491              1682680454.056            65536                     16448                     1.3999026223E+002         4.4656272888E+001         3.4088293651E+001         4.5299308777E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0767490296E+004         0.0000000000E+000         2.0628040865E+000         2.0842496567E+000         4.6781981616E+002         4.7360575051E+002         7.8764815056E-001         9.9525850301E-001         
2023-04-28                11:14:14.960              117.13489538              2811.237489               118.13489538              1682680454.961            65536                     16448                     1.3998952429E+002         4.4650414536E+001         3.4062500000E+001         4.5299191139E+001         4.4992292394E+001         1.0000000000E+000         0.0000000000E+000         3.0765317432E+004         0.0000000000E+000         2.0628040865E+000         2.0842496567E+000         4.6780809031E+002         4.7360575051E+002         7.8764815056E-001         9.9525850301E-001         
2023-04-28                11:14:15.463              117.13490119              2811.237629               118.13490119              1682680455.463            65536                     16448                     1.4000045307E+002         4.4648674011E+001         3.4062500000E+001         4.5299156189E+001         4.4992271423E+001         3.0000000000E+000         0.0000000000E+000         3.0767676232E+004         0.0000000000E+000         2.0628040865E+000         2.0836649451E+000         4.6780809031E+002         4.7359032732E+002         7.8782831426E-001         9.9548070636E-001         
2023-04-28                11:14:16.882              117.13491763              2811.238023               118.13491763              1682680456.883            65536                     16448                     1.3998245433E+002         4.4648674011E+001         3.4079034392E+001         4.5299156189E+001         4.4992271423E+001         2.0000000000E+000         0.0000000000E+000         3.0763956773E+004         0.0000000000E+000         2.0628349406E+000         2.0836649451E+000         4.6780809031E+002         4.7359032732E+002         7.8782831426E-001         9.9548070636E-001         
2023-04-28                11:14:17.782              117.13492804              2811.238273               118.13492804              1682680457.783            65536                     16448                     1.4000090393E+002         4.4648674011E+001         3.4062500000E+001         4.5299156189E+001         4.4992271423E+001         1.0000000000E+000         0.0000000000E+000         3.0765774376E+004         0.0000000000E+000         2.0628349406E+000         2.0836649451E+000         4.6782840015E+002         4.7359032732E+002         7.8782831426E-001         9.9548070636E-001         
2023-04-28                11:14:18.283              117.13493384              2811.238412               118.13493384              1682680458.284            65536                     16448                     1.4002236938E+002         4.4648674011E+001         3.4062500000E+001         4.5299156189E+001         4.4992271423E+001         3.0000000000E+000         0.0000000000E+000         3.0771136719E+004         0.0000000000E+000         2.0628349406E+000         2.0836952648E+000         4.6782840015E+002         4.7361065349E+002         7.8758481268E-001         9.9518038521E-001         
2023-04-28                11:14:19.709              117.13495034              2811.238808               118.13495034              1682680459.709            65536                     16448                     1.4000473710E+002         4.4646732710E+001         3.4062500000E+001         4.5299092278E+001         4.4992191534E+001         2.0000000000E+000         0.0000000000E+000         3.0766440588E+004         0.0000000000E+000         2.0634678443E+000         2.0836952648E+000         4.6782840015E+002         4.7361065349E+002         7.8758481268E-001         9.9518038521E-001         
2023-04-28                11:14:20.618              117.13496086              2811.239061               118.13496086              1682680460.618            65536                     16448                     1.4004686792E+002         4.4641258240E+001         3.4062500000E+001         4.5298912048E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0778353386E+004         0.0000000000E+000         2.0634678443E+000         2.0836952648E+000         4.6786188081E+002         4.7361065349E+002         7.8758481268E-001         9.9518038521E-001         
2023-04-28                11:14:21.128              117.13496677              2811.239202               118.13496677              1682680461.129            65536                     16448                     1.3999514771E+002         4.4641258240E+001         3.4062500000E+001         4.5298912048E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0763781250E+004         0.0000000000E+000         2.0634678443E+000         2.0843401210E+000         4.6786188081E+002         4.7364608707E+002         7.8824365201E-001         9.9599295059E-001         
2023-04-28                11:14:22.559              117.13498332              2811.239600               118.13498332              1682680462.559            65536                     16448                     1.3998682192E+002         4.4641258240E+001         3.4062500000E+001         4.5298912048E+001         4.4991966248E+001         2.0000000000E+000         0.0000000000E+000         3.0761145186E+004         0.0000000000E+000         2.0633013920E+000         2.0843401210E+000         4.6786188081E+002         4.7364608707E+002         7.8824365201E-001         9.9599295059E-001         
