DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                17:22:50.503              117.39086231              2817.380696               118.39086231              1682702570.504            65536                     16448                     1.4000785239E+002         4.6587425232E+001         3.4937500000E+001         4.5303398132E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.2045533749E+004         0.0000000000E+000         1.9776376426E+000         1.9947757604E+000         4.2331494167E+002         4.2782095017E+002         6.7547057776E-001         8.5644122605E-001         
2023-04-28                17:22:51.005              117.39086811              2817.380835               118.39086811              1682702571.005            65536                     16448                     1.3997484882E+002         4.6587425232E+001         3.4937500000E+001         4.5303398132E+001         4.4997947693E+001         3.0000000000E+000         0.0000000000E+000         3.2036215069E+004         0.0000000000E+000         1.9776376426E+000         1.9947393368E+000         4.2331494167E+002         4.2778890979E+002         6.7352139997E-001         8.5402091556E-001         
2023-04-28                17:22:52.430              117.39088461              2817.381231               118.39088461              1682702572.430            65536                     16448                     1.3999674508E+002         4.6587425232E+001         3.4937500000E+001         4.5303398132E+001         4.4997947693E+001         2.0000000000E+000         0.0000000000E+000         3.2039893366E+004         0.0000000000E+000         1.9774555782E+000         1.9947393368E+000         4.2331494167E+002         4.2778890979E+002         6.7352139997E-001         8.5402091556E-001         
2023-04-28                17:22:53.338              117.39089513              2817.381483               118.39089513              1682702573.339            65536                     16448                     1.3999624743E+002         4.6587425232E+001         3.4937500000E+001         4.5303398132E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.2039773707E+004         0.0000000000E+000         1.9774555782E+000         1.9947393368E+000         4.2330987344E+002         4.2778890979E+002         6.7352139997E-001         8.5402091556E-001         
2023-04-28                17:22:53.849              117.39090104              2817.381625               118.39090104              1682702573.850            65536                     16448                     1.3999618237E+002         4.6587425232E+001         3.4937500000E+001         4.5303398132E+001         4.4997947693E+001         3.0000000000E+000         0.0000000000E+000         3.2039500300E+004         0.0000000000E+000         1.9774555782E+000         1.9945443339E+000         4.2330987344E+002         4.2778081416E+002         6.7458110613E-001         8.5533679680E-001         
2023-04-28                17:22:55.275              117.39091753              2817.382021               118.39091753              1682702575.275            65536                     16448                     1.3998227432E+002         4.6591737318E+001         3.4902486911E+001         4.5303232283E+001         4.4998141184E+001         2.0000000000E+000         0.0000000000E+000         3.2037656792E+004         0.0000000000E+000         1.9772244534E+000         1.9945443339E+000         4.2330987344E+002         4.2778081416E+002         6.7458110613E-001         8.5533679680E-001         
2023-04-28                17:22:56.188              117.39092811              2817.382275               118.39092811              1682702576.189            65536                     16448                     1.3999985222E+002         4.6592185974E+001         3.4937500000E+001         4.5303215027E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2039951463E+004         0.0000000000E+000         1.9772244534E+000         1.9945443339E+000         4.2327671660E+002         4.2778081416E+002         6.7458110613E-001         8.5533679680E-001         
2023-04-28                17:22:56.694              117.39093397              2817.382415               118.39093397              1682702576.695            65536                     16448                     1.4003629362E+002         4.6592185974E+001         3.4937500000E+001         4.5303215027E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2053340445E+004         0.0000000000E+000         1.9772244534E+000         1.9943187245E+000         4.2327671660E+002         4.2774927319E+002         6.7410945809E-001         8.5475114216E-001         
2023-04-28                17:22:58.115              117.39095041              2817.382810               118.39095041              1682702578.115            65536                     16448                     1.3999176251E+002         4.6592185974E+001         3.4937500000E+001         4.5303215027E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2039379371E+004         0.0000000000E+000         1.9773524993E+000         1.9943187245E+000         4.2327671660E+002         4.2774927319E+002         6.7410945809E-001         8.5475114216E-001         
2023-04-28                17:22:59.019              117.39096087              2817.383061               118.39096087              1682702579.019            65536                     16448                     1.3998111005E+002         4.6592185974E+001         3.4937500000E+001         4.5303215027E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2036493835E+004         0.0000000000E+000         1.9773524993E+000         1.9943187245E+000         4.2321666037E+002         4.2774927319E+002         6.7410945809E-001         8.5475114216E-001         
2023-04-28                17:22:59.520              117.39096668              2817.383200               118.39096668              1682702579.521            65536                     16448                     1.3999822998E+002         4.6592185974E+001         3.4937500000E+001         4.5303215027E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2037457031E+004         0.0000000000E+000         1.9773524993E+000         1.9944425443E+000         4.2321666037E+002         4.2768718699E+002         6.7416366902E-001         8.5481845777E-001         
2023-04-28                17:23:00.936              117.39098306              2817.383593               118.39098306              1682702580.936            65536                     16448                     1.3998666471E+002         4.6596916199E+001         3.4937500000E+001         4.5303428650E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2036098256E+004         0.0000000000E+000         1.9772073455E+000         1.9944425443E+000         4.2321666037E+002         4.2768718699E+002         6.7416366902E-001         8.5481845777E-001         
2023-04-28                17:23:01.842              117.39099354              2817.383845               118.39099354              1682702581.842            65536                     16448                     1.3999773488E+002         4.6596916199E+001         3.4937500000E+001         4.5303428650E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.2038805604E+004         0.0000000000E+000         1.9772073455E+000         1.9944425443E+000         4.2325525606E+002         4.2768718699E+002         6.7416366902E-001         8.5481845777E-001         
2023-04-28                17:23:02.345              117.39099937              2817.383985               118.39099937              1682702582.346            65536                     16448                     1.3999739192E+002         4.6596916199E+001         3.4937500000E+001         4.5303428650E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.2038986178E+004         0.0000000000E+000         1.9772073455E+000         1.9943058883E+000         4.2325525606E+002         4.2772874242E+002         6.7487284547E-001         8.5569904697E-001         
2023-04-28                17:23:03.770              117.39101587              2817.384381               118.39101587              1682702583.771            65536                     16448                     1.4000407402E+002         4.6596916199E+001         3.4937500000E+001         4.5303428650E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2040191549E+004         0.0000000000E+000         1.9775976255E+000         1.9943058883E+000         4.2325525606E+002         4.2772874242E+002         6.7487284547E-001         8.5569904697E-001         
2023-04-28                17:23:04.680              117.39102639              2817.384633               118.39102639              1682702584.680            65536                     16448                     1.3999226295E+002         4.6598110599E+001         3.4937500000E+001         4.5303428650E+001         4.4998161822E+001         1.0000000000E+000         0.0000000000E+000         3.2037126090E+004         0.0000000000E+000         1.9775976255E+000         1.9943058883E+000         4.2327398051E+002         4.2772874242E+002         6.7487284547E-001         8.5569904697E-001         
2023-04-28                17:23:05.186              117.39103225              2817.384774               118.39103225              1682702585.186            65536                     16448                     1.4003358459E+002         4.6601615906E+001         3.4937500000E+001         4.5303428650E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2048750000E+004         0.0000000000E+000         1.9775976255E+000         1.9946974996E+000         4.2327398051E+002         4.2774713005E+002         6.7400373004E-001         8.5461985527E-001         
2023-04-28                17:23:06.617              117.39104881              2817.385171               118.39104881              1682702586.617            65536                     16448                     1.4001460402E+002         4.6601615906E+001         3.4937500000E+001         4.5303428650E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.2042562367E+004         0.0000000000E+000         1.9775446583E+000         1.9946974996E+000         4.2327398051E+002         4.2774713005E+002         6.7400373004E-001         8.5461985527E-001         
2023-04-28                17:23:07.529              117.39105936              2817.385425               118.39105936              1682702587.529            65536                     16448                     1.3996574891E+002         4.6601615906E+001         3.4937500000E+001         4.5303428650E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.2028767751E+004         0.0000000000E+000         1.9775446583E+000         1.9946974996E+000         4.2323279363E+002         4.2774713005E+002         6.7400373004E-001         8.5461985527E-001         
2023-04-28                17:23:08.036              117.39106523              2817.385566               118.39106523              1682702588.036            65536                     16448                     1.3995497131E+002         4.6601615906E+001         3.4937500000E+001         4.5303428650E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2024152344E+004         0.0000000000E+000         1.9775446583E+000         1.9946489948E+000         4.2323279363E+002         4.2770679521E+002         6.7525793974E-001         8.5617720541E-001         
2023-04-28                17:23:09.454              117.39108166              2817.385960               118.39108166              1682702589.455            65536                     16448                     1.4000313621E+002         4.6602892154E+001         3.4920304233E+001         4.5303445443E+001         4.4998244472E+001         2.0000000000E+000         0.0000000000E+000         3.2038537874E+004         0.0000000000E+000         1.9773751331E+000         1.9946489948E+000         4.2323279363E+002         4.2770679521E+002         6.7525793974E-001         8.5617720541E-001         
2023-04-28                17:23:10.355              117.39109208              2817.386210               118.39109208              1682702590.356            65536                     16448                     1.3998933249E+002         4.6606254578E+001         3.4909567039E+001         4.5303489685E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2032671362E+004         0.0000000000E+000         1.9773751331E+000         1.9946489948E+000         4.2324870305E+002         4.2770679521E+002         6.7525793974E-001         8.5617720541E-001         
2023-04-28                17:23:10.861              117.39109793              2817.386350               118.39109793              1682702590.861            65536                     16448                     1.4001741263E+002         4.6606254578E+001         3.4937500000E+001         4.5303489685E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2039980469E+004         0.0000000000E+000         1.9773751331E+000         1.9944675015E+000         4.2324870305E+002         4.2772012487E+002         6.7318178824E-001         8.5359918779E-001         
2023-04-28                17:23:12.282              117.39111439              2817.386745               118.39111439              1682702592.283            65536                     16448                     1.4000277960E+002         4.6606254578E+001         3.4937500000E+001         4.5303489685E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2033817450E+004         0.0000000000E+000         1.9775974991E+000         1.9944675015E+000         4.2324870305E+002         4.2772012487E+002         6.7318178824E-001         8.5359918779E-001         
2023-04-28                17:23:13.184              117.39112483              2817.386996               118.39112483              1682702593.185            65536                     16448                     1.4001624925E+002         4.6606254578E+001         3.4937500000E+001         4.5303489685E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2036520939E+004         0.0000000000E+000         1.9775974991E+000         1.9944675015E+000         4.2324220033E+002         4.2772012487E+002         6.7318178824E-001         8.5359918779E-001         
2023-04-28                17:23:13.686              117.39113063              2817.387135               118.39113063              1682702593.686            65536                     16448                     1.4001230093E+002         4.6606254578E+001         3.4937500000E+001         4.5303489685E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2036997897E+004         0.0000000000E+000         1.9775974991E+000         1.9946883619E+000         4.2324220033E+002         4.2771265668E+002         6.7498966756E-001         8.5584410216E-001         
2023-04-28                17:23:15.115              117.39114716              2817.387532               118.39114716              1682702595.115            65536                     16448                     1.4000361274E+002         4.6609587545E+001         3.4937500000E+001         4.5303512054E+001         4.4998177613E+001         2.0000000000E+000         0.0000000000E+000         3.2039039707E+004         0.0000000000E+000         1.9774860787E+000         1.9946883619E+000         4.2324220033E+002         4.2771265668E+002         6.7498966756E-001         8.5584410216E-001         
2023-04-28                17:23:16.036              117.39115784              2817.387788               118.39115784              1682702596.037            65536                     16448                     1.3999922871E+002         4.6610801697E+001         3.4937500000E+001         4.5303520203E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2035478170E+004         0.0000000000E+000         1.9774860787E+000         1.9946883619E+000         4.2320671605E+002         4.2771265668E+002         6.7498966756E-001         8.5584410216E-001         
2023-04-28                17:23:16.546              117.39116374              2817.387930               118.39116374              1682702596.547            65536                     16448                     1.3999005127E+002         4.6610801697E+001         3.4937500000E+001         4.5303520203E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2033355469E+004         0.0000000000E+000         1.9774860787E+000         1.9945936716E+000         4.2320671605E+002         4.2768142646E+002         6.7456649851E-001         8.5531865849E-001         
2023-04-28                17:23:17.987              117.39118042              2817.388330               118.39118042              1682702597.988            65536                     16448                     1.4000191334E+002         4.6610801697E+001         3.4937500000E+001         4.5303520203E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2037082174E+004         0.0000000000E+000         1.9772393541E+000         1.9945936716E+000         4.2320671605E+002         4.2768142646E+002         6.7456649851E-001         8.5531865849E-001         
2023-04-28                17:23:18.898              117.39119096              2817.388583               118.39119096              1682702598.899            65536                     16448                     1.3997679298E+002         4.6610801697E+001         3.4937500000E+001         4.5303520203E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2025625475E+004         0.0000000000E+000         1.9772393541E+000         1.9945936716E+000         4.2317034009E+002         4.2768142646E+002         6.7456649851E-001         8.5531865849E-001         
2023-04-28                17:23:19.405              117.39119683              2817.388724               118.39119683              1682702599.406            65536                     16448                     1.4001592431E+002         4.6610801697E+001         3.4937500000E+001         4.5303520203E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2035111178E+004         0.0000000000E+000         1.9772393541E+000         1.9943533379E+000         4.2317034009E+002         4.2764689638E+002         6.7565700341E-001         8.5667269750E-001         
2023-04-28                17:23:20.845              117.39121348              2817.389124               118.39121348              1682702600.845            65536                     16448                     1.4000488047E+002         4.6615104675E+001         3.4937500000E+001         4.5303489685E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2034088015E+004         0.0000000000E+000         1.9774001115E+000         1.9943533379E+000         4.2317034009E+002         4.2764689638E+002         6.7565700341E-001         8.5667269750E-001         
2023-04-28                17:23:21.743              117.39122389              2817.389373               118.39122389              1682702601.744            65536                     16448                     1.4000115362E+002         4.6615104675E+001         3.4937500000E+001         4.5303489685E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2030953463E+004         0.0000000000E+000         1.9774001115E+000         1.9943533379E+000         4.2316452732E+002         4.2764689638E+002         6.7565700341E-001         8.5667269750E-001         
2023-04-28                17:23:22.246              117.39122970              2817.389513               118.39122970              1682702602.246            65536                     16448                     1.4001899719E+002         4.6615104675E+001         3.4937500000E+001         4.5303489685E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2038458984E+004         0.0000000000E+000         1.9774001115E+000         1.9945094234E+000         4.2316452732E+002         4.2763943591E+002         6.7409194860E-001         8.5472939996E-001         
2023-04-28                17:23:23.665              117.39124613              2817.389907               118.39124613              1682702603.666            65536                     16448                     1.3999591387E+002         4.6615104675E+001         3.4937500000E+001         4.5303489685E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2030651455E+004         0.0000000000E+000         1.9774153423E+000         1.9945094234E+000         4.2316452732E+002         4.2763943591E+002         6.7409194860E-001         8.5472939996E-001         
2023-04-28                17:23:24.569              117.39125660              2817.390158               118.39125660              1682702604.570            65536                     16448                     1.4000978787E+002         4.6615571134E+001         3.4937500000E+001         4.5303505882E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2035656577E+004         0.0000000000E+000         1.9774153423E+000         1.9945094234E+000         4.2315715836E+002         4.2763943591E+002         6.7409194860E-001         8.5472939996E-001         
2023-04-28                17:23:25.071              117.39126240              2817.390298               118.39126240              1682702605.071            65536                     16448                     1.4000715813E+002         4.6619499207E+001         3.4937500000E+001         4.5303642273E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2035286358E+004         0.0000000000E+000         1.9774153423E+000         1.9945239351E+000         4.2315715836E+002         4.2763176644E+002         6.7559040599E-001         8.5659000853E-001         
2023-04-28                17:23:26.503              117.39127898              2817.390696               118.39127898              1682702606.504            65536                     16448                     1.3999451978E+002         4.6619499207E+001         3.4937500000E+001         4.5303642273E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2030650104E+004         0.0000000000E+000         1.9775328570E+000         1.9945239351E+000         4.2315715836E+002         4.2763176644E+002         6.7559040599E-001         8.5659000853E-001         
2023-04-28                17:23:27.418              117.39128957              2817.390950               118.39128957              1682702607.419            65536                     16448                     1.3999439294E+002         4.6619499207E+001         3.4937500000E+001         4.5303642273E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2030557385E+004         0.0000000000E+000         1.9775328570E+000         1.9945239351E+000         4.2315420571E+002         4.2763176644E+002         6.7559040599E-001         8.5659000853E-001         
2023-04-28                17:23:27.926              117.39129544              2817.391091               118.39129544              1682702607.926            65536                     16448                     1.3999707970E+002         4.6619499207E+001         3.4937500000E+001         4.5303642273E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2030607722E+004         0.0000000000E+000         1.9775328570E+000         1.9946473928E+000         4.2315420571E+002         4.2763007120E+002         6.7447748353E-001         8.5520812801E-001         
2023-04-28                17:23:29.367              117.39131212              2817.391491               118.39131212              1682702609.367            65536                     16448                     1.4000739013E+002         4.6619499207E+001         3.4900523560E+001         4.5303642273E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2031341838E+004         0.0000000000E+000         1.9775344134E+000         1.9946473928E+000         4.2315420571E+002         4.2763007120E+002         6.7447748353E-001         8.5520812801E-001         
2023-04-28                17:23:30.279              117.39132267              2817.391744               118.39132267              1682702610.279            65536                     16448                     1.4000819431E+002         4.6623573893E+001         3.4937500000E+001         4.5303699262E+001         4.4998458399E+001         1.0000000000E+000         0.0000000000E+000         3.2032515042E+004         0.0000000000E+000         1.9775344134E+000         1.9946473928E+000         4.2312877051E+002         4.2763007120E+002         6.7447748353E-001         8.5520812801E-001         
2023-04-28                17:23:30.785              117.39132853              2817.391885               118.39132853              1682702610.785            65536                     16448                     1.3998008728E+002         4.6623863220E+001         3.4937500000E+001         4.5303703308E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2024941406E+004         0.0000000000E+000         1.9775344134E+000         1.9946198922E+000         4.2312877051E+002         4.2759676311E+002         6.7331523796E-001         8.5376490587E-001         
2023-04-28                17:23:32.210              117.39134502              2817.392281               118.39134502              1682702612.210            65536                     16448                     1.4001724001E+002         4.6623863220E+001         3.4937500000E+001         4.5303703308E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2033602617E+004         0.0000000000E+000         1.9772604470E+000         1.9946198922E+000         4.2312877051E+002         4.2759676311E+002         6.7331523796E-001         8.5376490587E-001         
2023-04-28                17:23:33.114              117.39135549              2817.392532               118.39135549              1682702613.114            65536                     16448                     1.4000015054E+002         4.6623863220E+001         3.4937500000E+001         4.5303703308E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.2030501353E+004         0.0000000000E+000         1.9772604470E+000         1.9946198922E+000         4.2311892099E+002         4.2759676311E+002         6.7331523796E-001         8.5376490587E-001         
2023-04-28                17:23:33.615              117.39136128              2817.392671               118.39136128              1682702613.615            65536                     16448                     1.3995463562E+002         4.6623863220E+001         3.4937500000E+001         4.5303703308E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2017523438E+004         0.0000000000E+000         1.9772604470E+000         1.9943498845E+000         4.2311892099E+002         4.2758846435E+002         6.7497264871E-001         8.5582297032E-001         
2023-04-28                17:23:35.042              117.39137781              2817.393067               118.39137781              1682702615.043            65536                     16448                     1.4000723283E+002         4.6626666316E+001         3.4937500000E+001         4.5303703308E+001         4.4998446470E+001         2.0000000000E+000         0.0000000000E+000         3.2030758763E+004         0.0000000000E+000         1.9775119187E+000         1.9943498845E+000         4.2311892099E+002         4.2758846435E+002         6.7497264871E-001         8.5582297032E-001         
2023-04-28                17:23:35.950              117.39138831              2817.393319               118.39138831              1682702615.950            65536                     16448                     1.4000981029E+002         4.6628135681E+001         3.4937500000E+001         4.5303703308E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2030965684E+004         0.0000000000E+000         1.9775119187E+000         1.9943498845E+000         4.2313060010E+002         4.2758846435E+002         6.7497264871E-001         8.5582297032E-001         
2023-04-28                17:23:36.450              117.39139411              2817.393459               118.39139411              1682702616.451            65536                     16448                     1.4000545091E+002         4.6628135681E+001         3.4937500000E+001         4.5303703308E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2031242188E+004         0.0000000000E+000         1.9775119187E+000         1.9946081759E+000         4.2313060010E+002         4.2760148216E+002         6.7367886352E-001         8.5421644991E-001         
2023-04-28                17:23:37.875              117.39141059              2817.393854               118.39141059              1682702617.875            65536                     16448                     1.3998819761E+002         4.6628135681E+001         3.4937500000E+001         4.5303703308E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2024329127E+004         0.0000000000E+000         1.9770946228E+000         1.9946081759E+000         4.2313060010E+002         4.2760148216E+002         6.7367886352E-001         8.5421644991E-001         
2023-04-28                17:23:38.783              117.39142111              2817.394107               118.39142111              1682702618.784            65536                     16448                     1.4000565385E+002         4.6628135681E+001         3.4937500000E+001         4.5303703308E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2029777862E+004         0.0000000000E+000         1.9770946228E+000         1.9946081759E+000         4.2309352676E+002         4.2760148216E+002         6.7367886352E-001         8.5421644991E-001         
2023-04-28                17:23:39.289              117.39142697              2817.394247               118.39142697              1682702619.290            65536                     16448                     1.3999913025E+002         4.6628135681E+001         3.4937500000E+001         4.5303703308E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2028443359E+004         0.0000000000E+000         1.9770946228E+000         1.9941965374E+000         4.2309352676E+002         4.2756644087E+002         6.7569796937E-001         8.5672356166E-001         
2023-04-28                17:23:40.720              117.39144353              2817.394645               118.39144353              1682702620.721            65536                     16448                     1.3998742987E+002         4.6632255554E+001         3.4937500000E+001         4.5303703308E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2025021116E+004         0.0000000000E+000         1.9768470254E+000         1.9941965374E+000         4.2309352676E+002         4.2756644087E+002         6.7569796937E-001         8.5672356166E-001         
2023-04-28                17:23:41.634              117.39145410              2817.394898               118.39145410              1682702621.634            65536                     16448                     1.4000387329E+002         4.6632255554E+001         3.4937500000E+001         4.5303703308E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.2027553759E+004         0.0000000000E+000         1.9768470254E+000         1.9941965374E+000         4.2309407983E+002         4.2756644087E+002         6.7569796937E-001         8.5672356166E-001         
2023-04-28                17:23:42.140              117.39145995              2817.395039               118.39145995              1682702622.140            65536                     16448                     1.4002148438E+002         4.6632255554E+001         3.4937500000E+001         4.5303703308E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2033156250E+004         0.0000000000E+000         1.9768470254E+000         1.9939666943E+000         4.2309407983E+002         4.2757220527E+002         6.7523645328E-001         8.5615052670E-001         
2023-04-28                17:23:43.565              117.39147645              2817.395435               118.39147645              1682702623.565            65536                     16448                     1.4001359074E+002         4.6632255554E+001         3.4937500000E+001         4.5303703308E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2030051680E+004         0.0000000000E+000         1.9769623986E+000         1.9939666943E+000         4.2309407983E+002         4.2757220527E+002         6.7523645328E-001         8.5615052670E-001         
2023-04-28                17:23:44.471              117.39148694              2817.395687               118.39148694              1682702624.472            65536                     16448                     1.4000821034E+002         4.6632392628E+001         3.4937500000E+001         4.5303706377E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.2029523023E+004         0.0000000000E+000         1.9769623986E+000         1.9939666943E+000         4.2307433598E+002         4.2757220527E+002         6.7523645328E-001         8.5615052670E-001         
2023-04-28                17:23:44.974              117.39149277              2817.395826               118.39149277              1682702624.975            65536                     16448                     1.4001968384E+002         4.6636344910E+001         3.4937500000E+001         4.5303794861E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2034056641E+004         0.0000000000E+000         1.9769623986E+000         1.9940753132E+000         4.2307433598E+002         4.2755022411E+002         6.7509099662E-001         8.5596991918E-001         
2023-04-28                17:23:46.390              117.39150914              2817.396219               118.39150914              1682702626.390            65536                     16448                     1.3999978928E+002         4.6636344910E+001         3.4937500000E+001         4.5303794861E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2026533534E+004         0.0000000000E+000         1.9768344588E+000         1.9940753132E+000         4.2307433598E+002         4.2755022411E+002         6.7509099662E-001         8.5596991918E-001         
2023-04-28                17:23:47.292              117.39151959              2817.396470               118.39151959              1682702627.293            65536                     16448                     1.4000743248E+002         4.6636344910E+001         3.4937500000E+001         4.5303794861E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.2028572331E+004         0.0000000000E+000         1.9768344588E+000         1.9940753132E+000         4.2305093144E+002         4.2755022411E+002         6.7509099662E-001         8.5596991918E-001         
2023-04-28                17:23:47.796              117.39152542              2817.396610               118.39152542              1682702627.796            65536                     16448                     1.4001948547E+002         4.6636344910E+001         3.4937500000E+001         4.5303794861E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2031896484E+004         0.0000000000E+000         1.9768344588E+000         1.9939179305E+000         4.2305093144E+002         4.2751915910E+002         6.7301809762E-001         8.5339591471E-001         
2023-04-28                17:23:49.223              117.39154193              2817.397006               118.39154193              1682702629.223            65536                     16448                     1.3998788005E+002         4.6636344910E+001         3.4937500000E+001         4.5303794861E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2022510246E+004         0.0000000000E+000         1.9769690948E+000         1.9939179305E+000         4.2305093144E+002         4.2751915910E+002         6.7301809762E-001         8.5339591471E-001         
2023-04-28                17:23:50.134              117.39155249              2817.397260               118.39155249              1682702630.135            65536                     16448                     1.4002361681E+002         4.6639672169E+001         3.4937500000E+001         4.5303674308E+001         4.4998442381E+001         1.0000000000E+000         0.0000000000E+000         3.2032207225E+004         0.0000000000E+000         1.9769690948E+000         1.9939179305E+000         4.2303631269E+002         4.2751915910E+002         6.7301809762E-001         8.5339591471E-001         
2023-04-28                17:23:50.641              117.39155834              2817.397400               118.39155834              1682702630.641            65536                     16448                     1.4001789856E+002         4.6640556335E+001         3.4937500000E+001         4.5303642273E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2030125000E+004         0.0000000000E+000         1.9769690948E+000         1.9940625767E+000         4.2303631269E+002         4.2750670012E+002         6.7578362938E-001         8.5682991846E-001         
2023-04-28                17:23:52.072              117.39157492              2817.397798               118.39157492              1682702632.073            65536                     16448                     1.3999826865E+002         4.6640556335E+001         3.4937500000E+001         4.5303642273E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2025430015E+004         0.0000000000E+000         1.9766801540E+000         1.9940625767E+000         4.2303631269E+002         4.2750670012E+002         6.7578362938E-001         8.5682991846E-001         
2023-04-28                17:23:52.987              117.39158551              2817.398052               118.39158551              1682702632.988            65536                     16448                     1.3998303762E+002         4.6640556335E+001         3.4937500000E+001         4.5303642273E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2018787109E+004         0.0000000000E+000         1.9766801540E+000         1.9940625767E+000         4.2301460042E+002         4.2750670012E+002         6.7578362938E-001         8.5682991846E-001         
2023-04-28                17:23:53.494              117.39159138              2817.398193               118.39159138              1682702633.495            65536                     16448                     1.3997210693E+002         4.6640556335E+001         3.4937500000E+001         4.5303642273E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2014576172E+004         0.0000000000E+000         1.9766801540E+000         1.9937728115E+000         4.2301460042E+002         4.2748519628E+002         6.7314914166E-001         8.5355864702E-001         
2023-04-28                17:23:54.917              117.39160785              2817.398588               118.39160785              1682702634.918            65536                     16448                     1.3999274158E+002         4.6642602466E+001         3.4937500000E+001         4.5303690229E+001         4.4998451960E+001         2.0000000000E+000         0.0000000000E+000         3.2020203755E+004         0.0000000000E+000         1.9768609265E+000         1.9937728115E+000         4.2301460042E+002         4.2748519628E+002         6.7314914166E-001         8.5355864702E-001         
