DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                16:07:46.733              117.33873534              2816.129648               118.33873534              1682698066.733            65536                     16448                     1.4001137446E+002         4.4541374207E+001         3.3549033149E+001         4.5303947449E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0901134571E+004         0.0000000000E+000         2.0301426799E+000         2.0491959173E+000         4.3343551774E+002         4.3850997019E+002         7.4605724136E-001         9.4389902003E-001         
2023-04-28                16:07:47.243              117.33874124              2816.129790               118.33874124              1682698067.243            65536                     16448                     1.4003669915E+002         4.4541374207E+001         3.3500000000E+001         4.5303947449E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0910960412E+004         0.0000000000E+000         2.0301426799E+000         2.0495946913E+000         4.3343551774E+002         4.3851138244E+002         7.4737551296E-001         9.4552886880E-001         
2023-04-28                16:07:48.676              117.33875782              2816.130188               118.33875782              1682698068.676            65536                     16448                     1.4000363151E+002         4.4541374207E+001         3.3533704188E+001         4.5303947449E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0905002362E+004         0.0000000000E+000         2.0300286952E+000         2.0495946913E+000         4.3343551774E+002         4.3851138244E+002         7.4737551296E-001         9.4552886880E-001         
2023-04-28                16:07:49.586              117.33876837              2816.130441               118.33876837              1682698069.587            65536                     16448                     1.3999628276E+002         4.4541569789E+001         3.3513466851E+001         4.5304025007E+001         4.4999606433E+001         1.0000000000E+000         0.0000000000E+000         3.0901196802E+004         0.0000000000E+000         2.0300286952E+000         2.0495946913E+000         4.3341815698E+002         4.3851138244E+002         7.4737551296E-001         9.4552886880E-001         
2023-04-28                16:07:50.099              117.33877431              2816.130583               118.33877431              1682698070.100            65536                     16448                     1.4001797485E+002         4.4545799255E+001         3.3562500000E+001         4.5304252625E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0908515625E+004         0.0000000000E+000         2.0300286952E+000         2.0494927302E+000         4.3341815698E+002         4.3849724178E+002         7.4705544851E-001         9.4513316800E-001         
2023-04-28                16:07:51.528              117.33879083              2816.130980               118.33879083              1682698071.528            65536                     16448                     1.4001280842E+002         4.4545799255E+001         3.3549272487E+001         4.5304252625E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0909866516E+004         0.0000000000E+000         2.0303120467E+000         2.0494927302E+000         4.3341815698E+002         4.3849724178E+002         7.4705544851E-001         9.4513316800E-001         
2023-04-28                16:07:52.434              117.33880132              2816.131232               118.33880132              1682698072.434            65536                     16448                     1.3999812053E+002         4.4545799255E+001         3.3537011173E+001         4.5304252625E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0906409174E+004         0.0000000000E+000         2.0303120467E+000         2.0494927302E+000         4.3345327189E+002         4.3849724178E+002         7.4705544851E-001         9.4513316800E-001         
2023-04-28                16:07:52.937              117.33880714              2816.131371               118.33880714              1682698072.937            65536                     16448                     1.4001605225E+002         4.4545799255E+001         3.3500000000E+001         4.5304252625E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0911781250E+004         0.0000000000E+000         2.0303120467E+000         2.0497753122E+000         4.3345327189E+002         4.3853185828E+002         7.4711021239E-001         9.4520087400E-001         
2023-04-28                16:07:54.351              117.33882352              2816.131764               118.33882352              1682698074.352            65536                     16448                     1.4000939304E+002         4.4545799255E+001         3.3500000000E+001         4.5304254239E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0914044054E+004         0.0000000000E+000         2.0299249941E+000         2.0497753122E+000         4.3345327189E+002         4.3853185828E+002         7.4711021239E-001         9.4520087400E-001         
2023-04-28                16:07:55.256              117.33883399              2816.132016               118.33883399              1682698075.257            65536                     16448                     1.3999007616E+002         4.4549769950E+001         3.3500000000E+001         4.5304405212E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0908750011E+004         0.0000000000E+000         2.0299249941E+000         2.0497753122E+000         4.3340730054E+002         4.3853185828E+002         7.4711021239E-001         9.4520087400E-001         
2023-04-28                16:07:55.766              117.33883988              2816.132157               118.33883988              1682698075.766            65536                     16448                     1.4002038574E+002         4.4550987244E+001         3.3500000000E+001         4.5304405212E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0917982422E+004         0.0000000000E+000         2.0299249941E+000         2.0493835246E+000         4.3340730054E+002         4.3848508085E+002         7.4697746154E-001         9.4503675031E-001         
2023-04-28                16:07:57.210              117.33885660              2816.132558               118.33885660              1682698077.210            65536                     16448                     1.4002545973E+002         4.4550987244E+001         3.3500000000E+001         4.5304405212E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0923543910E+004         0.0000000000E+000         2.0298939714E+000         2.0493835246E+000         4.3340730054E+002         4.3848508085E+002         7.4697746154E-001         9.4503675031E-001         
2023-04-28                16:07:58.121              117.33886714              2816.132811               118.33886714              1682698078.121            65536                     16448                     1.3998817528E+002         4.4550987244E+001         3.3515883978E+001         4.5304405212E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0913659994E+004         0.0000000000E+000         2.0298939714E+000         2.0493835246E+000         4.3341108984E+002         4.3848508085E+002         7.4697746154E-001         9.4503675031E-001         
2023-04-28                16:07:58.627              117.33887300              2816.132952               118.33887300              1682698078.627            65536                     16448                     1.4002866422E+002         4.4550987244E+001         3.3562500000E+001         4.5304405212E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0925354718E+004         0.0000000000E+000         2.0298939714E+000         2.0493649652E+000         4.3341108984E+002         4.3849224547E+002         7.4808150496E-001         9.4640167136E-001         
2023-04-28                16:08:00.063              117.33888963              2816.133351               118.33888963              1682698080.064            65536                     16448                     1.3998901167E+002         4.4553808122E+001         3.3500000000E+001         4.5304507790E+001         4.5000062034E+001         2.0000000000E+000         0.0000000000E+000         3.0917221634E+004         0.0000000000E+000         2.0298758389E+000         2.0493649652E+000         4.3341108984E+002         4.3849224547E+002         7.4808150496E-001         9.4640167136E-001         
2023-04-28                16:08:00.974              117.33890017              2816.133604               118.33890017              1682698080.975            65536                     16448                     1.4002497914E+002         4.4556022644E+001         3.3500000000E+001         4.5304588318E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929257877E+004         0.0000000000E+000         2.0298758389E+000         2.0493649652E+000         4.3339048528E+002         4.3849224547E+002         7.4808150496E-001         9.4640167136E-001         
2023-04-28                16:08:01.480              117.33890603              2816.133745               118.33890603              1682698081.481            65536                     16448                     1.4004933167E+002         4.4556022644E+001         3.3500000000E+001         4.5304588318E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0937962891E+004         0.0000000000E+000         2.0298758389E+000         2.0493381430E+000         4.3339048528E+002         4.3846917658E+002         7.4632931387E-001         9.4423540811E-001         
2023-04-28                16:08:02.901              117.33892247              2816.134139               118.33892247              1682698082.901            65536                     16448                     1.4000065984E+002         4.4556022644E+001         3.3518187831E+001         4.5304588318E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0929614470E+004         0.0000000000E+000         2.0300228698E+000         2.0493381430E+000         4.3339048528E+002         4.3846917658E+002         7.4632931387E-001         9.4423540811E-001         
2023-04-28                16:08:03.801              117.33893288              2816.134389               118.33893288              1682698083.801            65536                     16448                     1.3999747505E+002         4.4556022644E+001         3.3519553073E+001         4.5304588318E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929079227E+004         0.0000000000E+000         2.0300228698E+000         2.0493381430E+000         4.3342117471E+002         4.3846917658E+002         7.4632931387E-001         9.4423540811E-001         
2023-04-28                16:08:04.302              117.33893868              2816.134528               118.33893868              1682698084.302            65536                     16448                     1.4000656128E+002         4.4556022644E+001         3.3562500000E+001         4.5304588318E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0931924579E+004         0.0000000000E+000         2.0300228698E+000         2.0494917517E+000         4.3342117471E+002         4.3850157460E+002         7.4847486502E-001         9.4688795791E-001         
2023-04-28                16:08:05.726              117.33895516              2816.134924               118.33895516              1682698085.726            65536                     16448                     1.4001625941E+002         4.4561332703E+001         3.3500000000E+001         4.5304924011E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0937946057E+004         0.0000000000E+000         2.0301681288E+000         2.0494917517E+000         4.3342117471E+002         4.3850157460E+002         7.4847486502E-001         9.4688795791E-001         
2023-04-28                16:08:06.631              117.33896564              2816.135175               118.33896564              1682698086.631            65536                     16448                     1.4000308645E+002         4.4561332703E+001         3.3500000000E+001         4.5304924011E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0934780901E+004         0.0000000000E+000         2.0301681288E+000         2.0494917517E+000         4.3339521756E+002         4.3850157460E+002         7.4847486502E-001         9.4688795791E-001         
2023-04-28                16:08:07.131              117.33897144              2816.135314               118.33897144              1682698087.132            65536                     16448                     1.4006068420E+002         4.4561332703E+001         3.3500000000E+001         4.5304924011E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0953064453E+004         0.0000000000E+000         2.0301681288E+000         2.0496588121E+000         4.3339521756E+002         4.3848063941E+002         7.4788237677E-001         9.4615549723E-001         
2023-04-28                16:08:08.562              117.33898799              2816.135712               118.33898799              1682698088.562            65536                     16448                     1.4000965897E+002         4.4561332703E+001         3.3531740838E+001         4.5304924011E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0942640226E+004         0.0000000000E+000         2.0297764044E+000         2.0496588121E+000         4.3339521756E+002         4.3848063941E+002         7.4788237677E-001         9.4615549723E-001         
2023-04-28                16:08:09.470              117.33899851              2816.135964               118.33899851              1682698089.471            65536                     16448                     1.4000401399E+002         4.4562065630E+001         3.3529350829E+001         4.5304943401E+001         4.5000469524E+001         1.0000000000E+000         0.0000000000E+000         3.0944183346E+004         0.0000000000E+000         2.0297764044E+000         2.0496588121E+000         4.3335926133E+002         4.3848063941E+002         7.4788237677E-001         9.4615549723E-001         
2023-04-28                16:08:09.976              117.33900436              2816.136105               118.33900436              1682698089.977            65536                     16448                     1.3999293518E+002         4.4567100525E+001         3.3562500000E+001         4.5305076599E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0942769531E+004         0.0000000000E+000         2.0297764044E+000         2.0492314065E+000         4.3335926133E+002         4.3843592963E+002         7.4604519035E-001         9.4388412013E-001         
2023-04-28                16:08:11.411              117.33902097              2816.136503               118.33902097              1682698091.412            65536                     16448                     1.4000862353E+002         4.4567100525E+001         3.3503599476E+001         4.5305076599E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0947850295E+004         0.0000000000E+000         2.0295307657E+000         2.0492314065E+000         4.3335926133E+002         4.3843592963E+002         7.4604519035E-001         9.4388412013E-001         
2023-04-28                16:08:12.321              117.33903149              2816.136756               118.33903149              1682698092.321            65536                     16448                     1.4000747377E+002         4.4567100525E+001         3.3562500000E+001         4.5305076599E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0948301310E+004         0.0000000000E+000         2.0295307657E+000         2.0492314065E+000         4.3334041007E+002         4.3843592963E+002         7.4604519035E-001         9.4388412013E-001         
2023-04-28                16:08:12.826              117.33903735              2816.136896               118.33903735              1682698092.827            65536                     16448                     1.4002577327E+002         4.4567100525E+001         3.3516826923E+001         4.5305076599E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0954949669E+004         0.0000000000E+000         2.0295307657E+000         2.0489662582E+000         4.3334041007E+002         4.3841237949E+002         7.4657632959E-001         9.4454081149E-001         
2023-04-28                16:08:14.246              117.33905378              2816.137291               118.33905378              1682698094.247            65536                     16448                     1.4000964678E+002         4.4567100525E+001         3.3535052910E+001         4.5305076599E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0952219566E+004         0.0000000000E+000         2.0296419678E+000         2.0489662582E+000         4.3334041007E+002         4.3841237949E+002         7.4657632959E-001         9.4454081149E-001         
2023-04-28                16:08:15.145              117.33906419              2816.137541               118.33906419              1682698095.146            65536                     16448                     1.4000720922E+002         4.4571205736E+001         3.3541201117E+001         4.5305076599E+001         4.5000809014E+001         1.0000000000E+000         0.0000000000E+000         3.0952812904E+004         0.0000000000E+000         2.0296419678E+000         2.0489662582E+000         4.3335575014E+002         4.3841237949E+002         7.4657632959E-001         9.4454081149E-001         
2023-04-28                16:08:15.647              117.33906999              2816.137680               118.33906999              1682698095.647            65536                     16448                     1.3999946594E+002         4.4573173523E+001         3.3500000000E+001         4.5305076599E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.0951666016E+004         0.0000000000E+000         2.0296419678E+000         2.0491136717E+000         4.3335575014E+002         4.3843707330E+002         7.4872074637E-001         9.4719191993E-001         
2023-04-28                16:08:17.066              117.33908642              2816.138074               118.33908642              1682698097.067            65536                     16448                     1.3999694291E+002         4.4573173523E+001         3.3562500000E+001         4.5305076599E+001         4.5000907898E+001         2.0000000000E+000         0.0000000000E+000         3.0953905392E+004         0.0000000000E+000         2.0294082707E+000         2.0491136717E+000         4.3335575014E+002         4.3843707330E+002         7.4872074637E-001         9.4719191993E-001         
2023-04-28                16:08:17.967              117.33909685              2816.138324               118.33909685              1682698097.968            65536                     16448                     1.4000200325E+002         4.4573173523E+001         3.3562500000E+001         4.5305076599E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.0954321807E+004         0.0000000000E+000         2.0294082707E+000         2.0491136717E+000         4.3330558260E+002         4.3843707330E+002         7.4872074637E-001         9.4719191993E-001         
2023-04-28                16:08:18.473              117.33910270              2816.138465               118.33910270              1682698098.473            65536                     16448                     1.4004142761E+002         4.4573173523E+001         3.3562500000E+001         4.5305076599E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.0965722656E+004         0.0000000000E+000         2.0294082707E+000         2.0489090081E+000         4.3330558260E+002         4.3839448129E+002         7.4895728032E-001         9.4748432235E-001         
2023-04-28                16:08:19.898              117.33911919              2816.138861               118.33911919              1682698099.898            65536                     16448                     1.4001732600E+002         4.4575967080E+001         3.3531413613E+001         4.5305314349E+001         4.5000982195E+001         2.0000000000E+000         0.0000000000E+000         3.0964875010E+004         0.0000000000E+000         2.0294326904E+000         2.0489090081E+000         4.3330558260E+002         4.3839448129E+002         7.4895728032E-001         9.4748432235E-001         
2023-04-28                16:08:20.808              117.33912972              2816.139113               118.33912972              1682698100.808            65536                     16448                     1.4000192615E+002         4.4578910828E+001         3.3532458564E+001         4.5305564880E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.0962526923E+004         0.0000000000E+000         2.0294326904E+000         2.0489090081E+000         4.3326521705E+002         4.3839448129E+002         7.4895728032E-001         9.4748432235E-001         
2023-04-28                16:08:21.318              117.33913563              2816.139255               118.33913563              1682698101.318            65536                     16448                     1.4000597206E+002         4.4578910828E+001         3.3562500000E+001         4.5305564880E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.0963545072E+004         0.0000000000E+000         2.0294326904E+000         2.0489109696E+000         4.3326521705E+002         4.3834771884E+002         7.4699321629E-001         9.4505622843E-001         
2023-04-28                16:08:22.747              117.33915218              2816.139652               118.33915218              1682698102.748            65536                     16448                     1.4001107724E+002         4.4578910828E+001         3.3517342932E+001         4.5305564880E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.0969228250E+004         0.0000000000E+000         2.0290933644E+000         2.0489109696E+000         4.3326521705E+002         4.3834771884E+002         7.4699321629E-001         9.4505622843E-001         
2023-04-28                16:08:23.661              117.33916275              2816.139906               118.33916275              1682698103.662            65536                     16448                     1.4000125906E+002         4.4578910828E+001         3.3507941989E+001         4.5305564880E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.0967645999E+004         0.0000000000E+000         2.0290933644E+000         2.0489109696E+000         4.3325868068E+002         4.3834771884E+002         7.4699321629E-001         9.4505622843E-001         
2023-04-28                16:08:24.173              117.33916867              2816.140048               118.33916867              1682698104.173            65536                     16448                     1.4002195740E+002         4.4578910828E+001         3.3500000000E+001         4.5305564880E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.0975099609E+004         0.0000000000E+000         2.0290933644E+000         2.0485537535E+000         4.3325868068E+002         4.3833728593E+002         7.4784300773E-001         9.4610682653E-001         
2023-04-28                16:08:25.598              117.33918516              2816.140444               118.33918516              1682698105.598            65536                     16448                     1.4000278033E+002         4.4584098816E+001         3.3500000000E+001         4.5305625916E+001         4.5001365662E+001         2.0000000000E+000         0.0000000000E+000         3.0969436808E+004         0.0000000000E+000         2.0291700655E+000         2.0485537535E+000         4.3325868068E+002         4.3833728593E+002         7.4784300773E-001         9.4610682653E-001         
2023-04-28                16:08:26.496              117.33919557              2816.140694               118.33919557              1682698106.497            65536                     16448                     1.4000107655E+002         4.4584098816E+001         3.3553770950E+001         4.5305625916E+001         4.5001365662E+001         1.0000000000E+000         0.0000000000E+000         3.0970345703E+004         0.0000000000E+000         2.0291700655E+000         2.0485537535E+000         4.3329075090E+002         4.3833728593E+002         7.4784300773E-001         9.4610682653E-001         
2023-04-28                16:08:26.997              117.33920137              2816.140833               118.33920137              1682698106.998            65536                     16448                     1.4000579834E+002         4.4584098816E+001         3.3562500000E+001         4.5305625916E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.0971513672E+004         0.0000000000E+000         2.0291700655E+000         2.0486490352E+000         4.3329075090E+002         4.3837439048E+002         7.4835192827E-001         9.4673598008E-001         
2023-04-28                16:08:28.417              117.33921780              2816.141227               118.33921780              1682698108.418            65536                     16448                     1.4000602569E+002         4.4584098816E+001         3.3556216931E+001         4.5305625916E+001         4.5001365662E+001         2.0000000000E+000         0.0000000000E+000         3.0974971323E+004         0.0000000000E+000         2.0289181751E+000         2.0486490352E+000         4.3329075090E+002         4.3837439048E+002         7.4835192827E-001         9.4673598008E-001         
2023-04-28                16:08:29.322              117.33922826              2816.141478               118.33922826              1682698109.322            65536                     16448                     1.3998533784E+002         4.4584098816E+001         3.3500000000E+001         4.5305625916E+001         4.5001365662E+001         1.0000000000E+000         0.0000000000E+000         3.0971341175E+004         0.0000000000E+000         2.0289181751E+000         2.0486490352E+000         4.3327113437E+002         4.3837439048E+002         7.4835192827E-001         9.4673598008E-001         
2023-04-28                16:08:29.825              117.33923410              2816.141618               118.33923410              1682698109.826            65536                     16448                     1.4001547652E+002         4.4587630639E+001         3.3540865385E+001         4.5305825454E+001         4.5001485384E+001         3.0000000000E+000         0.0000000000E+000         3.0980407076E+004         0.0000000000E+000         2.0289181751E+000         2.0483981707E+000         4.3327113437E+002         4.3835544289E+002         7.4810525190E-001         9.4643102854E-001         
2023-04-28                16:08:31.257              117.33925067              2816.142016               118.33925067              1682698111.258            65536                     16448                     1.4000265647E+002         4.4589500427E+001         3.3534358639E+001         4.5305931091E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.0979842687E+004         0.0000000000E+000         2.0286544966E+000         2.0483981707E+000         4.3327113437E+002         4.3835544289E+002         7.4810525190E-001         9.4643102854E-001         
2023-04-28                16:08:32.167              117.33926119              2816.142269               118.33926119              1682698112.167            65536                     16448                     1.4000463505E+002         4.4589500427E+001         3.3543508287E+001         4.5305931091E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.0983028552E+004         0.0000000000E+000         2.0286544966E+000         2.0483981707E+000         4.3326742140E+002         4.3835544289E+002         7.4810525190E-001         9.4643102854E-001         
2023-04-28                16:08:32.673              117.33926705              2816.142409               118.33926705              1682698112.673            65536                     16448                     1.4001940918E+002         4.4589500427E+001         3.3562500000E+001         4.5305931091E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.0988539063E+004         0.0000000000E+000         2.0286544966E+000         2.0481239703E+000         4.3326742140E+002         4.3834960008E+002         7.4774340136E-001         9.4598368581E-001         
2023-04-28                16:08:34.105              117.33928362              2816.142807               118.33928362              1682698114.105            65536                     16448                     1.4002000116E+002         4.4589500427E+001         3.3562500000E+001         4.5305931091E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.0987906843E+004         0.0000000000E+000         2.0288132083E+000         2.0481239703E+000         4.3326742140E+002         4.3834960008E+002         7.4774340136E-001         9.4598368581E-001         
2023-04-28                16:08:35.022              117.33929424              2816.143062               118.33929424              1682698115.022            65536                     16448                     1.3999567611E+002         4.4592836791E+001         3.3562500000E+001         4.5306029220E+001         4.5001712314E+001         1.0000000000E+000         0.0000000000E+000         3.0981625410E+004         0.0000000000E+000         2.0288132083E+000         2.0481239703E+000         4.3323818987E+002         4.3834960008E+002         7.4774340136E-001         9.4598368581E-001         
2023-04-28                16:08:35.528              117.33930009              2816.143202               118.33930009              1682698115.528            65536                     16448                     1.4001999371E+002         4.4595726013E+001         3.3562500000E+001         4.5306114197E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.0988081731E+004         0.0000000000E+000         2.0288132083E+000         2.0482845477E+000         4.3323818987E+002         4.3832011508E+002         7.4813133274E-001         9.4646327096E-001         
2023-04-28                16:08:36.950              117.33931656              2816.143597               118.33931656              1682698116.951            65536                     16448                     1.4000846604E+002         4.4595726013E+001         3.3555886243E+001         4.5306114197E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.0990306310E+004         0.0000000000E+000         2.0282025235E+000         2.0482845477E+000         4.3323818987E+002         4.3832011508E+002         7.4813133274E-001         9.4646327096E-001         
2023-04-28                16:08:37.854              117.33932701              2816.143848               118.33932701              1682698117.854            65536                     16448                     1.3999979379E+002         4.4595726013E+001         3.3562500000E+001         4.5306114197E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.0989507867E+004         0.0000000000E+000         2.0282025235E+000         2.0482845477E+000         4.3320338752E+002         4.3832011508E+002         7.4813133274E-001         9.4646327096E-001         
2023-04-28                16:08:38.358              117.33933285              2816.143988               118.33933285              1682698118.358            65536                     16448                     1.3996441768E+002         4.4595726013E+001         3.3562500000E+001         4.5306114197E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.0979867939E+004         0.0000000000E+000         2.0282025235E+000         2.0476836898E+000         4.3320338752E+002         4.3828900093E+002         7.4893844699E-001         9.4746104080E-001         
2023-04-28                16:08:39.793              117.33934947              2816.144387               118.33934947              1682698119.794            65536                     16448                     1.3999868839E+002         4.4597565949E+001         3.3518518519E+001         4.5306269207E+001         4.5002070957E+001         2.0000000000E+000         0.0000000000E+000         3.0991301133E+004         0.0000000000E+000         2.0282079717E+000         2.0476836898E+000         4.3320338752E+002         4.3828900093E+002         7.4893844699E-001         9.4746104080E-001         
2023-04-28                16:08:40.707              117.33936003              2816.144641               118.33936003              1682698120.707            65536                     16448                     1.4000094630E+002         4.4602287292E+001         3.3533519553E+001         4.5306419373E+001         4.5002281189E+001         1.0000000000E+000         0.0000000000E+000         3.0992689486E+004         0.0000000000E+000         2.0282079717E+000         2.0476836898E+000         4.3322082421E+002         4.3828900093E+002         7.4893844699E-001         9.4746104080E-001         
2023-04-28                16:08:41.210              117.33936586              2816.144781               118.33936586              1682698121.210            65536                     16448                     1.4005207825E+002         4.4602287292E+001         3.3562500000E+001         4.5306419373E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1006707031E+004         0.0000000000E+000         2.0282079717E+000         2.0476765541E+000         4.3322082421E+002         4.3830334262E+002         7.4716880108E-001         9.4527330845E-001         
2023-04-28                16:08:42.644              117.33938245              2816.145179               118.33938245              1682698122.644            65536                     16448                     1.4000617446E+002         4.4602287292E+001         3.3538285340E+001         4.5306419373E+001         4.5002281189E+001         2.0000000000E+000         0.0000000000E+000         3.0994025135E+004         0.0000000000E+000         2.0285530319E+000         2.0476765541E+000         4.3322082421E+002         4.3830334262E+002         7.4716880108E-001         9.4527330845E-001         
2023-04-28                16:08:43.556              117.33939302              2816.145432               118.33939302              1682698123.557            65536                     16448                     1.4000285145E+002         4.4602287292E+001         3.3548687845E+001         4.5306419373E+001         4.5002281189E+001         1.0000000000E+000         0.0000000000E+000         3.0995135780E+004         0.0000000000E+000         2.0285530319E+000         2.0476765541E+000         4.3324267468E+002         4.3830334262E+002         7.4716880108E-001         9.4527330845E-001         
2023-04-28                16:08:44.062              117.33939888              2816.145573               118.33939888              1682698124.063            65536                     16448                     1.4003254700E+002         4.4602287292E+001         3.3500000000E+001         4.5306419373E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1004437500E+004         0.0000000000E+000         2.0285530319E+000         2.0480309137E+000         4.3324267468E+002         4.3832701271E+002         7.4939448052E-001         9.4802477684E-001         
2023-04-28                16:08:45.492              117.33941542              2816.145970               118.33941542              1682698125.492            65536                     16448                     1.4001401372E+002         4.4609642029E+001         3.3526178010E+001         4.5306724548E+001         4.5002525330E+001         2.0000000000E+000         0.0000000000E+000         3.1003378426E+004         0.0000000000E+000         2.0283978964E+000         2.0480309137E+000         4.3324267468E+002         4.3832701271E+002         7.4939448052E-001         9.4802477684E-001         
2023-04-28                16:08:46.401              117.33942595              2816.146223               118.33942595              1682698126.402            65536                     16448                     1.3999999772E+002         4.4609642029E+001         3.3562500000E+001         4.5306724548E+001         4.5002525330E+001         1.0000000000E+000         0.0000000000E+000         3.1001482530E+004         0.0000000000E+000         2.0283978964E+000         2.0480309137E+000         4.3320719913E+002         4.3832701271E+002         7.4939448052E-001         9.4802477684E-001         
2023-04-28                16:08:46.907              117.33943181              2816.146363               118.33943181              1682698126.908            65536                     16448                     1.3997979736E+002         4.4609642029E+001         3.3562500000E+001         4.5306724548E+001         4.5002525330E+001         3.0000000000E+000         0.0000000000E+000         3.0997539063E+004         0.0000000000E+000         2.0283978964E+000         2.0478810335E+000         4.3320719913E+002         4.3829288189E+002         7.4768250778E-001         9.4590840434E-001         
2023-04-28                16:08:48.328              117.33944824              2816.146758               118.33944824              1682698128.328            65536                     16448                     1.3998665445E+002         4.4609642029E+001         3.3531746032E+001         4.5306724548E+001         4.5002525330E+001         2.0000000000E+000         0.0000000000E+000         3.1000393529E+004         0.0000000000E+000         2.0278046377E+000         2.0478810335E+000         4.3320719913E+002         4.3829288189E+002         7.4768250778E-001         9.4590840434E-001         
2023-04-28                16:08:49.226              117.33945865              2816.147007               118.33945865              1682698129.227            65536                     16448                     1.4000699287E+002         4.4609642029E+001         3.3549231844E+001         4.5306724548E+001         4.5002525330E+001         1.0000000000E+000         0.0000000000E+000         3.1004935874E+004         0.0000000000E+000         2.0278046377E+000         2.0478810335E+000         4.3319322003E+002         4.3829288189E+002         7.4768250778E-001         9.4590840434E-001         
2023-04-28                16:08:49.729              117.33946446              2816.147147               118.33946446              1682698129.729            65536                     16448                     1.4001687622E+002         4.4609642029E+001         3.3562500000E+001         4.5306724548E+001         4.5002525330E+001         3.0000000000E+000         0.0000000000E+000         3.1010769531E+004         0.0000000000E+000         2.0278046377E+000         2.0472860344E+000         4.3319322003E+002         4.3827977237E+002         7.4969605553E-001         9.4839756711E-001         
2023-04-28                16:08:51.153              117.33948094              2816.147543               118.33948094              1682698131.153            65536                     16448                     1.3999982190E+002         4.4617240906E+001         3.3562500000E+001         4.5306938171E+001         4.5002677917E+001         2.0000000000E+000         0.0000000000E+000         3.1008533410E+004         0.0000000000E+000         2.0279974615E+000         2.0472860344E+000         4.3319322003E+002         4.3827977237E+002         7.4969605553E-001         9.4839756711E-001         
