DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                14:58:03.140              117.29031412              2814.967539               118.29031412              1682693883.140            65536                     16448                     1.3997899777E+002         4.5377098083E+001         3.4187500000E+001         4.5305625916E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1038416202E+004         0.0000000000E+000         2.0866277789E+000         2.1072738700E+000         4.4583198816E+002         4.5130207600E+002         7.8169898733E-001         9.8791981945E-001         
2023-04-28                14:58:04.046              117.29032462              2814.967791               118.29032462              1682693884.047            65536                     16448                     1.3999865467E+002         4.5377098083E+001         3.4187500000E+001         4.5305625916E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1043219427E+004         0.0000000000E+000         2.0866277789E+000         2.1072738700E+000         4.4580131185E+002         4.5130207600E+002         7.8169898733E-001         9.8791981945E-001         
2023-04-28                14:58:04.555              117.29033051              2814.967932               118.29033051              1682693884.556            65536                     16448                     1.3999600220E+002         4.5377098083E+001         3.4187500000E+001         4.5305625916E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1042766602E+004         0.0000000000E+000         2.0866277789E+000         2.1075682841E+000         4.4580131185E+002         4.5126941297E+002         7.8184622783E-001         9.8810148155E-001         
2023-04-28                14:58:05.973              117.29034691              2814.968326               118.29034691              1682693885.973            65536                     16448                     1.4000155301E+002         4.5368247986E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1045252170E+004         0.0000000000E+000         2.0862907913E+000         2.1075682841E+000         4.4580131185E+002         4.5126941297E+002         7.8184622783E-001         9.8810148155E-001         
2023-04-28                14:58:06.875              117.29035736              2814.968577               118.29035736              1682693886.876            65536                     16448                     1.3998971063E+002         4.5368247986E+001         3.4223463687E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1039736339E+004         0.0000000000E+000         2.0862907913E+000         2.1075682841E+000         4.4579387422E+002         4.5126941297E+002         7.8184622783E-001         9.8810148155E-001         
2023-04-28                14:58:07.377              117.29036316              2814.968716               118.29036316              1682693887.377            65536                     16448                     1.4000278414E+002         4.5368247986E+001         3.4192307692E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1042602163E+004         0.0000000000E+000         2.0862907913E+000         2.1072454449E+000         4.4579387422E+002         4.5126646364E+002         7.8299615999E-001         9.8952018795E-001         
2023-04-28                14:58:08.803              117.29037968              2814.969112               118.29037968              1682693888.804            65536                     16448                     1.4001019407E+002         4.5368247986E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1045702961E+004         0.0000000000E+000         2.0861661032E+000         2.1072454449E+000         4.4579387422E+002         4.5126646364E+002         7.8299615999E-001         9.8952018795E-001         
2023-04-28                14:58:09.716              117.29039023              2814.969366               118.29039023              1682693889.716            65536                     16448                     1.3998629988E+002         4.5366579804E+001         3.4187500000E+001         4.5305486647E+001         4.4999988661E+001         1.0000000000E+000         0.0000000000E+000         3.1037267945E+004         0.0000000000E+000         2.0861661032E+000         2.1072454449E+000         4.4579396361E+002         4.5126646364E+002         7.8299615999E-001         9.8952018795E-001         
2023-04-28                14:58:10.221              117.29039609              2814.969506               118.29039609              1682693890.222            65536                     16448                     1.3995875549E+002         4.5359367371E+001         3.4187500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1032365234E+004         0.0000000000E+000         2.0861661032E+000         2.1071165534E+000         4.4579396361E+002         4.5126578316E+002         7.8162785881E-001         9.8783206208E-001         
2023-04-28                14:58:11.651              117.29041263              2814.969903               118.29041263              1682693891.651            65536                     16448                     1.3999514483E+002         4.5359367371E+001         3.4187500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1039908970E+004         0.0000000000E+000         2.0863849101E+000         2.1071165534E+000         4.4579396361E+002         4.5126578316E+002         7.8162785881E-001         9.8783206208E-001         
2023-04-28                14:58:12.569              117.29042325              2814.970158               118.29042325              1682693892.569            65536                     16448                     1.3999194547E+002         4.5359367371E+001         3.4187500000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1038328665E+004         0.0000000000E+000         2.0863849101E+000         2.1071165534E+000         4.4576199277E+002         4.5126578316E+002         7.8162785881E-001         9.8783206208E-001         
2023-04-28                14:58:13.075              117.29042912              2814.970299               118.29042912              1682693893.076            65536                     16448                     1.4000181580E+002         4.5359367371E+001         3.4187500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1039527344E+004         0.0000000000E+000         2.0863849101E+000         2.1073303530E+000         4.4576199277E+002         4.5123153801E+002         7.8246306016E-001         9.8886249846E-001         
2023-04-28                14:58:14.492              117.29044551              2814.970692               118.29044551              1682693894.492            65536                     16448                     1.4002480304E+002         4.5359367371E+001         3.4187500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1046054429E+004         0.0000000000E+000         2.0864464346E+000         2.1073303530E+000         4.4576199277E+002         4.5123153801E+002         7.8246306016E-001         9.8886249846E-001         
2023-04-28                14:58:15.395              117.29045597              2814.970943               118.29045597              1682693895.396            65536                     16448                     1.3999253351E+002         4.5350555804E+001         3.4187500000E+001         4.5305714058E+001         4.5000296864E+001         1.0000000000E+000         0.0000000000E+000         3.1036601486E+004         0.0000000000E+000         2.0864464346E+000         2.1073303530E+000         4.4579402849E+002         4.5123153801E+002         7.8246306016E-001         9.8886249846E-001         
2023-04-28                14:58:15.897              117.29046177              2814.971083               118.29046177              1682693895.897            65536                     16448                     1.4001246643E+002         4.5350456238E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1041263672E+004         0.0000000000E+000         2.0864464346E+000         2.1073867305E+000         4.4579402849E+002         4.5126246100E+002         7.8120134685E-001         9.8730582984E-001         
2023-04-28                14:58:17.312              117.29047815              2814.971476               118.29047815              1682693897.312            65536                     16448                     1.3999015929E+002         4.5350456238E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1033531281E+004         0.0000000000E+000         2.0864730282E+000         2.1073867305E+000         4.4579402849E+002         4.5126246100E+002         7.8120134685E-001         9.8730582984E-001         
2023-04-28                14:58:18.210              117.29048855              2814.971725               118.29048855              1682693898.211            65536                     16448                     1.4000768199E+002         4.5350456238E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1038869643E+004         0.0000000000E+000         2.0864730282E+000         2.1073867305E+000         4.4576779616E+002         4.5126246100E+002         7.8120134685E-001         9.8730582984E-001         
2023-04-28                14:58:18.711              117.29049435              2814.971864               118.29049435              1682693898.712            65536                     16448                     1.4000126648E+002         4.5350456238E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1037572266E+004         0.0000000000E+000         2.0864730282E+000         2.1074053301E+000         4.4576779616E+002         4.5123374910E+002         7.8185180978E-001         9.8810836840E-001         
2023-04-28                14:58:20.150              117.29051100              2814.972264               118.29051100              1682693900.150            65536                     16448                     1.3999840022E+002         4.5342412539E+001         3.4187500000E+001         4.5305772751E+001         4.5000573962E+001         2.0000000000E+000         0.0000000000E+000         3.1037209557E+004         0.0000000000E+000         2.0863936375E+000         2.1074053301E+000         4.4576779616E+002         4.5123374910E+002         7.8185180978E-001         9.8810836840E-001         
2023-04-28                14:58:21.065              117.29052160              2814.972518               118.29052160              1682693901.066            65536                     16448                     1.3999477374E+002         4.5341575623E+001         3.4187500000E+001         4.5305778503E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1033639654E+004         0.0000000000E+000         2.0863936375E+000         2.1074053301E+000         4.4574772701E+002         4.5123374910E+002         7.8185180978E-001         9.8810836840E-001         
2023-04-28                14:58:21.572              117.29052745              2814.972659               118.29052745              1682693901.572            65536                     16448                     1.3999844360E+002         4.5341575623E+001         3.4187500000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1034246094E+004         0.0000000000E+000         2.0863936375E+000         2.1073388108E+000         4.4574772701E+002         4.5121700388E+002         7.8221266368E-001         9.8855357515E-001         
2023-04-28                14:58:23.013              117.29054414              2814.973059               118.29054414              1682693903.014            65536                     16448                     1.3999926470E+002         4.5341575623E+001         3.4187500000E+001         4.5305778503E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1035538694E+004         0.0000000000E+000         2.0865039824E+000         2.1073388108E+000         4.4574772701E+002         4.5121700388E+002         7.8221266368E-001         9.8855357515E-001         
2023-04-28                14:58:23.930              117.29055476              2814.973314               118.29055476              1682693903.931            65536                     16448                     1.3996989896E+002         4.5341575623E+001         3.4187500000E+001         4.5305778503E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1025207085E+004         0.0000000000E+000         2.0865039824E+000         2.1073388108E+000         4.4579361777E+002         4.5121700388E+002         7.8221266368E-001         9.8855357515E-001         
2023-04-28                14:58:24.437              117.29056061              2814.973455               118.29056061              1682693904.437            65536                     16448                     1.4001968384E+002         4.5341575623E+001         3.4187500000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1035611328E+004         0.0000000000E+000         2.0865039824E+000         2.1074610566E+000         4.4579361777E+002         4.5126627701E+002         7.8265037614E-001         9.8909359403E-001         
2023-04-28                14:58:25.861              117.29057709              2814.973850               118.29057709              1682693905.861            65536                     16448                     1.4000066194E+002         4.5332664490E+001         3.4187500000E+001         4.5305992126E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1032879392E+004         0.0000000000E+000         2.0862411746E+000         2.1074610566E+000         4.4579361777E+002         4.5126627701E+002         7.8265037614E-001         9.8909359403E-001         
2023-04-28                14:58:26.766              117.29058757              2814.974102               118.29058757              1682693906.766            65536                     16448                     1.3998720538E+002         4.5332664490E+001         3.4187500000E+001         4.5305992126E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1028075310E+004         0.0000000000E+000         2.0862411746E+000         2.1074610566E+000         4.4579293071E+002         4.5126627701E+002         7.8265037614E-001         9.8909359403E-001         
2023-04-28                14:58:27.266              117.29059337              2814.974241               118.29059337              1682693907.267            65536                     16448                     1.3999375916E+002         4.5332664490E+001         3.4187500000E+001         4.5305992126E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1028273438E+004         0.0000000000E+000         2.0862411746E+000         2.1071979560E+000         4.4579293071E+002         4.5126619461E+002         7.8238632089E-001         9.8876782289E-001         
2023-04-28                14:58:28.681              117.29060975              2814.974634               118.29060975              1682693908.682            65536                     16448                     1.3999678637E+002         4.5332664490E+001         3.4187500000E+001         4.5305992126E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1029868211E+004         0.0000000000E+000         2.0865039305E+000         2.1071979560E+000         4.4579293071E+002         4.5126619461E+002         7.8238632089E-001         9.8876782289E-001         
2023-04-28                14:58:29.585              117.29062021              2814.974885               118.29062021              1682693909.586            65536                     16448                     1.3999709682E+002         4.5330125564E+001         3.4187500000E+001         4.5306044296E+001         4.5001234385E+001         1.0000000000E+000         0.0000000000E+000         3.1028146026E+004         0.0000000000E+000         2.0865039305E+000         2.1071979560E+000         4.4578242345E+002         4.5126619461E+002         7.8238632089E-001         9.8876782289E-001         
2023-04-28                14:58:30.086              117.29062601              2814.975024               118.29062601              1682693910.087            65536                     16448                     1.4000697327E+002         4.5323753357E+001         3.4187500000E+001         4.5306175232E+001         4.5001670837E+001         3.0000000000E+000         0.0000000000E+000         3.1040931641E+004         0.0000000000E+000         2.0865039305E+000         2.1074445298E+000         4.4578242345E+002         4.5125064211E+002         7.8125783181E-001         9.8737552198E-001         
2023-04-28                14:58:31.516              117.29064255              2814.975421               118.29064255              1682693911.516            65536                     16448                     1.4000867354E+002         4.5323753357E+001         3.4187500000E+001         4.5306175232E+001         4.5001670837E+001         2.0000000000E+000         0.0000000000E+000         3.1031086367E+004         0.0000000000E+000         2.0864901491E+000         2.1074445298E+000         4.4578242345E+002         4.5125064211E+002         7.8125783181E-001         9.8737552198E-001         
2023-04-28                14:58:32.426              117.29065308              2814.975674               118.29065308              1682693912.426            65536                     16448                     1.3998236050E+002         4.5323753357E+001         3.4187500000E+001         4.5306175232E+001         4.5001670837E+001         1.0000000000E+000         0.0000000000E+000         3.1021228494E+004         0.0000000000E+000         2.0864901491E+000         2.1074445298E+000         4.4572379558E+002         4.5125064211E+002         7.8125783181E-001         9.8737552198E-001         
2023-04-28                14:58:32.931              117.29065894              2814.975814               118.29065894              1682693912.932            65536                     16448                     1.3998063660E+002         4.5323753357E+001         3.4187500000E+001         4.5306175232E+001         4.5001670837E+001         3.0000000000E+000         0.0000000000E+000         3.1026234375E+004         0.0000000000E+000         2.0864901491E+000         2.1074286616E+000         4.4572379558E+002         4.5119078616E+002         7.8224214233E-001         9.8858994428E-001         
2023-04-28                14:58:34.358              117.29067545              2814.976211               118.29067545              1682693914.359            65536                     16448                     1.3999843058E+002         4.5323753357E+001         3.4187500000E+001         4.5306175232E+001         4.5001670837E+001         2.0000000000E+000         0.0000000000E+000         3.1029554105E+004         0.0000000000E+000         2.0860736166E+000         2.1074286616E+000         4.4572379558E+002         4.5119078616E+002         7.8224214233E-001         9.8858994428E-001         
2023-04-28                14:58:35.270              117.29068601              2814.976464               118.29068601              1682693915.271            65536                     16448                     1.3998738410E+002         4.5316343149E+001         3.4187500000E+001         4.5306428140E+001         4.5002126072E+001         1.0000000000E+000         0.0000000000E+000         3.1023719376E+004         0.0000000000E+000         2.0860736166E+000         2.1074286616E+000         4.4573033250E+002         4.5119078616E+002         7.8224214233E-001         9.8858994428E-001         
2023-04-28                14:58:35.776              117.29069186              2814.976605               118.29069186              1682693915.777            65536                     16448                     1.3998477642E+002         4.5314811707E+001         3.4187500000E+001         4.5306480408E+001         4.5002220154E+001         3.0000000000E+000         0.0000000000E+000         3.1022085637E+004         0.0000000000E+000         2.0860736166E+000         2.1070053074E+000         4.4573033250E+002         4.5119671323E+002         7.8106235459E-001         9.8713433772E-001         
2023-04-28                14:58:37.197              117.29070830              2814.976999               118.29070830              1682693917.197            65536                     16448                     1.3999949646E+002         4.5314811707E+001         3.4187500000E+001         4.5306480408E+001         4.5002220154E+001         2.0000000000E+000         0.0000000000E+000         3.1026799458E+004         0.0000000000E+000         2.0865417989E+000         2.1070053074E+000         4.4573033250E+002         4.5119671323E+002         7.8106235459E-001         9.8713433772E-001         
2023-04-28                14:58:38.095              117.29071870              2814.977249               118.29071870              1682693918.096            65536                     16448                     1.3999494448E+002         4.5314811707E+001         3.4187500000E+001         4.5306480408E+001         4.5002220154E+001         1.0000000000E+000         0.0000000000E+000         3.1025145601E+004         0.0000000000E+000         2.0865417989E+000         2.1070053074E+000         4.4571210652E+002         4.5119671323E+002         7.8106235459E-001         9.8713433772E-001         
2023-04-28                14:58:38.601              117.29072455              2814.977389               118.29072455              1682693918.601            65536                     16448                     1.3998303457E+002         4.5314811707E+001         3.4187500000E+001         4.5306480408E+001         4.5002220154E+001         3.0000000000E+000         0.0000000000E+000         3.1020751202E+004         0.0000000000E+000         2.0865417989E+000         2.1074657697E+000         4.4571210652E+002         4.5117502070E+002         7.8132335142E-001         9.8745636094E-001         
2023-04-28                14:58:40.017              117.29074095              2814.977783               118.29074095              1682693920.018            65536                     16448                     1.3999639198E+002         4.5310222606E+001         3.4187500000E+001         4.5306699682E+001         4.5002611715E+001         2.0000000000E+000         0.0000000000E+000         3.1021550988E+004         0.0000000000E+000         2.0867990143E+000         2.1074657697E+000         4.4571210652E+002         4.5117502070E+002         7.8132335142E-001         9.8745636094E-001         
2023-04-28                14:58:40.917              117.29075135              2814.978033               118.29075135              1682693920.917            65536                     16448                     1.4000578027E+002         4.5305870056E+001         3.4187500000E+001         4.5306907654E+001         4.5002983093E+001         1.0000000000E+000         0.0000000000E+000         3.1025710959E+004         0.0000000000E+000         2.0867990143E+000         2.1074657697E+000         4.4576608425E+002         4.5117502070E+002         7.8132335142E-001         9.8745636094E-001         
2023-04-28                14:58:41.417              117.29075715              2814.978172               118.29075715              1682693921.418            65536                     16448                     1.3997959900E+002         4.5305870056E+001         3.4187500000E+001         4.5306907654E+001         4.5002983093E+001         3.0000000000E+000         0.0000000000E+000         3.1018228516E+004         0.0000000000E+000         2.0867990143E+000         2.1077387675E+000         4.4576608425E+002         4.5123310809E+002         7.8203910584E-001         9.8833944779E-001         
2023-04-28                14:58:42.845              117.29077368              2814.978568               118.29077368              1682693922.846            65536                     16448                     1.3999021528E+002         4.5305870056E+001         3.4187500000E+001         4.5306907654E+001         4.5002983093E+001         2.0000000000E+000         0.0000000000E+000         3.1020140011E+004         0.0000000000E+000         2.0868239346E+000         2.1077387675E+000         4.4576608425E+002         4.5123310809E+002         7.8203910584E-001         9.8833944779E-001         
2023-04-28                14:58:43.762              117.29078428              2814.978823               118.29078428              1682693923.762            65536                     16448                     1.4000913850E+002         4.5305870056E+001         3.4187500000E+001         4.5306907654E+001         4.5002983093E+001         1.0000000000E+000         0.0000000000E+000         3.1023096124E+004         0.0000000000E+000         2.0868239346E+000         2.1077387675E+000         4.4574200320E+002         4.5123310809E+002         7.8203910584E-001         9.8833944779E-001         
2023-04-28                14:58:44.267              117.29079014              2814.978963               118.29079014              1682693924.268            65536                     16448                     1.4002088576E+002         4.5305870056E+001         3.4187500000E+001         4.5306907654E+001         4.5002983093E+001         3.0000000000E+000         0.0000000000E+000         3.1027611028E+004         0.0000000000E+000         2.0868239346E+000         2.1077636503E+000         4.4574200320E+002         4.5120865659E+002         7.8130207619E-001         9.8743011131E-001         
2023-04-28                14:58:45.697              117.29080668              2814.979360               118.29080668              1682693925.697            65536                     16448                     1.4001349220E+002         4.5296928406E+001         3.4187500000E+001         4.5307456970E+001         4.5003837585E+001         2.0000000000E+000         0.0000000000E+000         3.1025470918E+004         0.0000000000E+000         2.0866669174E+000         2.1077636503E+000         4.4574200320E+002         4.5120865659E+002         7.8130207619E-001         9.8743011131E-001         
2023-04-28                14:58:46.617              117.29081733              2814.979616               118.29081733              1682693926.617            65536                     16448                     1.3999597708E+002         4.5296928406E+001         3.4187500000E+001         4.5307456970E+001         4.5003837585E+001         1.0000000000E+000         0.0000000000E+000         3.1021910469E+004         0.0000000000E+000         2.0866669174E+000         2.1077636503E+000         4.4572453920E+002         4.5120865659E+002         7.8130207619E-001         9.8743011131E-001         
2023-04-28                14:58:47.122              117.29082318              2814.979756               118.29082318              1682693927.123            65536                     16448                     1.3999822998E+002         4.5296928406E+001         3.4187500000E+001         4.5307456970E+001         4.5003837585E+001         3.0000000000E+000         0.0000000000E+000         3.1020750000E+004         0.0000000000E+000         2.0866669174E+000         2.1075836696E+000         4.4572453920E+002         4.5118539300E+002         7.8045675535E-001         9.8638711777E-001         
2023-04-28                14:58:48.539              117.29083957              2814.980150               118.29083957              1682693928.539            65536                     16448                     1.3999571446E+002         4.5296928406E+001         3.4187500000E+001         4.5307456970E+001         4.5003837585E+001         2.0000000000E+000         0.0000000000E+000         3.1019389488E+004         0.0000000000E+000         2.0869249502E+000         2.1075836696E+000         4.4572453920E+002         4.5118539300E+002         7.8045675535E-001         9.8638711777E-001         
2023-04-28                14:58:49.444              117.29085005              2814.980401               118.29085005              1682693929.444            65536                     16448                     1.4000993748E+002         4.5295959856E+001         3.4187500000E+001         4.5307489363E+001         4.5003921807E+001         1.0000000000E+000         0.0000000000E+000         3.1022776405E+004         0.0000000000E+000         2.0869249502E+000         2.1075836696E+000         4.4574570550E+002         4.5118539300E+002         7.8045675535E-001         9.8638711777E-001         
2023-04-28                14:58:49.947              117.29085588              2814.980541               118.29085588              1682693929.948            65536                     16448                     1.3999583435E+002         4.5287803650E+001         3.4187500000E+001         4.5307762146E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1020628906E+004         0.0000000000E+000         2.0869249502E+000         2.1078457928E+000         4.4574570550E+002         4.5120721134E+002         7.8141333457E-001         9.8756738284E-001         
2023-04-28                14:58:51.371              117.29087235              2814.980936               118.29087235              1682693931.371            65536                     16448                     1.3998546225E+002         4.5287803650E+001         3.4187500000E+001         4.5307762146E+001         4.5004631042E+001         2.0000000000E+000         0.0000000000E+000         3.1017175254E+004         0.0000000000E+000         2.0860663725E+000         2.1078457928E+000         4.4574570550E+002         4.5120721134E+002         7.8141333457E-001         9.8756738284E-001         
2023-04-28                14:58:52.276              117.29088284              2814.981188               118.29088284              1682693932.277            65536                     16448                     1.4000845132E+002         4.5287803650E+001         3.4187500000E+001         4.5307762146E+001         4.5004631042E+001         1.0000000000E+000         0.0000000000E+000         3.1021478657E+004         0.0000000000E+000         2.0860663725E+000         2.1078457928E+000         4.4573152942E+002         4.5120721134E+002         7.8141333457E-001         9.8756738284E-001         
2023-04-28                14:58:52.778              117.29088863              2814.981327               118.29088863              1682693932.778            65536                     16448                     1.3996638841E+002         4.5287803650E+001         3.4187500000E+001         4.5307762146E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1008012019E+004         0.0000000000E+000         2.0860663725E+000         2.1069912617E+000         4.4573152942E+002         4.5119616703E+002         7.8139316854E-001         9.8754250189E-001         
2023-04-28                14:58:54.203              117.29090513              2814.981723               118.29090513              1682693934.203            65536                     16448                     1.3998762688E+002         4.5287803650E+001         3.4187500000E+001         4.5307762146E+001         4.5004631042E+001         2.0000000000E+000         0.0000000000E+000         3.1014008037E+004         0.0000000000E+000         2.0865939114E+000         2.1069912617E+000         4.4573152942E+002         4.5119616703E+002         7.8139316854E-001         9.8754250189E-001         
2023-04-28                14:58:55.111              117.29091565              2814.981976               118.29091565              1682693935.112            65536                     16448                     1.3999679835E+002         4.5282092648E+001         3.4187500000E+001         4.5308153311E+001         4.5005022207E+001         1.0000000000E+000         0.0000000000E+000         3.1014630352E+004         0.0000000000E+000         2.0865939114E+000         2.1069912617E+000         4.4571464783E+002         4.5119616703E+002         7.8139316854E-001         9.8754250189E-001         
2023-04-28                14:58:55.618              117.29092150              2814.982116               118.29092150              1682693935.618            65536                     16448                     1.3997516397E+002         4.5278892517E+001         3.4187500000E+001         4.5308372498E+001         4.5005241394E+001         3.0000000000E+000         0.0000000000E+000         3.1007637846E+004         0.0000000000E+000         2.0865939114E+000         2.1075233461E+000         4.4571464783E+002         4.5117888361E+002         7.8135812986E-001         9.8749927092E-001         
2023-04-28                14:58:57.042              117.29093800              2814.982512               118.29093800              1682693937.043            65536                     16448                     1.4000498435E+002         4.5278892517E+001         3.4187500000E+001         4.5308372498E+001         4.5005241394E+001         2.0000000000E+000         0.0000000000E+000         3.1016667529E+004         0.0000000000E+000         2.0867552314E+000         2.1075233461E+000         4.4571464783E+002         4.5117888361E+002         7.8135812986E-001         9.8749927092E-001         
2023-04-28                14:58:57.951              117.29094852              2814.982764               118.29094852              1682693937.952            65536                     16448                     1.4000019255E+002         4.5278892517E+001         3.4187500000E+001         4.5308372498E+001         4.5005241394E+001         1.0000000000E+000         0.0000000000E+000         3.1013638898E+004         0.0000000000E+000         2.0867552314E+000         2.1075233461E+000         4.4567990844E+002         4.5117888361E+002         7.8135812986E-001         9.8749927092E-001         
2023-04-28                14:58:58.457              117.29095437              2814.982905               118.29095437              1682693938.458            65536                     16448                     1.4002546692E+002         4.5278892517E+001         3.4187500000E+001         4.5308372498E+001         4.5005241394E+001         3.0000000000E+000         0.0000000000E+000         3.1021089844E+004         0.0000000000E+000         2.0867552314E+000         2.1076719351E+000         4.4567990844E+002         4.5113997161E+002         7.8033162320E-001         9.8623271984E-001         
2023-04-28                14:58:59.874              117.29097076              2814.983298               118.29097076              1682693939.874            65536                     16448                     1.3999045123E+002         4.5275701089E+001         3.4187500000E+001         4.5308513137E+001         4.5005544309E+001         2.0000000000E+000         0.0000000000E+000         3.1011150277E+004         0.0000000000E+000         2.0866918018E+000         2.1076719351E+000         4.4567990844E+002         4.5113997161E+002         7.8033162320E-001         9.8623271984E-001         
2023-04-28                14:59:00.773              117.29098117              2814.983548               118.29098117              1682693940.773            65536                     16448                     1.3999692429E+002         4.5269889832E+001         3.4187500000E+001         4.5308769226E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1012237354E+004         0.0000000000E+000         2.0866918018E+000         2.1076719351E+000         4.4569441438E+002         4.5113997161E+002         7.8033162320E-001         9.8623271984E-001         
2023-04-28                14:59:01.273              117.29098697              2814.983687               118.29098697              1682693941.274            65536                     16448                     1.4002033644E+002         4.5269889832E+001         3.4187500000E+001         4.5308769226E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1019079327E+004         0.0000000000E+000         2.0866918018E+000         2.1075997385E+000         4.4569441438E+002         4.5115253198E+002         7.8075654055E-001         9.8675701175E-001         
2023-04-28                14:59:02.688              117.29100334              2814.984080               118.29100334              1682693942.689            65536                     16448                     1.3999797381E+002         4.5269889832E+001         3.4136574074E+001         4.5308769226E+001         4.5006095886E+001         2.0000000000E+000         0.0000000000E+000         3.1011987868E+004         0.0000000000E+000         2.0866217384E+000         2.1075997385E+000         4.4569441438E+002         4.5115253198E+002         7.8075654055E-001         9.8675701175E-001         
2023-04-28                14:59:03.588              117.29101375              2814.984330               118.29101375              1682693943.588            65536                     16448                     1.3999303117E+002         4.5269889832E+001         3.4172136872E+001         4.5308769226E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1009210817E+004         0.0000000000E+000         2.0866217384E+000         2.1075997385E+000         4.4571291122E+002         4.5115253198E+002         7.8075654055E-001         9.8675701175E-001         
2023-04-28                14:59:04.088              117.29101955              2814.984469               118.29101955              1682693944.089            65536                     16448                     1.3999617004E+002         4.5269889832E+001         3.4187500000E+001         4.5308769226E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1011341797E+004         0.0000000000E+000         2.0866217384E+000         2.1075215079E+000         4.4571291122E+002         4.5116930582E+002         7.7977931044E-001         9.8555121906E-001         
2023-04-28                14:59:05.519              117.29103610              2814.984866               118.29103610              1682693945.519            65536                     16448                     1.4000690688E+002         4.5260978699E+001         3.4175065445E+001         4.5309501648E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1013244723E+004         0.0000000000E+000         2.0868552887E+000         2.1075215079E+000         4.4571291122E+002         4.5116930582E+002         7.7977931044E-001         9.8555121906E-001         
2023-04-28                14:59:06.434              117.29104669              2814.985121               118.29104669              1682693946.434            65536                     16448                     1.3998125858E+002         4.5260978699E+001         3.4164019337E+001         4.5309501648E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1004812856E+004         0.0000000000E+000         2.0868552887E+000         2.1075215079E+000         4.4568779651E+002         4.5116930582E+002         7.7977931044E-001         9.8555121906E-001         
2023-04-28                14:59:06.938              117.29105253              2814.985261               118.29105253              1682693946.939            65536                     16448                     1.4003309631E+002         4.5260978699E+001         3.4125000000E+001         4.5309501648E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1020025391E+004         0.0000000000E+000         2.0868552887E+000         2.1077577877E+000         4.4568779651E+002         4.5114398553E+002         7.8078540467E-001         9.8679262578E-001         
