DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                10:11:57.703              117.09164008              2810.199362               118.09164008              1682676717.703            65536                     16448                     1.3999184692E+002         4.5166313171E+001         3.4437500000E+001         4.5305778503E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.0989939604E+004         0.0000000000E+000         1.9572795643E+000         1.9758298727E+000         4.5373960896E+002         4.5902657404E+002         7.4332189125E-001         9.4051675370E-001         
2023-04-28                10:11:58.210              117.09164595              2810.199503               118.09164595              1682676718.210            65536                     16448                     1.3998669727E+002         4.5166313171E+001         3.4437500000E+001         4.5305778503E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.0986430063E+004         0.0000000000E+000         1.9572795643E+000         1.9759604061E+000         4.5373960896E+002         4.5903255443E+002         7.4434618202E-001         9.4178335604E-001         
2023-04-28                10:11:59.625              117.09166234              2810.199896               118.09166234              1682676719.626            65536                     16448                     1.3998709026E+002         4.5164889018E+001         3.4427579365E+001         4.5305797880E+001         4.5000767905E+001         2.0000000000E+000         0.0000000000E+000         3.0983747820E+004         0.0000000000E+000         1.9574527075E+000         1.9759604061E+000         4.5373960896E+002         4.5903255443E+002         7.4434618202E-001         9.4178335604E-001         
2023-04-28                10:12:00.529              117.09167279              2810.200147               118.09167279              1682676720.529            65536                     16448                     1.4000436580E+002         4.5157341003E+001         3.4396298883E+001         4.5305900574E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0988546548E+004         0.0000000000E+000         1.9574527075E+000         1.9759604061E+000         4.5383080432E+002         4.5903255443E+002         7.4434618202E-001         9.4178335604E-001         
2023-04-28                10:12:01.033              117.09167863              2810.200287               118.09167863              1682676721.034            65536                     16448                     1.3998316956E+002         4.5157341003E+001         3.4437500000E+001         4.5305900574E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0981980469E+004         0.0000000000E+000         1.9574527075E+000         1.9761561754E+000         4.5383080432E+002         4.5913075838E+002         7.4497746480E-001         9.4256393984E-001         
2023-04-28                10:12:02.456              117.09169509              2810.200682               118.09169509              1682676722.456            65536                     16448                     1.3999424703E+002         4.5157341003E+001         3.4437500000E+001         4.5305900574E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0983490668E+004         0.0000000000E+000         1.9574869331E+000         1.9761561754E+000         4.5383080432E+002         4.5913075838E+002         7.4497746480E-001         9.4256393984E-001         
2023-04-28                10:12:03.367              117.09170564              2810.200935               118.09170564              1682676723.367            65536                     16448                     1.3998814707E+002         4.5157341003E+001         3.4404329609E+001         4.5305900574E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0981476028E+004         0.0000000000E+000         1.9574869331E+000         1.9761561754E+000         4.5378375204E+002         4.5913075838E+002         7.4497746480E-001         9.4256393984E-001         
2023-04-28                10:12:03.869              117.09171146              2810.201075               118.09171146              1682676723.870            65536                     16448                     1.3998028564E+002         4.5157341003E+001         3.4437500000E+001         4.5305900574E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0979365234E+004         0.0000000000E+000         1.9574869331E+000         1.9761863951E+000         4.5378375204E+002         4.5908192861E+002         7.4400416990E-001         9.4136044435E-001         
2023-04-28                10:12:05.295              117.09172795              2810.201471               118.09172795              1682676725.295            65536                     16448                     1.3999199121E+002         4.5148216248E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0983592042E+004         0.0000000000E+000         1.9572499521E+000         1.9761863951E+000         4.5378375204E+002         4.5908192861E+002         7.4400416990E-001         9.4136044435E-001         
2023-04-28                10:12:06.203              117.09173847              2810.201723               118.09173847              1682676726.204            65536                     16448                     1.3999563565E+002         4.5148216248E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0981500475E+004         0.0000000000E+000         1.9572499521E+000         1.9761863951E+000         4.5382873723E+002         4.5908192861E+002         7.4400416990E-001         9.4136044435E-001         
2023-04-28                10:12:06.710              117.09174433              2810.201864               118.09174433              1682676726.710            65536                     16448                     1.4001425171E+002         4.5148216248E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0985015625E+004         0.0000000000E+000         1.9572499521E+000         1.9759454834E+000         4.5382873723E+002         4.5912696654E+002         7.4484587703E-001         9.4240123344E-001         
2023-04-28                10:12:08.134              117.09176082              2810.202260               118.09176082              1682676728.135            65536                     16448                     1.4001628656E+002         4.5148216248E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0987921947E+004         0.0000000000E+000         1.9575078562E+000         1.9759454834E+000         4.5382873723E+002         4.5912696654E+002         7.4484587703E-001         9.4240123344E-001         
2023-04-28                10:12:09.043              117.09177134              2810.202512               118.09177134              1682676729.044            65536                     16448                     1.4000678856E+002         4.5148216248E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0984447848E+004         0.0000000000E+000         1.9575078562E+000         1.9759454834E+000         4.5382373499E+002         4.5912696654E+002         7.4484587703E-001         9.4240123344E-001         
2023-04-28                10:12:09.549              117.09177720              2810.202653               118.09177720              1682676729.550            65536                     16448                     1.4000201416E+002         4.5148216248E+001         3.4437500000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0984257813E+004         0.0000000000E+000         1.9575078562E+000         1.9762117642E+000         4.5382373499E+002         4.5912358188E+002         7.4447091334E-001         9.4193758917E-001         
2023-04-28                10:12:10.964              117.09179358              2810.203046               118.09179358              1682676730.965            65536                     16448                     1.3998287245E+002         4.5139060974E+001         3.4407407407E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0977834646E+004         0.0000000000E+000         1.9574032061E+000         1.9762117642E+000         4.5382373499E+002         4.5912358188E+002         7.4447091334E-001         9.4193758917E-001         
2023-04-28                10:12:11.864              117.09180398              2810.203296               118.09180398              1682676731.864            65536                     16448                     1.3998842139E+002         4.5139060974E+001         3.4437500000E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0977736175E+004         0.0000000000E+000         1.9574032061E+000         1.9762117642E+000         4.5381139269E+002         4.5912358188E+002         7.4447091334E-001         9.4193758917E-001         
2023-04-28                10:12:12.365              117.09180979              2810.203435               118.09180979              1682676732.366            65536                     16448                     1.4001824951E+002         4.5139060974E+001         3.4437500000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0986248047E+004         0.0000000000E+000         1.9574032061E+000         1.9760979115E+000         4.5381139269E+002         4.5910877051E+002         7.4419837272E-001         9.4160058497E-001         
2023-04-28                10:12:13.782              117.09182618              2810.203828               118.09182618              1682676733.782            65536                     16448                     1.3999441504E+002         4.5139060974E+001         3.4437500000E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0978922288E+004         0.0000000000E+000         1.9574373838E+000         1.9760979115E+000         4.5381139269E+002         4.5910877051E+002         7.4419837272E-001         9.4160058497E-001         
2023-04-28                10:12:14.684              117.09183663              2810.204079               118.09183663              1682676734.685            65536                     16448                     1.4001316271E+002         4.5136790057E+001         3.4437500000E+001         4.5305824365E+001         4.5000396430E+001         1.0000000000E+000         0.0000000000E+000         3.0982465455E+004         0.0000000000E+000         1.9574373838E+000         1.9760979115E+000         4.5379595751E+002         4.5910877051E+002         7.4419837272E-001         9.4160058497E-001         
2023-04-28                10:12:15.186              117.09184243              2810.204218               118.09184243              1682676735.186            65536                     16448                     1.4002272034E+002         4.5130027771E+001         3.4437500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0987101563E+004         0.0000000000E+000         1.9574373838E+000         1.9761327996E+000         4.5379595751E+002         4.5909326399E+002         7.4450122480E-001         9.4197506981E-001         
2023-04-28                10:12:16.614              117.09185896              2810.204615               118.09185896              1682676736.614            65536                     16448                     1.3999818500E+002         4.5130027771E+001         3.4416557592E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0977510747E+004         0.0000000000E+000         1.9577723509E+000         1.9761327996E+000         4.5379595751E+002         4.5909326399E+002         7.4450122480E-001         9.4197506981E-001         
2023-04-28                10:12:17.525              117.09186950              2810.204868               118.09186950              1682676737.525            65536                     16448                     1.4000420923E+002         4.5130027771E+001         3.4437500000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0979104616E+004         0.0000000000E+000         1.9577723509E+000         1.9761327996E+000         4.5388085203E+002         4.5909326399E+002         7.4450122480E-001         9.4197506981E-001         
2023-04-28                10:12:18.030              117.09187536              2810.205009               118.09187536              1682676738.031            65536                     16448                     1.3999604563E+002         4.5130027771E+001         3.4437500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0975643329E+004         0.0000000000E+000         1.9577723509E+000         1.9764712090E+000         4.5388085203E+002         4.5917921837E+002         7.4421754903E-001         9.4162429720E-001         
2023-04-28                10:12:19.457              117.09189187              2810.205405               118.09189187              1682676739.458            65536                     16448                     1.3999742166E+002         4.5130027771E+001         3.4437500000E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0974932080E+004         0.0000000000E+000         1.9578349013E+000         1.9764712090E+000         4.5388085203E+002         4.5917921837E+002         7.4421754903E-001         9.4162429720E-001         
2023-04-28                10:12:20.375              117.09190249              2810.205660               118.09190249              1682676740.375            65536                     16448                     1.3999846367E+002         4.5121144289E+001         3.4437500000E+001         4.5305810033E+001         4.5000146476E+001         1.0000000000E+000         0.0000000000E+000         3.0973374601E+004         0.0000000000E+000         1.9578349013E+000         1.9764712090E+000         4.5385803310E+002         4.5917921837E+002         7.4421754903E-001         9.4162429720E-001         
2023-04-28                10:12:20.881              117.09190834              2810.205800               118.09190834              1682676740.881            65536                     16448                     1.4002381897E+002         4.5120994568E+001         3.4437500000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0980546875E+004         0.0000000000E+000         1.9578349013E+000         1.9765310522E+000         4.5385803310E+002         4.5915519652E+002         7.4424041899E-001         9.4165257674E-001         
2023-04-28                10:12:22.299              117.09192476              2810.206194               118.09192476              1682676742.299            65536                     16448                     1.4000256380E+002         4.5120994568E+001         3.4437500000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0975922857E+004         0.0000000000E+000         1.9576974877E+000         1.9765310522E+000         4.5385803310E+002         4.5915519652E+002         7.4424041899E-001         9.4165257674E-001         
2023-04-28                10:12:23.200              117.09193519              2810.206444               118.09193519              1682676743.200            65536                     16448                     1.3998129451E+002         4.5120994568E+001         3.4388268156E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0970581606E+004         0.0000000000E+000         1.9576974877E+000         1.9765310522E+000         4.5389675677E+002         4.5915519652E+002         7.4424041899E-001         9.4165257674E-001         
2023-04-28                10:12:23.700              117.09194098              2810.206584               118.09194098              1682676743.701            65536                     16448                     1.4000775440E+002         4.5120994568E+001         3.4382211538E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0977450571E+004         0.0000000000E+000         1.9576974877E+000         1.9763806271E+000         4.5389675677E+002         4.5919105606E+002         7.4329417853E-001         9.4048248404E-001         
2023-04-28                10:12:25.118              117.09195738              2810.206977               118.09195738              1682676745.118            65536                     16448                     1.3998682521E+002         4.5112362453E+001         3.4427910053E+001         4.5306012472E+001         4.5000057765E+001         2.0000000000E+000         0.0000000000E+000         3.0971689360E+004         0.0000000000E+000         1.9575001502E+000         1.9763806271E+000         4.5389675677E+002         4.5919105606E+002         7.4329417853E-001         9.4048248404E-001         
2023-04-28                10:12:26.020              117.09196784              2810.207228               118.09196784              1682676746.021            65536                     16448                     1.4000389883E+002         4.5111930847E+001         3.4375000000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0974277060E+004         0.0000000000E+000         1.9575001502E+000         1.9763806271E+000         4.5394907966E+002         4.5919105606E+002         7.4329417853E-001         9.4048248404E-001         
2023-04-28                10:12:26.522              117.09197363              2810.207367               118.09197363              1682676746.522            65536                     16448                     1.4001762390E+002         4.5111930847E+001         3.4375000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0977630859E+004         0.0000000000E+000         1.9575001502E+000         1.9761653463E+000         4.5394907966E+002         4.5923943610E+002         7.4297268956E-001         9.4008492535E-001         
2023-04-28                10:12:27.947              117.09199013              2810.207763               118.09199013              1682676747.947            65536                     16448                     1.4000505058E+002         4.5111930847E+001         3.4392342932E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0972027620E+004         0.0000000000E+000         1.9579333068E+000         1.9761653463E+000         4.5394907966E+002         4.5923943610E+002         7.4297268956E-001         9.4008492535E-001         
2023-04-28                10:12:28.858              117.09200068              2810.208016               118.09200068              1682676748.859            65536                     16448                     1.4000920754E+002         4.5111930847E+001         3.4375000000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0972702370E+004         0.0000000000E+000         1.9579333068E+000         1.9761653463E+000         4.5393738065E+002         4.5923943610E+002         7.4297268956E-001         9.4008492535E-001         
2023-04-28                10:12:29.367              117.09200656              2810.208158               118.09200656              1682676749.367            65536                     16448                     1.4002595520E+002         4.5111930847E+001         3.4375000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0977306641E+004         0.0000000000E+000         1.9579333068E+000         1.9766091664E+000         4.5393738065E+002         4.5922945251E+002         7.4380978059E-001         9.4112007033E-001         
2023-04-28                10:12:30.799              117.09202314              2810.208555               118.09202314              1682676750.799            65536                     16448                     1.4000393277E+002         4.5102775574E+001         3.4399214660E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0972802857E+004         0.0000000000E+000         1.9578132216E+000         1.9766091664E+000         4.5393738065E+002         4.5922945251E+002         7.4380978059E-001         9.4112007033E-001         
2023-04-28                10:12:31.710              117.09203369              2810.208809               118.09203369              1682676751.711            65536                     16448                     1.3999808827E+002         4.5102775574E+001         3.4389157459E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0970239878E+004         0.0000000000E+000         1.9578132216E+000         1.9766091664E+000         4.5390992825E+002         4.5922945251E+002         7.4380978059E-001         9.4112007033E-001         
2023-04-28                10:12:32.217              117.09203955              2810.208949               118.09203955              1682676752.217            65536                     16448                     1.3998645959E+002         4.5102775574E+001         3.4437500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0968170072E+004         0.0000000000E+000         1.9578132216E+000         1.9764909351E+000         4.5390992825E+002         4.5920253019E+002         7.4320940540E-001         9.4037765289E-001         
2023-04-28                10:12:33.634              117.09205595              2810.209343               118.09205595              1682676753.634            65536                     16448                     1.3998557342E+002         4.5102775574E+001         3.4437500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0966021898E+004         0.0000000000E+000         1.9576935938E+000         1.9764909351E+000         4.5390992825E+002         4.5920253019E+002         7.4320940540E-001         9.4037765289E-001         
2023-04-28                10:12:34.536              117.09206640              2810.209594               118.09206640              1682676754.537            65536                     16448                     1.3998537611E+002         4.5102673621E+001         3.4383030726E+001         4.5305777821E+001         4.5000143254E+001         1.0000000000E+000         0.0000000000E+000         3.0966192672E+004         0.0000000000E+000         1.9576935938E+000         1.9764909351E+000         4.5393945660E+002         4.5920253019E+002         7.4320940540E-001         9.4037765289E-001         
2023-04-28                10:12:35.038              117.09207220              2810.209733               118.09207220              1682676755.038            65536                     16448                     1.3999740601E+002         4.5093650818E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0966308594E+004         0.0000000000E+000         1.9576935938E+000         1.9763528611E+000         4.5393945660E+002         4.5922749733E+002         7.4244391983E-001         9.3943102321E-001         
2023-04-28                10:12:36.453              117.09208858              2810.210126               118.09208858              1682676756.453            65536                     16448                     1.3997422080E+002         4.5093650818E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0960827278E+004         0.0000000000E+000         1.9578414360E+000         1.9763528611E+000         4.5393945660E+002         4.5922749733E+002         7.4244391983E-001         9.3943102321E-001         
2023-04-28                10:12:37.351              117.09209898              2810.210376               118.09209898              1682676757.352            65536                     16448                     1.3999538997E+002         4.5093650818E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0966175661E+004         0.0000000000E+000         1.9578414360E+000         1.9763528611E+000         4.5401078614E+002         4.5922749733E+002         7.4244391983E-001         9.3943102321E-001         
2023-04-28                10:12:37.852              117.09210478              2810.210515               118.09210478              1682676757.853            65536                     16448                     1.3998771667E+002         4.5093650818E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0963191406E+004         0.0000000000E+000         1.9578414360E+000         1.9764929932E+000         4.5401078614E+002         4.5929707255E+002         7.4248967676E-001         9.3948760926E-001         
2023-04-28                10:12:39.282              117.09212132              2810.210912               118.09212132              1682676759.282            65536                     16448                     1.4001423557E+002         4.5093650818E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0970437541E+004         0.0000000000E+000         1.9581770927E+000         1.9764929932E+000         4.5401078614E+002         4.5929707255E+002         7.4248967676E-001         9.3948760926E-001         
2023-04-28                10:12:40.191              117.09213185              2810.211164               118.09213185              1682676760.192            65536                     16448                     1.3999029263E+002         4.5086687415E+001         3.4375000000E+001         4.5305835492E+001         4.4999921556E+001         1.0000000000E+000         0.0000000000E+000         3.0965349091E+004         0.0000000000E+000         1.9581770927E+000         1.9764929932E+000         4.5401106101E+002         4.5929707255E+002         7.4248967676E-001         9.3948760926E-001         
2023-04-28                10:12:40.697              117.09213771              2810.211305               118.09213771              1682676760.698            65536                     16448                     1.3997737004E+002         4.5084648132E+001         3.4375000000E+001         4.5305870056E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0960584435E+004         0.0000000000E+000         1.9581770927E+000         1.9768262651E+000         4.5401106101E+002         4.5929576827E+002         7.4200340329E-001         9.3888624348E-001         
2023-04-28                10:12:42.125              117.09215422              2810.211701               118.09215422              1682676762.125            65536                     16448                     1.3999730990E+002         4.5084648132E+001         3.4395615183E+001         4.5305870056E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0964686876E+004         0.0000000000E+000         1.9578458954E+000         1.9768262651E+000         4.5401106101E+002         4.5929576827E+002         7.4200340329E-001         9.3888624348E-001         
2023-04-28                10:12:43.040              117.09216483              2810.211956               118.09216483              1682676763.041            65536                     16448                     1.3999984505E+002         4.5084648132E+001         3.4375000000E+001         4.5305870056E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0965529772E+004         0.0000000000E+000         1.9578458954E+000         1.9768262651E+000         4.5402459230E+002         4.5929576827E+002         7.4200340329E-001         9.3888624348E-001         
2023-04-28                10:12:43.548              117.09217069              2810.212097               118.09217069              1682676763.548            65536                     16448                     1.3999726868E+002         4.5084648132E+001         3.4375000000E+001         4.5305870056E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0964285156E+004         0.0000000000E+000         1.9578458954E+000         1.9765106068E+000         4.5402459230E+002         4.5931475670E+002         7.4396507520E-001         9.4131210164E-001         
2023-04-28                10:12:44.971              117.09218718              2810.212492               118.09218718              1682676764.972            65536                     16448                     1.4001066525E+002         4.5079527961E+001         3.4402777778E+001         4.5305768331E+001         4.4999917772E+001         2.0000000000E+000         0.0000000000E+000         3.0967074095E+004         0.0000000000E+000         1.9578006420E+000         1.9765106068E+000         4.5402459230E+002         4.5931475670E+002         7.4396507520E-001         9.4131210164E-001         
2023-04-28                10:12:45.877              117.09219765              2810.212744               118.09219765              1682676765.877            65536                     16448                     1.3999379087E+002         4.5075431824E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0961438558E+004         0.0000000000E+000         1.9578006420E+000         1.9765106068E+000         4.5397470307E+002         4.5931475670E+002         7.4396507520E-001         9.4131210164E-001         
2023-04-28                10:12:46.378              117.09220346              2810.212883               118.09220346              1682676766.379            65536                     16448                     1.4003825378E+002         4.5075431824E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0973626953E+004         0.0000000000E+000         1.9578006420E+000         1.9764616357E+000         4.5397470307E+002         4.5926335457E+002         7.4174404744E-001         9.3856549557E-001         
2023-04-28                10:12:47.799              117.09221990              2810.213278               118.09221990              1682676767.799            65536                     16448                     1.4000503944E+002         4.5075431824E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0963352100E+004         0.0000000000E+000         1.9580051907E+000         1.9764616357E+000         4.5397470307E+002         4.5926335457E+002         7.4174404744E-001         9.3856549557E-001         
2023-04-28                10:12:48.703              117.09223036              2810.213529               118.09223036              1682676768.703            65536                     16448                     1.3998874566E+002         4.5075431824E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0959179491E+004         0.0000000000E+000         1.9580051907E+000         1.9764616357E+000         4.5404645194E+002         4.5926335457E+002         7.4174404744E-001         9.3856549557E-001         
2023-04-28                10:12:49.203              117.09223616              2810.213668               118.09223616              1682676769.204            65536                     16448                     1.3997993469E+002         4.5075431824E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0955361328E+004         0.0000000000E+000         1.9580051907E+000         1.9766540800E+000         4.5404645194E+002         4.5933195502E+002         7.4285590608E-001         9.3994050705E-001         
2023-04-28                10:12:50.634              117.09225271              2810.214065               118.09225271              1682676770.634            65536                     16448                     1.4000093917E+002         4.5066307068E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0961711756E+004         0.0000000000E+000         1.9577544953E+000         1.9766540800E+000         4.5404645194E+002         4.5933195502E+002         7.4285590608E-001         9.3994050705E-001         
2023-04-28                10:12:51.545              117.09226325              2810.214318               118.09226325              1682676771.545            65536                     16448                     1.3998323599E+002         4.5066307068E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0955798817E+004         0.0000000000E+000         1.9577544953E+000         1.9766540800E+000         4.5405444954E+002         4.5933195502E+002         7.4285590608E-001         9.3994050705E-001         
2023-04-28                10:12:52.053              117.09226914              2810.214459               118.09226914              1682676772.054            65536                     16448                     1.3998310852E+002         4.5066307068E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0953296875E+004         0.0000000000E+000         1.9577544953E+000         1.9764086570E+000         4.5405444954E+002         4.5934221765E+002         7.4234863160E-001         9.3931318300E-001         
2023-04-28                10:12:53.479              117.09228564              2810.214855               118.09228564              1682676773.479            65536                     16448                     1.3999202437E+002         4.5066307068E+001         3.4375000000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0955290504E+004         0.0000000000E+000         1.9579020486E+000         1.9764086570E+000         4.5405444954E+002         4.5934221765E+002         7.4234863160E-001         9.3931318300E-001         
2023-04-28                10:12:54.388              117.09229616              2810.215108               118.09229616              1682676774.388            65536                     16448                     1.4001592866E+002         4.5065155324E+001         3.4375000000E+001         4.5305690829E+001         4.4999927458E+001         1.0000000000E+000         0.0000000000E+000         3.0962061345E+004         0.0000000000E+000         1.9579020486E+000         1.9764086570E+000         4.5405100630E+002         4.5934221765E+002         7.4234863160E-001         9.3931318300E-001         
2023-04-28                10:12:54.894              117.09230201              2810.215248               118.09230201              1682676774.894            65536                     16448                     1.3997128296E+002         4.5057243347E+001         3.4375000000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0951365234E+004         0.0000000000E+000         1.9579020486E+000         1.9765568733E+000         4.5405100630E+002         4.5933852366E+002         7.4279726801E-001         9.3986799289E-001         
2023-04-28                10:12:56.315              117.09231847              2810.215643               118.09231847              1682676776.316            65536                     16448                     1.3998542608E+002         4.5057243347E+001         3.4375000000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0952086547E+004         0.0000000000E+000         1.9582709010E+000         1.9765568733E+000         4.5405100630E+002         4.5933852366E+002         7.4279726801E-001         9.3986799289E-001         
2023-04-28                10:12:57.223              117.09232897              2810.215895               118.09232897              1682676777.223            65536                     16448                     1.4000172689E+002         4.5057243347E+001         3.4375000000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0956662164E+004         0.0000000000E+000         1.9582709010E+000         1.9765568733E+000         4.5406856502E+002         4.5933852366E+002         7.4279726801E-001         9.3986799289E-001         
2023-04-28                10:12:57.723              117.09233477              2810.216034               118.09233477              1682676777.724            65536                     16448                     1.4000393031E+002         4.5057243347E+001         3.4375000000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0957099985E+004         0.0000000000E+000         1.9582709010E+000         1.9769406168E+000         4.5406856502E+002         4.5935951186E+002         7.4324633344E-001         9.4042331848E-001         
2023-04-28                10:12:59.141              117.09235118              2810.216428               118.09235118              1682676779.142            65536                     16448                     1.4000434076E+002         4.5057243347E+001         3.4375000000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0958721468E+004         0.0000000000E+000         1.9579778338E+000         1.9769406168E+000         4.5406856502E+002         4.5935951186E+002         7.4324633344E-001         9.4042331848E-001         
2023-04-28                10:13:00.042              117.09236161              2810.216679               118.09236161              1682676780.043            65536                     16448                     1.3998001124E+002         4.5051514908E+001         3.4375000000E+001         4.5305660184E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0949720790E+004         0.0000000000E+000         1.9579778338E+000         1.9769406168E+000         4.5405962177E+002         4.5935951186E+002         7.4324633344E-001         9.4042331848E-001         
2023-04-28                10:13:00.545              117.09236742              2810.216818               118.09236742              1682676780.545            65536                     16448                     1.4001515198E+002         4.5048088074E+001         3.4375000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0958218750E+004         0.0000000000E+000         1.9579778338E+000         1.9766226790E+000         4.5405962177E+002         4.5934420551E+002         7.4105508474E-001         9.3771342459E-001         
2023-04-28                10:13:01.970              117.09238391              2810.217214               118.09238391              1682676781.970            65536                     16448                     1.3998932420E+002         4.5048088074E+001         3.4375000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0952349149E+004         0.0000000000E+000         1.9580017305E+000         1.9766226790E+000         4.5405962177E+002         4.5934420551E+002         7.4105508474E-001         9.3771342459E-001         
