DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                09:27:09.533              117.06052701              2809.452648               118.06052701              1682674029.534            65536                     16448                     1.4003399917E+002         4.4769053585E+001         3.3750000000E+001         4.5311483353E+001         4.5006360049E+001         2.0000000000E+000         0.0000000000E+000         3.1173476573E+004         0.0000000000E+000         2.0022716375E+000         2.0222429182E+000         4.5091919274E+002         4.5629889287E+002         7.6120194753E-001         9.6261551262E-001         
2023-04-28                09:27:10.438              117.06053749              2809.452900               118.06053749              1682674030.439            65536                     16448                     1.3998803106E+002         4.4775779724E+001         3.3750000000E+001         4.5311729431E+001         4.5006401062E+001         1.0000000000E+000         0.0000000000E+000         3.1161712803E+004         0.0000000000E+000         2.0022716375E+000         2.0222429182E+000         4.5090491832E+002         4.5629889287E+002         7.6120194753E-001         9.6261551262E-001         
2023-04-28                09:27:10.943              117.06054332              2809.453040               118.06054332              1682674030.943            65536                     16448                     1.4000909659E+002         4.4775779724E+001         3.3750000000E+001         4.5311729431E+001         4.5006401062E+001         3.0000000000E+000         0.0000000000E+000         3.1166706656E+004         0.0000000000E+000         2.0022716375E+000         2.0218087875E+000         4.5090491832E+002         4.5628232478E+002         7.5940305885E-001         9.6039325005E-001         
2023-04-28                09:27:12.364              117.06055977              2809.453434               118.06055977              1682674032.364            65536                     16448                     1.4002089049E+002         4.4775779724E+001         3.3750000000E+001         4.5311729431E+001         4.5006401062E+001         2.0000000000E+000         0.0000000000E+000         3.1174730469E+004         0.0000000000E+000         2.0023551428E+000         2.0218087875E+000         4.5090491832E+002         4.5628232478E+002         7.5940305885E-001         9.6039325005E-001         
2023-04-28                09:27:13.267              117.06057023              2809.453686               118.06057023              1682674033.268            65536                     16448                     1.4000579757E+002         4.4775779724E+001         3.3750000000E+001         4.5311729431E+001         4.5006401062E+001         1.0000000000E+000         0.0000000000E+000         3.1171508249E+004         0.0000000000E+000         2.0023551428E+000         2.0218087875E+000         4.5097555902E+002         4.5628232478E+002         7.5940305885E-001         9.6039325005E-001         
2023-04-28                09:27:13.770              117.06057605              2809.453825               118.06057605              1682674033.771            65536                     16448                     1.4004162128E+002         4.4775779724E+001         3.3750000000E+001         4.5311729431E+001         4.5006401062E+001         3.0000000000E+000         0.0000000000E+000         3.1183434796E+004         0.0000000000E+000         2.0023551428E+000         2.0218631007E+000         4.5097555902E+002         4.5634554566E+002         7.5888722678E-001         9.5975597146E-001         
2023-04-28                09:27:15.209              117.06059270              2809.454225               118.06059270              1682674035.209            65536                     16448                     1.4001747043E+002         4.4786582947E+001         3.3750000000E+001         4.5311882019E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1177646822E+004         0.0000000000E+000         2.0023723063E+000         2.0218631007E+000         4.5097555902E+002         4.5634554566E+002         7.5888722678E-001         9.5975597146E-001         
2023-04-28                09:27:16.121              117.06060326              2809.454478               118.06060326              1682674036.122            65536                     16448                     1.4001508529E+002         4.4786582947E+001         3.3750000000E+001         4.5311882019E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1178396010E+004         0.0000000000E+000         2.0023723063E+000         2.0218631007E+000         4.5095680867E+002         4.5634554566E+002         7.5888722678E-001         9.5975597146E-001         
2023-04-28                09:27:16.628              117.06060913              2809.454619               118.06060913              1682674036.629            65536                     16448                     1.4001466370E+002         4.4786582947E+001         3.3750000000E+001         4.5311882019E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1180380859E+004         0.0000000000E+000         2.0023723063E+000         2.0218727076E+000         4.5095680867E+002         4.5632444544E+002         7.5880724998E-001         9.5965716333E-001         
2023-04-28                09:27:18.059              117.06062568              2809.455016               118.06062568              1682674038.059            65536                     16448                     1.4000050370E+002         4.4786582947E+001         3.3767342932E+001         4.5311882019E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1180554156E+004         0.0000000000E+000         2.0022349898E+000         2.0218727076E+000         4.5095680867E+002         4.5632444544E+002         7.5880724998E-001         9.5965716333E-001         
2023-04-28                09:27:18.971              117.06063625              2809.455270               118.06063625              1682674038.972            65536                     16448                     1.3999930906E+002         4.4786582947E+001         3.3750000000E+001         4.5311882019E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1180012053E+004         0.0000000000E+000         2.0022349898E+000         2.0218727076E+000         4.5102457530E+002         4.5632444544E+002         7.5880724998E-001         9.5965716333E-001         
2023-04-28                09:27:19.479              117.06064212              2809.455411               118.06064212              1682674039.479            65536                     16448                     1.4001136780E+002         4.4786582947E+001         3.3750000000E+001         4.5311882019E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1183787109E+004         0.0000000000E+000         2.0022349898E+000         2.0217398600E+000         4.5102457530E+002         4.5639461765E+002         7.5933514141E-001         9.6030934338E-001         
2023-04-28                09:27:20.900              117.06065856              2809.455806               118.06065856              1682674040.900            65536                     16448                     1.4000126382E+002         4.4797233582E+001         3.3750000000E+001         4.5311973572E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1185244482E+004         0.0000000000E+000         2.0019074243E+000         2.0217398600E+000         4.5102457530E+002         4.5639461765E+002         7.5933514141E-001         9.6030934338E-001         
2023-04-28                09:27:21.802              117.06066902              2809.456056               118.06066902              1682674041.803            65536                     16448                     1.4000542216E+002         4.4797233582E+001         3.3770949721E+001         4.5311973572E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1186321720E+004         0.0000000000E+000         2.0019074243E+000         2.0217398600E+000         4.5094917426E+002         4.5639461765E+002         7.5933514141E-001         9.6030934338E-001         
2023-04-28                09:27:22.303              117.06067481              2809.456196               118.06067481              1682674042.304            65536                     16448                     1.4002313232E+002         4.4797233582E+001         3.3812500000E+001         4.5311973572E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1194087891E+004         0.0000000000E+000         2.0019074243E+000         2.0214406380E+000         4.5094917426E+002         4.5632700316E+002         7.6124035586E-001         9.6266295786E-001         
2023-04-28                09:27:23.730              117.06069133              2809.456592               118.06069133              1682674043.731            65536                     16448                     1.3999952867E+002         4.4797233582E+001         3.3750000000E+001         4.5311973572E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1188683676E+004         0.0000000000E+000         2.0018801511E+000         2.0214406380E+000         4.5094917426E+002         4.5632700316E+002         7.6124035586E-001         9.6266295786E-001         
2023-04-28                09:27:24.637              117.06070182              2809.456844               118.06070182              1682674044.637            65536                     16448                     1.4001258211E+002         4.4798649154E+001         3.3784567039E+001         4.5311973572E+001         4.5006696179E+001         1.0000000000E+000         0.0000000000E+000         3.1192544376E+004         0.0000000000E+000         2.0018801511E+000         2.0214406380E+000         4.5101040408E+002         4.5632700316E+002         7.6124035586E-001         9.6266295786E-001         
2023-04-28                09:27:25.138              117.06070763              2809.456983               118.06070763              1682674045.139            65536                     16448                     1.4003217374E+002         4.4808250427E+001         3.3750000000E+001         4.5311973572E+001         4.5007041931E+001         3.0000000000E+000         0.0000000000E+000         3.1200943510E+004         0.0000000000E+000         2.0018801511E+000         2.0214267011E+000         4.5101040408E+002         4.5639270971E+002         7.6038458875E-001         9.6160581546E-001         
2023-04-28                09:27:26.569              117.06072418              2809.457380               118.06072418              1682674046.569            65536                     16448                     1.3998296480E+002         4.4808250427E+001         3.3770615183E+001         4.5311973572E+001         4.5007041931E+001         2.0000000000E+000         0.0000000000E+000         3.1190600530E+004         0.0000000000E+000         2.0019828618E+000         2.0214267011E+000         4.5101040408E+002         4.5639270971E+002         7.6038458875E-001         9.6160581546E-001         
2023-04-28                09:27:27.477              117.06073470              2809.457633               118.06073470              1682674047.478            65536                     16448                     1.4000040550E+002         4.4808250427E+001         3.3812500000E+001         4.5311973572E+001         4.5007041931E+001         1.0000000000E+000         0.0000000000E+000         3.1196500410E+004         0.0000000000E+000         2.0019828618E+000         2.0214267011E+000         4.5106917285E+002         4.5639270971E+002         7.6038458875E-001         9.6160581546E-001         
2023-04-28                09:27:27.983              117.06074056              2809.457773               118.06074056              1682674047.984            65536                     16448                     1.4001432800E+002         4.4808250427E+001         3.3812500000E+001         4.5311973572E+001         4.5007041931E+001         3.0000000000E+000         0.0000000000E+000         3.1199521484E+004         0.0000000000E+000         2.0019828618E+000         2.0215382126E+000         4.5106917285E+002         4.5645432781E+002         7.6184199344E-001         9.6340613791E-001         
2023-04-28                09:27:29.414              117.06075711              2809.458171               118.06075711              1682674049.414            65536                     16448                     1.4000564799E+002         4.4808250427E+001         3.3785340314E+001         4.5311973572E+001         4.5007041931E+001         2.0000000000E+000         0.0000000000E+000         3.1199990817E+004         0.0000000000E+000         2.0023151062E+000         2.0215382126E+000         4.5106917285E+002         4.5645432781E+002         7.6184199344E-001         9.6340613791E-001         
2023-04-28                09:27:30.323              117.06076764              2809.458423               118.06076764              1682674050.324            65536                     16448                     1.4001857669E+002         4.4817625731E+001         3.3806975138E+001         4.5311973572E+001         4.5007125391E+001         1.0000000000E+000         0.0000000000E+000         3.1202952175E+004         0.0000000000E+000         2.0023151062E+000         2.0215382126E+000         4.5115062033E+002         4.5645432781E+002         7.6184199344E-001         9.6340613791E-001         
2023-04-28                09:27:30.834              117.06077354              2809.458565               118.06077354              1682674050.834            65536                     16448                     1.3999836731E+002         4.4818534851E+001         3.3812500000E+001         4.5311973572E+001         4.5007133484E+001         3.0000000000E+000         0.0000000000E+000         3.1199923828E+004         0.0000000000E+000         2.0023151062E+000         2.0218839523E+000         4.5115062033E+002         4.5653957109E+002         7.6117520882E-001         9.6258248261E-001         
2023-04-28                09:27:32.255              117.06078999              2809.458960               118.06078999              1682674052.255            65536                     16448                     1.4000161041E+002         4.4818534851E+001         3.3812500000E+001         4.5311973572E+001         4.5007133484E+001         2.0000000000E+000         0.0000000000E+000         3.1203485377E+004         0.0000000000E+000         2.0020375956E+000         2.0218839523E+000         4.5115062033E+002         4.5653957109E+002         7.6117520882E-001         9.6258248261E-001         
2023-04-28                09:27:33.157              117.06080044              2809.459211               118.06080044              1682674053.158            65536                     16448                     1.4001350727E+002         4.4818534851E+001         3.3812500000E+001         4.5311973572E+001         4.5007133484E+001         1.0000000000E+000         0.0000000000E+000         3.1206803531E+004         0.0000000000E+000         2.0020375956E+000         2.0218839523E+000         4.5111209995E+002         4.5653957109E+002         7.6117520882E-001         9.6258248261E-001         
2023-04-28                09:27:33.665              117.06080632              2809.459352               118.06080632              1682674053.666            65536                     16448                     1.4001446533E+002         4.4818534851E+001         3.3812500000E+001         4.5311973572E+001         4.5007133484E+001         3.0000000000E+000         0.0000000000E+000         3.1209041016E+004         0.0000000000E+000         2.0020375956E+000         2.0215991269E+000         4.5111209995E+002         4.5649932266E+002         7.6148690141E-001         9.6296750943E-001         
2023-04-28                09:27:35.095              117.06082286              2809.459749               118.06082286              1682674055.095            65536                     16448                     1.4000833808E+002         4.4825756053E+001         3.3812500000E+001         4.5312164105E+001         4.5007209697E+001         2.0000000000E+000         0.0000000000E+000         3.1210752480E+004         0.0000000000E+000         2.0020486707E+000         2.0215991269E+000         4.5111209995E+002         4.5649932266E+002         7.6148690141E-001         9.6296750943E-001         
2023-04-28                09:27:36.003              117.06083337              2809.460001               118.06083337              1682674056.003            65536                     16448                     1.4001238067E+002         4.4830101013E+001         3.3812500000E+001         4.5312278748E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1212218139E+004         0.0000000000E+000         2.0020486707E+000         2.0215991269E+000         4.5111765687E+002         4.5649932266E+002         7.6148690141E-001         9.6296750943E-001         
2023-04-28                09:27:36.505              117.06083918              2809.460140               118.06083918              1682674056.505            65536                     16448                     1.4006768799E+002         4.4830101013E+001         3.3812500000E+001         4.5312278748E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1229348257E+004         0.0000000000E+000         2.0020486707E+000         2.0215994471E+000         4.5111765687E+002         4.5650195343E+002         7.6033716635E-001         9.6154723226E-001         
2023-04-28                09:27:37.944              117.06085583              2809.460540               118.06085583              1682674057.944            65536                     16448                     1.4001241227E+002         4.4830101013E+001         3.3812500000E+001         4.5312278748E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1217658224E+004         0.0000000000E+000         2.0020540698E+000         2.0215994471E+000         4.5111765687E+002         4.5650195343E+002         7.6033716635E-001         9.6154723226E-001         
2023-04-28                09:27:38.862              117.06086647              2809.460795               118.06086647              1682674058.863            65536                     16448                     1.4000011035E+002         4.4830101013E+001         3.3812500000E+001         4.5312278748E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1216457787E+004         0.0000000000E+000         2.0020540698E+000         2.0215994471E+000         4.5118740832E+002         4.5650195343E+002         7.6033716635E-001         9.6154723226E-001         
2023-04-28                09:27:39.368              117.06087233              2809.460936               118.06087233              1682674059.369            65536                     16448                     1.4000593567E+002         4.4830101013E+001         3.3812500000E+001         4.5312278748E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1217923828E+004         0.0000000000E+000         2.0020540698E+000         2.0216142511E+000         4.5118740832E+002         4.5657511407E+002         7.6220842694E-001         9.6385876625E-001         
2023-04-28                09:27:40.799              117.06088889              2809.461333               118.06088889              1682674060.800            65536                     16448                     1.4001065631E+002         4.4840782166E+001         3.3812500000E+001         4.5312187195E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1221905054E+004         0.0000000000E+000         2.0017516107E+000         2.0216142511E+000         4.5118740832E+002         4.5657511407E+002         7.6220842694E-001         9.6385876625E-001         
2023-04-28                09:27:41.717              117.06089950              2809.461588               118.06089950              1682674061.717            65536                     16448                     1.4000305395E+002         4.4840782166E+001         3.3812500000E+001         4.5312187195E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1221368569E+004         0.0000000000E+000         2.0017516107E+000         2.0216142511E+000         4.5118273474E+002         4.5657511407E+002         7.6220842694E-001         9.6385876625E-001         
2023-04-28                09:27:42.232              117.06090546              2809.461731               118.06090546              1682674062.232            65536                     16448                     1.3999633554E+002         4.4840782166E+001         3.3812500000E+001         4.5312187195E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1220441707E+004         0.0000000000E+000         2.0017516107E+000         2.0213130591E+000         4.5118273474E+002         4.5657154813E+002         7.6066292650E-001         9.6194965632E-001         
2023-04-28                09:27:43.657              117.06092196              2809.462127               118.06092196              1682674063.657            65536                     16448                     1.3999205356E+002         4.4840782166E+001         3.3812500000E+001         4.5312187195E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1221956163E+004         0.0000000000E+000         2.0016791275E+000         2.0213130591E+000         4.5118273474E+002         4.5657154813E+002         7.6066292650E-001         9.6194965632E-001         
2023-04-28                09:27:44.559              117.06093241              2809.462378               118.06093241              1682674064.560            65536                     16448                     1.4000994975E+002         4.4841275902E+001         3.3812500000E+001         4.5312204926E+001         4.5007235948E+001         1.0000000000E+000         0.0000000000E+000         3.1227527573E+004         0.0000000000E+000         2.0016791275E+000         2.0213130591E+000         4.5113817490E+002         4.5657154813E+002         7.6066292650E-001         9.6194965632E-001         
2023-04-28                09:27:45.063              117.06093824              2809.462518               118.06093824              1682674065.064            65536                     16448                     1.4000016785E+002         4.4851829529E+001         3.3812500000E+001         4.5312583923E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1227746094E+004         0.0000000000E+000         2.0016791275E+000         2.0212503039E+000         4.5113817490E+002         4.5652933167E+002         7.6301374330E-001         9.6485347962E-001         
2023-04-28                09:27:46.493              117.06095478              2809.462915               118.06095478              1682674066.493            65536                     16448                     1.4001593801E+002         4.4851829529E+001         3.3812500000E+001         4.5312583923E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1234036107E+004         0.0000000000E+000         2.0015820389E+000         2.0212503039E+000         4.5113817490E+002         4.5652933167E+002         7.6301374330E-001         9.6485347962E-001         
2023-04-28                09:27:47.403              117.06096531              2809.463168               118.06096531              1682674067.403            65536                     16448                     1.4000100248E+002         4.4851829529E+001         3.3812500000E+001         4.5312583923E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1229888475E+004         0.0000000000E+000         2.0015820389E+000         2.0212503039E+000         4.5120417079E+002         4.5652933167E+002         7.6301374330E-001         9.6485347962E-001         
2023-04-28                09:27:47.904              117.06097111              2809.463307               118.06097111              1682674067.904            65536                     16448                     1.4004093933E+002         4.4851829529E+001         3.3812500000E+001         4.5312583923E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1241982422E+004         0.0000000000E+000         2.0015820389E+000         2.0211665381E+000         4.5120417079E+002         4.5660004952E+002         7.6176415975E-001         9.6330999440E-001         
2023-04-28                09:27:49.338              117.06098771              2809.463705               118.06098771              1682674069.338            65536                     16448                     1.4001523658E+002         4.4851829529E+001         3.3812500000E+001         4.5312583923E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1240019736E+004         0.0000000000E+000         2.0018033654E+000         2.0211665381E+000         4.5120417079E+002         4.5660004952E+002         7.6176415975E-001         9.6330999440E-001         
2023-04-28                09:27:50.247              117.06099824              2809.463958               118.06099824              1682674070.248            65536                     16448                     1.4002002130E+002         4.4862998962E+001         3.3812500000E+001         4.5312492371E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1244553522E+004         0.0000000000E+000         2.0018033654E+000         2.0211665381E+000         4.5126523222E+002         4.5660004952E+002         7.6176415975E-001         9.6330999440E-001         
2023-04-28                09:27:50.753              117.06100410              2809.464098               118.06100410              1682674070.754            65536                     16448                     1.4001169410E+002         4.4862998962E+001         3.3812500000E+001         4.5312492371E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1243684645E+004         0.0000000000E+000         2.0018033654E+000         2.0213803272E+000         4.5126523222E+002         4.5665916705E+002         7.6226509362E-001         9.6392876154E-001         
2023-04-28                09:27:52.184              117.06102065              2809.464496               118.06102065              1682674072.184            65536                     16448                     1.4001797541E+002         4.4862998962E+001         3.3812500000E+001         4.5312492371E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1244883211E+004         0.0000000000E+000         2.0015875390E+000         2.0213803272E+000         4.5126523222E+002         4.5665916705E+002         7.6226509362E-001         9.6392876154E-001         
2023-04-28                09:27:53.092              117.06103117              2809.464748               118.06103117              1682674073.093            65536                     16448                     1.4000892175E+002         4.4862998962E+001         3.3812500000E+001         4.5312492371E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1244495414E+004         0.0000000000E+000         2.0015875390E+000         2.0213803272E+000         4.5124213229E+002         4.5665916705E+002         7.6226509362E-001         9.6392876154E-001         
2023-04-28                09:27:53.598              117.06103703              2809.464889               118.06103703              1682674073.599            65536                     16448                     1.4002835083E+002         4.4862998962E+001         3.3812500000E+001         4.5312492371E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1251250000E+004         0.0000000000E+000         2.0015875390E+000         2.0211525516E+000         4.5124213229E+002         4.5663307938E+002         7.6100500690E-001         9.6237223301E-001         
2023-04-28                09:27:55.023              117.06105351              2809.465284               118.06105351              1682674075.023            65536                     16448                     1.4001084876E+002         4.4866712257E+001         3.3832671958E+001         4.5312512070E+001         4.5007429779E+001         2.0000000000E+000         0.0000000000E+000         3.1249167266E+004         0.0000000000E+000         2.0014254819E+000         2.0211525516E+000         4.5124213229E+002         4.5663307938E+002         7.6100500690E-001         9.6237223301E-001         
2023-04-28                09:27:55.927              117.06106398              2809.465536               118.06106398              1682674075.928            65536                     16448                     1.4000779289E+002         4.4874504089E+001         3.3864525140E+001         4.5312553406E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1250946360E+004         0.0000000000E+000         2.0014254819E+000         2.0211525516E+000         4.5129980723E+002         4.5663307938E+002         7.6100500690E-001         9.6237223301E-001         
2023-04-28                09:27:56.434              117.06106984              2809.465676               118.06106984              1682674076.434            65536                     16448                     1.4001669135E+002         4.4874504089E+001         3.3834134615E+001         4.5312553406E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1256173528E+004         0.0000000000E+000         2.0014254819E+000         2.0210041031E+000         4.5129980723E+002         4.5669563154E+002         7.6343756893E-001         9.6537696286E-001         
2023-04-28                09:27:57.855              117.06108630              2809.466071               118.06108630              1682674077.856            65536                     16448                     1.4001378644E+002         4.4874504089E+001         3.3844576720E+001         4.5312553406E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1256309503E+004         0.0000000000E+000         2.0013159794E+000         2.0210041031E+000         4.5129980723E+002         4.5669563154E+002         7.6343756893E-001         9.6537696286E-001         
2023-04-28                09:27:58.762              117.06109678              2809.466323               118.06109678              1682674078.762            65536                     16448                     1.3999804176E+002         4.4874504089E+001         3.3875000000E+001         4.5312553406E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1251638508E+004         0.0000000000E+000         2.0013159794E+000         2.0210041031E+000         4.5126718961E+002         4.5669563154E+002         7.6343756893E-001         9.6537696286E-001         
2023-04-28                09:27:59.265              117.06110260              2809.466463               118.06110260              1682674079.265            65536                     16448                     1.4000785828E+002         4.4874504089E+001         3.3875000000E+001         4.5312553406E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1255320313E+004         0.0000000000E+000         2.0013159794E+000         2.0209178594E+000         4.5126718961E+002         4.5666933090E+002         7.6288253118E-001         9.6469141185E-001         
2023-04-28                09:28:00.698              117.06111920              2809.466861               118.06111920              1682674080.699            65536                     16448                     1.4000984503E+002         4.4886314392E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1258905585E+004         0.0000000000E+000         2.0013816067E+000         2.0209178594E+000         4.5126718961E+002         4.5666933090E+002         7.6288253118E-001         9.6469141185E-001         
2023-04-28                09:28:01.612              117.06112978              2809.467115               118.06112978              1682674081.613            65536                     16448                     1.4001706649E+002         4.4886314392E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1264726465E+004         0.0000000000E+000         2.0013816067E+000         2.0209178594E+000         4.5132093035E+002         4.5666933090E+002         7.6288253118E-001         9.6469141185E-001         
2023-04-28                09:28:02.118              117.06113564              2809.467255               118.06113564              1682674082.119            65536                     16448                     1.4001921082E+002         4.4886314392E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1265677734E+004         0.0000000000E+000         2.0013816067E+000         2.0209782762E+000         4.5132093035E+002         4.5672210130E+002         7.6298587687E-001         9.6481906027E-001         
2023-04-28                09:28:03.553              117.06115225              2809.467654               118.06115225              1682674083.554            65536                     16448                     1.4000378506E+002         4.4886314392E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1264365756E+004         0.0000000000E+000         2.0009470569E+000         2.0209782762E+000         4.5132093035E+002         4.5672210130E+002         7.6298587687E-001         9.6481906027E-001         
2023-04-28                09:28:04.470              117.06116285              2809.467908               118.06116285              1682674084.470            65536                     16448                     1.4000354661E+002         4.4886314392E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1266074283E+004         0.0000000000E+000         2.0009470569E+000         2.0209782762E+000         4.5134820548E+002         4.5672210130E+002         7.6298587687E-001         9.6481906027E-001         
2023-04-28                09:28:04.979              117.06116874              2809.468050               118.06116874              1682674084.979            65536                     16448                     1.3997554016E+002         4.4898612976E+001         3.3875000000E+001         4.5312797546E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1259908203E+004         0.0000000000E+000         2.0009470569E+000         2.0205406828E+000         4.5134820548E+002         4.5675003689E+002         7.6297602907E-001         9.6480689670E-001         
2023-04-28                09:28:06.403              117.06118522              2809.468445               118.06118522              1682674086.403            65536                     16448                     1.3998043266E+002         4.4898612976E+001         3.3875000000E+001         4.5312797546E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1265257399E+004         0.0000000000E+000         2.0006269078E+000         2.0205406828E+000         4.5134820548E+002         4.5675003689E+002         7.6297602907E-001         9.6480689670E-001         
2023-04-28                09:28:07.308              117.06119569              2809.468697               118.06119569              1682674087.308            65536                     16448                     1.4000560577E+002         4.4898612976E+001         3.3875000000E+001         4.5312797546E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1270459879E+004         0.0000000000E+000         2.0006269078E+000         2.0205406828E+000         4.5133178368E+002         4.5675003689E+002         7.6297602907E-001         9.6480689670E-001         
2023-04-28                09:28:07.809              117.06120149              2809.468836               118.06120149              1682674087.809            65536                     16448                     1.4002780151E+002         4.4898612976E+001         3.3875000000E+001         4.5312797546E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1277910156E+004         0.0000000000E+000         2.0006269078E+000         2.0202157499E+000         4.5133178368E+002         4.5673296379E+002         7.6285858541E-001         9.6466183488E-001         
2023-04-28                09:28:09.243              117.06121809              2809.469234               118.06121809              1682674089.243            65536                     16448                     1.4002811266E+002         4.4898612976E+001         3.3875000000E+001         4.5312797546E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1283653294E+004         0.0000000000E+000         2.0005932377E+000         2.0202157499E+000         4.5133178368E+002         4.5673296379E+002         7.6285858541E-001         9.6466183488E-001         
2023-04-28                09:28:10.148              117.06122856              2809.469486               118.06122856              1682674090.148            65536                     16448                     1.3999693972E+002         4.4910310926E+001         3.3875000000E+001         4.5312855172E+001         4.5007058980E+001         1.0000000000E+000         0.0000000000E+000         3.1275161968E+004         0.0000000000E+000         2.0005932377E+000         2.0202157499E+000         4.5132441248E+002         4.5673296379E+002         7.6285858541E-001         9.6466183488E-001         
2023-04-28                09:28:10.648              117.06123436              2809.469625               118.06123436              1682674090.649            65536                     16448                     1.3999699402E+002         4.4911003113E+001         3.3875000000E+001         4.5312858582E+001         4.5007041931E+001         3.0000000000E+000         0.0000000000E+000         3.1274720703E+004         0.0000000000E+000         2.0005932377E+000         2.0201993349E+000         4.5132441248E+002         4.5673035429E+002         7.6433359827E-001         9.6648363952E-001         
2023-04-28                09:28:12.075              117.06125087              2809.470021               118.06125087              1682674092.075            65536                     16448                     1.4002763606E+002         4.4911003113E+001         3.3875000000E+001         4.5312858582E+001         4.5007041931E+001         2.0000000000E+000         0.0000000000E+000         3.1288679371E+004         0.0000000000E+000         2.0008123276E+000         2.0201993349E+000         4.5132441248E+002         4.5673035429E+002         7.6433359827E-001         9.6648363952E-001         
2023-04-28                09:28:12.987              117.06126144              2809.470274               118.06126144              1682674092.988            65536                     16448                     1.3999816279E+002         4.4911003113E+001         3.3875000000E+001         4.5312858582E+001         4.5007041931E+001         1.0000000000E+000         0.0000000000E+000         3.1283240062E+004         0.0000000000E+000         2.0008123276E+000         2.0201993349E+000         4.5136278519E+002         4.5673035429E+002         7.6433359827E-001         9.6648363952E-001         
2023-04-28                09:28:13.493              117.06126729              2809.470415               118.06126729              1682674093.494            65536                     16448                     1.4000744629E+002         4.4911003113E+001         3.3875000000E+001         4.5312858582E+001         4.5007041931E+001         3.0000000000E+000         0.0000000000E+000         3.1286474609E+004         0.0000000000E+000         2.0008123276E+000         2.0204366529E+000         4.5136278519E+002         4.5677362170E+002         7.6409984881E-001         9.6619494364E-001         
