DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                01:58:50.838              116.74919953              2801.980789               117.74919953              1682647130.839            65536                     16448                     1.4000102565E+002         4.6397148132E+001         3.4875000000E+001         4.5302909851E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2049655630E+004         0.0000000000E+000         1.9526830436E+000         1.9691973924E+000         4.1921683233E+002         4.2362021338E+002         6.7006314138E-001         8.4972606863E-001         
2023-04-28                01:58:51.739              116.74920994              2801.981039               117.74920994              1682647131.739            65536                     16448                     1.3999634411E+002         4.6397148132E+001         3.4928421788E+001         4.5302909851E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2048390483E+004         0.0000000000E+000         1.9526830436E+000         1.9691973924E+000         4.1923398412E+002         4.2362021338E+002         6.7006314138E-001         8.4972606863E-001         
2023-04-28                01:58:52.240              116.74921574              2801.981178               117.74921574              1682647132.240            65536                     16448                     1.3998014832E+002         4.6397148132E+001         3.4875000000E+001         4.5302909851E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2042880859E+004         0.0000000000E+000         1.9526830436E+000         1.9694622348E+000         4.1923398412E+002         4.2363681508E+002         6.7047076450E-001         8.5023234641E-001         
2023-04-28                01:58:53.665              116.74923225              2801.981574               117.74923225              1682647133.666            65536                     16448                     1.4000004346E+002         4.6397148132E+001         3.4878272251E+001         4.5302909851E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2049547110E+004         0.0000000000E+000         1.9525918507E+000         1.9694622348E+000         4.1923398412E+002         4.2363681508E+002         6.7047076450E-001         8.5023234641E-001         
2023-04-28                01:58:54.578              116.74924281              2801.981827               117.74924281              1682647134.579            65536                     16448                     1.3997713980E+002         4.6397999590E+001         3.4928867403E+001         4.5302926712E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2041067064E+004         0.0000000000E+000         1.9525918507E+000         1.9694622348E+000         4.1925031161E+002         4.2363681508E+002         6.7047076450E-001         8.5023234641E-001         
2023-04-28                01:58:55.085              116.74924867              2801.981968               117.74924867              1682647135.085            65536                     16448                     1.4003668213E+002         4.6403312683E+001         3.4875000000E+001         4.5303031921E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2057148438E+004         0.0000000000E+000         1.9525918507E+000         1.9693736323E+000         4.1925031161E+002         4.2365419966E+002         6.7033060591E-001         8.5005826746E-001         
2023-04-28                01:58:56.513              116.74926521              2801.982365               117.74926521              1682647136.514            65536                     16448                     1.3999601857E+002         4.6403312683E+001         3.4896924084E+001         4.5303031921E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2047815404E+004         0.0000000000E+000         1.9525450918E+000         1.9693736323E+000         4.1925031161E+002         4.2365419966E+002         6.7033060591E-001         8.5005826746E-001         
2023-04-28                01:58:57.428              116.74927580              2801.982619               117.74927580              1682647137.429            65536                     16448                     1.4001058420E+002         4.6403312683E+001         3.4891919890E+001         4.5303031921E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2051114609E+004         0.0000000000E+000         1.9525450918E+000         1.9693736323E+000         4.1923487958E+002         4.2365419966E+002         6.7033060591E-001         8.5005826746E-001         
2023-04-28                01:58:57.934              116.74928166              2801.982760               117.74928166              1682647137.935            65536                     16448                     1.4000434875E+002         4.6403312683E+001         3.4937500000E+001         4.5303031921E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2050974609E+004         0.0000000000E+000         1.9525450918E+000         1.9693348273E+000         4.1923487958E+002         4.2364079870E+002         6.7113315564E-001         8.5105502577E-001         
2023-04-28                01:58:59.349              116.74929803              2801.983153               117.74929803              1682647139.350            65536                     16448                     1.3999271017E+002         4.6403312683E+001         3.4908399471E+001         4.5303031921E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2046672939E+004         0.0000000000E+000         1.9526560989E+000         1.9693348273E+000         4.1923487958E+002         4.2364079870E+002         6.7113315564E-001         8.5105502577E-001         
2023-04-28                01:59:00.253              116.74930850              2801.983404               117.74930850              1682647140.254            65536                     16448                     1.3998928850E+002         4.6408972927E+001         3.4932960894E+001         4.5303173427E+001         4.4997546532E+001         1.0000000000E+000         0.0000000000E+000         3.2046854574E+004         0.0000000000E+000         1.9526560989E+000         1.9693348273E+000         4.1925482530E+002         4.2364079870E+002         6.7113315564E-001         8.5105502577E-001         
2023-04-28                01:59:00.755              116.74931429              2801.983543               117.74931429              1682647140.755            65536                     16448                     1.3998338318E+002         4.6409416199E+001         3.4937500000E+001         4.5303184509E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.2043960938E+004         0.0000000000E+000         1.9526560989E+000         1.9694619325E+000         4.1925482530E+002         4.2366492882E+002         6.7153099276E-001         8.5154911745E-001         
2023-04-28                01:59:02.174              116.74933073              2801.983937               117.74933073              1682647142.175            65536                     16448                     1.3999000800E+002         4.6409416199E+001         3.4937500000E+001         4.5303184509E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.2044574322E+004         0.0000000000E+000         1.9523920027E+000         1.9694619325E+000         4.1925482530E+002         4.2366492882E+002         6.7153099276E-001         8.5154911745E-001         
2023-04-28                01:59:03.075              116.74934116              2801.984188               117.74934116              1682647143.076            65536                     16448                     1.4000460270E+002         4.6409416199E+001         3.4937500000E+001         4.5303184509E+001         4.4997550964E+001         1.0000000000E+000         0.0000000000E+000         3.2049302200E+004         0.0000000000E+000         1.9523920027E+000         1.9694619325E+000         4.1924287387E+002         4.2366492882E+002         6.7153099276E-001         8.5154911745E-001         
2023-04-28                01:59:03.581              116.74934700              2801.984328               117.74934700              1682647143.581            65536                     16448                     1.3996116638E+002         4.6409416199E+001         3.4937500000E+001         4.5303184509E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.2037568359E+004         0.0000000000E+000         1.9523920027E+000         1.9692186210E+000         4.1924287387E+002         4.2365890432E+002         6.7296111865E-001         8.5332515704E-001         
2023-04-28                01:59:05.006              116.74936350              2801.984724               117.74936350              1682647145.006            65536                     16448                     1.4000185462E+002         4.6412980844E+001         3.4937500000E+001         4.5303239633E+001         4.4997459092E+001         2.0000000000E+000         0.0000000000E+000         3.2046953810E+004         0.0000000000E+000         1.9527096883E+000         1.9692186210E+000         4.1924287387E+002         4.2365890432E+002         6.7296111865E-001         8.5332515704E-001         
2023-04-28                01:59:05.918              116.74937406              2801.984977               117.74937406              1682647145.919            65536                     16448                     1.4000592387E+002         4.6415336609E+001         3.4937500000E+001         4.5303276062E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.2047960495E+004         0.0000000000E+000         1.9527096883E+000         1.9692186210E+000         4.1923886491E+002         4.2365890432E+002         6.7296111865E-001         8.5332515704E-001         
2023-04-28                01:59:06.424              116.74937992              2801.985118               117.74937992              1682647146.425            65536                     16448                     1.4001916387E+002         4.6415336609E+001         3.4937500000E+001         4.5303276062E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.2051702825E+004         0.0000000000E+000         1.9527096883E+000         1.9695568797E+000         4.1923886491E+002         4.2365953409E+002         6.7294462131E-001         8.5330467025E-001         
2023-04-28                01:59:07.861              116.74939654              2801.985517               117.74939654              1682647147.861            65536                     16448                     1.3997792684E+002         4.6415336609E+001         3.4937500000E+001         4.5303276062E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.2040966766E+004         0.0000000000E+000         1.9524101000E+000         1.9695568797E+000         4.1923886491E+002         4.2365953409E+002         6.7294462131E-001         8.5330467025E-001         
2023-04-28                01:59:08.779              116.74940716              2801.985772               117.74940716              1682647148.779            65536                     16448                     1.4000306525E+002         4.6415336609E+001         3.4937500000E+001         4.5303276062E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.2046699747E+004         0.0000000000E+000         1.9524101000E+000         1.9695568797E+000         4.1927127520E+002         4.2365953409E+002         6.7294462131E-001         8.5330467025E-001         
2023-04-28                01:59:09.285              116.74941302              2801.985913               117.74941302              1682647149.285            65536                     16448                     1.3999822998E+002         4.6415336609E+001         3.4937500000E+001         4.5303276062E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.2046244141E+004         0.0000000000E+000         1.9524101000E+000         1.9692627014E+000         4.1927127520E+002         4.2369438486E+002         6.7359489029E-001         8.5411217426E-001         
2023-04-28                01:59:10.700              116.74942940              2801.986306               117.74942940              1682647150.700            65536                     16448                     1.4002245440E+002         4.6421012878E+001         3.4937500000E+001         4.5303337097E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2055926060E+004         0.0000000000E+000         1.9526078683E+000         1.9692627014E+000         4.1927127520E+002         4.2369438486E+002         6.7359489029E-001         8.5411217426E-001         
2023-04-28                01:59:11.598              116.74943980              2801.986555               117.74943980              1682647151.599            65536                     16448                     1.3998435642E+002         4.6421012878E+001         3.4926326816E+001         4.5303337097E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2044631874E+004         0.0000000000E+000         1.9526078683E+000         1.9692627014E+000         4.1929303470E+002         4.2369438486E+002         6.7359489029E-001         8.5411217426E-001         
2023-04-28                01:59:12.101              116.74944561              2801.986695               117.74944561              1682647152.101            65536                     16448                     1.3996951177E+002         4.6421012878E+001         3.4875000000E+001         4.5303337097E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2039005784E+004         0.0000000000E+000         1.9526078683E+000         1.9694655740E+000         4.1929303470E+002         4.2371726569E+002         6.7321389824E-001         8.5363906217E-001         
2023-04-28                01:59:13.516              116.74946200              2801.987088               117.74946200              1682647153.517            65536                     16448                     1.3999656847E+002         4.6421012878E+001         3.4937500000E+001         4.5303337097E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2050149461E+004         0.0000000000E+000         1.9525131488E+000         1.9694655740E+000         4.1929303470E+002         4.2371726569E+002         6.7321389824E-001         8.5363906217E-001         
2023-04-28                01:59:14.420              116.74947245              2801.987339               117.74947245              1682647154.420            65536                     16448                     1.4000286209E+002         4.6421012878E+001         3.4901536313E+001         4.5303337097E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2051215935E+004         0.0000000000E+000         1.9525131488E+000         1.9694655740E+000         4.1926449674E+002         4.2371726569E+002         6.7321389824E-001         8.5363906217E-001         
2023-04-28                01:59:14.926              116.74947831              2801.987479               117.74947831              1682647154.926            65536                     16448                     1.4000456296E+002         4.6426382798E+001         3.4937500000E+001         4.5303219722E+001         4.4997554486E+001         3.0000000000E+000         0.0000000000E+000         3.2052820237E+004         0.0000000000E+000         1.9525131488E+000         1.9693576752E+000         4.1926449674E+002         4.2368518173E+002         6.7261500441E-001         8.5289533995E-001         
2023-04-28                01:59:16.351              116.74949480              2801.987875               117.74949480              1682647156.351            65536                     16448                     1.4000685815E+002         4.6426597595E+001         3.4937500000E+001         4.5303215027E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.2052927571E+004         0.0000000000E+000         1.9521921780E+000         1.9693576752E+000         4.1926449674E+002         4.2368518173E+002         6.7261500441E-001         8.5289533995E-001         
2023-04-28                01:59:17.265              116.74950538              2801.988129               117.74950538              1682647157.265            65536                     16448                     1.3999458431E+002         4.6426597595E+001         3.4937500000E+001         4.5303215027E+001         4.4997550964E+001         1.0000000000E+000         0.0000000000E+000         3.2049531304E+004         0.0000000000E+000         1.9521921780E+000         1.9693576752E+000         4.1929124867E+002         4.2368518173E+002         6.7261500441E-001         8.5289533995E-001         
2023-04-28                01:59:17.770              116.74951124              2801.988270               117.74951124              1682647157.771            65536                     16448                     1.3998475647E+002         4.6426597595E+001         3.4937500000E+001         4.5303215027E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.2045322266E+004         0.0000000000E+000         1.9521921780E+000         1.9690516618E+000         4.1929124867E+002         4.2371686995E+002         6.7461934023E-001         8.5538427211E-001         
2023-04-28                01:59:19.198              116.74952777              2801.988666               117.74952777              1682647159.199            65536                     16448                     1.4001051490E+002         4.6426597595E+001         3.4937500000E+001         4.5303215027E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.2054494744E+004         0.0000000000E+000         1.9521389760E+000         1.9690516618E+000         4.1929124867E+002         4.2371686995E+002         6.7461934023E-001         8.5538427211E-001         
2023-04-28                01:59:20.109              116.74953831              2801.988919               117.74953831              1682647160.110            65536                     16448                     1.3997432924E+002         4.6430217553E+001         3.4937500000E+001         4.5303215027E+001         4.4997589069E+001         1.0000000000E+000         0.0000000000E+000         3.2043530462E+004         0.0000000000E+000         1.9521389760E+000         1.9690516618E+000         4.1928555169E+002         4.2371686995E+002         6.7461934023E-001         8.5538427211E-001         
2023-04-28                01:59:20.615              116.74954417              2801.989060               117.74954417              1682647160.616            65536                     16448                     1.3998197233E+002         4.6432395935E+001         3.4937500000E+001         4.5303215027E+001         4.4997612000E+001         3.0000000000E+000         0.0000000000E+000         3.2044242338E+004         0.0000000000E+000         1.9521389760E+000         1.9689852916E+000         4.1928555169E+002         4.2370777600E+002         6.7160747733E-001         8.5164410570E-001         
2023-04-28                01:59:22.033              116.74956058              2801.989454               117.74956058              1682647162.034            65536                     16448                     1.3999724365E+002         4.6432395935E+001         3.4937500000E+001         4.5303215027E+001         4.4997612000E+001         2.0000000000E+000         0.0000000000E+000         3.2047434245E+004         0.0000000000E+000         1.9523471248E+000         1.9689852916E+000         4.1928555169E+002         4.2370777600E+002         6.7160747733E-001         8.5164410570E-001         
2023-04-28                01:59:22.937              116.74957103              2801.989705               117.74957103              1682647162.937            65536                     16448                     1.4001304124E+002         4.6432395935E+001         3.4937500000E+001         4.5303215027E+001         4.4997612000E+001         1.0000000000E+000         0.0000000000E+000         3.2059554098E+004         0.0000000000E+000         1.9523471248E+000         1.9689852916E+000         4.1931711226E+002         4.2370777600E+002         6.7160747733E-001         8.5164410570E-001         
2023-04-28                01:59:23.440              116.74957686              2801.989845               117.74957686              1682647163.441            65536                     16448                     1.3998316956E+002         4.6432395935E+001         3.4937500000E+001         4.5303215027E+001         4.4997612000E+001         3.0000000000E+000         0.0000000000E+000         3.2046746094E+004         0.0000000000E+000         1.9523471248E+000         1.9691809027E+000         4.1931711226E+002         4.2373590603E+002         6.7348291699E-001         8.5397312806E-001         
2023-04-28                01:59:24.857              116.74959325              2801.990238               117.74959325              1682647164.857            65536                     16448                     1.3999426867E+002         4.6435038854E+001         3.4904100529E+001         4.5303172399E+001         4.4997654627E+001         2.0000000000E+000         0.0000000000E+000         3.2048922402E+004         0.0000000000E+000         1.9521892795E+000         1.9691809027E+000         4.1931711226E+002         4.2373590603E+002         6.7348291699E-001         8.5397312806E-001         
2023-04-28                01:59:25.759              116.74960369              2801.990489               117.74960369              1682647165.759            65536                     16448                     1.4001939170E+002         4.6438072205E+001         3.4937500000E+001         4.5303123474E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.2055431848E+004         0.0000000000E+000         1.9521892795E+000         1.9691809027E+000         4.1930692123E+002         4.2373590603E+002         6.7348291699E-001         8.5397312806E-001         
2023-04-28                01:59:26.262              116.74960951              2801.990628               117.74960951              1682647166.262            65536                     16448                     1.3998818970E+002         4.6438072205E+001         3.4937500000E+001         4.5303123474E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2047593750E+004         0.0000000000E+000         1.9521892795E+000         1.9690388292E+000         4.1930692123E+002         4.2373010614E+002         6.7296576623E-001         8.5333092851E-001         
2023-04-28                01:59:27.690              116.74962604              2801.991025               117.74962604              1682647167.690            65536                     16448                     1.3999942935E+002         4.6438072205E+001         3.4937500000E+001         4.5303123474E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.2051229722E+004         0.0000000000E+000         1.9520902227E+000         1.9690388292E+000         4.1930692123E+002         4.2373010614E+002         6.7296576623E-001         8.5333092851E-001         
2023-04-28                01:59:28.605              116.74963664              2801.991279               117.74963664              1682647168.606            65536                     16448                     1.3998874491E+002         4.6438072205E+001         3.4937500000E+001         4.5303123474E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.2046077801E+004         0.0000000000E+000         1.9520902227E+000         1.9690388292E+000         4.1927537937E+002         4.2373010614E+002         6.7296576623E-001         8.5333092851E-001         
2023-04-28                01:59:29.111              116.74964250              2801.991420               117.74964250              1682647169.112            65536                     16448                     1.4000466684E+002         4.6438072205E+001         3.4937500000E+001         4.5303123474E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2048692007E+004         0.0000000000E+000         1.9520902227E+000         1.9689408210E+000         4.1927537937E+002         4.2369873135E+002         6.7363384649E-001         8.5416054906E-001         
2023-04-28                01:59:30.536              116.74965899              2801.991816               117.74965899              1682647170.537            65536                     16448                     1.3999513556E+002         4.6443748474E+001         3.4937500000E+001         4.5303184509E+001         4.4997612000E+001         2.0000000000E+000         0.0000000000E+000         3.2046198431E+004         0.0000000000E+000         1.9519908205E+000         1.9689408210E+000         4.1927537937E+002         4.2369873135E+002         6.7363384649E-001         8.5416054906E-001         
2023-04-28                01:59:31.446              116.74966951              2801.992068               117.74966951              1682647171.446            65536                     16448                     1.4000234362E+002         4.6443748474E+001         3.4937500000E+001         4.5303184509E+001         4.4997612000E+001         1.0000000000E+000         0.0000000000E+000         3.2048730167E+004         0.0000000000E+000         1.9519908205E+000         1.9689408210E+000         4.1935429343E+002         4.2369873135E+002         6.7363384649E-001         8.5416054906E-001         
2023-04-28                01:59:31.951              116.74967537              2801.992209               117.74967537              1682647171.952            65536                     16448                     1.3999772996E+002         4.6443748474E+001         3.4937500000E+001         4.5303184509E+001         4.4997612000E+001         3.0000000000E+000         0.0000000000E+000         3.2047739633E+004         0.0000000000E+000         1.9519908205E+000         1.9688620923E+000         4.1935429343E+002         4.2378413268E+002         6.7467299865E-001         8.5545089963E-001         
2023-04-28                01:59:33.375              116.74969185              2801.992604               117.74969185              1682647173.376            65536                     16448                     1.4001039342E+002         4.6443748474E+001         3.4937500000E+001         4.5303184509E+001         4.4997612000E+001         2.0000000000E+000         0.0000000000E+000         3.2049709325E+004         0.0000000000E+000         1.9521819263E+000         1.9688620923E+000         4.1935429343E+002         4.2378413268E+002         6.7467299865E-001         8.5545089963E-001         
2023-04-28                01:59:34.276              116.74970227              2801.992854               117.74970227              1682647174.276            65536                     16448                     1.3999799078E+002         4.6443748474E+001         3.4937500000E+001         4.5303184509E+001         4.4997612000E+001         1.0000000000E+000         0.0000000000E+000         3.2048973595E+004         0.0000000000E+000         1.9521819263E+000         1.9688620923E+000         4.1934268165E+002         4.2378413268E+002         6.7467299865E-001         8.5545089963E-001         
2023-04-28                01:59:34.776              116.74970807              2801.992994               117.74970807              1682647174.777            65536                     16448                     1.4001446533E+002         4.6443748474E+001         3.4937500000E+001         4.5303184509E+001         4.4997612000E+001         3.0000000000E+000         0.0000000000E+000         3.2053142578E+004         0.0000000000E+000         1.9521819263E+000         1.9690483773E+000         4.1934268165E+002         4.2377069859E+002         6.7312071144E-001         8.5352334209E-001         
2023-04-28                01:59:36.200              116.74972454              2801.993389               117.74972454              1682647176.200            65536                     16448                     1.4000015081E+002         4.6449241638E+001         3.4937500000E+001         4.5303276062E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2049234406E+004         0.0000000000E+000         1.9516724582E+000         1.9690483773E+000         4.1934268165E+002         4.2377069859E+002         6.7312071144E-001         8.5352334209E-001         
2023-04-28                01:59:37.101              116.74973498              2801.993639               117.74973498              1682647177.102            65536                     16448                     1.4000455377E+002         4.6449241638E+001         3.4937500000E+001         4.5303276062E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2050486841E+004         0.0000000000E+000         1.9516724582E+000         1.9690483773E+000         4.1931584162E+002         4.2377069859E+002         6.7312071144E-001         8.5352334209E-001         
2023-04-28                01:59:37.608              116.74974083              2801.993780               117.74974083              1682647177.608            65536                     16448                     1.3997895343E+002         4.6449241638E+001         3.4937500000E+001         4.5303276062E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2044294171E+004         0.0000000000E+000         1.9516724582E+000         1.9685204331E+000         4.1931584162E+002         4.2373987858E+002         6.7355682898E-001         8.5406491059E-001         
2023-04-28                01:59:39.036              116.74975737              2801.994177               117.74975737              1682647179.037            65536                     16448                     1.3998071169E+002         4.6449241638E+001         3.4937500000E+001         4.5303276062E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2043641995E+004         0.0000000000E+000         1.9517825355E+000         1.9685204331E+000         4.1931584162E+002         4.2373987858E+002         6.7355682898E-001         8.5406491059E-001         
2023-04-28                01:59:39.950              116.74976795              2801.994431               117.74976795              1682647179.951            65536                     16448                     1.4000746003E+002         4.6453931566E+001         3.4937500000E+001         4.5303276062E+001         4.4997796285E+001         1.0000000000E+000         0.0000000000E+000         3.2049613163E+004         0.0000000000E+000         1.9517825355E+000         1.9685204331E+000         4.1933270087E+002         4.2373987858E+002         6.7355682898E-001         8.5406491059E-001         
2023-04-28                01:59:40.457              116.74977382              2801.994572               117.74977382              1682647180.458            65536                     16448                     1.4000086271E+002         4.6454826355E+001         3.4937500000E+001         4.5303276062E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.2049034029E+004         0.0000000000E+000         1.9517825355E+000         1.9686563713E+000         4.1933270087E+002         4.2376345824E+002         6.7509610476E-001         8.5597626178E-001         
2023-04-28                01:59:41.888              116.74979038              2801.994969               117.74979038              1682647181.889            65536                     16448                     1.3999153696E+002         4.6454826355E+001         3.4937500000E+001         4.5303276062E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2049352513E+004         0.0000000000E+000         1.9514600093E+000         1.9686563713E+000         4.1933270087E+002         4.2376345824E+002         6.7509610476E-001         8.5597626178E-001         
2023-04-28                01:59:42.801              116.74980094              2801.995223               117.74980094              1682647182.801            65536                     16448                     1.3999650380E+002         4.6454826355E+001         3.4937500000E+001         4.5303276062E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.2048496979E+004         0.0000000000E+000         1.9514600093E+000         1.9686563713E+000         4.1933608176E+002         4.2376345824E+002         6.7509610476E-001         8.5597626178E-001         
2023-04-28                01:59:43.306              116.74980679              2801.995363               117.74980679              1682647183.307            65536                     16448                     1.3998497009E+002         4.6454826355E+001         3.4937500000E+001         4.5303276062E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.2044878906E+004         0.0000000000E+000         1.9514600093E+000         1.9683465913E+000         4.1933608176E+002         4.2377095557E+002         6.7478883041E-001         8.5559472687E-001         
2023-04-28                01:59:44.724              116.74982321              2801.995757               117.74982321              1682647184.725            65536                     16448                     1.4000130442E+002         4.6456638679E+001         3.4937500000E+001         4.5303246513E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2051124607E+004         0.0000000000E+000         1.9512449702E+000         1.9683465913E+000         4.1933608176E+002         4.2377095557E+002         6.7478883041E-001         8.5559472687E-001         
2023-04-28                01:59:45.627              116.74983365              2801.996008               117.74983365              1682647185.627            65536                     16448                     1.3999450019E+002         4.6460441589E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.2047420500E+004         0.0000000000E+000         1.9512449702E+000         1.9683465913E+000         4.1933881578E+002         4.2377095557E+002         6.7478883041E-001         8.5559472687E-001         
2023-04-28                01:59:46.128              116.74983944              2801.996147               117.74983944              1682647186.128            65536                     16448                     1.3999156189E+002         4.6460441589E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.2047152344E+004         0.0000000000E+000         1.9512449702E+000         1.9681338431E+000         4.1933881578E+002         4.2377480921E+002         6.7542541066E-001         8.5638514489E-001         
2023-04-28                01:59:47.542              116.74985582              2801.996540               117.74985582              1682647187.543            65536                     16448                     1.3998933096E+002         4.6460441589E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2046337736E+004         0.0000000000E+000         1.9515674560E+000         1.9681338431E+000         4.1933881578E+002         4.2377480921E+002         6.7542541066E-001         8.5638514489E-001         
2023-04-28                01:59:48.441              116.74986623              2801.996789               117.74986623              1682647188.442            65536                     16448                     1.4000210043E+002         4.6460441589E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.2048417390E+004         0.0000000000E+000         1.9515674560E+000         1.9681338431E+000         4.1938300811E+002         4.2377480921E+002         6.7542541066E-001         8.5638514489E-001         
2023-04-28                01:59:48.944              116.74987204              2801.996929               117.74987204              1682647188.944            65536                     16448                     1.3999548340E+002         4.6460441589E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.2045945313E+004         0.0000000000E+000         1.9515674560E+000         1.9684728656E+000         4.1938300811E+002         4.2382307995E+002         6.7587888250E-001         8.5694818558E-001         
2023-04-28                01:59:50.381              116.74988868              2801.997328               117.74988868              1682647190.382            65536                     16448                     1.4000876062E+002         4.6465843201E+001         3.4937500000E+001         4.5303215027E+001         4.4997917175E+001         2.0000000000E+000         0.0000000000E+000         3.2051384336E+004         0.0000000000E+000         1.9516549127E+000         1.9684728656E+000         4.1938300811E+002         4.2382307995E+002         6.7587888250E-001         8.5694818558E-001         
2023-04-28                01:59:51.296              116.74989926              2801.997582               117.74989926              1682647191.296            65536                     16448                     1.4000250244E+002         4.6465843201E+001         3.4937500000E+001         4.5303215027E+001         4.4997917175E+001         1.0000000000E+000         0.0000000000E+000         3.2047060547E+004         0.0000000000E+000         1.9516549127E+000         1.9684728656E+000         4.1935436309E+002         4.2382307995E+002         6.7587888250E-001         8.5694818558E-001         
2023-04-28                01:59:51.809              116.74990520              2801.997725               117.74990520              1682647191.809            65536                     16448                     1.4000313157E+002         4.6465843201E+001         3.4937500000E+001         4.5303215027E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.2047258864E+004         0.0000000000E+000         1.9516549127E+000         1.9685637902E+000         4.1935436309E+002         4.2379484359E+002         6.7564033927E-001         8.5665200692E-001         
2023-04-28                01:59:53.249              116.74992186              2801.998125               117.74992186              1682647193.249            65536                     16448                     1.3999469889E+002         4.6465843201E+001         3.4937500000E+001         4.5303215027E+001         4.4997917175E+001         2.0000000000E+000         0.0000000000E+000         3.2048240725E+004         0.0000000000E+000         1.9514994904E+000         1.9685637902E+000         4.1935436309E+002         4.2379484359E+002         6.7564033927E-001         8.5665200692E-001         
2023-04-28                01:59:54.167              116.74993249              2801.998380               117.74993249              1682647194.167            65536                     16448                     1.3999523479E+002         4.6465843201E+001         3.4937500000E+001         4.5303215027E+001         4.4997917175E+001         1.0000000000E+000         0.0000000000E+000         3.2046345584E+004         0.0000000000E+000         1.9514994904E+000         1.9685637902E+000         4.1935747452E+002         4.2379484359E+002         6.7564033927E-001         8.5665200692E-001         
2023-04-28                01:59:54.673              116.74993834              2801.998520               117.74993834              1682647194.673            65536                     16448                     1.4001618958E+002         4.6465843201E+001         3.4937500000E+001         4.5303215027E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.2051968750E+004         0.0000000000E+000         1.9514994904E+000         1.9683985930E+000         4.1935747452E+002         4.2379577389E+002         6.7521046479E-001         8.5611825799E-001         
