DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                07:59:06.213              116.99937748              2807.985059               117.99937748              1682668746.214            65536                     16448                     1.3999573951E+002         4.6616539001E+001         3.4800759669E+001         4.5306083679E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1654884798E+004         0.0000000000E+000         2.0697611257E+000         2.0916855183E+000         4.4639002410E+002         4.5212028317E+002         8.1658750631E-001         1.0309202253E+000         
2023-04-28                07:59:06.723              116.99938338              2807.985201               117.99938338              1682668746.724            65536                     16448                     1.3999011993E+002         4.6616539001E+001         3.4757211538E+001         4.5306083679E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1652633263E+004         0.0000000000E+000         2.0697611257E+000         2.0914695338E+000         4.4639002410E+002         4.5211245853E+002         8.1682946246E-001         1.0312181285E+000         
2023-04-28                07:59:08.157              116.99939998              2807.985599               117.99939998              1682668748.158            65536                     16448                     1.3999484533E+002         4.6616539001E+001         3.4780431937E+001         4.5306083679E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1653317316E+004         0.0000000000E+000         2.0700934173E+000         2.0914695338E+000         4.4639002410E+002         4.5211245853E+002         8.1682946246E-001         1.0312181285E+000         
2023-04-28                07:59:09.069              116.99941052              2807.985853               117.99941052              1682668749.069            65536                     16448                     1.3999635846E+002         4.6616539001E+001         3.4812500000E+001         4.5306083679E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1654624342E+004         0.0000000000E+000         2.0700934173E+000         2.0914695338E+000         4.4638883177E+002         4.5211245853E+002         8.1682946246E-001         1.0312181285E+000         
2023-04-28                07:59:09.575              116.99941638              2807.985993               117.99941638              1682668749.575            65536                     16448                     1.3995669556E+002         4.6616539001E+001         3.4812500000E+001         4.5306083679E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1643091797E+004         0.0000000000E+000         2.0700934173E+000         2.0918214999E+000         4.4638883177E+002         4.5211551906E+002         8.1779382779E-001         1.0324054397E+000         
2023-04-28                07:59:10.994              116.99943281              2807.986387               117.99943281              1682668750.995            65536                     16448                     1.3999244480E+002         4.6613273621E+001         3.4812500000E+001         4.5306114197E+001         4.5000938416E+001         2.0000000000E+000         0.0000000000E+000         3.1652097160E+004         0.0000000000E+000         2.0701945932E+000         2.0918214999E+000         4.4638883177E+002         4.5211551906E+002         8.1779382779E-001         1.0324054397E+000         
2023-04-28                07:59:11.904              116.99944333              2807.986640               117.99944333              1682668751.904            65536                     16448                     1.3998995665E+002         4.6613273621E+001         3.4799930168E+001         4.5306114197E+001         4.5000938416E+001         1.0000000000E+000         0.0000000000E+000         3.1648866675E+004         0.0000000000E+000         2.0701945932E+000         2.0918214999E+000         4.4639616408E+002         4.5211551906E+002         8.1779382779E-001         1.0324054397E+000         
2023-04-28                07:59:12.404              116.99944913              2807.986779               117.99944913              1682668752.405            65536                     16448                     1.4000649672E+002         4.6613273621E+001         3.4750000000E+001         4.5306114197E+001         4.5000938416E+001         3.0000000000E+000         0.0000000000E+000         3.1653560847E+004         0.0000000000E+000         2.0701945932E+000         2.0919395810E+000         4.4639616408E+002         4.5212712225E+002         8.1800990448E-001         1.0326714606E+000         
2023-04-28                07:59:13.823              116.99946556              2807.987173               117.99946556              1682668753.824            65536                     16448                     1.3998153396E+002         4.6613273621E+001         3.4757936508E+001         4.5306114197E+001         4.5000938416E+001         2.0000000000E+000         0.0000000000E+000         3.1647878596E+004         0.0000000000E+000         2.0697030080E+000         2.0919395810E+000         4.4639616408E+002         4.5212712225E+002         8.1800990448E-001         1.0326714606E+000         
2023-04-28                07:59:14.733              116.99947608              2807.987426               117.99947608              1682668754.733            65536                     16448                     1.3999421624E+002         4.6611752004E+001         3.4794692737E+001         4.5306143180E+001         4.5000880449E+001         1.0000000000E+000         0.0000000000E+000         3.1648821316E+004         0.0000000000E+000         2.0697030080E+000         2.0919395810E+000         4.4644781849E+002         4.5212712225E+002         8.1800990448E-001         1.0326714606E+000         
2023-04-28                07:59:15.234              116.99948189              2807.987565               117.99948189              1682668755.235            65536                     16448                     1.3998791504E+002         4.6610069275E+001         3.4812500000E+001         4.5306175232E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1646689453E+004         0.0000000000E+000         2.0697030080E+000         2.0914282777E+000         4.4644781849E+002         4.5217560139E+002         8.1670915826E-001         1.0310700071E+000         
2023-04-28                07:59:16.664              116.99949843              2807.987962               117.99949843              1682668756.664            65536                     16448                     1.3998937325E+002         4.6610069275E+001         3.4812500000E+001         4.5306175232E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1648338811E+004         0.0000000000E+000         2.0698260234E+000         2.0914282777E+000         4.4644781849E+002         4.5217560139E+002         8.1670915826E-001         1.0310700071E+000         
2023-04-28                07:59:17.573              116.99950896              2807.988215               117.99950896              1682668757.574            65536                     16448                     1.3999237297E+002         4.6610069275E+001         3.4769337017E+001         4.5306175232E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1646703600E+004         0.0000000000E+000         2.0698260234E+000         2.0914282777E+000         4.4641355944E+002         4.5217560139E+002         8.1670915826E-001         1.0310700071E+000         
2023-04-28                07:59:18.079              116.99951481              2807.988356               117.99951481              1682668758.080            65536                     16448                     1.3998234558E+002         4.6610069275E+001         3.4750000000E+001         4.5306175232E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1643189453E+004         0.0000000000E+000         2.0698260234E+000         2.0915488579E+000         4.4641355944E+002         4.5213992019E+002         8.1773219524E-001         1.0323295607E+000         
2023-04-28                07:59:19.513              116.99953141              2807.988754               117.99953141              1682668759.514            65536                     16448                     1.4000083740E+002         4.6609842870E+001         3.4788285340E+001         4.5306179386E+001         4.5000839193E+001         2.0000000000E+000         0.0000000000E+000         3.1647798849E+004         0.0000000000E+000         2.0696198901E+000         2.0915488579E+000         4.4641355944E+002         4.5213992019E+002         8.1773219524E-001         1.0323295607E+000         
2023-04-28                07:59:20.428              116.99954200              2807.989008               117.99954200              1682668760.429            65536                     16448                     1.3999233840E+002         4.6606742859E+001         3.4762776243E+001         4.5306236267E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1644668810E+004         0.0000000000E+000         2.0696198901E+000         2.0915488579E+000         4.4642474196E+002         4.5213992019E+002         8.1773219524E-001         1.0323295607E+000         
2023-04-28                07:59:20.940              116.99954792              2807.989150               117.99954792              1682668760.940            65536                     16448                     1.3999207482E+002         4.6606742859E+001         3.4788461538E+001         4.5306236267E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1644675180E+004         0.0000000000E+000         2.0696198901E+000         2.0913475392E+000         4.4642474196E+002         4.5215308641E+002         8.1722921262E-001         1.0317103027E+000         
2023-04-28                07:59:22.355              116.99956429              2807.989543               117.99956429              1682668762.355            65536                     16448                     1.4000338261E+002         4.6606742859E+001         3.4804232804E+001         4.5306236267E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1644749907E+004         0.0000000000E+000         2.0701674329E+000         2.0913475392E+000         4.4642474196E+002         4.5215308641E+002         8.1722921262E-001         1.0317103027E+000         
2023-04-28                07:59:23.257              116.99957475              2807.989794               117.99957475              1682668763.258            65536                     16448                     1.4002092432E+002         4.6606742859E+001         3.4750000000E+001         4.5306236267E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1650029100E+004         0.0000000000E+000         2.0701674329E+000         2.0913475392E+000         4.4643574879E+002         4.5215308641E+002         8.1722921262E-001         1.0317103027E+000         
2023-04-28                07:59:23.760              116.99958057              2807.989934               117.99958057              1682668763.761            65536                     16448                     1.4001319240E+002         4.6606742859E+001         3.4750000000E+001         4.5306236267E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1650532227E+004         0.0000000000E+000         2.0701674329E+000         2.0918678680E+000         4.4643574879E+002         4.5215554365E+002         8.1527620898E-001         1.0293056452E+000         
2023-04-28                07:59:25.176              116.99959694              2807.990327               117.99959694              1682668765.176            65536                     16448                     1.3999265358E+002         4.6604078949E+001         3.4807539683E+001         4.5306306990E+001         4.5001128464E+001         2.0000000000E+000         0.0000000000E+000         3.1643200728E+004         0.0000000000E+000         2.0698667241E+000         2.0918678680E+000         4.4643574879E+002         4.5215554365E+002         8.1527620898E-001         1.0293056452E+000         
2023-04-28                07:59:26.075              116.99960735              2807.990576               117.99960735              1682668766.075            65536                     16448                     1.3998789560E+002         4.6603294373E+001         3.4750000000E+001         4.5306327820E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1641525412E+004         0.0000000000E+000         2.0698667241E+000         2.0918678680E+000         4.4641739134E+002         4.5215554365E+002         8.1527620898E-001         1.0293056452E+000         
2023-04-28                07:59:26.575              116.99961315              2807.990716               117.99961315              1682668766.576            65536                     16448                     1.3997636414E+002         4.6603294373E+001         3.4750000000E+001         4.5306327820E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1637078125E+004         0.0000000000E+000         2.0698667241E+000         2.0915741290E+000         4.4641739134E+002         4.5213962002E+002         8.1798357191E-001         1.0326390417E+000         
2023-04-28                07:59:28.006              116.99962971              2807.991113               117.99962971              1682668768.007            65536                     16448                     1.4000514693E+002         4.6603294373E+001         3.4791557592E+001         4.5306327820E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1644465979E+004         0.0000000000E+000         2.0697883713E+000         2.0915741290E+000         4.4641739134E+002         4.5213962002E+002         8.1798357191E-001         1.0326390417E+000         
2023-04-28                07:59:28.920              116.99964028              2807.991367               117.99964028              1682668768.920            65536                     16448                     1.4000133527E+002         4.6603294373E+001         3.4750000000E+001         4.5306327820E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1640616637E+004         0.0000000000E+000         2.0697883713E+000         2.0915741290E+000         4.4643452359E+002         4.5213962002E+002         8.1798357191E-001         1.0326390417E+000         
2023-04-28                07:59:29.426              116.99964613              2807.991507               117.99964613              1682668769.426            65536                     16448                     1.4003775142E+002         4.6603294373E+001         3.4790865385E+001         4.5306327820E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1652518705E+004         0.0000000000E+000         2.0697883713E+000         2.0914921884E+000         4.4643452359E+002         4.5215624242E+002         8.1507007955E-001         1.0290518299E+000         
2023-04-28                07:59:30.855              116.99966269              2807.991904               117.99966269              1682668770.856            65536                     16448                     1.3998839086E+002         4.6599937439E+001         3.4750000000E+001         4.5306236267E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.1639550209E+004         0.0000000000E+000         2.0694870133E+000         2.0914921884E+000         4.4643452359E+002         4.5215624242E+002         8.1507007955E-001         1.0290518299E+000         
2023-04-28                07:59:31.765              116.99967321              2807.992157               117.99967321              1682668771.765            65536                     16448                     1.3999004646E+002         4.6599937439E+001         3.4750000000E+001         4.5306236267E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1638452262E+004         0.0000000000E+000         2.0694870133E+000         2.0914921884E+000         4.4642658093E+002         4.5215624242E+002         8.1507007955E-001         1.0290518299E+000         
2023-04-28                07:59:32.270              116.99967906              2807.992297               117.99967906              1682668772.271            65536                     16448                     1.4002189636E+002         4.6599937439E+001         3.4750000000E+001         4.5306236267E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1645917969E+004         0.0000000000E+000         2.0694870133E+000         2.0911690242E+000         4.4642658093E+002         4.5214328024E+002         8.1659367286E-001         1.0309278178E+000         
2023-04-28                07:59:33.686              116.99969544              2807.992691               117.99969544              1682668773.686            65536                     16448                     1.3999535148E+002         4.6599937439E+001         3.4750000000E+001         4.5306236267E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.1636789000E+004         0.0000000000E+000         2.0697327517E+000         2.0911690242E+000         4.4642658093E+002         4.5214328024E+002         8.1659367286E-001         1.0309278178E+000         
2023-04-28                07:59:34.585              116.99970586              2807.992941               117.99970586              1682668774.586            65536                     16448                     1.3999489657E+002         4.6598677182E+001         3.4786662011E+001         4.5306292529E+001         4.5001290135E+001         1.0000000000E+000         0.0000000000E+000         3.1636320411E+004         0.0000000000E+000         2.0697327517E+000         2.0911690242E+000         4.4643577975E+002         4.5214328024E+002         8.1659367286E-001         1.0309278178E+000         
2023-04-28                07:59:35.086              116.99971166              2807.993080               117.99971166              1682668775.087            65536                     16448                     1.3998544312E+002         4.6596519470E+001         3.4750000000E+001         4.5306388855E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1632197266E+004         0.0000000000E+000         2.0697327517E+000         2.0914333847E+000         4.4643577975E+002         4.5215682883E+002         8.1626603036E-001         1.0305244085E+000         
2023-04-28                07:59:36.506              116.99972808              2807.993474               117.99972808              1682668776.506            65536                     16448                     1.3998645003E+002         4.6596519470E+001         3.4750000000E+001         4.5306388855E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.1633959088E+004         0.0000000000E+000         2.0698920688E+000         2.0914333847E+000         4.4643577975E+002         4.5215682883E+002         8.1626603036E-001         1.0305244085E+000         
2023-04-28                07:59:37.405              116.99973850              2807.993724               117.99973850              1682668777.406            65536                     16448                     1.3999065634E+002         4.6596519470E+001         3.4750000000E+001         4.5306388855E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.1633070804E+004         0.0000000000E+000         2.0698920688E+000         2.0914333847E+000         4.4641263754E+002         4.5215682883E+002         8.1626603036E-001         1.0305244085E+000         
2023-04-28                07:59:37.907              116.99974429              2807.993863               117.99974429              1682668777.907            65536                     16448                     1.3998865157E+002         4.6596519470E+001         3.4750000000E+001         4.5306388855E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1631988957E+004         0.0000000000E+000         2.0698920688E+000         2.0915815543E+000         4.4641263754E+002         4.5213001020E+002         8.1563845995E-001         1.0297516917E+000         
2023-04-28                07:59:39.342              116.99976090              2807.994262               117.99976090              1682668779.342            65536                     16448                     1.3997412293E+002         4.6596519470E+001         3.4750000000E+001         4.5306388855E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.1627272558E+004         0.0000000000E+000         2.0697470457E+000         2.0915815543E+000         4.4641263754E+002         4.5213001020E+002         8.1563845995E-001         1.0297516917E+000         
2023-04-28                07:59:40.256              116.99977148              2807.994516               117.99977148              1682668780.256            65536                     16448                     1.4000479657E+002         4.6593540213E+001         3.4750000000E+001         4.5306414989E+001         4.5001343743E+001         1.0000000000E+000         0.0000000000E+000         3.1633562737E+004         0.0000000000E+000         2.0697470457E+000         2.0915815543E+000         4.4643352753E+002         4.5213001020E+002         8.1563845995E-001         1.0297516917E+000         
2023-04-28                07:59:40.766              116.99977738              2807.994657               117.99977738              1682668780.766            65536                     16448                     1.4000363159E+002         4.6593040466E+001         3.4750000000E+001         4.5306419373E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1634175856E+004         0.0000000000E+000         2.0697470457E+000         2.0914248964E+000         4.4643352753E+002         4.5214850028E+002         8.1551217401E-001         1.0295961945E+000         
2023-04-28                07:59:42.206              116.99979405              2807.995057               117.99979405              1682668782.206            65536                     16448                     1.3998119398E+002         4.6593040466E+001         3.4761452880E+001         4.5306419373E+001         4.5001365662E+001         2.0000000000E+000         0.0000000000E+000         3.1628376288E+004         0.0000000000E+000         2.0697107898E+000         2.0914248964E+000         4.4643352753E+002         4.5214850028E+002         8.1551217401E-001         1.0295961945E+000         
2023-04-28                07:59:43.115              116.99980457              2807.995310               117.99980457              1682668783.115            65536                     16448                     1.4000611481E+002         4.6593040466E+001         3.4750000000E+001         4.5306419373E+001         4.5001365662E+001         1.0000000000E+000         0.0000000000E+000         3.1632992619E+004         0.0000000000E+000         2.0697107898E+000         2.0914248964E+000         4.4645585396E+002         4.5214850028E+002         8.1551217401E-001         1.0295961945E+000         
2023-04-28                07:59:43.621              116.99981043              2807.995450               117.99981043              1682668783.621            65536                     16448                     1.4000173950E+002         4.6593040466E+001         3.4750000000E+001         4.5306419373E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1631359375E+004         0.0000000000E+000         2.0697107898E+000         2.0913758129E+000         4.4645585396E+002         4.5216782964E+002         8.1471073075E-001         1.0286093420E+000         
2023-04-28                07:59:45.039              116.99982684              2807.995844               117.99982684              1682668785.039            65536                     16448                     1.4000933063E+002         4.6590074610E+001         3.4750000000E+001         4.5306419373E+001         4.5001418623E+001         2.0000000000E+000         0.0000000000E+000         3.1634715185E+004         0.0000000000E+000         2.0698707504E+000         2.0913758129E+000         4.4645585396E+002         4.5216782964E+002         8.1471073075E-001         1.0286093420E+000         
2023-04-28                07:59:45.946              116.99983734              2807.996096               117.99983734              1682668785.946            65536                     16448                     1.3999830065E+002         4.6589622498E+001         3.4750000000E+001         4.5306419373E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.1630211549E+004         0.0000000000E+000         2.0698707504E+000         2.0913758129E+000         4.4640578050E+002         4.5216782964E+002         8.1471073075E-001         1.0286093420E+000         
2023-04-28                07:59:46.448              116.99984316              2807.996236               117.99984316              1682668786.449            65536                     16448                     1.4002342283E+002         4.6589622498E+001         3.4750000000E+001         4.5306419373E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1637340370E+004         0.0000000000E+000         2.0698707504E+000         2.0915200759E+000         4.4640578050E+002         4.5211253492E+002         8.1421752622E-001         1.0280020142E+000         
2023-04-28                07:59:47.865              116.99985956              2807.996629               117.99985956              1682668787.866            65536                     16448                     1.4000916173E+002         4.6589622498E+001         3.4750000000E+001         4.5306419373E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1632670976E+004         0.0000000000E+000         2.0697734125E+000         2.0915200759E+000         4.4640578050E+002         4.5211253492E+002         8.1421752622E-001         1.0280020142E+000         
2023-04-28                07:59:48.776              116.99987009              2807.996882               117.99987009              1682668788.776            65536                     16448                     1.3998591350E+002         4.6589622498E+001         3.4753142458E+001         4.5306419373E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.1627288637E+004         0.0000000000E+000         2.0697734125E+000         2.0915200759E+000         4.4641814362E+002         4.5211253492E+002         8.1421752622E-001         1.0280020142E+000         
2023-04-28                07:59:49.292              116.99987606              2807.997026               117.99987606              1682668789.292            65536                     16448                     1.4000277710E+002         4.6589622498E+001         3.4812500000E+001         4.5306419373E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1628626953E+004         0.0000000000E+000         2.0697734125E+000         2.0914412279E+000         4.4641814362E+002         4.5213020030E+002         8.1616467563E-001         1.0303996141E+000         
2023-04-28                07:59:50.719              116.99989258              2807.997422               117.99989258              1682668790.719            65536                     16448                     1.3998496298E+002         4.6586112976E+001         3.4750000000E+001         4.5306632996E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1624138324E+004         0.0000000000E+000         2.0697772283E+000         2.0914412279E+000         4.4641814362E+002         4.5213020030E+002         8.1616467563E-001         1.0303996141E+000         
2023-04-28                07:59:51.630              116.99990313              2807.997675               117.99990313              1682668791.630            65536                     16448                     1.4000310782E+002         4.6586112976E+001         3.4750000000E+001         4.5306632996E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.1627767632E+004         0.0000000000E+000         2.0697772283E+000         2.0914412279E+000         4.4644386093E+002         4.5213020030E+002         8.1616467563E-001         1.0303996141E+000         
2023-04-28                07:59:52.135              116.99990898              2807.997816               117.99990898              1682668792.136            65536                     16448                     1.4002034525E+002         4.6586112976E+001         3.4750000000E+001         4.5306632996E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1634204928E+004         0.0000000000E+000         2.0697772283E+000         2.0914764714E+000         4.4644386093E+002         4.5216452404E+002         8.1655668783E-001         1.0308822804E+000         
2023-04-28                07:59:53.563              116.99992551              2807.998212               117.99992551              1682668793.564            65536                     16448                     1.3998937365E+002         4.6586112976E+001         3.4750000000E+001         4.5306632996E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1622889613E+004         0.0000000000E+000         2.0698948595E+000         2.0914764714E+000         4.4644386093E+002         4.5216452404E+002         8.1655668783E-001         1.0308822804E+000         
2023-04-28                07:59:54.476              116.99993608              2807.998466               117.99993608              1682668794.477            65536                     16448                     1.3999460395E+002         4.6586051772E+001         3.4750000000E+001         4.5306635525E+001         4.5001423156E+001         1.0000000000E+000         0.0000000000E+000         3.1623339466E+004         0.0000000000E+000         2.0698948595E+000         2.0914764714E+000         4.4642727030E+002         4.5216452404E+002         8.1655668783E-001         1.0308822804E+000         
2023-04-28                07:59:54.986              116.99994197              2807.998607               117.99994197              1682668794.986            65536                     16448                     1.3999053955E+002         4.6582420349E+001         3.4750000000E+001         4.5306785583E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1619650391E+004         0.0000000000E+000         2.0698948595E+000         2.0915811224E+000         4.4642727030E+002         4.5214397290E+002         8.1510549634E-001         1.0290954402E+000         
2023-04-28                07:59:56.404              116.99995839              2807.999001               117.99995839              1682668796.405            65536                     16448                     1.3998998765E+002         4.6582420349E+001         3.4778769841E+001         4.5306785583E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.1621086041E+004         0.0000000000E+000         2.0696751490E+000         2.0915811224E+000         4.4642727030E+002         4.5214397290E+002         8.1510549634E-001         1.0290954402E+000         
2023-04-28                07:59:57.305              116.99996882              2807.999252               117.99996882              1682668797.306            65536                     16448                     1.4001029892E+002         4.6582420349E+001         3.4754888268E+001         4.5306785583E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.1623383282E+004         0.0000000000E+000         2.0696751490E+000         2.0915811224E+000         4.4641855621E+002         4.5214397290E+002         8.1510549634E-001         1.0290954402E+000         
2023-04-28                07:59:57.809              116.99997465              2807.999392               117.99997465              1682668797.810            65536                     16448                     1.4001356506E+002         4.6582420349E+001         3.4750000000E+001         4.5306785583E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1623873047E+004         0.0000000000E+000         2.0696751490E+000         2.0913500524E+000         4.4641855621E+002         4.5213275864E+002         8.1588160311E-001         1.0300510732E+000         
2023-04-28                07:59:59.226              116.99999104              2807.999785               117.99999104              1682668799.226            65536                     16448                     1.3999812050E+002         4.6582420349E+001         3.4750000000E+001         4.5306785583E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.1621691778E+004         0.0000000000E+000         2.0699214171E+000         2.0913500524E+000         4.4641855621E+002         4.5213275864E+002         8.1588160311E-001         1.0300510732E+000         
2023-04-28                08:00:00.131              117.00000152              2808.000036               118.00000152              1682668800.131            65536                     16448                     1.3997553812E+002         4.6580066915E+001         3.4750000000E+001         4.5306724719E+001         4.5001273938E+001         1.0000000000E+000         0.0000000000E+000         3.1613602468E+004         0.0000000000E+000         2.0699214171E+000         2.0913500524E+000         4.4643398523E+002         4.5213275864E+002         8.1588160311E-001         1.0300510732E+000         
2023-04-28                08:00:00.637              117.00000737              2808.000177               118.00000737              1682668800.637            65536                     16448                     1.3997846515E+002         4.6578880310E+001         3.4750000000E+001         4.5306694031E+001         4.5001304626E+001         3.0000000000E+000         0.0000000000E+000         3.1613472506E+004         0.0000000000E+000         2.0699214171E+000         2.0916076526E+000         4.4643398523E+002         4.5215069323E+002         8.1575777582E-001         1.0298986055E+000         
2023-04-28                08:00:02.066              117.00002392              2808.000574               118.00002392              1682668802.067            65536                     16448                     1.4001091930E+002         4.6578880310E+001         3.4750000000E+001         4.5306694031E+001         4.5001304626E+001         2.0000000000E+000         0.0000000000E+000         3.1627842666E+004         0.0000000000E+000         2.0697777448E+000         2.0916076526E+000         4.4643398523E+002         4.5215069323E+002         8.1575777582E-001         1.0298986055E+000         
2023-04-28                08:00:02.977              117.00003447              2808.000827               118.00003447              1682668802.978            65536                     16448                     1.3999686765E+002         4.6578880310E+001         3.4750000000E+001         4.5306694031E+001         4.5001304626E+001         1.0000000000E+000         0.0000000000E+000         3.1621341765E+004         0.0000000000E+000         2.0697777448E+000         2.0916076526E+000         4.4641835779E+002         4.5215069323E+002         8.1575777582E-001         1.0298986055E+000         
2023-04-28                08:00:03.486              117.00004036              2808.000969               118.00004036              1682668803.487            65536                     16448                     1.4002306014E+002         4.6578880310E+001         3.4750000000E+001         4.5306694031E+001         4.5001304626E+001         3.0000000000E+000         0.0000000000E+000         3.1629958383E+004         0.0000000000E+000         2.0697777448E+000         2.0914510148E+000         4.4641835779E+002         4.5213184362E+002         8.1502751474E-001         1.0289994177E+000         
2023-04-28                08:00:04.913              117.00005686              2808.001365               118.00005686              1682668804.913            65536                     16448                     1.3998671383E+002         4.6576092825E+001         3.4750000000E+001         4.5306534093E+001         4.5001167537E+001         2.0000000000E+000         0.0000000000E+000         3.1615986430E+004         0.0000000000E+000         2.0700935214E+000         2.0914510148E+000         4.4641835779E+002         4.5213184362E+002         8.1502751474E-001         1.0289994177E+000         
2023-04-28                08:00:05.825              117.00006743              2808.001618               118.00006743              1682668805.826            65536                     16448                     1.3998908735E+002         4.6575157166E+001         3.4750000000E+001         4.5306480408E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1615419684E+004         0.0000000000E+000         2.0700935214E+000         2.0914510148E+000         4.4643472221E+002         4.5213184362E+002         8.1502751474E-001         1.0289994177E+000         
2023-04-28                08:00:06.332              117.00007329              2808.001759               118.00007329              1682668806.332            65536                     16448                     1.3999562073E+002         4.6575157166E+001         3.4750000000E+001         4.5306480408E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1616970703E+004         0.0000000000E+000         2.0700935214E+000         2.0917645526E+000         4.4643472221E+002         4.5214695533E+002         8.1534454670E-001         1.0293897915E+000         
2023-04-28                08:00:07.752              117.00008972              2808.002153               118.00008972              1682668807.752            65536                     16448                     1.3999782784E+002         4.6575157166E+001         3.4750000000E+001         4.5306480408E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1614715319E+004         0.0000000000E+000         2.0697219048E+000         2.0917645526E+000         4.4643472221E+002         4.5214695533E+002         8.1534454670E-001         1.0293897915E+000         
2023-04-28                08:00:08.654              117.00010017              2808.002404               118.00010017              1682668808.655            65536                     16448                     1.3998784710E+002         4.6575157166E+001         3.4750000000E+001         4.5306480408E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1611391269E+004         0.0000000000E+000         2.0697219048E+000         2.0917645526E+000         4.4643354456E+002         4.5214695533E+002         8.1534454670E-001         1.0293897915E+000         
2023-04-28                08:00:09.157              117.00010598              2808.002544               118.00010598              1682668809.157            65536                     16448                     1.3998399353E+002         4.6575157166E+001         3.4750000000E+001         4.5306480408E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1609652344E+004         0.0000000000E+000         2.0697219048E+000         2.0913829578E+000         4.4643354456E+002         4.5214415717E+002         8.1457379933E-001         1.0284407276E+000         
2023-04-28                08:00:10.576              117.00012242              2808.002938               118.00012242              1682668810.577            65536                     16448                     1.3999922632E+002         4.6571525574E+001         3.4750000000E+001         4.5306632996E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1612081308E+004         0.0000000000E+000         2.0699761815E+000         2.0913829578E+000         4.4643354456E+002         4.5214415717E+002         8.1457379933E-001         1.0284407276E+000         
