DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                05:01:44.829              116.87621331              2805.029119               117.87621331              1682658104.830            65536                     16448                     1.4000255248E+002         4.6734759496E+001         3.4813896648E+001         4.5306162445E+001         4.5000556179E+001         1.0000000000E+000         0.0000000000E+000         3.1823829489E+004         0.0000000000E+000         1.9164350344E+000         1.9339874605E+000         4.2404595272E+002         4.2890776537E+002         7.2710962362E-001         9.2045891744E-001         
2023-04-28                05:01:45.331              116.87621911              2805.029259               117.87621911              1682658105.331            65536                     16448                     1.4000421143E+002         4.6734489441E+001         3.4812500000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1822736328E+004         0.0000000000E+000         1.9164350344E+000         1.9343176765E+000         4.2404595272E+002         4.2888205144E+002         7.2762665570E-001         9.2109888983E-001         
2023-04-28                05:01:46.746              116.87623549              2805.029652               117.87623549              1682658106.746            65536                     16448                     1.3998370910E+002         4.6734489441E+001         3.4812830688E+001         4.5306083679E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1818787822E+004         0.0000000000E+000         1.9161624744E+000         1.9343176765E+000         4.2404595272E+002         4.2888205144E+002         7.2762665570E-001         9.2109888983E-001         
2023-04-28                05:01:47.645              116.87624590              2805.029902               117.87624590              1682658107.646            65536                     16448                     1.4000117527E+002         4.6734489441E+001         3.4845670391E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1820670740E+004         0.0000000000E+000         1.9161624744E+000         1.9343176765E+000         4.2409259876E+002         4.2888205144E+002         7.2762665570E-001         9.2109888983E-001         
2023-04-28                05:01:48.147              116.87625170              2805.030041               117.87625170              1682658108.147            65536                     16448                     1.3998736572E+002         4.6734489441E+001         3.4812500000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1818369141E+004         0.0000000000E+000         1.9161624744E+000         1.9340402260E+000         4.2409259876E+002         4.2892859437E+002         7.2692027943E-001         9.2022454589E-001         
2023-04-28                05:01:49.572              116.87626819              2805.030437               117.87626819              1682658109.572            65536                     16448                     1.3999407312E+002         4.6734173081E+001         3.4826243455E+001         4.5306030952E+001         4.5000521715E+001         2.0000000000E+000         0.0000000000E+000         3.1817396648E+004         0.0000000000E+000         1.9165268137E+000         1.9340402260E+000         4.2409259876E+002         4.2892859437E+002         7.2692027943E-001         9.2022454589E-001         
2023-04-28                05:01:50.480              116.87627872              2805.030689               117.87627872              1682658110.481            65536                     16448                     1.3997034357E+002         4.6733573914E+001         3.4875000000E+001         4.5305931091E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1810662552E+004         0.0000000000E+000         1.9165268137E+000         1.9340402260E+000         4.2408417125E+002         4.2892859437E+002         7.2692027943E-001         9.2022454589E-001         
2023-04-28                05:01:50.986              116.87628457              2805.030830               117.87628457              1682658110.987            65536                     16448                     1.4000857074E+002         4.6733573914E+001         3.4875000000E+001         4.5305931091E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1819371845E+004         0.0000000000E+000         1.9165268137E+000         1.9343985951E+000         4.2408417125E+002         4.2891753620E+002         7.2687095893E-001         9.2016349620E-001         
2023-04-28                05:01:52.411              116.87630106              2805.031226               117.87630106              1682658112.412            65536                     16448                     1.3999662557E+002         4.6733573914E+001         3.4875000000E+001         4.5305931091E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1816760676E+004         0.0000000000E+000         1.9166162114E+000         1.9343985951E+000         4.2408417125E+002         4.2891753620E+002         7.2687095893E-001         9.2016349620E-001         
2023-04-28                05:01:53.322              116.87631160              2805.031478               117.87631160              1682658113.322            65536                     16448                     1.4000731132E+002         4.6733573914E+001         3.4838397790E+001         4.5305931091E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1820759172E+004         0.0000000000E+000         1.9166162114E+000         1.9343985951E+000         4.2407656122E+002         4.2891753620E+002         7.2687095893E-001         9.2016349620E-001         
2023-04-28                05:01:53.832              116.87631750              2805.031620               117.87631750              1682658113.832            65536                     16448                     1.4002291870E+002         4.6733573914E+001         3.4875000000E+001         4.5305931091E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1824568359E+004         0.0000000000E+000         1.9166162114E+000         1.9344771994E+000         4.2407656122E+002         4.2890669437E+002         7.2598255052E-001         9.1906377949E-001         
2023-04-28                05:01:55.246              116.87633388              2805.032013               117.87633388              1682658115.247            65536                     16448                     1.4001845320E+002         4.6732780457E+001         3.4832341270E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1821543620E+004         0.0000000000E+000         1.9163379733E+000         1.9344771994E+000         4.2407656122E+002         4.2890669437E+002         7.2598255052E-001         9.1906377949E-001         
2023-04-28                05:01:56.153              116.87634436              2805.032265               117.87634436              1682658116.153            65536                     16448                     1.3999072351E+002         4.6732780457E+001         3.4875000000E+001         4.5306083679E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1815707413E+004         0.0000000000E+000         1.9163379733E+000         1.9344771994E+000         4.2406990276E+002         4.2890669437E+002         7.2598255052E-001         9.1906377949E-001         
2023-04-28                05:01:56.657              116.87635020              2805.032405               117.87635020              1682658116.657            65536                     16448                     1.3999052194E+002         4.6732780457E+001         3.4875000000E+001         4.5306083679E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1814307091E+004         0.0000000000E+000         1.9163379733E+000         1.9341759365E+000         4.2406990276E+002         4.2889443260E+002         7.2522282247E-001         9.1812330351E-001         
2023-04-28                05:01:58.075              116.87636661              2805.032799               117.87636661              1682658118.075            65536                     16448                     1.4002992136E+002         4.6732780457E+001         3.4845899471E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1825134755E+004         0.0000000000E+000         1.9165132869E+000         1.9341759365E+000         4.2406990276E+002         4.2889443260E+002         7.2522282247E-001         9.1812330351E-001         
2023-04-28                05:01:58.982              116.87637711              2805.033051               117.87637711              1682658118.982            65536                     16448                     1.3998684940E+002         4.6732780457E+001         3.4828561453E+001         4.5306083679E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1811214156E+004         0.0000000000E+000         1.9165132869E+000         1.9341759365E+000         4.2408116704E+002         4.2889443260E+002         7.2522282247E-001         9.1812330351E-001         
2023-04-28                05:01:59.483              116.87638291              2805.033190               117.87638291              1682658119.483            65536                     16448                     1.4001931352E+002         4.6732780457E+001         3.4812500000E+001         4.5306083679E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1820888371E+004         0.0000000000E+000         1.9165132869E+000         1.9343596690E+000         4.2408116704E+002         4.2890766099E+002         7.2652998826E-001         9.1974143242E-001         
2023-04-28                05:02:00.911              116.87639944              2805.033587               117.87639944              1682658120.912            65536                     16448                     1.3998293284E+002         4.6731834412E+001         3.4825261780E+001         4.5306083679E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1809386616E+004         0.0000000000E+000         1.9163261783E+000         1.9343596690E+000         4.2408116704E+002         4.2890766099E+002         7.2652998826E-001         9.1974143242E-001         
2023-04-28                05:02:01.822              116.87640998              2805.033839               117.87640998              1682658121.822            65536                     16448                     1.3999218876E+002         4.6731834412E+001         3.4875000000E+001         4.5306083679E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1811099210E+004         0.0000000000E+000         1.9163261783E+000         1.9343596690E+000         4.2409779973E+002         4.2890766099E+002         7.2652998826E-001         9.1974143242E-001         
2023-04-28                05:02:02.328              116.87641583              2805.033980               117.87641583              1682658122.328            65536                     16448                     1.3997993469E+002         4.6731834412E+001         3.4875000000E+001         4.5306083679E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1806988281E+004         0.0000000000E+000         1.9163261783E+000         1.9341844340E+000         4.2409779973E+002         4.2892816680E+002         7.2632112839E-001         9.1948289512E-001         
2023-04-28                05:02:03.753              116.87643233              2805.034376               117.87643233              1682658123.753            65536                     16448                     1.4000524942E+002         4.6731834412E+001         3.4849149215E+001         4.5306083679E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1812079546E+004         0.0000000000E+000         1.9167517617E+000         1.9341844340E+000         4.2409779973E+002         4.2892816680E+002         7.2632112839E-001         9.1948289512E-001         
2023-04-28                05:02:04.661              116.87644285              2805.034628               117.87644285              1682658124.662            65536                     16448                     1.3997867934E+002         4.6731541713E+001         3.4875000000E+001         4.5306112005E+001         4.5000440692E+001         1.0000000000E+000         0.0000000000E+000         3.1804890118E+004         0.0000000000E+000         1.9167517617E+000         1.9341844340E+000         4.2409150595E+002         4.2892816680E+002         7.2632112839E-001         9.1948289512E-001         
2023-04-28                05:02:05.167              116.87644870              2805.034769               117.87644870              1682658125.168            65536                     16448                     1.3998484509E+002         4.6730888367E+001         3.4853365385E+001         4.5306175232E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1806316181E+004         0.0000000000E+000         1.9167517617E+000         1.9346002498E+000         4.2409150595E+002         4.2891808655E+002         7.2542241661E-001         9.1837038750E-001         
2023-04-28                05:02:06.582              116.87646508              2805.035162               117.87646508              1682658126.583            65536                     16448                     1.3998901044E+002         4.6730888367E+001         3.4812500000E+001         4.5306175232E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1807346437E+004         0.0000000000E+000         1.9163536818E+000         1.9346002498E+000         4.2409150595E+002         4.2891808655E+002         7.2542241661E-001         9.1837038750E-001         
2023-04-28                05:02:07.486              116.87647554              2805.035413               117.87647554              1682658127.487            65536                     16448                     1.3998551395E+002         4.6730888367E+001         3.4812500000E+001         4.5306175232E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1806135988E+004         0.0000000000E+000         1.9163536818E+000         1.9346002498E+000         4.2411786242E+002         4.2891808655E+002         7.2542241661E-001         9.1837038750E-001         
2023-04-28                05:02:07.987              116.87648134              2805.035552               117.87648134              1682658127.988            65536                     16448                     1.3997856140E+002         4.6730888367E+001         3.4812500000E+001         4.5306175232E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1803015625E+004         0.0000000000E+000         1.9163536818E+000         1.9342049488E+000         4.2411786242E+002         4.2894649779E+002         7.2684432219E-001         9.2013052475E-001         
2023-04-28                05:02:09.403              116.87649772              2805.035945               117.87649772              1682658129.403            65536                     16448                     1.4000145709E+002         4.6730680557E+001         3.4812500000E+001         4.5306187826E+001         4.5000394428E+001         2.0000000000E+000         0.0000000000E+000         3.1808226614E+004         0.0000000000E+000         1.9162308063E+000         1.9342049488E+000         4.2411786242E+002         4.2894649779E+002         7.2684432219E-001         9.2013052475E-001         
2023-04-28                05:02:10.308              116.87650819              2805.036197               117.87650819              1682658130.308            65536                     16448                     1.3998709567E+002         4.6729881287E+001         3.4812500000E+001         4.5306236267E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1801822146E+004         0.0000000000E+000         1.9162308063E+000         1.9342049488E+000         4.2408154318E+002         4.2894649779E+002         7.2684432219E-001         9.2013052475E-001         
2023-04-28                05:02:10.809              116.87651399              2805.036336               117.87651399              1682658130.809            65536                     16448                     1.4001226807E+002         4.6729881287E+001         3.4812500000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1808763672E+004         0.0000000000E+000         1.9162308063E+000         1.9340877972E+000         4.2408154318E+002         4.2891162335E+002         7.2597647128E-001         9.1905625410E-001         
2023-04-28                05:02:12.236              116.87653052              2805.036732               117.87653052              1682658132.237            65536                     16448                     1.3999444109E+002         4.6729881287E+001         3.4812500000E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1805978413E+004         0.0000000000E+000         1.9162689066E+000         1.9340877972E+000         4.2408154318E+002         4.2891162335E+002         7.2597647128E-001         9.1905625410E-001         
2023-04-28                05:02:13.148              116.87654106              2805.036986               117.87654106              1682658133.148            65536                     16448                     1.4001150538E+002         4.6729881287E+001         3.4812500000E+001         4.5306236267E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1810724005E+004         0.0000000000E+000         1.9162689066E+000         1.9340877972E+000         4.2408875634E+002         4.2891162335E+002         7.2597647128E-001         9.1905625410E-001         
2023-04-28                05:02:13.654              116.87654692              2805.037126               117.87654692              1682658133.654            65536                     16448                     1.4002471924E+002         4.6729881287E+001         3.4812500000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1814447266E+004         0.0000000000E+000         1.9162689066E+000         1.9341277723E+000         4.2408875634E+002         4.2891932983E+002         7.2696691930E-001         9.2028227730E-001         
2023-04-28                05:02:15.082              116.87656345              2805.037523               117.87656345              1682658135.082            65536                     16448                     1.3999025475E+002         4.6728794477E+001         3.4851112565E+001         4.5306121866E+001         4.5000411947E+001         2.0000000000E+000         0.0000000000E+000         3.1803735019E+004         0.0000000000E+000         1.9161202943E+000         1.9341277723E+000         4.2408875634E+002         4.2891932983E+002         7.2696691930E-001         9.2028227730E-001         
2023-04-28                05:02:15.993              116.87657399              2805.037776               117.87657399              1682658135.993            65536                     16448                     1.3999556812E+002         4.6728721619E+001         3.4812500000E+001         4.5306114197E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1804596588E+004         0.0000000000E+000         1.9161202943E+000         1.9341277723E+000         4.2406754677E+002         4.2891932983E+002         7.2696691930E-001         9.2028227730E-001         
2023-04-28                05:02:16.499              116.87657985              2805.037916               117.87657985              1682658136.499            65536                     16448                     1.3998445599E+002         4.6728721619E+001         3.4812500000E+001         4.5306114197E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1799928786E+004         0.0000000000E+000         1.9161202943E+000         1.9339702637E+000         4.2406754677E+002         4.2889584641E+002         7.2537053079E-001         9.1830615667E-001         
2023-04-28                05:02:17.928              116.87659640              2805.038314               117.87659640              1682658137.929            65536                     16448                     1.3999031567E+002         4.6728721619E+001         3.4861772487E+001         4.5306114197E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1800668930E+004         0.0000000000E+000         1.9160699247E+000         1.9339702637E+000         4.2406754677E+002         4.2889584641E+002         7.2537053079E-001         9.1830615667E-001         
2023-04-28                05:02:18.836              116.87660691              2805.038566               117.87660691              1682658138.837            65536                     16448                     1.3999476436E+002         4.6728721619E+001         3.4812500000E+001         4.5306114197E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1800884853E+004         0.0000000000E+000         1.9160699247E+000         1.9339702637E+000         4.2409297467E+002         4.2889584641E+002         7.2537053079E-001         9.1830615667E-001         
2023-04-28                05:02:19.338              116.87661272              2805.038705               117.87661272              1682658139.339            65536                     16448                     1.4003750610E+002         4.6728721619E+001         3.4812500000E+001         4.5306114197E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1813630859E+004         0.0000000000E+000         1.9160699247E+000         1.9339091605E+000         4.2409297467E+002         4.2891878646E+002         7.2613880431E-001         9.1925720255E-001         
2023-04-28                05:02:20.757              116.87662914              2805.039099               117.87662914              1682658140.758            65536                     16448                     1.4000851239E+002         4.6727653503E+001         3.4857142857E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1805484334E+004         0.0000000000E+000         1.9160923389E+000         1.9339091605E+000         4.2409297467E+002         4.2891878646E+002         7.2613880431E-001         9.1925720255E-001         
2023-04-28                05:02:21.663              116.87663962              2805.039351               117.87663962              1682658141.663            65536                     16448                     1.3999203755E+002         4.6727653503E+001         3.4822276536E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1798550159E+004         0.0000000000E+000         1.9160923389E+000         1.9339091605E+000         4.2410636382E+002         4.2891878646E+002         7.2613880431E-001         9.1925720255E-001         
2023-04-28                05:02:22.164              116.87664542              2805.039490               117.87664542              1682658142.164            65536                     16448                     1.4000356293E+002         4.6727653503E+001         3.4875000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1804341271E+004         0.0000000000E+000         1.9160923389E+000         1.9339366378E+000         4.2410636382E+002         4.2893364152E+002         7.2576215422E-001         9.1879095281E-001         
2023-04-28                05:02:23.588              116.87666191              2805.039886               117.87666191              1682658143.589            65536                     16448                     1.3999606171E+002         4.6727653503E+001         3.4812500000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1799134254E+004         0.0000000000E+000         1.9162649207E+000         1.9339366378E+000         4.2410636382E+002         4.2893364152E+002         7.2576215422E-001         9.1879095281E-001         
2023-04-28                05:02:24.503              116.87667249              2805.040140               117.87667249              1682658144.503            65536                     16448                     1.3999177324E+002         4.6727300950E+001         3.4812500000E+001         4.5306000725E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1796530214E+004         0.0000000000E+000         1.9162649207E+000         1.9339366378E+000         4.2407283012E+002         4.2893364152E+002         7.2576215422E-001         9.1879095281E-001         
2023-04-28                05:02:25.009              116.87667834              2805.040280               117.87667834              1682658145.009            65536                     16448                     1.3998544312E+002         4.6726402283E+001         3.4812500000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1794281250E+004         0.0000000000E+000         1.9162649207E+000         1.9341032031E+000         4.2407283012E+002         4.2889766359E+002         7.2552381028E-001         9.1849590485E-001         
2023-04-28                05:02:26.434              116.87669484              2805.040676               117.87669484              1682658146.434            65536                     16448                     1.3999675307E+002         4.6726402283E+001         3.4844568063E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1797342605E+004         0.0000000000E+000         1.9161704601E+000         1.9341032031E+000         4.2407283012E+002         4.2889766359E+002         7.2552381028E-001         9.1849590485E-001         
2023-04-28                05:02:27.344              116.87670537              2805.040929               117.87670537              1682658147.344            65536                     16448                     1.4000546526E+002         4.6726402283E+001         3.4812500000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1799620436E+004         0.0000000000E+000         1.9161704601E+000         1.9341032031E+000         4.2410260944E+002         4.2889766359E+002         7.2552381028E-001         9.1849590485E-001         
2023-04-28                05:02:27.854              116.87671127              2805.041071               117.87671127              1682658147.854            65536                     16448                     1.3996893311E+002         4.6726402283E+001         3.4812500000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1789482422E+004         0.0000000000E+000         1.9161704601E+000         1.9339986840E+000         4.2410260944E+002         4.2892529803E+002         7.2502164336E-001         9.1787425447E-001         
2023-04-28                05:02:29.273              116.87672771              2805.041465               117.87672771              1682658149.274            65536                     16448                     1.3999658623E+002         4.6726373218E+001         3.4812500000E+001         4.5306025066E+001         4.5000443676E+001         2.0000000000E+000         0.0000000000E+000         3.1796521030E+004         0.0000000000E+000         1.9160257469E+000         1.9339986840E+000         4.2410260944E+002         4.2892529803E+002         7.2502164336E-001         9.1787425447E-001         
2023-04-28                05:02:30.176              116.87673815              2805.041716               117.87673815              1682658150.176            65536                     16448                     1.4000278767E+002         4.6725303650E+001         3.4812500000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1796976617E+004         0.0000000000E+000         1.9160257469E+000         1.9339986840E+000         4.2408317792E+002         4.2892529803E+002         7.2502164336E-001         9.1787425447E-001         
2023-04-28                05:02:30.678              116.87674397              2805.041855               117.87674397              1682658150.679            65536                     16448                     1.3997344149E+002         4.6725303650E+001         3.4812500000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1788687951E+004         0.0000000000E+000         1.9160257469E+000         1.9338592079E+000         4.2408317792E+002         4.2890742694E+002         7.2605497355E-001         9.1915343055E-001         
2023-04-28                05:02:32.101              116.87676043              2805.042250               117.87676043              1682658152.101            65536                     16448                     1.3999834519E+002         4.6725303650E+001         3.4812500000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1794733383E+004         0.0000000000E+000         1.9158480495E+000         1.9338592079E+000         4.2408317792E+002         4.2890742694E+002         7.2605497355E-001         9.1915343055E-001         
2023-04-28                05:02:33.007              116.87677093              2805.042502               117.87677093              1682658153.008            65536                     16448                     1.3999464638E+002         4.6725303650E+001         3.4812500000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1794044311E+004         0.0000000000E+000         1.9158480495E+000         1.9338592079E+000         4.2410978632E+002         4.2890742694E+002         7.2605497355E-001         9.1915343055E-001         
2023-04-28                05:02:33.509              116.87677672              2805.042641               117.87677672              1682658153.509            65536                     16448                     1.3999926758E+002         4.6725303650E+001         3.4812500000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1795011719E+004         0.0000000000E+000         1.9158480495E+000         1.9336970756E+000         4.2410978632E+002         4.2893899796E+002         7.2641096192E-001         9.1959409600E-001         
2023-04-28                05:02:34.934              116.87679323              2805.043037               117.87679323              1682658154.935            65536                     16448                     1.3997790248E+002         4.6724694417E+001         3.4812500000E+001         4.5306025041E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1785944760E+004         0.0000000000E+000         1.9159323847E+000         1.9336970756E+000         4.2410978632E+002         4.2893899796E+002         7.2641096192E-001         9.1959409600E-001         
2023-04-28                05:02:35.848              116.87680380              2805.043291               117.87680380              1682658155.848            65536                     16448                     1.4000409593E+002         4.6724052429E+001         3.4838743094E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1791668249E+004         0.0000000000E+000         1.9159323847E+000         1.9336970756E+000         4.2410147127E+002         4.2893899796E+002         7.2641096192E-001         9.1959409600E-001         
2023-04-28                05:02:36.354              116.87680965              2805.043432               117.87680965              1682658156.354            65536                     16448                     1.3999699402E+002         4.6724052429E+001         3.4875000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1790669922E+004         0.0000000000E+000         1.9159323847E+000         1.9337870720E+000         4.2410147127E+002         4.2893190759E+002         7.2644833419E-001         9.1964035728E-001         
2023-04-28                05:02:37.786              116.87682624              2805.043830               117.87682624              1682658157.787            65536                     16448                     1.3999557112E+002         4.6724052429E+001         3.4812500000E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1789169237E+004         0.0000000000E+000         1.9162926451E+000         1.9337870720E+000         4.2410147127E+002         4.2893190759E+002         7.2644833419E-001         9.1964035728E-001         
2023-04-28                05:02:38.703              116.87683684              2805.044084               117.87683684              1682658158.703            65536                     16448                     1.4000075704E+002         4.6724052429E+001         3.4812500000E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1790935644E+004         0.0000000000E+000         1.9162926451E+000         1.9337870720E+000         4.2412491598E+002         4.2893190759E+002         7.2644833419E-001         9.1964035728E-001         
2023-04-28                05:02:39.209              116.87684270              2805.044225               117.87684270              1682658159.209            65536                     16448                     1.4000656128E+002         4.6724052429E+001         3.4812500000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1793941406E+004         0.0000000000E+000         1.9162926451E+000         1.9341502851E+000         4.2412491598E+002         4.2895550984E+002         7.2637831824E-001         9.1955368794E-001         
2023-04-28                05:02:40.628              116.87685913              2805.044619               117.87685913              1682658160.629            65536                     16448                     1.3999037655E+002         4.6722770691E+001         3.4812500000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1786901796E+004         0.0000000000E+000         1.9159725668E+000         1.9341502851E+000         4.2412491598E+002         4.2895550984E+002         7.2637831824E-001         9.1955368794E-001         
2023-04-28                05:02:41.528              116.87686954              2805.044869               117.87686954              1682658161.528            65536                     16448                     1.3999736986E+002         4.6722770691E+001         3.4812500000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1789075408E+004         0.0000000000E+000         1.9159725668E+000         1.9341502851E+000         4.2410146028E+002         4.2895550984E+002         7.2637831824E-001         9.1955368794E-001         
2023-04-28                05:02:42.029              116.87687534              2805.045008               117.87687534              1682658162.029            65536                     16448                     1.4001611328E+002         4.6722770691E+001         3.4812500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1793472656E+004         0.0000000000E+000         1.9159725668E+000         1.9337979490E+000         4.2410146028E+002         4.2892386507E+002         7.2408648690E-001         9.1671654114E-001         
2023-04-28                05:02:43.446              116.87689174              2805.045402               117.87689174              1682658163.446            65536                     16448                     1.4000324738E+002         4.6722770691E+001         3.4812500000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1791106585E+004         0.0000000000E+000         1.9157829614E+000         1.9337979490E+000         4.2410146028E+002         4.2892386507E+002         7.2408648690E-001         9.1671654114E-001         
2023-04-28                05:02:44.351              116.87690221              2805.045653               117.87690221              1682658164.351            65536                     16448                     1.3998189711E+002         4.6722574287E+001         3.4812500000E+001         4.5305983943E+001         4.5000244695E+001         1.0000000000E+000         0.0000000000E+000         3.1783613270E+004         0.0000000000E+000         1.9157829614E+000         1.9337979490E+000         4.2407736910E+002         4.2892386507E+002         7.2408648690E-001         9.1671654114E-001         
2023-04-28                05:02:44.858              116.87690809              2805.045794               117.87690809              1682658164.859            65536                     16448                     1.3998077393E+002         4.6721305847E+001         3.4812500000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1780876953E+004         0.0000000000E+000         1.9157829614E+000         1.9336050307E+000         4.2407736910E+002         4.2889908080E+002         7.2625333159E-001         9.1939897213E-001         
2023-04-28                05:02:46.290              116.87692466              2805.046192               117.87692466              1682658166.291            65536                     16448                     1.3998421251E+002         4.6721305847E+001         3.4812500000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1783633160E+004         0.0000000000E+000         1.9158433557E+000         1.9336050307E+000         4.2407736910E+002         4.2889908080E+002         7.2625333159E-001         9.1939897213E-001         
2023-04-28                05:02:47.207              116.87693528              2805.046447               117.87693528              1682658167.208            65536                     16448                     1.4001125593E+002         4.6721305847E+001         3.4812500000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1788616939E+004         0.0000000000E+000         1.9158433557E+000         1.9336050307E+000         4.2411003533E+002         4.2889908080E+002         7.2625333159E-001         9.1939897213E-001         
2023-04-28                05:02:47.713              116.87694113              2805.046587               117.87694113              1682658167.714            65536                     16448                     1.4004554749E+002         4.6721305847E+001         3.4812500000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1797625000E+004         0.0000000000E+000         1.9158433557E+000         1.9336818071E+000         4.2411003533E+002         4.2893639985E+002         7.2536291762E-001         9.1829673210E-001         
2023-04-28                05:02:49.148              116.87695773              2805.046986               117.87695773              1682658169.148            65536                     16448                     1.3999047915E+002         4.6721305847E+001         3.4812500000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1783040872E+004         0.0000000000E+000         1.9158219516E+000         1.9336818071E+000         4.2411003533E+002         4.2893639985E+002         7.2536291762E-001         9.1829673210E-001         
