DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                18:54:33.194              172.45455086              4138.909221               173.45455086              1687460073.194            0                         963                       1.3999879626E+002         4.5001914978E+001         3.4050279330E+001         4.5307792664E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0930237114E+004         0.0000000000E+000         5.1268337173E+002         5.1351730584E+002         1.9814268471E+000         2.0078946754E+000         1.0272296344E+000         
2023-06-22                18:54:33.698              172.45455670              4138.909361               173.45455670              1687460073.699            0                         963                       1.4001446298E+002         4.5001914978E+001         3.4062500000E+001         4.5307792664E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0935213642E+004         0.0000000000E+000         5.1268337173E+002         5.2098058568E+002         1.9814268471E+000         2.0076609113E+000         1.0295583815E+000         
2023-06-22                18:54:35.233              172.45457446              4138.909787               173.45457446              1687460075.233            0                         963                       1.4000461566E+002         4.5001862662E+001         3.4062500000E+001         4.5307792664E+001         4.5000899179E+001         2.0000000000E+000         0.0000000000E+000         3.0931885468E+004         0.0000000000E+000         5.1268337173E+002         5.2098058568E+002         1.9815144208E+000         2.0076609113E+000         1.0295583815E+000         
2023-06-22                18:54:36.140              172.45458495              4138.910039               173.45458495              1687460076.140            0                         963                       1.4001168030E+002         4.5001853943E+001         3.4034916201E+001         4.5307792664E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.0935399147E+004         0.0000000000E+000         5.1384902097E+002         5.2098058568E+002         1.9815144208E+000         2.0076609113E+000         1.0295583815E+000         
2023-06-22                18:54:36.648              172.45459083              4138.910180               173.45459083              1687460076.648            0                         963                       1.4002532137E+002         4.5001853943E+001         3.4000000000E+001         4.5307792664E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.0940591797E+004         0.0000000000E+000         5.1384902097E+002         5.2216642657E+002         1.9815144208E+000         2.0077538286E+000         1.0275536960E+000         
2023-06-22                18:54:38.200              172.45460881              4138.910611               173.45460881              1687460078.201            0                         963                       1.4001185304E+002         4.5001853943E+001         3.4062500000E+001         4.5307792664E+001         4.5000907898E+001         2.0000000000E+000         0.0000000000E+000         3.0935834373E+004         0.0000000000E+000         5.1384902097E+002         5.2216642657E+002         1.9816939911E+000         2.0077538286E+000         1.0275536960E+000         
2023-06-22                18:54:39.115              172.45461940              4138.910866               173.45461940              1687460079.116            0                         963                       1.4000090541E+002         4.5001853943E+001         3.4062500000E+001         4.5307792664E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.0933835517E+004         0.0000000000E+000         5.0708843200E+002         5.2216642657E+002         1.9816939911E+000         2.0077538286E+000         1.0275536960E+000         
2023-06-22                18:54:39.621              172.45462525              4138.911006               173.45462525              1687460079.622            0                         963                       1.3999053955E+002         4.5001853943E+001         3.4062500000E+001         4.5307792664E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.0931234375E+004         0.0000000000E+000         5.0708843200E+002         5.1527623204E+002         1.9816939911E+000         2.0078713019E+000         1.0245649580E+000         
2023-06-22                18:54:41.174              172.45464323              4138.911437               173.45464323              1687460081.175            0                         963                       1.4000473406E+002         4.5001823425E+001         3.4062500000E+001         4.5307792664E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.0932816079E+004         0.0000000000E+000         5.0708843200E+002         5.1527623204E+002         1.9817529594E+000         2.0078713019E+000         1.0245649580E+000         
2023-06-22                18:54:42.096              172.45465390              4138.911694               173.45465390              1687460082.097            0                         963                       1.4000668815E+002         4.5001823425E+001         3.4062500000E+001         4.5307792664E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.0934688471E+004         0.0000000000E+000         5.1461039003E+002         5.1527623204E+002         1.9817529594E+000         2.0078713019E+000         1.0245649580E+000         
