DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                14:54:34.539              172.28789977              4134.909594               173.28789977              1687445674.540            0                         963                       1.3999471390E+002         4.5000110349E+001         3.3437500000E+001         4.5307085474E+001         4.5000465990E+001         1.0000000000E+000         0.0000000000E+000         3.0924108677E+004         0.0000000000E+000         4.2573374634E+002         4.3265335665E+002         2.0264287874E+000         2.0529551199E+000         1.0263142584E+000         
2023-06-22                14:54:35.042              172.28790558              4134.909734               173.28790558              1687445675.042            0                         963                       1.4003094306E+002         4.5000236511E+001         3.3437500000E+001         4.5307060242E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0934329177E+004         0.0000000000E+000         4.2573374634E+002         4.3260419658E+002         2.0264287874E+000         2.0531824647E+000         1.0247014601E+000         
2023-06-22                14:54:36.592              172.28792353              4134.910165               173.28792353              1687445676.593            0                         963                       1.3999713039E+002         4.5000236511E+001         3.3375000000E+001         4.5307060242E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0924067756E+004         0.0000000000E+000         4.2573374634E+002         4.3260419658E+002         2.0261534796E+000         2.0531824647E+000         1.0247014601E+000         
2023-06-22                14:54:37.507              172.28793412              4134.910419               173.28793412              1687445677.508            0                         963                       1.4000529016E+002         4.5000236511E+001         3.3408494475E+001         4.5307060242E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0926323496E+004         0.0000000000E+000         4.2571874039E+002         4.3260419658E+002         2.0261534796E+000         2.0531824647E+000         1.0247014601E+000         
2023-06-22                14:54:38.017              172.28794002              4134.910561               173.28794002              1687445678.018            0                         963                       1.4000781367E+002         4.5000236511E+001         3.3437500000E+001         4.5307060242E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0928085261E+004         0.0000000000E+000         4.2571874039E+002         4.3258246144E+002         2.0261534796E+000         2.0528782751E+000         1.0244016687E+000         
2023-06-22                14:54:39.571              172.28795800              4134.910992               173.28795800              1687445679.571            0                         963                       1.3999314840E+002         4.5000221492E+001         3.3437500000E+001         4.5307097790E+001         4.5000496630E+001         2.0000000000E+000         0.0000000000E+000         3.0924044564E+004         0.0000000000E+000         4.2571874039E+002         4.3258246144E+002         2.0256701354E+000         2.0528782751E+000         1.0244016687E+000         
2023-06-22                14:54:40.487              172.28796861              4134.911247               173.28796861              1687445680.488            0                         963                       1.3999116036E+002         4.5000175476E+001         3.3437500000E+001         4.5307212830E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0923031854E+004         0.0000000000E+000         4.2563408387E+002         4.3258246144E+002         2.0256701354E+000         2.0528782751E+000         1.0244016687E+000         
2023-06-22                14:54:40.999              172.28797453              4134.911389               173.28797453              1687445680.999            0                         963                       1.3999997652E+002         4.5000175476E+001         3.3437500000E+001         4.5307212830E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0925417819E+004         0.0000000000E+000         4.2563408387E+002         4.3249552580E+002         2.0256701354E+000         2.0523849976E+000         1.0244318611E+000         
2023-06-22                14:54:42.530              172.28799226              4134.911814               173.28799226              1687445682.531            0                         963                       1.4002167200E+002         4.5000175476E+001         3.3437500000E+001         4.5307212830E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0932241164E+004         0.0000000000E+000         4.2563408387E+002         4.3249552580E+002         2.0256498669E+000         2.0523849976E+000         1.0244318611E+000         
2023-06-22                14:54:43.434              172.28800272              4134.912065               173.28800272              1687445683.435            0                         963                       1.3999574169E+002         4.5000175476E+001         3.3437500000E+001         4.5307212830E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0924880739E+004         0.0000000000E+000         4.2555660870E+002         4.3249552580E+002         2.0256498669E+000         2.0523849976E+000         1.0244318611E+000         
2023-06-22                14:54:43.936              172.28800852              4134.912204               173.28800852              1687445683.936            0                         963                       1.4003056335E+002         4.5000175476E+001         3.3437500000E+001         4.5307212830E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0935150391E+004         0.0000000000E+000         4.2555660870E+002         4.3242065505E+002         2.0256498669E+000         2.0523794608E+000         1.0255382048E+000         
2023-06-22                14:54:45.476              172.28802635              4134.912632               173.28802635              1687445685.477            0                         963                       1.3999380856E+002         4.5000236511E+001         3.3437500000E+001         4.5307151794E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0924437262E+004         0.0000000000E+000         4.2555660870E+002         4.3242065505E+002         2.0257854387E+000         2.0523794608E+000         1.0255382048E+000         
2023-06-22                14:54:46.387              172.28803689              4134.912885               173.28803689              1687445686.387            0                         963                       1.3999463862E+002         4.5000236511E+001         3.3437500000E+001         4.5307151794E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0923090280E+004         0.0000000000E+000         4.2556517572E+002         4.3242065505E+002         2.0257854387E+000         2.0523794608E+000         1.0255382048E+000         
2023-06-22                14:54:46.892              172.28804274              4134.913026               173.28804274              1687445686.893            0                         963                       1.4000979614E+002         4.5000236511E+001         3.3437500000E+001         4.5307151794E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0927732422E+004         0.0000000000E+000         4.2556517572E+002         4.3243377616E+002         2.0257854387E+000         2.0525340111E+000         1.0257342307E+000         
2023-06-22                14:54:48.444              172.28806071              4134.913457               173.28806071              1687445688.445            0                         963                       1.4000186892E+002         4.5000236511E+001         3.3437500000E+001         4.5307151794E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0926991451E+004         0.0000000000E+000         4.2556517572E+002         4.3243377616E+002         2.0251616724E+000         2.0525340111E+000         1.0257342307E+000         
2023-06-22                14:54:49.362              172.28807133              4134.913712               173.28807133              1687445689.363            0                         963                       1.4000974227E+002         4.5000236511E+001         3.3437500000E+001         4.5307151794E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0929537055E+004         0.0000000000E+000         4.2545781167E+002         4.3243377616E+002         2.0251616724E+000         2.0525340111E+000         1.0257342307E+000         
2023-06-22                14:54:49.874              172.28807725              4134.913854               173.28807725              1687445689.874            0                         963                       1.4000305176E+002         4.5000236511E+001         3.3437500000E+001         4.5307151794E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0928132813E+004         0.0000000000E+000         4.2545781167E+002         4.3231918265E+002         2.0251616724E+000         2.0518806134E+000         1.0239167185E+000         
2023-06-22                14:54:51.423              172.28809517              4134.914284               173.28809517              1687445691.423            0                         963                       1.4001234532E+002         4.5000175476E+001         3.3404777487E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0930762097E+004         0.0000000000E+000         4.2545781167E+002         4.3231918265E+002         2.0251461376E+000         2.0518806134E+000         1.0239167185E+000         
2023-06-22                14:54:52.344              172.28810583              4134.914540               173.28810583              1687445692.344            0                         963                       1.4000027752E+002         4.5000175476E+001         3.3437500000E+001         4.5307090759E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0926594516E+004         0.0000000000E+000         4.2538679797E+002         4.3231918265E+002         2.0251461376E+000         2.0518806134E+000         1.0239167185E+000         
2023-06-22                14:54:52.849              172.28811169              4134.914681               173.28811169              1687445692.850            0                         963                       1.3998626826E+002         4.5000175476E+001         3.3437500000E+001         4.5307090759E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0921487981E+004         0.0000000000E+000         4.2538679797E+002         4.3224529411E+002         2.0251461376E+000         2.0518581403E+000         1.0252238710E+000         
2023-06-22                14:54:54.378              172.28812938              4134.915105               173.28812938              1687445694.378            0                         963                       1.4001384917E+002         4.5000175476E+001         3.3437500000E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0927659691E+004         0.0000000000E+000         4.2538679797E+002         4.3224529411E+002         2.0255716385E+000         2.0518581403E+000         1.0252238710E+000         
2023-06-22                14:54:55.282              172.28813985              4134.915356               173.28813985              1687445695.283            0                         963                       1.4000568872E+002         4.5000175476E+001         3.3437500000E+001         4.5307208738E+001         4.5000509124E+001         1.0000000000E+000         0.0000000000E+000         3.0927551043E+004         0.0000000000E+000         4.2541165791E+002         4.3224529411E+002         2.0255716385E+000         2.0518581403E+000         1.0252238710E+000         
2023-06-22                14:54:55.786              172.28814568              4134.915496               173.28814568              1687445695.787            0                         963                       1.3999410072E+002         4.5000175476E+001         3.3437500000E+001         4.5307212830E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0925384165E+004         0.0000000000E+000         4.2541165791E+002         4.3227359895E+002         2.0255716385E+000         2.0523011062E+000         1.0248148316E+000         
2023-06-22                14:54:57.325              172.28816348              4134.915924               173.28816348              1687445697.325            0                         963                       1.4001847258E+002         4.5000175476E+001         3.3437500000E+001         4.5307212830E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0932004557E+004         0.0000000000E+000         4.2541165791E+002         4.3227359895E+002         2.0252912347E+000         2.0523011062E+000         1.0248148316E+000         
2023-06-22                14:54:58.243              172.28817411              4134.916179               173.28817411              1687445698.243            0                         963                       1.3999118025E+002         4.5000175476E+001         3.3376745810E+001         4.5307212830E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0924113238E+004         0.0000000000E+000         4.2536794324E+002         4.3227359895E+002         2.0252912347E+000         2.0523011062E+000         1.0248148316E+000         
2023-06-22                14:54:58.749              172.28817997              4134.916319               173.28817997              1687445698.749            0                         963                       1.4000289330E+002         4.5000175476E+001         3.3375000000E+001         4.5307212830E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0926654748E+004         0.0000000000E+000         4.2536794324E+002         4.3223423395E+002         2.0252912347E+000         2.0520366829E+000         1.0267154243E+000         
2023-06-22                14:55:00.285              172.28819774              4134.916746               173.28819774              1687445700.285            0                         963                       1.3998044918E+002         4.4999992371E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0919967789E+004         0.0000000000E+000         4.2536794324E+002         4.3223423395E+002         2.0251510814E+000         2.0520366829E+000         1.0267154243E+000         
2023-06-22                14:55:01.194              172.28820828              4134.916999               173.28820828              1687445701.195            0                         963                       1.3999762486E+002         4.4999992371E+001         3.3414364641E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0925539678E+004         0.0000000000E+000         4.2530637605E+002         4.3223423395E+002         2.0251510814E+000         2.0520366829E+000         1.0267154243E+000         
2023-06-22                14:55:01.704              172.28821418              4134.917140               173.28821418              1687445701.705            0                         963                       1.3998406982E+002         4.4999992371E+001         3.3375000000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0921292969E+004         0.0000000000E+000         4.2530637605E+002         4.3217618537E+002         2.0251510814E+000         2.0519122491E+000         1.0261464233E+000         
2023-06-22                14:55:03.246              172.28823201              4134.917568               173.28823201              1687445703.246            0                         963                       1.4000647748E+002         4.4999992371E+001         3.3409685864E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0928010328E+004         0.0000000000E+000         4.2530637605E+002         4.3217618537E+002         2.0249863004E+000         2.0519122491E+000         1.0261464233E+000         
2023-06-22                14:55:04.168              172.28824270              4134.917825               173.28824270              1687445704.169            0                         963                       1.4000105825E+002         4.4999992371E+001         3.3416436464E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0927355976E+004         0.0000000000E+000         4.2532751299E+002         4.3217618537E+002         2.0249863004E+000         2.0519122491E+000         1.0261464233E+000         
2023-06-22                14:55:04.678              172.28824860              4134.917966               173.28824860              1687445704.679            0                         963                       1.4000462341E+002         4.4999992371E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0929664063E+004         0.0000000000E+000         4.2532751299E+002         4.3219236220E+002         2.0249863004E+000         2.0517246504E+000         1.0251510052E+000         
2023-06-22                14:55:06.220              172.28826644              4134.918394               173.28826644              1687445706.220            0                         963                       1.3999357008E+002         4.5000267029E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0923402261E+004         0.0000000000E+000         4.2532751299E+002         4.3219236220E+002         2.0249587723E+000         2.0517246504E+000         1.0251510052E+000         
2023-06-22                14:55:07.127              172.28827693              4134.918646               173.28827693              1687445707.127            0                         963                       1.4000492364E+002         4.5000267029E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0927495832E+004         0.0000000000E+000         4.2524357868E+002         4.3219236220E+002         2.0249587723E+000         2.0517246504E+000         1.0251510052E+000         
2023-06-22                14:55:07.628              172.28828274              4134.918786               173.28828274              1687445707.629            0                         963                       1.3999860030E+002         4.5000267029E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0926423603E+004         0.0000000000E+000         4.2524357868E+002         4.3210762204E+002         2.0249587723E+000         2.0516988961E+000         1.0263084246E+000         
2023-06-22                14:55:09.167              172.28830054              4134.919213               173.28830054              1687445709.167            0                         963                       1.3999251996E+002         4.5000267029E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0925426081E+004         0.0000000000E+000         4.2524357868E+002         4.3210762204E+002         2.0245863498E+000         2.0516988961E+000         1.0263084246E+000         
2023-06-22                14:55:10.078              172.28831110              4134.919466               173.28831110              1687445710.079            0                         963                       1.3999438690E+002         4.5000292091E+001         3.3437500000E+001         4.5306812862E+001         4.5000274701E+001         1.0000000000E+000         0.0000000000E+000         3.0924335086E+004         0.0000000000E+000         4.2517890873E+002         4.3210762204E+002         2.0245863498E+000         2.0516988961E+000         1.0263084246E+000         
2023-06-22                14:55:10.579              172.28831690              4134.919606               173.28831690              1687445710.580            0                         963                       1.3998739389E+002         4.5000297546E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0923112530E+004         0.0000000000E+000         4.2517890873E+002         4.3204071553E+002         2.0245863498E+000         2.0513169115E+000         1.0247989399E+000         
2023-06-22                14:55:12.125              172.28833479              4134.920035               173.28833479              1687445712.126            0                         963                       1.3998970495E+002         4.5000297546E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0923283694E+004         0.0000000000E+000         4.2517890873E+002         4.3204071553E+002         2.0248760364E+000         2.0513169115E+000         1.0247989399E+000         
2023-06-22                14:55:13.036              172.28834532              4134.920288               173.28834532              1687445713.036            0                         963                       1.3999313228E+002         4.5000297546E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0924080531E+004         0.0000000000E+000         4.2518365277E+002         4.3204071553E+002         2.0248760364E+000         2.0513169115E+000         1.0247989399E+000         
2023-06-22                14:55:13.542              172.28835118              4134.920428               173.28835118              1687445713.542            0                         963                       1.3999830627E+002         4.5000297546E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0927712891E+004         0.0000000000E+000         4.2518365277E+002         4.3204181190E+002         2.0248760364E+000         2.0515959193E+000         1.0252090135E+000         
2023-06-22                14:55:15.082              172.28836900              4134.920856               173.28836900              1687445715.082            0                         963                       1.4000985702E+002         4.5000272941E+001         3.3437500000E+001         4.5306908612E+001         4.5000285723E+001         2.0000000000E+000         0.0000000000E+000         3.0929446335E+004         0.0000000000E+000         4.2518365277E+002         4.3204181190E+002         2.0244367472E+000         2.0515959193E+000         1.0252090135E+000         
2023-06-22                14:55:15.992              172.28837954              4134.921109               173.28837954              1687445715.992            0                         963                       1.4000413968E+002         4.5000267029E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0924691298E+004         0.0000000000E+000         4.2518038312E+002         4.3204181190E+002         2.0244367472E+000         2.0515959193E+000         1.0252090135E+000         
