DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                01:52:46.844              171.74498662              4121.879679               172.74498662              1687398766.844            0                         963                       1.3999734497E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0930675781E+004         0.0000000000E+000         4.0538388590E+002         4.1149642949E+002         1.9627975832E+000         1.9871838985E+000         9.5898989378E-001         
2023-06-22                01:52:47.757              171.74499720              4121.879933               172.74499720              1687398767.758            0                         963                       1.4002546886E+002         4.4999998440E+001         3.3500000000E+001         4.5306781537E+001         4.5000087970E+001         1.0000000000E+000         0.0000000000E+000         3.0938989738E+004         0.0000000000E+000         4.0543558029E+002         4.1149642949E+002         1.9627975832E+000         1.9871838985E+000         9.5898989378E-001         
2023-06-22                01:52:48.263              171.74500306              4121.880073               172.74500306              1687398768.264            0                         963                       1.4002746582E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0939580078E+004         0.0000000000E+000         4.0543558029E+002         4.1154915478E+002         1.9627975832E+000         1.9870115555E+000         9.5901407466E-001         
2023-06-22                01:52:49.809              171.74502094              4121.880503               172.74502094              1687398769.809            0                         963                       1.4002079773E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0932593750E+004         0.0000000000E+000         4.0543558029E+002         4.1154915478E+002         1.9626110448E+000         1.9870115555E+000         9.5901407466E-001         
2023-06-22                01:52:50.719              171.74503147              4121.880755               172.74503147              1687398770.719            0                         963                       1.4001075864E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0935537568E+004         0.0000000000E+000         4.0540320090E+002         4.1154915478E+002         1.9626110448E+000         1.9870115555E+000         9.5901407466E-001         
2023-06-22                01:52:51.226              171.74503734              4121.880896               172.74503734              1687398771.226            0                         963                       1.4001824599E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0938868389E+004         0.0000000000E+000         4.0540320090E+002         4.1151139145E+002         1.9626110448E+000         1.9868033334E+000         9.5747170573E-001         
2023-06-22                01:52:52.762              171.74505512              4121.881323               172.74505512              1687398772.762            0                         963                       1.4000250567E+002         4.5000083439E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0933446005E+004         0.0000000000E+000         4.0540320090E+002         4.1151139145E+002         1.9627271801E+000         1.9868033334E+000         9.5747170573E-001         
2023-06-22                01:52:53.680              171.74506575              4121.881578               172.74506575              1687398773.681            0                         963                       1.4000228882E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0933394531E+004         0.0000000000E+000         4.0540530127E+002         4.1151139145E+002         1.9627271801E+000         1.9868033334E+000         9.5747170573E-001         
2023-06-22                01:52:54.181              171.74507155              4121.881717               172.74507155              1687398774.182            0                         963                       1.4000228882E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0933394531E+004         0.0000000000E+000         4.0540530127E+002         4.1151171797E+002         1.9627271801E+000         1.9869137519E+000         9.5845414272E-001         
2023-06-22                01:52:55.736              171.74508955              4121.882149               172.74508955              1687398775.737            0                         963                       1.4000228882E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0933394531E+004         0.0000000000E+000         4.0540530127E+002         4.1151171797E+002         1.9628522993E+000         1.9869137519E+000         9.5845414272E-001         
2023-06-22                01:52:56.651              171.74510014              4121.882403               172.74510014              1687398776.652            0                         963                       1.4000197504E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0933301666E+004         0.0000000000E+000         4.0541280967E+002         4.1151171797E+002         1.9628522993E+000         1.9869137519E+000         9.5845414272E-001         
2023-06-22                01:52:57.157              171.74510600              4121.882544               172.74510600              1687398777.158            0                         963                       1.3997389221E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0924990234E+004         0.0000000000E+000         4.0541280967E+002         4.1151907778E+002         1.9628522993E+000         1.9870393767E+000         9.5739055615E-001         
2023-06-22                01:52:58.709              171.74512395              4121.882975               172.74512395              1687398778.709            0                         963                       1.3997952638E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0926058502E+004         0.0000000000E+000         4.0541280967E+002         4.1151907778E+002         1.9628032858E+000         1.9870393767E+000         9.5739055615E-001         
2023-06-22                01:52:59.621              171.74513450              4121.883228               172.74513450              1687398779.621            0                         963                       1.4000848507E+002         4.5000115790E+001         3.3500000000E+001         4.5306806828E+001         4.5000073301E+001         1.0000000000E+000         0.0000000000E+000         3.0934708218E+004         0.0000000000E+000         4.0540520190E+002         4.1151907778E+002         1.9628032858E+000         1.9870393767E+000         9.5739055615E-001         
2023-06-22                01:53:00.134              171.74514044              4121.883371               172.74514044              1687398780.134            0                         963                       1.3997334290E+002         4.5000175476E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0925718750E+004         0.0000000000E+000         4.0540520190E+002         4.1151025046E+002         1.9628032858E+000         1.9869853842E+000         9.5811146495E-001         
2023-06-22                01:53:01.671              171.74515824              4121.883798               172.74515824              1687398781.672            0                         963                       1.4000683117E+002         4.5000175476E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0933411407E+004         0.0000000000E+000         4.0540520190E+002         4.1151025046E+002         1.9630666756E+000         1.9869853842E+000         9.5811146495E-001         
2023-06-22                01:53:02.575              171.74516869              4121.884049               172.74516869              1687398782.575            0                         963                       1.3999964675E+002         4.5000175476E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0932489438E+004         0.0000000000E+000         4.0540786613E+002         4.1151025046E+002         1.9630666756E+000         1.9869853842E+000         9.5811146495E-001         
2023-06-22                01:53:03.076              171.74517450              4121.884188               172.74517450              1687398783.077            0                         963                       1.3999795532E+002         4.5000175476E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0931148438E+004         0.0000000000E+000         4.0540786613E+002         4.1152035513E+002         1.9630666756E+000         1.9872813240E+000         9.5968551903E-001         
2023-06-22                01:53:04.609              171.74519225              4121.884614               172.74519225              1687398784.610            0                         963                       1.4000157779E+002         4.5000153193E+001         3.3500000000E+001         4.5306790912E+001         4.5000031123E+001         2.0000000000E+000         0.0000000000E+000         3.0931523954E+004         0.0000000000E+000         4.0540786613E+002         4.1152035513E+002         1.9628724980E+000         1.9872813240E+000         9.5968551903E-001         
2023-06-22                01:53:05.512              171.74520269              4121.884864               172.74520269              1687398785.512            0                         963                       1.3999154927E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0928461112E+004         0.0000000000E+000         4.0540958448E+002         4.1152035513E+002         1.9628724980E+000         1.9872813240E+000         9.5968551903E-001         
2023-06-22                01:53:06.013              171.74520848              4121.885004               172.74520848              1687398786.013            0                         963                       1.4002347741E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0938490986E+004         0.0000000000E+000         4.0540958448E+002         4.1152103734E+002         1.9628724980E+000         1.9870805459E+000         9.5778213069E-001         
2023-06-22                01:53:07.565              171.74522645              4121.885435               172.74522645              1687398787.565            0                         963                       1.4000209365E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0932123865E+004         0.0000000000E+000         4.0540958448E+002         4.1152103734E+002         1.9628097801E+000         1.9870805459E+000         9.5778213069E-001         
2023-06-22                01:53:08.486              171.74523712              4121.885691               172.74523712              1687398788.487            0                         963                       1.4000530745E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0935466149E+004         0.0000000000E+000         4.0542126232E+002         4.1152103734E+002         1.9628097801E+000         1.9870805459E+000         9.5778213069E-001         
2023-06-22                01:53:09.003              171.74524310              4121.885834               172.74524310              1687398789.004            0                         963                       1.3997398142E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925467398E+004         0.0000000000E+000         4.0542126232E+002         4.1153129717E+002         1.9628097801E+000         1.9870107432E+000         9.5919118141E-001         
2023-06-22                01:53:10.539              171.74526088              4121.886261               172.74526088              1687398790.540            0                         963                       1.3999870652E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0931819004E+004         0.0000000000E+000         4.0542126232E+002         4.1153129717E+002         1.9628771676E+000         1.9870107432E+000         9.5919118141E-001         
2023-06-22                01:53:11.450              171.74527141              4121.886514               172.74527141              1687398791.450            0                         963                       1.3997124764E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0922535016E+004         0.0000000000E+000         4.0544952198E+002         4.1153129717E+002         1.9628771676E+000         1.9870107432E+000         9.5919118141E-001         
2023-06-22                01:53:11.956              171.74527727              4121.886654               172.74527727              1687398791.956            0                         963                       1.3996817427E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0922938927E+004         0.0000000000E+000         4.0544952198E+002         4.1156020529E+002         1.9628771676E+000         1.9870798428E+000         9.5785113993E-001         
2023-06-22                01:53:13.490              171.74529502              4121.887081               172.74529502              1687398793.490            0                         963                       1.4002546692E+002         4.5000175476E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0941058594E+004         0.0000000000E+000         4.0544952198E+002         4.1156020529E+002         1.9628935876E+000         1.9870798428E+000         9.5785113993E-001         
2023-06-22                01:53:14.395              171.74530551              4121.887332               172.74530551              1687398794.396            0                         963                       1.4002140382E+002         4.5000167293E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0939953496E+004         0.0000000000E+000         4.0543786482E+002         4.1156020529E+002         1.9628935876E+000         1.9870798428E+000         9.5785113993E-001         
2023-06-22                01:53:14.901              171.74531137              4121.887473               172.74531137              1687398794.902            0                         963                       1.3998001099E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0928695313E+004         0.0000000000E+000         4.0543786482E+002         4.1154031124E+002         1.9628935876E+000         1.9870645483E+000         9.5669145350E-001         
2023-06-22                01:53:16.430              171.74532906              4121.887897               172.74532906              1687398796.431            0                         963                       1.3999535221E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0929145007E+004         0.0000000000E+000         4.0543786482E+002         4.1154031124E+002         1.9632226642E+000         1.9870645483E+000         9.5669145350E-001         
2023-06-22                01:53:17.332              171.74533950              4121.888148               172.74533950              1687398797.333            0                         963                       1.4001358450E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0935259515E+004         0.0000000000E+000         4.0545162433E+002         4.1154031124E+002         1.9632226642E+000         1.9870645483E+000         9.5669145350E-001         
2023-06-22                01:53:17.841              171.74534538              4121.888289               172.74534538              1687398797.841            0                         963                       1.4001364136E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0935279297E+004         0.0000000000E+000         4.0545162433E+002         4.1155752266E+002         1.9632226642E+000         1.9874105261E+000         9.5885735343E-001         
2023-06-22                01:53:19.392              171.74536334              4121.888720               172.74536334              1687398799.393            0                         963                       1.3998640442E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0927791016E+004         0.0000000000E+000         4.0545162433E+002         4.1155752266E+002         1.9628286876E+000         1.9874105261E+000         9.5885735343E-001         
2023-06-22                01:53:20.312              171.74537398              4121.888976               172.74537398              1687398800.312            0                         963                       1.3998640442E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0927791016E+004         0.0000000000E+000         4.0546201551E+002         4.1155752266E+002         1.9628286876E+000         1.9874105261E+000         9.5885735343E-001         
2023-06-22                01:53:20.825              171.74537992              4121.889118               172.74537992              1687398800.825            0                         963                       1.3998640442E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0927791016E+004         0.0000000000E+000         4.0546201551E+002         4.1157680153E+002         1.9628286876E+000         1.9870462620E+000         9.5939867954E-001         
2023-06-22                01:53:22.371              171.74539781              4121.889548               172.74539781              1687398802.371            0                         963                       1.4000242615E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0931917969E+004         0.0000000000E+000         4.0546201551E+002         4.1157680153E+002         1.9629828644E+000         1.9870462620E+000         9.5939867954E-001         
2023-06-22                01:53:23.290              171.74540846              4121.889803               172.74540846              1687398803.291            0                         963                       1.3999783224E+002         4.5000144958E+001         3.3467196133E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0931947838E+004         0.0000000000E+000         4.0544515282E+002         4.1157680153E+002         1.9629828644E+000         1.9870462620E+000         9.5939867954E-001         
2023-06-22                01:53:23.801              171.74541436              4121.889945               172.74541436              1687398803.801            0                         963                       1.3997979971E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0926165565E+004         0.0000000000E+000         4.0544515282E+002         4.1155828414E+002         1.9629828644E+000         1.9871967963E+000         9.5842313012E-001         
2023-06-22                01:53:25.332              171.74543208              4121.890370               172.74543208              1687398805.332            0                         963                       1.3997930117E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0925137835E+004         0.0000000000E+000         4.0544515282E+002         4.1155828414E+002         1.9627840972E+000         1.9871967963E+000         9.5842313012E-001         
2023-06-22                01:53:26.240              171.74544260              4121.890622               172.74544260              1687398806.241            0                         963                       1.4001520969E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0936891149E+004         0.0000000000E+000         4.0546797224E+002         4.1155828414E+002         1.9627840972E+000         1.9871967963E+000         9.5842313012E-001         
2023-06-22                01:53:26.743              171.74544843              4121.890762               172.74544843              1687398806.744            0                         963                       1.3999699402E+002         4.5000144958E+001         3.3500000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0932558594E+004         0.0000000000E+000         4.0546797224E+002         4.1157832595E+002         1.9627840972E+000         1.9869832192E+000         9.5843074835E-001         
2023-06-22                01:53:28.269              171.74546609              4121.891186               172.74546609              1687398808.270            0                         963                       1.4001033811E+002         4.5000144958E+001         3.3466269841E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0935430235E+004         0.0000000000E+000         4.0546797224E+002         4.1157832595E+002         1.9630412569E+000         1.9869832192E+000         9.5843074835E-001         
2023-06-22                01:53:29.170              171.74547650              4121.891436               172.74547650              1687398809.170            0                         963                       1.4000133851E+002         4.5000144958E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931511708E+004         0.0000000000E+000         4.0545681707E+002         4.1157832595E+002         1.9630412569E+000         1.9869832192E+000         9.5843074835E-001         
2023-06-22                01:53:29.676              171.74548236              4121.891577               172.74548236              1687398809.676            0                         963                       1.4001373584E+002         4.5000153175E+001         3.3454326923E+001         4.5306785583E+001         4.5000214210E+001         3.0000000000E+000         0.0000000000E+000         3.0937362079E+004         0.0000000000E+000         4.0545681707E+002         4.1156723457E+002         1.9630412569E+000         1.9872444675E+000         9.5849503128E-001         
2023-06-22                01:53:31.214              171.74550017              4121.892004               172.74550017              1687398811.215            0                         963                       1.4000366323E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933637629E+004         0.0000000000E+000         4.0545681707E+002         4.1156723457E+002         1.9627737181E+000         1.9872444675E+000         9.5849503128E-001         
2023-06-22                01:53:32.125              171.74551072              4121.892257               172.74551072              1687398812.126            0                         963                       1.3999728545E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0932463732E+004         0.0000000000E+000         4.0547139484E+002         4.1156723457E+002         1.9627737181E+000         1.9872444675E+000         9.5849503128E-001         
2023-06-22                01:53:32.631              171.74551657              4121.892398               172.74551657              1687398812.632            0                         963                       1.4001866150E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0939017578E+004         0.0000000000E+000         4.0547139484E+002         4.1158190226E+002         1.9627737181E+000         1.9869731164E+000         9.5839051282E-001         
2023-06-22                01:53:34.180              171.74553449              4121.892828               172.74553449              1687398814.180            0                         963                       1.3999109294E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930413858E+004         0.0000000000E+000         4.0547139484E+002         4.1158190226E+002         1.9629020951E+000         1.9869731164E+000         9.5839051282E-001         
2023-06-22                01:53:35.098              171.74554512              4121.893083               172.74554512              1687398815.098            0                         963                       1.4001179656E+002         4.5000231453E+001         3.3472375691E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0935547771E+004         0.0000000000E+000         4.0544303142E+002         4.1158190226E+002         1.9629020951E+000         1.9869731164E+000         9.5839051282E-001         
2023-06-22                01:53:35.604              171.74555097              4121.893223               172.74555097              1687398815.604            0                         963                       1.3999720764E+002         4.5000236511E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0933250000E+004         0.0000000000E+000         4.0544303142E+002         4.1155340679E+002         1.9629020951E+000         1.9871042457E+000         9.5858662689E-001         
2023-06-22                01:53:37.140              171.74556875              4121.893650               172.74556875              1687398817.140            0                         963                       1.4001943946E+002         4.5000236511E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0940183749E+004         0.0000000000E+000         4.0544303142E+002         4.1155340679E+002         1.9626873564E+000         1.9871042457E+000         9.5858662689E-001         
2023-06-22                01:53:38.039              171.74557916              4121.893900               172.74557916              1687398818.039            0                         963                       1.3998785562E+002         4.5000236511E+001         3.3437849162E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0931513825E+004         0.0000000000E+000         4.0544190388E+002         4.1155340679E+002         1.9626873564E+000         1.9871042457E+000         9.5858662689E-001         
2023-06-22                01:53:38.540              171.74558497              4121.894039               172.74558497              1687398818.541            0                         963                       1.4002711487E+002         4.5000236511E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0940962891E+004         0.0000000000E+000         4.0544190388E+002         4.1154751805E+002         1.9626873564E+000         1.9868680777E+000         9.5691942934E-001         
2023-06-22                01:53:40.071              171.74560267              4121.894464               172.74560267              1687398820.071            0                         963                       1.4000179351E+002         4.5000155777E+001         3.3437500000E+001         4.5306926869E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932845114E+004         0.0000000000E+000         4.0544190388E+002         4.1154751805E+002         1.9626498814E+000         1.9868680777E+000         9.5691942934E-001         
2023-06-22                01:53:40.976              171.74561316              4121.894716               172.74561316              1687398820.977            0                         963                       1.3999642637E+002         4.5000114441E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0931500273E+004         0.0000000000E+000         4.0544038061E+002         4.1154751805E+002         1.9626498814E+000         1.9868680777E+000         9.5691942934E-001         
2023-06-22                01:53:41.490              171.74561911              4121.894859               172.74561911              1687398821.491            0                         963                       1.3998777771E+002         4.5000114441E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0928451172E+004         0.0000000000E+000         4.0544038061E+002         4.1154785640E+002         1.9626498814E+000         1.9868376016E+000         9.5917104705E-001         
2023-06-22                01:53:43.035              171.74563698              4121.895288               172.74563698              1687398823.035            0                         963                       1.4000242391E+002         4.5000114441E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932818083E+004         0.0000000000E+000         4.0544038061E+002         4.1154785640E+002         1.9629685206E+000         1.9868376016E+000         9.5917104705E-001         
