DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                19:54:40.450              172.49630152              4139.911236               173.49630152              1687463680.451            0                         963                       1.4000874093E+002         4.5000022888E+001         3.4937500000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0890288242E+004         0.0000000000E+000         5.6565831589E+002         5.8572273005E+002         1.9401902775E+000         1.9846016472E+000         1.7665986765E+000         
2023-06-22                19:54:40.960              172.49630741              4139.911378               173.49630741              1687463680.960            0                         963                       1.3999300561E+002         4.5000022888E+001         3.4937500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0885985727E+004         0.0000000000E+000         5.6565831589E+002         5.8150908970E+002         1.9401902775E+000         1.9846509809E+000         1.7621045181E+000         
2023-06-22                19:54:42.496              172.49632519              4139.911804               173.49632519              1687463682.496            0                         963                       1.3999703358E+002         4.5000022888E+001         3.4937500000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0887515718E+004         0.0000000000E+000         5.6565831589E+002         5.8150908970E+002         1.9403071862E+000         1.9846509809E+000         1.7621045181E+000         
2023-06-22                19:54:43.398              172.49633564              4139.912055               173.49633564              1687463683.399            0                         963                       1.4000256774E+002         4.5000022888E+001         3.4937500000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0889086036E+004         0.0000000000E+000         5.6199645510E+002         5.8150908970E+002         1.9403071862E+000         1.9846509809E+000         1.7621045181E+000         
2023-06-22                19:54:43.903              172.49634147              4139.912195               173.49634147              1687463683.903            0                         963                       1.4003502303E+002         4.5000022888E+001         3.4937500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0899620042E+004         0.0000000000E+000         5.6199645510E+002         5.7769212305E+002         1.9403071862E+000         1.9846225155E+000         1.7550928856E+000         
2023-06-22                19:54:45.434              172.49635919              4139.912621               173.49635919              1687463685.434            0                         963                       1.3999963460E+002         4.4999992371E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0888893136E+004         0.0000000000E+000         5.6199645510E+002         5.7769212305E+002         1.9400710795E+000         1.9846225155E+000         1.7550928856E+000         
2023-06-22                19:54:46.338              172.49636965              4139.912872               173.49636965              1687463686.338            0                         963                       1.4000772555E+002         4.4999992371E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0890672464E+004         0.0000000000E+000         5.5897349666E+002         5.7769212305E+002         1.9400710795E+000         1.9846225155E+000         1.7550928856E+000         
2023-06-22                19:54:46.838              172.49637545              4139.913011               173.49637545              1687463686.839            0                         963                       1.4002223206E+002         4.4999992371E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0894687500E+004         0.0000000000E+000         5.5897349666E+002         5.7453500091E+002         1.9400710795E+000         1.9842399952E+000         1.7511415657E+000         
2023-06-22                19:54:48.375              172.49639323              4139.913438               173.49639323              1687463688.375            0                         963                       1.3999978989E+002         4.4999992371E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0887384091E+004         0.0000000000E+000         5.5897349666E+002         5.7453500091E+002         1.9404871591E+000         1.9842399952E+000         1.7511415657E+000         
2023-06-22                19:54:49.290              172.49640383              4139.913692               173.49640383              1687463689.291            0                         963                       1.4001578104E+002         4.4999992371E+001         3.4937500000E+001         4.5306081150E+001         4.4999927120E+001         1.0000000000E+000         7.0000000000E+000         3.0892037066E+004         0.0000000000E+000         5.5512133410E+002         5.7453500091E+002         1.9404871591E+000         1.9842399952E+000         1.7511415657E+000         
2023-06-22                19:54:49.799              172.49640972              4139.913833               173.49640972              1687463689.800            0                         963                       1.3999816895E+002         4.4999992371E+001         3.4937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0890199219E+004         0.0000000000E+000         5.5512133410E+002         5.7052567750E+002         1.9404871591E+000         1.9845229977E+000         1.7440128979E+000         
2023-06-22                19:54:51.341              172.49642756              4139.914261               173.49642756              1687463691.341            0                         963                       1.3999374517E+002         4.4999992371E+001         3.4946662304E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0887169922E+004         0.0000000000E+000         5.5512133410E+002         5.7052567750E+002         1.9402907515E+000         1.9845229977E+000         1.7440128979E+000         
2023-06-22                19:54:52.260              172.49643821              4139.914517               173.49643821              1687463692.261            0                         963                       1.3999903473E+002         4.4999992371E+001         3.4979627072E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0888152862E+004         0.0000000000E+000         5.5249438315E+002         5.7052567750E+002         1.9402907515E+000         1.9845229977E+000         1.7440128979E+000         
2023-06-22                19:54:52.772              172.49644412              4139.914659               173.49644412              1687463692.772            0                         963                       1.4000599670E+002         4.4999992371E+001         3.4937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0889258564E+004         0.0000000000E+000         5.5249438315E+002         5.6777962151E+002         1.9402907515E+000         1.9841895634E+000         1.7408339659E+000         
2023-06-22                19:54:54.298              172.49646178              4139.915083               173.49646178              1687463694.298            0                         963                       1.4000612992E+002         4.4999992371E+001         3.4937500000E+001         4.5305997293E+001         4.4999785206E+001         2.0000000000E+000         7.0000000000E+000         3.0890488591E+004         0.0000000000E+000         5.5249438315E+002         5.6777962151E+002         1.9401541692E+000         1.9841895634E+000         1.7408339659E+000         
2023-06-22                19:54:55.197              172.49647220              4139.915333               173.49647220              1687463695.198            0                         963                       1.4000214714E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0890261010E+004         0.0000000000E+000         5.4998251892E+002         5.6777962151E+002         1.9401541692E+000         1.9841895634E+000         1.7408339659E+000         
2023-06-22                19:54:55.700              172.49647801              4139.915472               173.49647801              1687463695.700            0                         963                       1.3999899292E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0889462891E+004         0.0000000000E+000         5.4998251892E+002         5.6514406090E+002         1.9401541692E+000         1.9838936835E+000         1.7318664605E+000         
2023-06-22                19:54:57.233              172.49649576              4139.915898               173.49649576              1687463697.234            0                         963                       1.3999899292E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0889462891E+004         0.0000000000E+000         5.4998251892E+002         5.6514406090E+002         1.9403137452E+000         1.9838936835E+000         1.7318664605E+000         
2023-06-22                19:54:58.144              172.49650630              4139.916151               173.49650630              1687463698.144            0                         963                       1.3999899292E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0889462891E+004         0.0000000000E+000         5.4715805388E+002         5.6514406090E+002         1.9403137452E+000         1.9838936835E+000         1.7318664605E+000         
