DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                21:54:53.266              172.57978318              4141.914796               173.57978318              1687470893.267            0                         963                       1.3999087710E+002         4.5000053406E+001         3.4812500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0943295232E+004         0.0000000000E+000         4.1444759349E+002         4.2021402986E+002         1.9638971789E+000         1.9864062262E+000         8.8594378808E-001         
2023-06-22                21:54:54.165              172.57979359              4141.915046               173.57979359              1687470894.166            0                         963                       1.4001101233E+002         4.5000053406E+001         3.4812500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0948736775E+004         0.0000000000E+000         4.1448231426E+002         4.2021402986E+002         1.9638971789E+000         1.9864062262E+000         8.8594378808E-001         
2023-06-22                21:54:54.674              172.57979947              4141.915187               173.57979947              1687470894.674            0                         963                       1.4000675964E+002         4.5000053406E+001         3.4812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0948957031E+004         0.0000000000E+000         4.1448231426E+002         4.2024405006E+002         1.9638971789E+000         1.9862327051E+000         8.8382743570E-001         
2023-06-22                21:54:56.209              172.57981723              4141.915614               173.57981723              1687470896.209            0                         963                       1.4000561112E+002         4.5000053406E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0947283286E+004         0.0000000000E+000         4.1448231426E+002         4.2024405006E+002         1.9642741061E+000         1.9862327051E+000         8.8382743570E-001         
2023-06-22                21:54:57.112              172.57982770              4141.915865               173.57982770              1687470897.113            0                         963                       1.3998573627E+002         4.5000053406E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0941668973E+004         0.0000000000E+000         4.1439365996E+002         4.2024405006E+002         1.9642741061E+000         1.9862327051E+000         8.8382743570E-001         
2023-06-22                21:54:57.621              172.57983359              4141.916006               173.57983359              1687470897.622            0                         963                       1.3998236671E+002         4.5000053406E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0942674654E+004         0.0000000000E+000         4.1439365996E+002         4.2014760614E+002         1.9642741061E+000         1.9865884982E+000         8.8395068274E-001         
2023-06-22                21:54:59.164              172.57985145              4141.916435               173.57985145              1687470899.165            0                         963                       1.3999366800E+002         4.5000053406E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0943067991E+004         0.0000000000E+000         4.1439365996E+002         4.2014760614E+002         1.9640091737E+000         1.9865884982E+000         8.8395068274E-001         
2023-06-22                21:55:00.075              172.57986199              4141.916688               173.57986199              1687470900.076            0                         963                       1.3999909897E+002         4.5000036039E+001         3.4812500000E+001         4.5306615629E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0944809263E+004         0.0000000000E+000         4.1438541797E+002         4.2014760614E+002         1.9640091737E+000         1.9865884982E+000         8.8395068274E-001         
2023-06-22                21:55:00.585              172.57986788              4141.916829               173.57986788              1687470900.585            0                         963                       1.3999221860E+002         4.5000022888E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0944164213E+004         0.0000000000E+000         4.1438541797E+002         4.2014267588E+002         1.9640091737E+000         1.9863338372E+000         8.8486884323E-001         
2023-06-22                21:55:02.140              172.57988588              4141.917261               173.57988588              1687470902.140            0                         963                       1.4000768164E+002         4.5000022888E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0948761985E+004         0.0000000000E+000         4.1438541797E+002         4.2014267588E+002         1.9640279915E+000         1.9863338372E+000         8.8486884323E-001         
2023-06-22                21:55:03.068              172.57989662              4141.917519               173.57989662              1687470903.068            0                         963                       1.4000782607E+002         4.5000022888E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0950554979E+004         0.0000000000E+000         4.1431896369E+002         4.2014267588E+002         1.9640279915E+000         1.9863338372E+000         8.8486884323E-001         
2023-06-22                21:55:03.575              172.57990250              4141.917660               173.57990250              1687470903.576            0                         963                       1.3997499378E+002         4.5000022888E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0941830529E+004         0.0000000000E+000         4.1431896369E+002         4.2008003285E+002         1.9640279915E+000         1.9863712245E+000         8.8538995516E-001         
2023-06-22                21:55:05.111              172.57992027              4141.918086               173.57992027              1687470905.111            0                         963                       1.4000604636E+002         4.4999974448E+001         3.4812500000E+001         4.5306626698E+001         4.5000193399E+001         2.0000000000E+000         1.6000000000E+001         3.0948058087E+004         0.0000000000E+000         4.1431896369E+002         4.2008003285E+002         1.9640258456E+000         1.9863712245E+000         8.8538995516E-001         
2023-06-22                21:55:06.016              172.57993075              4141.918338               173.57993075              1687470906.017            0                         963                       1.3999937644E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0947045020E+004         0.0000000000E+000         4.1425964421E+002         4.2008003285E+002         1.9640258456E+000         1.9863712245E+000         8.8538995516E-001         
2023-06-22                21:55:06.517              172.57993655              4141.918477               173.57993655              1687470906.518            0                         963                       1.4000505066E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0949052734E+004         0.0000000000E+000         4.1425964421E+002         4.2002367634E+002         1.9640258456E+000         1.9863837415E+000         8.8602047384E-001         
2023-06-22                21:55:08.055              172.57995434              4141.918904               173.57995434              1687470908.055            0                         963                       1.3998609101E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0941121858E+004         0.0000000000E+000         4.1425964421E+002         4.2002367634E+002         1.9639706769E+000         1.9863837415E+000         8.8602047384E-001         
2023-06-22                21:55:08.960              172.57996483              4141.919156               173.57996483              1687470908.961            0                         963                       1.3998532803E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0938795533E+004         0.0000000000E+000         4.1427635716E+002         4.2002367634E+002         1.9639706769E+000         1.9863837415E+000         8.8602047384E-001         
2023-06-22                21:55:09.464              172.57997066              4141.919296               173.57997066              1687470909.465            0                         963                       1.4002705383E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0954777344E+004         0.0000000000E+000         4.1427635716E+002         4.2003927025E+002         1.9639706769E+000         1.9863227044E+000         8.8497905532E-001         
2023-06-22                21:55:11.006              172.57998851              4141.919724               173.57998851              1687470911.007            0                         963                       1.4000639223E+002         4.5000022888E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0946533868E+004         0.0000000000E+000         4.1427635716E+002         4.2003927025E+002         1.9643065555E+000         1.9863227044E+000         8.8497905532E-001         
2023-06-22                21:55:11.917              172.57999904              4141.919977               173.57999904              1687470911.917            0                         963                       1.3999272274E+002         4.5000022888E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0942605749E+004         0.0000000000E+000         4.1427427741E+002         4.2003927025E+002         1.9643065555E+000         1.9863227044E+000         8.8497905532E-001         
2023-06-22                21:55:12.427              172.58000495              4141.920119               173.58000495              1687470912.428            0                         963                       1.4002650452E+002         4.5000022888E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0952636719E+004         0.0000000000E+000         4.1427427741E+002         4.2002945150E+002         1.9643065555E+000         1.9866325062E+000         8.8367639604E-001         
