DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                23:55:24.825              172.66348177              4143.923563               173.66348177              1687478124.825            0                         963                       1.4002374268E+002         4.5000114441E+001         3.4437500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0935525391E+004         0.0000000000E+000         4.0855569043E+002         4.1389017881E+002         1.9579715916E+000         1.9788879882E+000         8.3039445577E-001         
2023-06-22                23:55:26.365              172.66349961              4143.923991               173.66349961              1687478126.366            0                         963                       1.3997629951E+002         4.5000144958E+001         3.4437500000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0923658796E+004         0.0000000000E+000         4.0855569043E+002         4.1389017881E+002         1.9578853028E+000         1.9788879882E+000         8.3039445577E-001         
2023-06-22                23:55:27.279              172.66351017              4143.924244               173.66351017              1687478127.279            0                         963                       1.4000749797E+002         4.5000144958E+001         3.4437500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0930913922E+004         0.0000000000E+000         4.0857806491E+002         4.1389017881E+002         1.9578853028E+000         1.9788879882E+000         8.3039445577E-001         
2023-06-22                23:55:27.786              172.66351604              4143.924385               173.66351604              1687478127.786            0                         963                       1.4001618958E+002         4.5000144958E+001         3.4437500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0934353516E+004         0.0000000000E+000         4.0857806491E+002         4.1389600606E+002         1.9578853028E+000         1.9787347777E+000         8.2779342237E-001         
2023-06-22                23:55:29.322              172.66353383              4143.924812               173.66353383              1687478129.323            0                         963                       1.4000639666E+002         4.5000144958E+001         3.4476851852E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0931791698E+004         0.0000000000E+000         4.0857806491E+002         4.1389600606E+002         1.9585642632E+000         1.9787347777E+000         8.2779342237E-001         
2023-06-22                23:55:30.226              172.66354428              4143.925063               173.66354428              1687478130.226            0                         963                       1.3982306343E+002         4.5000121260E+001         3.4451466480E+001         4.5306514506E+001         4.5000263790E+001         1.0000000000E+000         1.0564245810E+001         3.0874295740E+004         0.0000000000E+000         4.0858134221E+002         4.1389600606E+002         1.9585642632E+000         1.9787347777E+000         8.2779342237E-001         
2023-06-22                23:55:30.726              172.66355008              4143.925202               173.66355008              1687478130.727            0                         963                       1.3956511219E+002         4.5000114441E+001         3.4437500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0775064153E+004         0.0000000000E+000         4.0858134221E+002         4.1388167645E+002         1.9585642632E+000         1.9793517694E+000         8.2494603275E-001         
2023-06-22                23:55:32.256              172.66356778              4143.925627               173.66356778              1687478132.256            0                         963                       1.4006480908E+002         4.5000114441E+001         3.4486772487E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0844372861E+004         0.0000000000E+000         4.0858134221E+002         4.1388167645E+002         1.9589116953E+000         1.9793517694E+000         8.2494603275E-001         
2023-06-22                23:55:33.163              172.66357828              4143.925879               173.66357828              1687478133.163            0                         963                       1.4004423233E+002         4.5000114441E+001         3.4464734637E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0852875153E+004         0.0000000000E+000         4.0916662686E+002         4.1388167645E+002         1.9589116953E+000         1.9793517694E+000         8.2494603275E-001         
2023-06-22                23:55:33.664              172.66358409              4143.926018               173.66358409              1687478133.665            0                         963                       1.4001724361E+002         4.5000114441E+001         3.4485576923E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0849115385E+004         0.0000000000E+000         4.0916662686E+002         4.1460486696E+002         1.9589116953E+000         1.9802131655E+000         8.6798226205E-001         
2023-06-22                23:55:35.203              172.66360189              4143.926445               173.66360189              1687478135.203            0                         963                       1.4000580545E+002         4.5000205994E+001         3.4483311518E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0852498067E+004         0.0000000000E+000         4.0916662686E+002         4.1460486696E+002         1.9555630168E+000         1.9802131655E+000         8.6798226205E-001         
2023-06-22                23:55:36.121              172.66361251              4143.926700               173.66361251              1687478136.121            0                         963                       1.3998938309E+002         4.5000205994E+001         3.4462016575E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0849718329E+004         0.0000000000E+000         4.2371000152E+002         4.1460486696E+002         1.9555630168E+000         1.9802131655E+000         8.6798226205E-001         
2023-06-22                23:55:36.631              172.66361841              4143.926842               173.66361841              1687478136.631            0                         963                       1.3999514771E+002         4.5000205994E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0850884766E+004         0.0000000000E+000         4.2371000152E+002         4.3085778080E+002         1.9555630168E+000         1.9825510074E+000         1.2772078512E+000         
2023-06-22                23:55:38.194              172.66363652              4143.927276               173.66363652              1687478138.195            0                         963                       1.4000482465E+002         4.5000205994E+001         3.4468913613E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0855118415E+004         0.0000000000E+000         4.2371000152E+002         4.3085778080E+002         1.9405459682E+000         1.9825510074E+000         1.2772078512E+000         
2023-06-22                23:55:39.118              172.66364720              4143.927533               173.66364720              1687478139.118            0                         963                       1.4000211541E+002         4.5000205994E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0852901373E+004         0.0000000000E+000         4.8605069992E+002         4.3085778080E+002         1.9405459682E+000         1.9825510074E+000         1.2772078512E+000         
2023-06-22                23:55:39.630              172.66365313              4143.927675               173.66365313              1687478139.630            0                         963                       1.4000621033E+002         4.5000205994E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0854750000E+004         0.0000000000E+000         4.8605069992E+002         4.9774772790E+002         1.9405459682E+000         1.9787418338E+000         1.7658877109E+000         
2023-06-22                23:55:41.164              172.66367089              4143.928101               173.66367089              1687478141.165            0                         963                       1.3998967464E+002         4.5000114441E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0848778222E+004         0.0000000000E+000         4.8605069992E+002         4.9774772790E+002         1.9363714332E+000         1.9787418338E+000         1.7658877109E+000         
2023-06-22                23:55:42.072              172.66368140              4143.928354               173.66368140              1687478142.073            0                         963                       1.4001217148E+002         4.5000114441E+001         3.4443086592E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0855790688E+004         0.0000000000E+000         4.9845124126E+002         4.9774772790E+002         1.9363714332E+000         1.9787418338E+000         1.7658877109E+000         
2023-06-22                23:55:42.575              172.66368721              4143.928493               173.66368721              1687478142.575            0                         963                       1.4001081848E+002         4.5000114441E+001         3.4437500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0855691406E+004         0.0000000000E+000         4.9845124126E+002         5.1239661771E+002         1.9363714332E+000         1.9806743864E+000         1.7573465673E+000         
2023-06-22                23:55:44.115              172.66370503              4143.928921               173.66370503              1687478144.115            0                         963                       1.3998740399E+002         4.5000114441E+001         3.4437500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0847752077E+004         0.0000000000E+000         4.9845124126E+002         5.1239661771E+002         1.9368099151E+000         1.9806743864E+000         1.7573465673E+000         
2023-06-22                23:55:45.025              172.66371557              4143.929174               173.66371557              1687478145.025            0                         963                       1.4001089597E+002         4.5000114441E+001         3.4438896648E+001         4.5306632996E+001         4.5000160303E+001         1.0000000000E+000         9.0000000000E+000         3.0857515352E+004         0.0000000000E+000         4.8770470995E+002         5.1239661771E+002         1.9368099151E+000         1.9806743864E+000         1.7573465673E+000         
2023-06-22                23:55:45.526              172.66372138              4143.929313               173.66372138              1687478145.527            0                         963                       1.3996777344E+002         4.5000114441E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0845166016E+004         0.0000000000E+000         4.8770470995E+002         5.0118837523E+002         1.9368099151E+000         1.9806004172E+000         1.7252116564E+000         
2023-06-22                23:55:47.086              172.66373943              4143.929746               173.66373943              1687478147.087            0                         963                       1.3998449228E+002         4.5000114441E+001         3.4445026178E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0849598587E+004         0.0000000000E+000         4.8770470995E+002         5.0118837523E+002         1.9371412742E+000         1.9806004172E+000         1.7252116564E+000         
2023-06-22                23:55:48.000              172.66375001              4143.930000               173.66375001              1687478148.001            0                         963                       1.3999015564E+002         4.5000114441E+001         3.4437500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0850070507E+004         0.0000000000E+000         4.7973165915E+002         5.0118837523E+002         1.9371412742E+000         1.9806004172E+000         1.7252116564E+000         
2023-06-22                23:55:48.506              172.66375587              4143.930141               173.66375587              1687478148.507            0                         963                       1.3999534313E+002         4.5000114441E+001         3.4437500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0851539964E+004         0.0000000000E+000         4.7973165915E+002         4.9276845070E+002         1.9371412742E+000         1.9801922783E+000         1.6991444856E+000         
2023-06-22                23:55:50.055              172.66377378              4143.930571               173.66377378              1687478150.055            0                         963                       1.4000050753E+002         4.5000037748E+001         3.4447643979E+001         4.5306454044E+001         4.5000093830E+001         2.0000000000E+000         9.0000000000E+000         3.0853469977E+004         0.0000000000E+000         4.7973165915E+002         4.9276845070E+002         1.9377631732E+000         1.9801922783E+000         1.6991444856E+000         
2023-06-22                23:55:50.967              172.66378435              4143.930824               173.66378435              1687478150.968            0                         963                       1.3999092498E+002         4.5000022888E+001         3.4437500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0850663458E+004         0.0000000000E+000         4.7409086964E+002         4.9276845070E+002         1.9377631732E+000         1.9801922783E+000         1.6991444856E+000         
2023-06-22                23:55:51.473              172.66379021              4143.930965               173.66379021              1687478151.474            0                         963                       1.3998761104E+002         4.5000022888E+001         3.4437500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0851349760E+004         0.0000000000E+000         4.7409086964E+002         4.8679786065E+002         1.9377631732E+000         1.9802385774E+000         1.6792723111E+000         
2023-06-22                23:55:53.013              172.66380802              4143.931393               173.66380802              1687478153.013            0                         963                       1.3998939869E+002         4.5000022888E+001         3.4500000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0850603939E+004         0.0000000000E+000         4.7409086964E+002         4.8679786065E+002         1.9381405731E+000         1.9802385774E+000         1.6792723111E+000         
2023-06-22                23:55:53.924              172.66381856              4143.931646               173.66381856              1687478153.924            0                         963                       1.3999803051E+002         4.5000022888E+001         3.4500000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0853224249E+004         0.0000000000E+000         4.6843753862E+002         4.8679786065E+002         1.9381405731E+000         1.9802385774E+000         1.6792723111E+000         
2023-06-22                23:55:54.426              172.66382438              4143.931785               173.66382438              1687478154.426            0                         963                       1.3994507540E+002         4.5000022888E+001         3.4500000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0836894832E+004         0.0000000000E+000         4.6843753862E+002         4.8082252243E+002         1.9381405731E+000         1.9800479591E+000         1.6542193925E+000         
2023-06-22                23:55:55.957              172.66384211              4143.932211               173.66384211              1687478155.958            0                         963                       1.4000163043E+002         4.5000175476E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0853768146E+004         0.0000000000E+000         4.6843753862E+002         4.8082252243E+002         1.9387503645E+000         1.9800479591E+000         1.6542193925E+000         
2023-06-22                23:55:56.862              172.66385258              4143.932462               173.66385258              1687478156.863            0                         963                       1.4001093331E+002         4.5000175476E+001         3.4474860335E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0857344885E+004         0.0000000000E+000         4.6557620459E+002         4.8082252243E+002         1.9387503645E+000         1.9800479591E+000         1.6542193925E+000         
2023-06-22                23:55:57.364              172.66385838              4143.932601               173.66385838              1687478157.364            0                         963                       1.4001473999E+002         4.5000175476E+001         3.4437500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0860429688E+004         0.0000000000E+000         4.6557620459E+002         4.7778350279E+002         1.9387503645E+000         1.9803237812E+000         1.6521961297E+000         
2023-06-22                23:55:58.908              172.66387626              4143.933030               173.66387626              1687478158.909            0                         963                       1.3998652425E+002         4.5000175476E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0850069515E+004         0.0000000000E+000         4.6557620459E+002         4.7778350279E+002         1.9386057140E+000         1.9803237812E+000         1.6521961297E+000         
2023-06-22                23:55:59.826              172.66388689              4143.933285               173.66388689              1687478159.827            0                         963                       1.4000116076E+002         4.5000135685E+001         3.4500000000E+001         4.5306480408E+001         4.5000095220E+001         1.0000000000E+000         9.0000000000E+000         3.0853236587E+004         0.0000000000E+000         4.6226980553E+002         4.7778350279E+002         1.9386057140E+000         1.9803237812E+000         1.6521961297E+000         
2023-06-22                23:56:00.345              172.66389289              4143.933429               173.66389289              1687478160.346            0                         963                       1.3999548340E+002         4.5000053406E+001         3.4500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0853603516E+004         0.0000000000E+000         4.6226980553E+002         4.7429677938E+002         1.9386057140E+000         1.9798552051E+000         1.6292019178E+000         
2023-06-22                23:56:01.891              172.66391079              4143.933859               173.66391079              1687478161.892            0                         963                       1.3999729488E+002         4.5000053406E+001         3.4446007853E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0853980857E+004         0.0000000000E+000         4.6226980553E+002         4.7429677938E+002         1.9388113468E+000         1.9798552051E+000         1.6292019178E+000         
2023-06-22                23:56:02.805              172.66392135              4143.934113               173.66392135              1687478162.805            0                         963                       1.3999506576E+002         4.5000053406E+001         3.4462361878E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0854229314E+004         0.0000000000E+000         4.5760649181E+002         4.7429677938E+002         1.9388113468E+000         1.9798552051E+000         1.6292019178E+000         
2023-06-22                23:56:03.312              172.66392722              4143.934253               173.66392722              1687478163.312            0                         963                       1.3999653039E+002         4.5000053406E+001         3.4500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0855177734E+004         0.0000000000E+000         4.5760649181E+002         4.6936910973E+002         1.9388113468E+000         1.9795700698E+000         1.6135599170E+000         
2023-06-22                23:56:04.862              172.66394517              4143.934684               173.66394517              1687478164.863            0                         963                       1.4001412568E+002         4.5000121223E+001         3.4495039683E+001         4.5306457802E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0857425761E+004         0.0000000000E+000         4.5760649181E+002         4.6936910973E+002         1.9394049155E+000         1.9795700698E+000         1.6135599170E+000         
2023-06-22                23:56:05.772              172.66395569              4143.934937               173.66395569              1687478165.772            0                         963                       1.3999235552E+002         4.5000236511E+001         3.4465782123E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0853195323E+004         0.0000000000E+000         4.5506947284E+002         4.6936910973E+002         1.9394049155E+000         1.9795700698E+000         1.6135599170E+000         
2023-06-22                23:56:06.276              172.66396154              4143.935077               173.66396154              1687478166.277            0                         963                       1.3999569702E+002         4.5000236511E+001         3.4500000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0853933594E+004         0.0000000000E+000         4.5506947284E+002         4.6668524584E+002         1.9394049155E+000         1.9798918528E+000         1.6070187954E+000         
2023-06-22                23:56:07.803              172.66397921              4143.935501               173.66397921              1687478167.804            0                         963                       1.3999836271E+002         4.5000236511E+001         3.4475529101E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0854952712E+004         0.0000000000E+000         4.5506947284E+002         4.6668524584E+002         1.9391873721E+000         1.9798918528E+000         1.6070187954E+000         
2023-06-22                23:56:08.714              172.66398976              4143.935754               173.66398976              1687478168.715            0                         963                       1.3998858532E+002         4.5000236511E+001         3.4500000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0850859331E+004         0.0000000000E+000         4.5335143901E+002         4.6668524584E+002         1.9391873721E+000         1.9798918528E+000         1.6070187954E+000         
2023-06-22                23:56:09.219              172.66399559              4143.935894               173.66399559              1687478169.219            0                         963                       1.4003792279E+002         4.5000236511E+001         3.4500000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0865270733E+004         0.0000000000E+000         4.5335143901E+002         4.6486410175E+002         1.9391873721E+000         1.9794626570E+000         1.5973947023E+000         
2023-06-22                23:56:10.762              172.66401345              4143.936323               173.66401345              1687478170.762            0                         963                       1.4000145725E+002         4.5000297546E+001         3.4500000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0852844128E+004         0.0000000000E+000         4.5335143901E+002         4.6486410175E+002         1.9397251840E+000         1.9794626570E+000         1.5973947023E+000         
2023-06-22                23:56:11.678              172.66402406              4143.936577               173.66402406              1687478171.679            0                         963                       1.3998938941E+002         4.5000297546E+001         3.4472375691E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0849398491E+004         0.0000000000E+000         4.5137209826E+002         4.6486410175E+002         1.9397251840E+000         1.9794626570E+000         1.5973947023E+000         
2023-06-22                23:56:12.190              172.66402999              4143.936720               173.66402999              1687478172.191            0                         963                       1.4000656128E+002         4.5000297546E+001         3.4500000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0854769531E+004         0.0000000000E+000         4.5137209826E+002         4.6278967901E+002         1.9397251840E+000         1.9798542636E+000         1.5947351234E+000         
2023-06-22                23:56:13.733              172.66404784              4143.937148               173.66404784              1687478173.733            0                         963                       1.4000148697E+002         4.5000297546E+001         3.4470876963E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0855831571E+004         0.0000000000E+000         4.5137209826E+002         4.6278967901E+002         1.9398049890E+000         1.9798542636E+000         1.5947351234E+000         
2023-06-22                23:56:14.655              172.66405852              4143.937404               173.66405852              1687478174.656            0                         963                       1.4000633349E+002         4.5000310192E+001         3.4474102210E+001         4.5306426791E+001         4.5000081731E+001         1.0000000000E+000         9.0000000000E+000         3.0855454301E+004         0.0000000000E+000         4.4858707707E+002         4.6278967901E+002         1.9398049890E+000         1.9798542636E+000         1.5947351234E+000         
2023-06-22                23:56:15.161              172.66406437              4143.937545               173.66406437              1687478175.162            0                         963                       1.4001411438E+002         4.5000328064E+001         3.4437500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0860138672E+004         0.0000000000E+000         4.4858707707E+002         4.5987034370E+002         1.9398049890E+000         1.9797100510E+000         1.5797826367E+000         
2023-06-22                23:56:16.698              172.66408216              4143.937972               173.66408216              1687478176.699            0                         963                       1.4000384731E+002         4.5000328064E+001         3.4469907407E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0854076234E+004         0.0000000000E+000         4.4858707707E+002         4.5987034370E+002         1.9401086049E+000         1.9797100510E+000         1.5797826367E+000         
2023-06-22                23:56:17.598              172.66409257              4143.938222               173.66409257              1687478177.598            0                         963                       1.3999727413E+002         4.5000328064E+001         3.4437500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0853632965E+004         0.0000000000E+000         4.4634564058E+002         4.5987034370E+002         1.9401086049E+000         1.9797100510E+000         1.5797826367E+000         
