DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                07:53:26.614              171.99544692              4127.890726               172.99544692              1687420406.614            0                         963                       1.4001260376E+002         4.4999961853E+001         3.3375000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0930267578E+004         0.0000000000E+000         4.3986159416E+002         4.4681410051E+002         2.1156122523E+000         2.1429693679E+000         1.0035985613E+000         
2023-06-22                07:53:28.154              171.99546475              4127.891154               172.99546475              1687420408.154            0                         963                       1.3999929834E+002         4.4999961853E+001         3.3437500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0928007352E+004         0.0000000000E+000         4.3986159416E+002         4.4681410051E+002         2.1155355519E+000         2.1429693679E+000         1.0035985613E+000         
2023-06-22                07:53:29.069              171.99547534              4127.891408               172.99547534              1687420409.069            0                         963                       1.4000343972E+002         4.4999961853E+001         3.3420234807E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0929076776E+004         0.0000000000E+000         4.3985396539E+002         4.4681410051E+002         2.1155355519E+000         2.1429693679E+000         1.0035985613E+000         
2023-06-22                07:53:29.575              171.99548119              4127.891549               172.99548119              1687420409.575            0                         963                       1.4000703430E+002         4.4999961853E+001         3.3375000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0931197266E+004         0.0000000000E+000         4.3985396539E+002         4.4679944693E+002         2.1155355519E+000         2.1428645205E+000         1.0037926613E+000         
2023-06-22                07:53:31.125              171.99549914              4127.891979               172.99549914              1687420411.126            0                         963                       1.4000166425E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0928966163E+004         0.0000000000E+000         4.3985396539E+002         4.4679944693E+002         2.1153262948E+000         2.1428645205E+000         1.0037926613E+000         
2023-06-22                07:53:32.039              171.99550972              4127.892233               172.99550972              1687420412.040            0                         963                       1.3998941934E+002         4.4999992371E+001         3.3404696133E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0925824899E+004         0.0000000000E+000         4.3984384129E+002         4.4679944693E+002         2.1153262948E+000         2.1428645205E+000         1.0037926613E+000         
2023-06-22                07:53:32.546              171.99551559              4127.892374               172.99551559              1687420412.547            0                         963                       1.3997361755E+002         4.4999992371E+001         3.3375000000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0921427734E+004         0.0000000000E+000         4.3984384129E+002         4.4679283818E+002         2.1153262948E+000         2.1426670141E+000         1.0046478746E+000         
2023-06-22                07:53:34.092              171.99553348              4127.892804               172.99553348              1687420414.093            0                         963                       1.3999270969E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0926120670E+004         0.0000000000E+000         4.3984384129E+002         4.4679283818E+002         2.1152051651E+000         2.1426670141E+000         1.0046478746E+000         
2023-06-22                07:53:35.017              171.99554419              4127.893061               172.99554419              1687420415.018            0                         963                       1.4001152968E+002         4.5000087163E+001         3.3421438547E+001         4.5306433012E+001         4.4999853081E+001         1.0000000000E+000         0.0000000000E+000         3.0931624291E+004         0.0000000000E+000         4.3979486501E+002         4.4679283818E+002         2.1152051651E+000         2.1426670141E+000         1.0046478746E+000         
2023-06-22                07:53:35.523              171.99555005              4127.893201               172.99555005              1687420415.524            0                         963                       1.4000573730E+002         4.5000114441E+001         3.3375000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0931830078E+004         0.0000000000E+000         4.3979486501E+002         4.4675109594E+002         2.1152051651E+000         2.1425758138E+000         1.0060791924E+000         
2023-06-22                07:53:37.066              171.99556791              4127.893630               172.99556791              1687420417.067            0                         963                       1.4000079870E+002         4.5000114441E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0928155093E+004         0.0000000000E+000         4.3979486501E+002         4.4675109594E+002         2.1149088993E+000         2.1425758138E+000         1.0060791924E+000         
2023-06-22                07:53:37.976              171.99557844              4127.893882               172.99557844              1687420417.977            0                         963                       1.3998903183E+002         4.5000114441E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0925276711E+004         0.0000000000E+000         4.3980836642E+002         4.4675109594E+002         2.1149088993E+000         2.1425758138E+000         1.0060791924E+000         
2023-06-22                07:53:38.479              171.99558425              4127.894022               172.99558425              1687420418.479            0                         963                       1.3998183030E+002         4.5000114441E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0921945763E+004         0.0000000000E+000         4.3980836642E+002         4.4676356997E+002         2.1149088993E+000         2.1422708346E+000         1.0042935765E+000         
2023-06-22                07:53:40.025              171.99560214              4127.894451               172.99560214              1687420420.025            0                         963                       1.3999378408E+002         4.5000099262E+001         3.3437500000E+001         4.5306404194E+001         4.4999824923E+001         2.0000000000E+000         0.0000000000E+000         3.0926788336E+004         0.0000000000E+000         4.3980836642E+002         4.4676356997E+002         2.1147340105E+000         2.1422708346E+000         1.0042935765E+000         
2023-06-22                07:53:40.940              171.99561274              4127.894706               172.99561274              1687420420.941            0                         963                       1.3999270436E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0926493644E+004         0.0000000000E+000         4.3978954977E+002         4.4676356997E+002         2.1147340105E+000         2.1422708346E+000         1.0042935765E+000         
2023-06-22                07:53:41.460              171.99561875              4127.894850               172.99561875              1687420421.460            0                         963                       1.3998805237E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0923560547E+004         0.0000000000E+000         4.3978954977E+002         4.4673675943E+002         2.1147340105E+000         2.1420634196E+000         1.0038815429E+000         
2023-06-22                07:53:43.007              171.99563667              4127.895280               172.99563667              1687420423.008            0                         963                       1.4000528929E+002         4.5000083923E+001         3.3422447644E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0928805414E+004         0.0000000000E+000         4.3978954977E+002         4.4673675943E+002         2.1147849719E+000         2.1420634196E+000         1.0038815429E+000         
2023-06-22                07:53:43.928              171.99564733              4127.895536               172.99564733              1687420423.929            0                         963                       1.4000862459E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0930385176E+004         0.0000000000E+000         4.3979905064E+002         4.4673675943E+002         2.1147849719E+000         2.1420634196E+000         1.0038815429E+000         
2023-06-22                07:53:44.437              171.99565321              4127.895677               172.99565321              1687420424.437            0                         963                       1.4003482056E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0938003906E+004         0.0000000000E+000         4.3979905064E+002         4.4673936000E+002         2.1147849719E+000         2.1420873159E+000         1.0022804415E+000         
2023-06-22                07:53:45.973              171.99567100              4127.896104               172.99567100              1687420425.974            0                         963                       1.4000445193E+002         4.5000205994E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0929107050E+004         0.0000000000E+000         4.3979905064E+002         4.4673936000E+002         2.1150103406E+000         2.1420873159E+000         1.0022804415E+000         
2023-06-22                07:53:46.884              171.99568153              4127.896357               172.99568153              1687420426.884            0                         963                       1.4001024649E+002         4.5000205994E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0930419867E+004         0.0000000000E+000         4.3981560208E+002         4.4673936000E+002         2.1150103406E+000         2.1420873159E+000         1.0022804415E+000         
2023-06-22                07:53:47.388              171.99568736              4127.896497               172.99568736              1687420427.388            0                         963                       1.4004362488E+002         4.5000205994E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0941076172E+004         0.0000000000E+000         4.3981560208E+002         4.4675849506E+002         2.1150103406E+000         2.1423247270E+000         1.0045447082E+000         
2023-06-22                07:53:48.915              171.99570505              4127.896921               172.99570505              1687420428.916            0                         963                       1.3998597532E+002         4.5000205994E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0924745060E+004         0.0000000000E+000         4.3981560208E+002         4.4675849506E+002         2.1146577726E+000         2.1423247270E+000         1.0045447082E+000         
2023-06-22                07:53:49.819              171.99571550              4127.897172               172.99571550              1687420429.819            0                         963                       1.4000392236E+002         4.5000134388E+001         3.3437500000E+001         4.5306388855E+001         4.4999633491E+001         1.0000000000E+000         0.0000000000E+000         3.0929031370E+004         0.0000000000E+000         4.3976106598E+002         4.4675849506E+002         2.1146577726E+000         2.1423247270E+000         1.0045447082E+000         
2023-06-22                07:53:50.319              171.99572130              4127.897311               172.99572130              1687420430.320            0                         963                       1.3997822571E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0923505859E+004         0.0000000000E+000         4.3976106598E+002         4.4671327735E+002         2.1146577726E+000         2.1420076341E+000         1.0051871864E+000         
2023-06-22                07:53:51.861              171.99573914              4127.897739               172.99573914              1687420431.862            0                         963                       1.4000973718E+002         4.5000083923E+001         3.3433573298E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0930938185E+004         0.0000000000E+000         4.3976106598E+002         4.4671327735E+002         2.1144440515E+000         2.1420076341E+000         1.0051871864E+000         
2023-06-22                07:53:52.770              171.99574966              4127.897992               172.99574966              1687420432.771            0                         963                       1.4000363581E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0929862612E+004         0.0000000000E+000         4.3977525899E+002         4.4671327735E+002         2.1144440515E+000         2.1420076341E+000         1.0051871864E+000         
2023-06-22                07:53:53.276              171.99575552              4127.898132               172.99575552              1687420433.277            0                         963                       1.4003192549E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0938270658E+004         0.0000000000E+000         4.3977525899E+002         4.4672533810E+002         2.1144440515E+000         2.1417818830E+000         1.0038717942E+000         
2023-06-22                07:53:54.821              171.99577339              4127.898561               172.99577339              1687420434.821            0                         963                       1.3998800787E+002         4.4999977511E+001         3.3437500000E+001         4.5306406590E+001         4.4999613377E+001         2.0000000000E+000         0.0000000000E+000         3.0925624458E+004         0.0000000000E+000         4.3977525899E+002         4.4672533810E+002         2.1139364732E+000         2.1417818830E+000         1.0038717942E+000         
2023-06-22                07:53:55.740              171.99578404              4127.898817               172.99578404              1687420435.741            0                         963                       1.4001194637E+002         4.4999900818E+001         3.3408839779E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0931953783E+004         0.0000000000E+000         4.3974994572E+002         4.4672533810E+002         2.1139364732E+000         2.1417818830E+000         1.0038717942E+000         
2023-06-22                07:53:56.247              171.99578991              4127.898958               172.99578991              1687420436.248            0                         963                       1.3998505460E+002         4.4999900818E+001         3.3396634615E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0926190805E+004         0.0000000000E+000         4.3974994572E+002         4.4669309326E+002         2.1139364732E+000         2.1412420662E+000         1.0033219635E+000         
2023-06-22                07:53:57.783              171.99580769              4127.899384               172.99580769              1687420437.784            0                         963                       1.3999748093E+002         4.4999900818E+001         3.3375000000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0928009983E+004         0.0000000000E+000         4.3974994572E+002         4.4669309326E+002         2.1141818214E+000         2.1412420662E+000         1.0033219635E+000         
2023-06-22                07:53:58.691              171.99581819              4127.899637               172.99581819              1687420438.692            0                         963                       1.4000190982E+002         4.4999900818E+001         3.3405027933E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0928612637E+004         0.0000000000E+000         4.3972149988E+002         4.4669309326E+002         2.1141818214E+000         2.1412420662E+000         1.0033219635E+000         
2023-06-22                07:53:59.194              171.99582402              4127.899776               172.99582402              1687420439.195            0                         963                       1.4002409363E+002         4.4999900818E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0934675781E+004         0.0000000000E+000         4.3972149988E+002         4.4666521919E+002         2.1141818214E+000         2.1414945975E+000         1.0041633564E+000         
2023-06-22                07:54:00.744              171.99584196              4127.900207               172.99584196              1687420440.745            0                         963                       1.4002459612E+002         4.4999870300E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0935825490E+004         0.0000000000E+000         4.3972149988E+002         4.4666521919E+002         2.1138411979E+000         2.1414945975E+000         1.0041633564E+000         
2023-06-22                07:54:01.648              171.99585241              4127.900458               172.99585241              1687420441.648            0                         963                       1.3999378277E+002         4.4999870300E+001         3.3396298883E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0927429317E+004         0.0000000000E+000         4.3971413414E+002         4.4666521919E+002         2.1138411979E+000         2.1414945975E+000         1.0041633564E+000         
2023-06-22                07:54:02.155              171.99585829              4127.900599               172.99585829              1687420442.156            0                         963                       1.4002429199E+002         4.4999870300E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0935339844E+004         0.0000000000E+000         4.3971413414E+002         4.4665929629E+002         2.1138411979E+000         2.1411557030E+000         1.0037672428E+000         
2023-06-22                07:54:03.707              171.99587624              4127.901030               172.99587624              1687420443.707            0                         963                       1.3999505487E+002         4.4999870300E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0930061222E+004         0.0000000000E+000         4.3971413414E+002         4.4665929629E+002         2.1134781249E+000         2.1411557030E+000         1.0037672428E+000         
2023-06-22                07:54:04.621              171.99588682              4127.901284               172.99588682              1687420444.621            0                         963                       1.3999867974E+002         4.4999889184E+001         3.3434046961E+001         4.5306381774E+001         4.4999835062E+001         1.0000000000E+000         0.0000000000E+000         3.0929546001E+004         0.0000000000E+000         4.3967296491E+002         4.4665929629E+002         2.1134781249E+000         2.1411557030E+000         1.0037672428E+000         
2023-06-22                07:54:05.127              171.99589267              4127.901424               172.99589267              1687420445.127            0                         963                       1.4001803589E+002         4.5000114441E+001         3.3437500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0935458984E+004         0.0000000000E+000         4.3967296491E+002         4.4662104664E+002         2.1134781249E+000         2.1408019711E+000         1.0051829920E+000         
2023-06-22                07:54:06.667              171.99591050              4127.901852               172.99591050              1687420446.667            0                         963                       1.3999828079E+002         4.5000114441E+001         3.3401178010E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0927436068E+004         0.0000000000E+000         4.3967296491E+002         4.4662104664E+002         2.1138325412E+000         2.1408019711E+000         1.0051829920E+000         
2023-06-22                07:54:07.589              171.99592118              4127.902108               172.99592118              1687420447.590            0                         963                       1.4000598735E+002         4.5000114441E+001         3.3404005525E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0931063665E+004         0.0000000000E+000         4.3963347376E+002         4.4662104664E+002         2.1138325412E+000         2.1408019711E+000         1.0051829920E+000         
2023-06-22                07:54:08.104              171.99592713              4127.902251               172.99592713              1687420448.104            0                         963                       1.3998579407E+002         4.5000114441E+001         3.3437500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0925660156E+004         0.0000000000E+000         4.3963347376E+002         4.4658698819E+002         2.1138325412E+000         2.1411847843E+000         1.0054972653E+000         
2023-06-22                07:54:09.640              171.99594491              4127.902678               172.99594491              1687420449.640            0                         963                       1.4001846766E+002         4.5000089898E+001         3.3437500000E+001         4.5306291166E+001         4.4999775680E+001         2.0000000000E+000         0.0000000000E+000         3.0932088335E+004         0.0000000000E+000         4.3963347376E+002         4.4658698819E+002         2.1140943419E+000         2.1411847843E+000         1.0054972653E+000         
2023-06-22                07:54:10.549              171.99595543              4127.902930               172.99595543              1687420450.549            0                         963                       1.3999633772E+002         4.4999870300E+001         3.3437500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0927379321E+004         0.0000000000E+000         4.3967900377E+002         4.4658698819E+002         2.1140943419E+000         2.1411847843E+000         1.0054972653E+000         
2023-06-22                07:54:11.051              171.99596124              4127.903070               172.99596124              1687420451.051            0                         963                       1.4003522550E+002         4.4999870300E+001         3.3437500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0941120793E+004         0.0000000000E+000         4.3967900377E+002         4.4663456051E+002         2.1140943419E+000         2.1414551714E+000         1.0055606136E+000         
2023-06-22                07:54:12.578              171.99597891              4127.903494               172.99597891              1687420452.578            0                         963                       1.3999107304E+002         4.4999870300E+001         3.3437500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0928440631E+004         0.0000000000E+000         4.3967900377E+002         4.4663456051E+002         2.1131450785E+000         2.1414551714E+000         1.0055606136E+000         
2023-06-22                07:54:13.484              171.99598941              4127.903746               172.99598941              1687420453.485            0                         963                       1.4000159237E+002         4.4999870300E+001         3.3437500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0929323542E+004         0.0000000000E+000         4.3963234488E+002         4.4663456051E+002         2.1131450785E+000         2.1414551714E+000         1.0055606136E+000         
2023-06-22                07:54:13.993              171.99599529              4127.903887               172.99599529              1687420453.993            0                         963                       1.3998606110E+002         4.4999870300E+001         3.3437500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0925111328E+004         0.0000000000E+000         4.3963234488E+002         4.4658509804E+002         2.1131450785E+000         2.1404855039E+000         1.0049073011E+000         
2023-06-22                07:54:15.529              171.99601307              4127.904314               172.99601307              1687420455.529            0                         963                       1.4000441586E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0927190823E+004         0.0000000000E+000         4.3963234488E+002         4.4658509804E+002         2.1137993384E+000         2.1404855039E+000         1.0049073011E+000         
2023-06-22                07:54:16.440              171.99602361              4127.904567               172.99602361              1687420456.440            0                         963                       1.4000721623E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0931168573E+004         0.0000000000E+000         4.3964419444E+002         4.4658509804E+002         2.1137993384E+000         2.1404855039E+000         1.0049073011E+000         
2023-06-22                07:54:16.948              171.99602950              4127.904708               172.99602950              1687420456.949            0                         963                       1.3999832388E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0928906325E+004         0.0000000000E+000         4.3964419444E+002         4.4659388174E+002         2.1137993384E+000         2.1411354377E+000         1.0046313755E+000         
2023-06-22                07:54:18.484              171.99604728              4127.905135               172.99604728              1687420458.485            0                         963                       1.3999172215E+002         4.4999900818E+001         3.3384489529E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0926771454E+004         0.0000000000E+000         4.3964419444E+002         4.4659388174E+002         2.1129209382E+000         2.1411354377E+000         1.0046313755E+000         
2023-06-22                07:54:19.395              171.99605782              4127.905388               172.99605782              1687420459.396            0                         963                       1.4000797647E+002         4.4999900818E+001         3.3418162983E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0930814259E+004         0.0000000000E+000         4.3958043612E+002         4.4659388174E+002         2.1129209382E+000         2.1411354377E+000         1.0046313755E+000         
2023-06-22                07:54:19.910              171.99606377              4127.905531               172.99606377              1687420459.910            0                         963                       1.4001591492E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0933591797E+004         0.0000000000E+000         4.3958043612E+002         4.4652949900E+002         2.1129209382E+000         2.1402471850E+000         1.0050168416E+000         
2023-06-22                07:54:21.437              171.99608145              4127.905955               172.99608145              1687420461.437            0                         963                       1.4002022112E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0934709821E+004         0.0000000000E+000         4.3958043612E+002         4.4652949900E+002         2.1133320803E+000         2.1402471850E+000         1.0050168416E+000         
2023-06-22                07:54:22.339              171.99609190              4127.906206               172.99609190              1687420462.340            0                         963                       1.4000918409E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0930408803E+004         0.0000000000E+000         4.3956315339E+002         4.4652949900E+002         2.1133320803E+000         2.1402471850E+000         1.0050168416E+000         
2023-06-22                07:54:22.842              171.99609771              4127.906345               172.99609771              1687420462.842            0                         963                       1.4001388315E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0934736478E+004         0.0000000000E+000         4.3956315339E+002         4.4651032310E+002         2.1133320803E+000         2.1406572754E+000         1.0041685841E+000         
2023-06-22                07:54:24.371              171.99611542              4127.906770               172.99611542              1687420464.372            0                         963                       1.4001869460E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0936222450E+004         0.0000000000E+000         4.3956315339E+002         4.4651032310E+002         2.1127758818E+000         2.1406572754E+000         1.0041685841E+000         
2023-06-22                07:54:25.282              171.99612595              4127.907023               172.99612595              1687420465.282            0                         963                       1.4001634549E+002         4.4999950601E+001         3.3437500000E+001         4.5306388855E+001         4.4999790682E+001         1.0000000000E+000         0.0000000000E+000         3.0934161935E+004         0.0000000000E+000         4.3955697687E+002         4.4651032310E+002         2.1127758818E+000         2.1406572754E+000         1.0041685841E+000         
2023-06-22                07:54:25.789              171.99613182              4127.907164               172.99613182              1687420465.789            0                         963                       1.3999871826E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0932482422E+004         0.0000000000E+000         4.3955697687E+002         4.4649601341E+002         2.1127758818E+000         2.1400623003E+000         1.0027211456E+000         
2023-06-22                07:54:27.335              171.99614971              4127.907593               172.99614971              1687420467.335            0                         963                       1.3998833701E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0926002853E+004         0.0000000000E+000         4.3955697687E+002         4.4649601341E+002         2.1127284259E+000         2.1400623003E+000         1.0027211456E+000         
