DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                03:53:05.371              171.82853439              4123.884825               172.82853439              1687405985.371            0                         963                       1.3999362982E+002         4.5000075295E+001         3.3437500000E+001         4.5306721672E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0925745664E+004         0.0000000000E+000         4.0828049368E+002         4.1496813529E+002         1.9670844536E+000         1.9935517472E+000         1.0386227213E+000         
2023-06-22                03:53:06.283              171.82854495              4123.885079               172.82854495              1687405986.284            0                         963                       1.4000521218E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0928889611E+004         0.0000000000E+000         4.0831266579E+002         4.1496813529E+002         1.9670844536E+000         1.9935517472E+000         1.0386227213E+000         
2023-06-22                03:53:06.789              171.82855081              4123.885219               172.82855081              1687405986.790            0                         963                       1.3997572796E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0922426232E+004         0.0000000000E+000         4.0831266579E+002         4.1499381892E+002         1.9670844536E+000         1.9934164597E+000         1.0406196988E+000         
2023-06-22                03:53:08.316              171.82856848              4123.885644               172.82856848              1687405988.317            0                         963                       1.4003271484E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0937348307E+004         0.0000000000E+000         4.0831266579E+002         4.1499381892E+002         1.9675424810E+000         1.9934164597E+000         1.0406196988E+000         
2023-06-22                03:53:09.216              171.82857889              4123.885893               172.82857889              1687405989.216            0                         963                       1.4000097597E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0929640974E+004         0.0000000000E+000         4.0829092149E+002         4.1499381892E+002         1.9675424810E+000         1.9934164597E+000         1.0406196988E+000         
2023-06-22                03:53:09.717              171.82858469              4123.886033               172.82858469              1687405989.717            0                         963                       1.3999018860E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0927675781E+004         0.0000000000E+000         4.0829092149E+002         4.1498107710E+002         1.9675424810E+000         1.9939174956E+000         1.0414984202E+000         
2023-06-22                03:53:11.243              171.82860236              4123.886457               172.82860236              1687405991.244            0                         963                       1.4001815562E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933359509E+004         0.0000000000E+000         4.0829092149E+002         4.1498107710E+002         1.9673287237E+000         1.9939174956E+000         1.0414984202E+000         
2023-06-22                03:53:12.144              171.82861278              4123.886707               172.82861278              1687405992.144            0                         963                       1.3999427557E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0927473846E+004         0.0000000000E+000         4.0827343266E+002         4.1498107710E+002         1.9673287237E+000         1.9939174956E+000         1.0414984202E+000         
2023-06-22                03:53:12.648              171.82861862              4123.886847               172.82861862              1687405992.649            0                         963                       1.3999493408E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0926611328E+004         0.0000000000E+000         4.0827343266E+002         4.1496646550E+002         1.9673287237E+000         1.9937133393E+000         1.0415919219E+000         
2023-06-22                03:53:14.198              171.82863656              4123.887277               172.82863656              1687405994.199            0                         963                       1.4000609696E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930549513E+004         0.0000000000E+000         4.0827343266E+002         4.1496646550E+002         1.9675710212E+000         1.9937133393E+000         1.0415919219E+000         
2023-06-22                03:53:15.109              171.82864711              4123.887531               172.82864711              1687405995.110            0                         963                       1.4001033509E+002         4.4999981411E+001         3.3437500000E+001         4.5306791822E+001         4.5000216953E+001         1.0000000000E+000         0.0000000000E+000         3.0933215599E+004         0.0000000000E+000         4.0828665849E+002         4.1496646550E+002         1.9675710212E+000         1.9937133393E+000         1.0415919219E+000         
2023-06-22                03:53:15.618              171.82865299              4123.887672               172.82865299              1687405995.618            0                         963                       1.4000414687E+002         4.4999992371E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0931539363E+004         0.0000000000E+000         4.0828665849E+002         4.1497685157E+002         1.9675710212E+000         1.9939468413E+000         1.0405591788E+000         
2023-06-22                03:53:17.167              171.82867093              4123.888102               172.82867093              1687405997.168            0                         963                       1.4001307463E+002         4.4999992371E+001         3.3447316754E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0933269582E+004         0.0000000000E+000         4.0828665849E+002         4.1497685157E+002         1.9674761585E+000         1.9939468413E+000         1.0405591788E+000         
2023-06-22                03:53:18.082              171.82868150              4123.888356               172.82868150              1687405998.082            0                         963                       1.3998204774E+002         4.4999992371E+001         3.3463052486E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0923130492E+004         0.0000000000E+000         4.0828413682E+002         4.1497685157E+002         1.9674761585E+000         1.9939468413E+000         1.0405591788E+000         
2023-06-22                03:53:18.592              171.82868742              4123.888498               172.82868742              1687405998.593            0                         963                       1.4003860474E+002         4.4999992371E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0938216797E+004         0.0000000000E+000         4.0828413682E+002         4.1497081111E+002         1.9674761585E+000         1.9938370039E+000         1.0405232956E+000         
2023-06-22                03:53:20.124              171.82870514              4123.888923               172.82870514              1687406000.124            0                         963                       1.4001067970E+002         4.4999992371E+001         3.3448412698E+001         4.5306747315E+001         4.5000305297E+001         2.0000000000E+000         0.0000000000E+000         3.0931415272E+004         0.0000000000E+000         4.0828413682E+002         4.1497081111E+002         1.9675447571E+000         1.9938370039E+000         1.0405232956E+000         
2023-06-22                03:53:21.026              171.82871559              4123.889174               172.82871559              1687406001.027            0                         963                       1.4001101190E+002         4.4999992371E+001         3.3486033520E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0933102326E+004         0.0000000000E+000         4.0830919138E+002         4.1497081111E+002         1.9675447571E+000         1.9938370039E+000         1.0405232956E+000         
2023-06-22                03:53:21.529              171.82872141              4123.889314               172.82872141              1687406001.530            0                         963                       1.4000717163E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0933751953E+004         0.0000000000E+000         4.0830919138E+002         4.1499221099E+002         1.9675447571E+000         1.9938905037E+000         1.0393100987E+000         
2023-06-22                03:53:23.062              171.82873916              4123.889740               172.82873916              1687406003.063            0                         963                       1.4001416565E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0934290354E+004         0.0000000000E+000         4.0830919138E+002         4.1499221099E+002         1.9671785721E+000         1.9938905037E+000         1.0393100987E+000         
2023-06-22                03:53:23.973              171.82874969              4123.889993               172.82874969              1687406003.973            0                         963                       1.4000093599E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0930698760E+004         0.0000000000E+000         4.0828749497E+002         4.1499221099E+002         1.9671785721E+000         1.9938905037E+000         1.0393100987E+000         
2023-06-22                03:53:24.476              171.82875552              4123.890132               172.82875552              1687406004.477            0                         963                       1.3998683049E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0925604567E+004         0.0000000000E+000         4.0828749497E+002         4.1496628918E+002         1.9671785721E+000         1.9935041668E+000         1.0393339278E+000         
2023-06-22                03:53:26.019              171.82877338              4123.890561               172.82877338              1687406006.020            0                         963                       1.3997972874E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0925251636E+004         0.0000000000E+000         4.0828749497E+002         4.1496628918E+002         1.9670602254E+000         1.9935041668E+000         1.0393339278E+000         
2023-06-22                03:53:26.937              171.82878399              4123.890816               172.82878399              1687406006.937            0                         963                       1.3999905429E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0929503431E+004         0.0000000000E+000         4.0831456627E+002         4.1496628918E+002         1.9670602254E+000         1.9935041668E+000         1.0393339278E+000         
2023-06-22                03:53:27.443              171.82878985              4123.890956               172.82878985              1687406007.443            0                         963                       1.3999438477E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0929136719E+004         0.0000000000E+000         4.0831456627E+002         4.1498747777E+002         1.9670602254E+000         1.9933593174E+000         1.0373663898E+000         
2023-06-22                03:53:28.990              171.82880775              4123.891386               172.82880775              1687406008.990            0                         963                       1.3997567749E+002         4.5000175476E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0922464844E+004         0.0000000000E+000         4.0831456627E+002         4.1498747777E+002         1.9675882728E+000         1.9933593174E+000         1.0373663898E+000         
2023-06-22                03:53:29.913              171.82881844              4123.891643               172.82881844              1687406009.913            0                         963                       1.3997728346E+002         4.5000175476E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0922866529E+004         0.0000000000E+000         4.0827201989E+002         4.1498747777E+002         1.9675882728E+000         1.9933593174E+000         1.0373663898E+000         
2023-06-22                03:53:30.424              171.82882436              4123.891785               172.82882436              1687406010.425            0                         963                       1.3998818735E+002         4.5000175476E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0925588942E+004         0.0000000000E+000         4.0827201989E+002         4.1495360826E+002         1.9675882728E+000         1.9939313595E+000         1.0422144551E+000         
2023-06-22                03:53:31.967              171.82884221              4123.892213               172.82884221              1687406011.967            0                         963                       1.4000365710E+002         4.5000175476E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0928594349E+004         0.0000000000E+000         4.0827201989E+002         4.1495360826E+002         1.9675966640E+000         1.9939313595E+000         1.0422144551E+000         
2023-06-22                03:53:32.869              171.82885266              4123.892464               172.82885266              1687406012.870            0                         963                       1.4002130468E+002         4.5000175476E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0935003753E+004         0.0000000000E+000         4.0829541663E+002         4.1495360826E+002         1.9675966640E+000         1.9939313595E+000         1.0422144551E+000         
2023-06-22                03:53:33.375              171.82885852              4123.892604               172.82885852              1687406013.376            0                         963                       1.3999411011E+002         4.5000175476E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0929507813E+004         0.0000000000E+000         4.0829541663E+002         4.1498832117E+002         1.9675966640E+000         1.9939829473E+000         1.0407257501E+000         
2023-06-22                03:53:34.930              171.82887652              4123.893036               172.82887652              1687406014.931            0                         963                       1.3998081760E+002         4.5000137208E+001         3.3438822751E+001         4.5306785583E+001         4.5000287535E+001         2.0000000000E+000         0.0000000000E+000         3.0925329138E+004         0.0000000000E+000         4.0829541663E+002         4.1498832117E+002         1.9674048453E+000         1.9939829473E+000         1.0407257501E+000         
2023-06-22                03:53:35.834              171.82888697              4123.893287               172.82888697              1687406015.834            0                         963                       1.3999739407E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0929480316E+004         0.0000000000E+000         4.0826026525E+002         4.1498832117E+002         1.9674048453E+000         1.9939829473E+000         1.0407257501E+000         
2023-06-22                03:53:36.336              171.82889279              4123.893427               172.82889279              1687406016.337            0                         963                       1.3999389648E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0927570313E+004         0.0000000000E+000         4.0826026525E+002         4.1494928987E+002         1.9674048453E+000         1.9937755376E+000         1.0411991649E+000         
2023-06-22                03:53:37.878              171.82891064              4123.893855               172.82891064              1687406017.879            0                         963                       1.4000188570E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0929469599E+004         0.0000000000E+000         4.0826026525E+002         4.1494928987E+002         1.9673466039E+000         1.9937755376E+000         1.0411991649E+000         
2023-06-22                03:53:38.790              171.82892119              4123.894109               172.82892119              1687406018.791            0                         963                       1.4000598709E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0931003388E+004         0.0000000000E+000         4.0826960818E+002         4.1494928987E+002         1.9673466039E+000         1.9937755376E+000         1.0411991649E+000         
2023-06-22                03:53:39.303              171.82892713              4123.894251               172.82892713              1687406019.304            0                         963                       1.3997732544E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0921732422E+004         0.0000000000E+000         4.0826960818E+002         4.1495787103E+002         1.9673466039E+000         1.9937129107E+000         1.0404446178E+000         
2023-06-22                03:53:40.844              171.82894495              4123.894679               172.82894495              1687406020.844            0                         963                       1.3998615525E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0927873180E+004         0.0000000000E+000         4.0826960818E+002         4.1495787103E+002         1.9672882871E+000         1.9937129107E+000         1.0404446178E+000         
2023-06-22                03:53:41.762              171.82895558              4123.894934               172.82895558              1687406021.762            0                         963                       1.3999857124E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0928506367E+004         0.0000000000E+000         4.0832753653E+002         4.1495787103E+002         1.9672882871E+000         1.9937129107E+000         1.0404446178E+000         
2023-06-22                03:53:42.269              171.82896146              4123.895075               172.82896146              1687406022.270            0                         963                       1.4002209883E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0937594727E+004         0.0000000000E+000         4.0832753653E+002         4.1501034663E+002         1.9672882871E+000         1.9936285912E+000         1.0392321370E+000         
2023-06-22                03:53:43.802              171.82897919              4123.895501               172.82897919              1687406023.802            0                         963                       1.4000688987E+002         4.5000083923E+001         3.3440476190E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0932311963E+004         0.0000000000E+000         4.0832753653E+002         4.1501034663E+002         1.9674868409E+000         1.9936285912E+000         1.0392321370E+000         
2023-06-22                03:53:44.714              171.82898976              4123.895754               172.82898976              1687406024.715            0                         963                       1.4000395211E+002         4.5000071989E+001         3.3487779330E+001         4.5306981305E+001         4.5000285612E+001         1.0000000000E+000         0.0000000000E+000         3.0930013999E+004         0.0000000000E+000         4.0829290006E+002         4.1501034663E+002         1.9674868409E+000         1.9936285912E+000         1.0392321370E+000         
2023-06-22                03:53:45.224              171.82899566              4123.895896               172.82899566              1687406025.225            0                         963                       1.3996701050E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0921810547E+004         0.0000000000E+000         4.0829290006E+002         4.1497859137E+002         1.9674868409E+000         1.9938433905E+000         1.0415042479E+000         
2023-06-22                03:53:46.756              171.82901339              4123.896321               172.82901339              1687406026.757            0                         963                       1.4000300421E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930517402E+004         0.0000000000E+000         4.0829290006E+002         4.1497859137E+002         1.9674108988E+000         1.9938433905E+000         1.0415042479E+000         
2023-06-22                03:53:47.658              171.82902383              4123.896572               172.82902383              1687406027.659            0                         963                       1.4000221875E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929914641E+004         0.0000000000E+000         4.0827426074E+002         4.1497859137E+002         1.9674108988E+000         1.9938433905E+000         1.0415042479E+000         
2023-06-22                03:53:48.167              171.82902972              4123.896713               172.82902972              1687406028.168            0                         963                       1.4002154541E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0935923828E+004         0.0000000000E+000         4.0827426074E+002         4.1495987221E+002         1.9674108988E+000         1.9937673191E+000         1.0393013926E+000         
2023-06-22                03:53:49.717              171.82904765              4123.897144               172.82904765              1687406029.717            0                         963                       1.4000666513E+002         4.5000035031E+001         3.3437500000E+001         4.5306925868E+001         4.5000260797E+001         2.0000000000E+000         0.0000000000E+000         3.0930479794E+004         0.0000000000E+000         4.0827426074E+002         4.1495987221E+002         1.9679457958E+000         1.9937673191E+000         1.0393013926E+000         
2023-06-22                03:53:50.632              171.82905825              4123.897398               172.82905825              1687406030.633            0                         963                       1.4001460266E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0934867705E+004         0.0000000000E+000         4.0827819820E+002         4.1495987221E+002         1.9679457958E+000         1.9937673191E+000         1.0393013926E+000         
2023-06-22                03:53:51.138              171.82906411              4123.897539               172.82906411              1687406031.139            0                         963                       1.4001948547E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0933890625E+004         0.0000000000E+000         4.0827819820E+002         4.1495994882E+002         1.9679457958E+000         1.9942939101E+000         1.0402979154E+000         
2023-06-22                03:53:52.674              171.82908189              4123.897965               172.82908189              1687406032.675            0                         963                       1.4001816028E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0935069863E+004         0.0000000000E+000         4.0827819820E+002         4.1495994882E+002         1.9676297436E+000         1.9942939101E+000         1.0402979154E+000         
2023-06-22                03:53:53.589              171.82909248              4123.898219               172.82909248              1687406033.590            0                         963                       1.4001128400E+002         4.5000083923E+001         3.3439571823E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0933191773E+004         0.0000000000E+000         4.0827303701E+002         4.1495994882E+002         1.9676297436E+000         1.9942939101E+000         1.0402979154E+000         
2023-06-22                03:53:54.095              171.82909833              4123.898360               172.82909833              1687406034.096            0                         963                       1.4000209045E+002         4.5000083923E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0932177734E+004         0.0000000000E+000         4.0827303701E+002         4.1495931174E+002         1.9676297436E+000         1.9939917886E+000         1.0407176387E+000         
2023-06-22                03:53:55.642              171.82911624              4123.898790               172.82911624              1687406035.643            0                         963                       1.4000420416E+002         4.5000236511E+001         3.3458333333E+001         4.5306938171E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0930249928E+004         0.0000000000E+000         4.0827303701E+002         4.1495931174E+002         1.9676985288E+000         1.9939917886E+000         1.0407176387E+000         
2023-06-22                03:53:56.546              171.82912669              4123.899041               172.82912669              1687406036.546            0                         963                       1.3999650642E+002         4.5000236511E+001         3.3437500000E+001         4.5306938171E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0928445094E+004         0.0000000000E+000         4.0830238260E+002         4.1495931174E+002         1.9676985288E+000         1.9939917886E+000         1.0407176387E+000         
2023-06-22                03:53:57.046              171.82913249              4123.899180               172.82913249              1687406037.047            0                         963                       1.3999508550E+002         4.5000236511E+001         3.3437500000E+001         4.5306938171E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0927137019E+004         0.0000000000E+000         4.0830238260E+002         4.1498985388E+002         1.9676985288E+000         1.9940643168E+000         1.0405179157E+000         
2023-06-22                03:53:58.578              171.82915021              4123.899605               172.82915021              1687406038.578            0                         963                       1.4001295237E+002         4.5000236511E+001         3.3441468254E+001         4.5306938171E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0932787492E+004         0.0000000000E+000         4.0830238260E+002         4.1498985388E+002         1.9678599382E+000         1.9940643168E+000         1.0405179157E+000         
