DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                04:53:05.151              171.87019852              4124.884764               172.87019852              1687409585.152            0                         963                       1.3997257996E+002         4.4999687195E+001         3.3500000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0924566406E+004         0.0000000000E+000         4.1668279683E+002         4.2344260705E+002         1.9764524606E+000         2.0026837310E+000         1.0309608740E+000         
2023-06-22                04:53:06.697              171.87021641              4124.885194               172.87021641              1687409586.698            0                         963                       1.3999622349E+002         4.4999687195E+001         3.3437500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0927730837E+004         0.0000000000E+000         4.1668279683E+002         4.2344260705E+002         1.9766630856E+000         2.0026837310E+000         1.0309608740E+000         
2023-06-22                04:53:07.612              171.87022700              4124.885448               172.87022700              1687409587.613            0                         963                       1.3999464467E+002         4.4999687195E+001         3.3437500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0928674994E+004         0.0000000000E+000         4.1668760561E+002         4.2344260705E+002         1.9766630856E+000         2.0026837310E+000         1.0309608740E+000         
2023-06-22                04:53:08.122              171.87023291              4124.885590               172.87023291              1687409588.123            0                         963                       1.4002993774E+002         4.4999687195E+001         3.3437500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0929515625E+004         0.0000000000E+000         4.1668760561E+002         4.2344773346E+002         1.9766630856E+000         2.0028980809E+000         1.0307963719E+000         
2023-06-22                04:53:09.664              171.87025075              4124.886018               172.87025075              1687409589.665            0                         963                       1.4000015035E+002         4.4999691189E+001         3.3462041885E+001         4.5306299859E+001         4.4999752224E+001         2.0000000000E+000         0.0000000000E+000         3.0928980101E+004         0.0000000000E+000         4.1668760561E+002         4.2344773346E+002         1.9766135065E+000         2.0028980809E+000         1.0307963719E+000         
2023-06-22                04:53:10.578              171.87026133              4124.886272               172.87026133              1687409590.579            0                         963                       1.3999524609E+002         4.4999717712E+001         3.3500000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0928112785E+004         0.0000000000E+000         4.1672471148E+002         4.2344773346E+002         1.9766135065E+000         2.0028980809E+000         1.0307963719E+000         
2023-06-22                04:53:11.085              171.87026719              4124.886413               172.87026719              1687409591.085            0                         963                       1.4002114516E+002         4.4999717712E+001         3.3442307692E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0934916767E+004         0.0000000000E+000         4.1672471148E+002         4.2348629915E+002         1.9766135065E+000         2.0028511710E+000         1.0312192085E+000         
2023-06-22                04:53:12.614              171.87028488              4124.886837               172.87028488              1687409592.614            0                         963                       1.3999953303E+002         4.4999717712E+001         3.3475859788E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0929461423E+004         0.0000000000E+000         4.1672471148E+002         4.2348629915E+002         1.9766194152E+000         2.0028511710E+000         1.0312192085E+000         
2023-06-22                04:53:13.516              171.87029532              4124.887088               172.87029532              1687409593.516            0                         963                       1.3999300892E+002         4.4999717712E+001         3.3500000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0927514523E+004         0.0000000000E+000         4.1677977471E+002         4.2348629915E+002         1.9766194152E+000         2.0028511710E+000         1.0312192085E+000         
2023-06-22                04:53:14.016              171.87030112              4124.887227               172.87030112              1687409594.017            0                         963                       1.4001776416E+002         4.4999717712E+001         3.3500000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0937085637E+004         0.0000000000E+000         4.1677977471E+002         4.2354398563E+002         1.9766194152E+000         2.0028638667E+000         1.0313172252E+000         
2023-06-22                04:53:15.548              171.87031884              4124.887652               172.87031884              1687409595.548            0                         963                       1.4001626466E+002         4.4999778748E+001         3.3453373016E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0936939928E+004         0.0000000000E+000         4.1677977471E+002         4.2354398563E+002         1.9761558521E+000         2.0028638667E+000         1.0313172252E+000         
2023-06-22                04:53:16.453              171.87032932              4124.887904               172.87032932              1687409596.453            0                         963                       1.3998822124E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0926695793E+004         0.0000000000E+000         4.1675510117E+002         4.2354398563E+002         1.9761558521E+000         2.0028638667E+000         1.0313172252E+000         
2023-06-22                04:53:16.953              171.87033512              4124.888043               172.87033512              1687409596.954            0                         963                       1.3998916626E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0927449219E+004         0.0000000000E+000         4.1675510117E+002         4.2352205496E+002         1.9761558521E+000         2.0024063369E+000         1.0321657317E+000         
2023-06-22                04:53:18.490              171.87035289              4124.888469               172.87035289              1687409598.490            0                         963                       1.4000436050E+002         4.4999778748E+001         3.3468913613E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0932886177E+004         0.0000000000E+000         4.1675510117E+002         4.2352205496E+002         1.9765146572E+000         2.0024063369E+000         1.0321657317E+000         
2023-06-22                04:53:19.403              171.87036346              4124.888723               172.87036346              1687409599.403            0                         963                       1.3999340643E+002         4.4999778748E+001         3.3496892265E+001         4.5306392227E+001         4.4999856643E+001         1.0000000000E+000         0.0000000000E+000         3.0928852167E+004         0.0000000000E+000         4.1678100816E+002         4.2352205496E+002         1.9765146572E+000         2.0024063369E+000         1.0321657317E+000         
2023-06-22                04:53:19.911              171.87036934              4124.888864               172.87036934              1687409599.911            0                         963                       1.4000834656E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0933330078E+004         0.0000000000E+000         4.1678100816E+002         4.2355168472E+002         1.9765146572E+000         2.0027827137E+000         1.0323114708E+000         
2023-06-22                04:53:21.466              171.87038734              4124.889296               172.87038734              1687409601.466            0                         963                       1.4000637650E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0933454976E+004         0.0000000000E+000         4.1678100816E+002         4.2355168472E+002         1.9766659505E+000         2.0027827137E+000         1.0323114708E+000         
2023-06-22                04:53:22.377              171.87039788              4124.889549               172.87039788              1687409602.377            0                         963                       1.3999026633E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927379888E+004         0.0000000000E+000         4.1678349040E+002         4.2355168472E+002         1.9766659505E+000         2.0027827137E+000         1.0323114708E+000         
2023-06-22                04:53:22.887              171.87040378              4124.889691               172.87040378              1687409602.887            0                         963                       1.4001466370E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0934488281E+004         0.0000000000E+000         4.1678349040E+002         4.2355040526E+002         1.9766659505E+000         2.0029212725E+000         1.0310209819E+000         
2023-06-22                04:53:24.418              171.87042152              4124.890116               172.87042152              1687409604.419            0                         963                       1.4001003132E+002         4.4999788436E+001         3.3444113757E+001         4.5306416143E+001         4.4999982682E+001         2.0000000000E+000         0.0000000000E+000         3.0933715712E+004         0.0000000000E+000         4.1678349040E+002         4.2355040526E+002         1.9763210059E+000         2.0029212725E+000         1.0310209819E+000         
2023-06-22                04:53:25.318              171.87043192              4124.890366               172.87043192              1687409605.318            0                         963                       1.4000817121E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0932045096E+004         0.0000000000E+000         4.1683771518E+002         4.2355040526E+002         1.9763210059E+000         2.0029212725E+000         1.0310209819E+000         
2023-06-22                04:53:25.819              171.87043772              4124.890505               172.87043772              1687409605.819            0                         963                       1.4001148283E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0933216196E+004         0.0000000000E+000         4.1683771518E+002         4.2360565456E+002         1.9763210059E+000         2.0025723049E+000         1.0323548614E+000         
2023-06-22                04:53:27.348              171.87045542              4124.890930               172.87045542              1687409607.348            0                         963                       1.3997288319E+002         4.4999870300E+001         3.3437500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0920819382E+004         0.0000000000E+000         4.1683771518E+002         4.2360565456E+002         1.9769543953E+000         2.0025723049E+000         1.0323548614E+000         
2023-06-22                04:53:28.250              171.87046586              4124.891181               172.87046586              1687409608.250            0                         963                       1.4000068255E+002         4.4999870300E+001         3.3489874302E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0928853603E+004         0.0000000000E+000         4.1686015450E+002         4.2360565456E+002         1.9769543953E+000         2.0025723049E+000         1.0323548614E+000         
2023-06-22                04:53:28.752              171.87047167              4124.891320               172.87047167              1687409608.752            0                         963                       1.3999383545E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0927230469E+004         0.0000000000E+000         4.1686015450E+002         4.2363121572E+002         1.9769543953E+000         2.0032248014E+000         1.0318510840E+000         
2023-06-22                04:53:30.302              171.87048961              4124.891751               172.87048961              1687409610.302            0                         963                       1.3999852166E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0928554759E+004         0.0000000000E+000         4.1686015450E+002         4.2363121572E+002         1.9768466443E+000         2.0032248014E+000         1.0318510840E+000         
2023-06-22                04:53:31.223              171.87050028              4124.892007               172.87050028              1687409611.224            0                         963                       1.4001714995E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0933609688E+004         0.0000000000E+000         4.1687990355E+002         4.2363121572E+002         1.9768466443E+000         2.0032248014E+000         1.0318510840E+000         
2023-06-22                04:53:31.734              171.87050619              4124.892149               172.87050619              1687409611.735            0                         963                       1.4002180950E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0936578350E+004         0.0000000000E+000         4.1687990355E+002         4.2365276710E+002         1.9768466443E+000         2.0031213636E+000         1.0328008531E+000         
2023-06-22                04:53:33.279              171.87052406              4124.892578               172.87052406              1687409613.279            0                         963                       1.3999706424E+002         4.4999778748E+001         3.3465968586E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0927034471E+004         0.0000000000E+000         4.1687990355E+002         4.2365276710E+002         1.9771425865E+000         2.0031213636E+000         1.0328008531E+000         
2023-06-22                04:53:34.196              171.87053468              4124.892832               172.87053468              1687409614.196            0                         963                       1.3999767847E+002         4.4999778748E+001         3.3480317680E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0928648902E+004         0.0000000000E+000         4.1688656912E+002         4.2365276710E+002         1.9771425865E+000         2.0031213636E+000         1.0328008531E+000         
2023-06-22                04:53:34.706              171.87054058              4124.892974               172.87054058              1687409614.706            0                         963                       1.3997052002E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0919960938E+004         0.0000000000E+000         4.1688656912E+002         4.2365983689E+002         1.9771425865E+000         2.0034223869E+000         1.0319401584E+000         
2023-06-22                04:53:36.232              171.87055824              4124.893398               172.87055824              1687409616.232            0                         963                       1.4000379064E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0929524068E+004         0.0000000000E+000         4.1688656912E+002         4.2365983689E+002         1.9769205664E+000         2.0034223869E+000         1.0319401584E+000         
2023-06-22                04:53:37.135              171.87056870              4124.893649               172.87056870              1687409617.136            0                         963                       1.4001072011E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931789924E+004         0.0000000000E+000         4.1687626045E+002         4.2365983689E+002         1.9769205664E+000         2.0034223869E+000         1.0319401584E+000         
2023-06-22                04:53:37.637              171.87057450              4124.893788               172.87057450              1687409617.637            0                         963                       1.4001123047E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0933626953E+004         0.0000000000E+000         4.1687626045E+002         4.2364917641E+002         1.9769205664E+000         2.0031967010E+000         1.0327453643E+000         
2023-06-22                04:53:39.165              171.87059220              4124.894213               172.87059220              1687409619.166            0                         963                       1.4000650969E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0932080316E+004         0.0000000000E+000         4.1687626045E+002         4.2364917641E+002         1.9766233990E+000         2.0031967010E+000         1.0327453643E+000         
2023-06-22                04:53:40.075              171.87060273              4124.894466               172.87060273              1687409620.076            0                         963                       1.4002320018E+002         4.4999966627E+001         3.3437500000E+001         4.5306599580E+001         4.5000154506E+001         1.0000000000E+000         0.0000000000E+000         3.0937243890E+004         0.0000000000E+000         4.1692218564E+002         4.2364917641E+002         1.9766233990E+000         2.0031967010E+000         1.0327453643E+000         
2023-06-22                04:53:40.576              171.87060853              4124.894605               172.87060853              1687409620.577            0                         963                       1.3999929634E+002         4.4999961853E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0931590370E+004         0.0000000000E+000         4.1692218564E+002         4.2370136646E+002         1.9766233990E+000         2.0029169792E+000         1.0336012387E+000         
2023-06-22                04:53:42.128              171.87062648              4124.895036               172.87062648              1687409622.128            0                         963                       1.3999822798E+002         4.4999961853E+001         3.3459751309E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0930411700E+004         0.0000000000E+000         4.1692218564E+002         4.2370136646E+002         1.9766544850E+000         2.0029169792E+000         1.0336012387E+000         
2023-06-22                04:53:43.046              171.87063711              4124.895291               172.87063711              1687409623.046            0                         963                       1.3999501788E+002         4.4999961853E+001         3.3490331492E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0928032933E+004         0.0000000000E+000         4.1697146617E+002         4.2370136646E+002         1.9766544850E+000         2.0029169792E+000         1.0336012387E+000         
2023-06-22                04:53:43.552              171.87064296              4124.895431               172.87064296              1687409623.552            0                         963                       1.3999685669E+002         4.4999961853E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0928273438E+004         0.0000000000E+000         4.1697146617E+002         4.2375808568E+002         1.9766544850E+000         2.0029742083E+000         1.0347428742E+000         
2023-06-22                04:53:45.098              171.87066086              4124.895861               172.87066086              1687409625.098            0                         963                       1.3999013284E+002         4.4999849689E+001         3.3437500000E+001         4.5306632996E+001         4.5000088876E+001         2.0000000000E+000         0.0000000000E+000         3.0925176395E+004         0.0000000000E+000         4.1697146617E+002         4.2375808568E+002         1.9765986145E+000         2.0029742083E+000         1.0347428742E+000         
2023-06-22                04:53:46.016              171.87067148              4124.896116               172.87067148              1687409626.016            0                         963                       1.4003564504E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0938181069E+004         0.0000000000E+000         4.1700089160E+002         4.2375808568E+002         1.9765986145E+000         2.0029742083E+000         1.0347428742E+000         
2023-06-22                04:53:46.522              171.87067734              4124.896256               172.87067734              1687409626.522            0                         963                       1.4000580656E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0933680364E+004         0.0000000000E+000         4.1700089160E+002         4.2378905528E+002         1.9765986145E+000         2.0029217229E+000         1.0339217852E+000         
2023-06-22                04:53:48.049              171.87069502              4124.896681               172.87069502              1687409628.050            0                         963                       1.3999809096E+002         4.4999778748E+001         3.3449074074E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0929147414E+004         0.0000000000E+000         4.1700089160E+002         4.2378905528E+002         1.9766523986E+000         2.0029217229E+000         1.0339217852E+000         
2023-06-22                04:53:48.950              171.87070545              4124.896931               172.87070545              1687409628.951            0                         963                       1.4000378716E+002         4.4999778748E+001         3.3483589385E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0931285211E+004         0.0000000000E+000         4.1698373345E+002         4.2378905528E+002         1.9766523986E+000         2.0029217229E+000         1.0339217852E+000         
2023-06-22                04:53:49.451              171.87071125              4124.897070               172.87071125              1687409629.452            0                         963                       1.3998036194E+002         4.4999778748E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0924958984E+004         0.0000000000E+000         4.1698373345E+002         4.2376580995E+002         1.9766523986E+000         2.0029537099E+000         1.0329950754E+000         
2023-06-22                04:53:50.989              171.87072904              4124.897497               172.87072904              1687409630.989            0                         963                       1.3998459226E+002         4.4999900818E+001         3.3453042328E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0924989418E+004         0.0000000000E+000         4.1698373345E+002         4.2376580995E+002         1.9766255481E+000         2.0029537099E+000         1.0329950754E+000         
2023-06-22                04:53:51.895              171.87073954              4124.897749               172.87073954              1687409631.896            0                         963                       1.4000473807E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0928835261E+004         0.0000000000E+000         4.1700856002E+002         4.2376580995E+002         1.9766255481E+000         2.0029537099E+000         1.0329950754E+000         
2023-06-22                04:53:52.398              171.87074535              4124.897888               172.87074535              1687409632.398            0                         963                       1.4000573730E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0931287109E+004         0.0000000000E+000         4.1700856002E+002         4.2379138599E+002         1.9766255481E+000         2.0029278420E+000         1.0340258082E+000         
2023-06-22                04:53:53.946              171.87076326              4124.898318               172.87076326              1687409633.946            0                         963                       1.3999724910E+002         4.4999900818E+001         3.3487892670E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0929350581E+004         0.0000000000E+000         4.1700856002E+002         4.2379138599E+002         1.9765654710E+000         2.0029278420E+000         1.0340258082E+000         
2023-06-22                04:53:54.857              171.87077381              4124.898571               172.87077381              1687409634.857            0                         963                       1.4000711700E+002         4.4999840120E+001         3.3458218232E+001         4.5306521210E+001         4.4999951399E+001         1.0000000000E+000         0.0000000000E+000         3.0933075708E+004         0.0000000000E+000         4.1702752168E+002         4.2379138599E+002         1.9765654710E+000         2.0029278420E+000         1.0340258082E+000         
2023-06-22                04:53:55.361              171.87077965              4124.898712               172.87077965              1687409635.362            0                         963                       1.4001252512E+002         4.4999717712E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0936066556E+004         0.0000000000E+000         4.1702752168E+002         4.2381051501E+002         1.9765654710E+000         2.0028664187E+000         1.0329526345E+000         
2023-06-22                04:53:56.904              171.87079751              4124.899140               172.87079751              1687409636.905            0                         963                       1.3999169738E+002         4.4999717712E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0928396086E+004         0.0000000000E+000         4.1702752168E+002         4.2381051501E+002         1.9766015532E+000         2.0028664187E+000         1.0329526345E+000         
2023-06-22                04:53:57.816              171.87080807              4124.899394               172.87080807              1687409637.817            0                         963                       1.3997854184E+002         4.4999717712E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0924685018E+004         0.0000000000E+000         4.1705941876E+002         4.2381051501E+002         1.9766015532E+000         2.0028664187E+000         1.0329526345E+000         
2023-06-22                04:53:58.322              171.87081392              4124.899534               172.87081392              1687409638.323            0                         963                       1.3998777771E+002         4.4999717712E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0925328125E+004         0.0000000000E+000         4.1705941876E+002         4.2384647617E+002         1.9766015532E+000         2.0029167208E+000         1.0350925656E+000         
2023-06-22                04:53:59.868              171.87083181              4124.899963               172.87083181              1687409639.868            0                         963                       1.3998747375E+002         4.4999739349E+001         3.3500000000E+001         4.5306480408E+001         4.5000064224E+001         2.0000000000E+000         0.0000000000E+000         3.0928609582E+004         0.0000000000E+000         4.1705941876E+002         4.2384647617E+002         1.9762078704E+000         2.0029167208E+000         1.0350925656E+000         
2023-06-22                04:54:00.782              171.87084238              4124.900217               172.87084238              1687409640.782            0                         963                       1.3998636896E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0927608502E+004         0.0000000000E+000         4.1708432868E+002         4.2384647617E+002         1.9762078704E+000         2.0029167208E+000         1.0350925656E+000         
2023-06-22                04:54:01.288              171.87084824              4124.900358               172.87084824              1687409641.288            0                         963                       1.4000996164E+002         4.4999778748E+001         3.3444711538E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0931555889E+004         0.0000000000E+000         4.1708432868E+002         4.2387439895E+002         1.9762078704E+000         2.0025278996E+000         1.0337370869E+000         
2023-06-22                04:54:02.841              171.87086622              4124.900789               172.87086622              1687409642.841            0                         963                       1.4000660431E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0931143746E+004         0.0000000000E+000         4.1708432868E+002         4.2387439895E+002         1.9768674042E+000         2.0025278996E+000         1.0337370869E+000         
2023-06-22                04:54:03.753              171.87087678              4124.901043               172.87087678              1687409643.754            0                         963                       1.3999971136E+002         4.4999778748E+001         3.3449022346E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0929987801E+004         0.0000000000E+000         4.1709615480E+002         4.2387439895E+002         1.9768674042E+000         2.0025278996E+000         1.0337370869E+000         
2023-06-22                04:54:04.255              171.87088258              4124.901182               172.87088258              1687409644.255            0                         963                       1.3998097229E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0924687500E+004         0.0000000000E+000         4.1709615480E+002         4.2388990210E+002         1.9768674042E+000         2.0032097224E+000         1.0361409353E+000         
2023-06-22                04:54:05.801              171.87090047              4124.901611               172.87090047              1687409645.801            0                         963                       1.4000807126E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0933014337E+004         0.0000000000E+000         4.1709615480E+002         4.2388990210E+002         1.9769531329E+000         2.0032097224E+000         1.0361409353E+000         
