DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                13:54:16.845              172.24602831              4133.904679               173.24602831              1687442056.846            0                         963                       1.4001688333E+002         4.4999992371E+001         3.3437500000E+001         4.5306999207E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0933867053E+004         0.0000000000E+000         4.5404790649E+002         4.6160313843E+002         2.1012305968E+000         2.1300192467E+000         1.0560830156E+000         
2023-06-22                13:54:17.746              172.24603874              4133.904930               173.24603874              1687442057.747            0                         963                       1.3998787864E+002         4.4999992371E+001         3.3437500000E+001         4.5306999207E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0923786651E+004         0.0000000000E+000         4.5404439388E+002         4.6160313843E+002         2.1012305968E+000         2.1300192467E+000         1.0560830156E+000         
2023-06-22                13:54:18.256              172.24604464              4133.905071               173.24604464              1687442058.257            0                         963                       1.4000332642E+002         4.4999992371E+001         3.3437500000E+001         4.5306999207E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0929796875E+004         0.0000000000E+000         4.5404439388E+002         4.6159955058E+002         2.1012305968E+000         2.1298340159E+000         1.0578877658E+000         
2023-06-22                13:54:19.809              172.24606260              4133.905503               173.24606260              1687442059.809            0                         963                       1.3998859513E+002         4.4999992371E+001         3.3437500000E+001         4.5306979714E+001         4.5000420895E+001         2.0000000000E+000         0.0000000000E+000         3.0925692582E+004         0.0000000000E+000         4.5404439388E+002         4.6159955058E+002         2.1011367073E+000         2.1298340159E+000         1.0578877658E+000         
2023-06-22                13:54:20.737              172.24607336              4133.905761               173.24607336              1687442060.738            0                         963                       1.4000363926E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0928364565E+004         0.0000000000E+000         4.5398652929E+002         4.6159955058E+002         2.1011367073E+000         2.1298340159E+000         1.0578877658E+000         
2023-06-22                13:54:21.243              172.24607921              4133.905901               173.24607921              1687442061.244            0                         963                       1.4003254700E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0936787109E+004         0.0000000000E+000         4.5398652929E+002         4.6154132409E+002         2.1011367073E+000         2.1297411226E+000         1.0562490212E+000         
2023-06-22                13:54:22.795              172.24609716              4133.906332               173.24609716              1687442062.795            0                         963                       1.3999050232E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0923951254E+004         0.0000000000E+000         4.5398652929E+002         4.6154132409E+002         2.1007941314E+000         2.1297411226E+000         1.0562490212E+000         
2023-06-22                13:54:23.710              172.24610775              4133.906586               173.24610775              1687442063.710            0                         963                       1.4001090405E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0929999622E+004         0.0000000000E+000         4.5391381912E+002         4.6154132409E+002         2.1007941314E+000         2.1297411226E+000         1.0562490212E+000         
2023-06-22                13:54:24.220              172.24611366              4133.906728               173.24611366              1687442064.220            0                         963                       1.4003089905E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0936255859E+004         0.0000000000E+000         4.5391381912E+002         4.6146053248E+002         2.1007941314E+000         2.1293678778E+000         1.0559891678E+000         
2023-06-22                13:54:25.759              172.24613148              4133.907156               173.24613148              1687442065.760            0                         963                       1.3999833405E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0926417783E+004         0.0000000000E+000         4.5391381912E+002         4.6146053248E+002         2.1005611638E+000         2.1293678778E+000         1.0559891678E+000         
2023-06-22                13:54:26.664              172.24614196              4133.907407               173.24614196              1687442066.665            0                         963                       1.4000381836E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929915917E+004         0.0000000000E+000         4.5389235181E+002         4.6146053248E+002         2.1005611638E+000         2.1293678778E+000         1.0559891678E+000         
2023-06-22                13:54:27.177              172.24614788              4133.907549               173.24614788              1687442067.177            0                         963                       1.3996632385E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0920050781E+004         0.0000000000E+000         4.5389235181E+002         4.6144145868E+002         2.1005611638E+000         2.1291421499E+000         1.0570090073E+000         
2023-06-22                13:54:28.713              172.24616567              4133.907976               173.24616567              1687442068.714            0                         963                       1.3999852959E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0928109168E+004         0.0000000000E+000         4.5389235181E+002         4.6144145868E+002         2.1003379045E+000         2.1291421499E+000         1.0570090073E+000         
2023-06-22                13:54:29.621              172.24617618              4133.908228               173.24617618              1687442069.622            0                         963                       1.4000451890E+002         4.5000043858E+001         3.3437500000E+001         4.5307013187E+001         4.5000215541E+001         1.0000000000E+000         0.0000000000E+000         3.0929495461E+004         0.0000000000E+000         4.5381896984E+002         4.6144145868E+002         2.1003379045E+000         2.1291421499E+000         1.0570090073E+000         
2023-06-22                13:54:30.125              172.24618201              4133.908368               173.24618201              1687442070.126            0                         963                       1.3999067688E+002         4.5000114441E+001         3.3437500000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0927093750E+004         0.0000000000E+000         4.5381896984E+002         4.6137322344E+002         2.1003379045E+000         2.1289399494E+000         1.0577487483E+000         
2023-06-22                13:54:31.668              172.24619987              4133.908797               173.24619987              1687442071.669            0                         963                       1.3997504565E+002         4.5000114441E+001         3.3437500000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0919924892E+004         0.0000000000E+000         4.5381896984E+002         4.6137322344E+002         2.0999787939E+000         2.1289399494E+000         1.0577487483E+000         
2023-06-22                13:54:32.578              172.24621041              4133.909050               173.24621041              1687442072.579            0                         963                       1.4001671588E+002         4.5000114441E+001         3.3437500000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0933899883E+004         0.0000000000E+000         4.5379001146E+002         4.6137322344E+002         2.0999787939E+000         2.1289399494E+000         1.0577487483E+000         
2023-06-22                13:54:33.085              172.24621626              4133.909190               173.24621626              1687442073.085            0                         963                       1.4000593567E+002         4.5000114441E+001         3.3437500000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0919347656E+004         0.0000000000E+000         4.5379001146E+002         4.6134380116E+002         2.0999787939E+000         2.1285760172E+000         1.0570140199E+000         
2023-06-22                13:54:34.622              172.24623406              4133.909617               173.24623406              1687442074.623            0                         963                       1.4000300974E+002         4.5000140804E+001         3.3437500000E+001         4.5307025091E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0930357739E+004         0.0000000000E+000         4.5379001146E+002         4.6134380116E+002         2.0996099791E+000         2.1285760172E+000         1.0570140199E+000         
2023-06-22                13:54:35.543              172.24624472              4133.909873               173.24624472              1687442075.544            0                         963                       1.4001692326E+002         4.5000205994E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0934272197E+004         0.0000000000E+000         4.5375987247E+002         4.6134380116E+002         2.0996099791E+000         2.1285760172E+000         1.0570140199E+000         
2023-06-22                13:54:36.052              172.24625061              4133.910015               173.24625061              1687442076.053            0                         963                       1.3999394578E+002         4.5000205994E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0925766977E+004         0.0000000000E+000         4.5375987247E+002         4.6131072012E+002         2.0996099791E+000         2.1281929464E+000         1.0570742602E+000         
2023-06-22                13:54:37.582              172.24626832              4133.910440               173.24626832              1687442077.583            0                         963                       1.3999745598E+002         4.5000205994E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0928609251E+004         0.0000000000E+000         4.5375987247E+002         4.6131072012E+002         2.0998517691E+000         2.1281929464E+000         1.0570742602E+000         
2023-06-22                13:54:38.482              172.24627873              4133.910689               173.24627873              1687442078.482            0                         963                       1.3998853468E+002         4.5000205994E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0925531545E+004         0.0000000000E+000         4.5376666040E+002         4.6131072012E+002         2.0998517691E+000         2.1281929464E+000         1.0570742602E+000         
2023-06-22                13:54:38.990              172.24628461              4133.910831               173.24628461              1687442078.990            0                         963                       1.3999370282E+002         4.5000205994E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0926980319E+004         0.0000000000E+000         4.5376666040E+002         4.6132149860E+002         2.0998517691E+000         2.1284527010E+000         1.0580857270E+000         
2023-06-22                13:54:40.530              172.24630244              4133.911259               173.24630244              1687442080.531            0                         963                       1.3999426964E+002         4.5000297546E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0927885530E+004         0.0000000000E+000         4.5376666040E+002         4.6132149860E+002         2.0995019778E+000         2.1284527010E+000         1.0580857270E+000         
2023-06-22                13:54:41.444              172.24631301              4133.911512               173.24631301              1687442081.444            0                         963                       1.3999019695E+002         4.5000297546E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0927602534E+004         0.0000000000E+000         4.5365146124E+002         4.6132149860E+002         2.0995019778E+000         2.1284527010E+000         1.0580857270E+000         
2023-06-22                13:54:41.948              172.24631885              4133.911652               173.24631885              1687442081.949            0                         963                       1.3997630310E+002         4.5000297546E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0922587891E+004         0.0000000000E+000         4.5365146124E+002         4.6120566554E+002         2.0995019778E+000         2.1281030047E+000         1.0574292298E+000         
2023-06-22                13:54:43.506              172.24633688              4133.912085               173.24633688              1687442083.506            0                         963                       1.4000294838E+002         4.5000297546E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0929547233E+004         0.0000000000E+000         4.5365146124E+002         4.6120566554E+002         2.0992922534E+000         2.1281030047E+000         1.0574292298E+000         
2023-06-22                13:54:44.420              172.24634745              4133.912339               173.24634745              1687442084.420            0                         963                       1.3999281926E+002         4.5000302605E+001         3.3437500000E+001         4.5306802444E+001         4.5000082237E+001         1.0000000000E+000         0.0000000000E+000         3.0924901955E+004         0.0000000000E+000         4.5361714338E+002         4.6120566554E+002         2.0992922534E+000         2.1281030047E+000         1.0574292298E+000         
2023-06-22                13:54:44.926              172.24635331              4133.912479               173.24635331              1687442084.926            0                         963                       1.3998860168E+002         4.5000389099E+001         3.3437500000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0927759766E+004         0.0000000000E+000         4.5361714338E+002         4.6116767313E+002         2.0992922534E+000         2.1278786804E+000         1.0572278115E+000         
2023-06-22                13:54:46.496              172.24637149              4133.912916               173.24637149              1687442086.497            0                         963                       1.4000640438E+002         4.5000389099E+001         3.3437500000E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0930707665E+004         0.0000000000E+000         4.5361714338E+002         4.6116767313E+002         2.0986075818E+000         2.1278786804E+000         1.0572278115E+000         
2023-06-22                13:54:47.415              172.24638213              4133.913171               173.24638213              1687442087.416            0                         963                       1.4002328112E+002         4.5000389099E+001         3.3437500000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0936721588E+004         0.0000000000E+000         4.5354846880E+002         4.6116767313E+002         2.0986075818E+000         2.1278786804E+000         1.0572278115E+000         
2023-06-22                13:54:47.926              172.24638803              4133.913313               173.24638803              1687442087.926            0                         963                       1.3999026489E+002         4.5000389099E+001         3.3437500000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0928867188E+004         0.0000000000E+000         4.5354846880E+002         4.6109398018E+002         2.0986075818E+000         2.1271700229E+000         1.0563576698E+000         
2023-06-22                13:54:49.454              172.24640573              4133.913737               173.24640573              1687442089.455            0                         963                       1.3997902344E+002         4.5000384255E+001         3.3437500000E+001         4.5307066539E+001         4.5000067938E+001         2.0000000000E+000         0.0000000000E+000         3.0923894263E+004         0.0000000000E+000         4.5354846880E+002         4.6109398018E+002         2.0985518393E+000         2.1271700229E+000         1.0563576698E+000         
2023-06-22                13:54:50.358              172.24641619              4133.913989               173.24641619              1687442090.359            0                         963                       1.3999321188E+002         4.5000328064E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0926815042E+004         0.0000000000E+000         4.5353237121E+002         4.6109398018E+002         2.0985518393E+000         2.1271700229E+000         1.0563576698E+000         
2023-06-22                13:54:50.865              172.24642206              4133.914129               173.24642206              1687442090.866            0                         963                       1.4001367774E+002         4.5000328064E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0933665865E+004         0.0000000000E+000         4.5353237121E+002         4.6107952311E+002         2.0985518393E+000         2.1271207423E+000         1.0577555316E+000         
2023-06-22                13:54:52.394              172.24643976              4133.914554               173.24643976              1687442092.395            0                         963                       1.4000171213E+002         4.5000328064E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0931365668E+004         0.0000000000E+000         4.5353237121E+002         4.6107952311E+002         2.0979061224E+000         2.1271207423E+000         1.0577555316E+000         
2023-06-22                13:54:53.293              172.24645016              4133.914804               173.24645016              1687442093.294            0                         963                       1.4000620581E+002         4.5000328064E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0930156916E+004         0.0000000000E+000         4.5345122910E+002         4.6107952311E+002         2.0979061224E+000         2.1271207423E+000         1.0577555316E+000         
2023-06-22                13:54:53.805              172.24645609              4133.914946               173.24645609              1687442093.806            0                         963                       1.4001048279E+002         4.5000328064E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0932218750E+004         0.0000000000E+000         4.5345122910E+002         4.6099681821E+002         2.0979061224E+000         2.1264654309E+000         1.0562988933E+000         
2023-06-22                13:54:55.355              172.24647403              4133.915377               173.24647403              1687442095.356            0                         963                       1.4000073618E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0929941662E+004         0.0000000000E+000         4.5345122910E+002         4.6099681821E+002         2.0979602701E+000         2.1264654309E+000         1.0562988933E+000         
2023-06-22                13:54:56.282              172.24648475              4133.915634               173.24648475              1687442096.282            0                         963                       1.3998782306E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0925474394E+004         0.0000000000E+000         4.5341826725E+002         4.6099681821E+002         2.0979602701E+000         2.1264654309E+000         1.0562988933E+000         
2023-06-22                13:54:56.798              172.24649072              4133.915777               173.24649072              1687442096.798            0                         963                       1.4000939589E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0930143480E+004         0.0000000000E+000         4.5341826725E+002         4.6096132760E+002         2.0979602701E+000         2.1265128232E+000         1.0572077815E+000         
2023-06-22                13:54:58.336              172.24650853              4133.916205               173.24650853              1687442098.337            0                         963                       1.3998671830E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0924740920E+004         0.0000000000E+000         4.5341826725E+002         4.6096132760E+002         2.0979676671E+000         2.1265128232E+000         1.0572077815E+000         
2023-06-22                13:54:59.250              172.24651911              4133.916459               173.24651911              1687442099.251            0                         963                       1.4000965030E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0930689539E+004         0.0000000000E+000         4.5345353522E+002         4.6096132760E+002         2.0979676671E+000         2.1265128232E+000         1.0572077815E+000         
2023-06-22                13:54:59.763              172.24652503              4133.916601               173.24652503              1687442099.763            0                         963                       1.4000505653E+002         4.5000297546E+001         3.3437500000E+001         4.5307050852E+001         4.5000093313E+001         3.0000000000E+000         0.0000000000E+000         3.0930860427E+004         0.0000000000E+000         4.5345353522E+002         4.6100134753E+002         2.0979676671E+000         2.1265360791E+000         1.0574508752E+000         
2023-06-22                13:55:01.298              172.24654280              4133.917027               173.24654280              1687442101.298            0                         963                       1.3998897783E+002         4.5000297546E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0927683325E+004         0.0000000000E+000         4.5345353522E+002         4.6100134753E+002         2.0976887635E+000         2.1265360791E+000         1.0574508752E+000         
2023-06-22                13:55:02.211              172.24655338              4133.917281               173.24655338              1687442102.212            0                         963                       1.4001923588E+002         4.5000297546E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0932832937E+004         0.0000000000E+000         4.5340974165E+002         4.6100134753E+002         2.0976887635E+000         2.1265360791E+000         1.0574508752E+000         
2023-06-22                13:55:02.713              172.24655919              4133.917421               173.24655919              1687442102.714            0                         963                       1.4001934814E+002         4.5000297546E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0934988281E+004         0.0000000000E+000         4.5340974165E+002         4.6095228833E+002         2.0976887635E+000         2.1262362148E+000         1.0559529693E+000         
2023-06-22                13:55:04.259              172.24657707              4133.917850               173.24657707              1687442104.259            0                         963                       1.3999833647E+002         4.5000297546E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0928031167E+004         0.0000000000E+000         4.5340974165E+002         4.6095228833E+002         2.0977751979E+000         2.1262362148E+000         1.0559529693E+000         
2023-06-22                13:55:05.170              172.24658762              4133.918103               173.24658762              1687442105.170            0                         963                       1.4000177735E+002         4.5000268904E+001         3.3437500000E+001         4.5306909529E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0929277638E+004         0.0000000000E+000         4.5338101224E+002         4.6095228833E+002         2.0977751979E+000         2.1262362148E+000         1.0559529693E+000         
2023-06-22                13:55:05.671              172.24659341              4133.918242               173.24659341              1687442105.671            0                         963                       1.3998379517E+002         4.5000267029E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923632813E+004         0.0000000000E+000         4.5338101224E+002         4.6092293929E+002         2.0977751979E+000         2.1263232894E+000         1.0574116732E+000         
2023-06-22                13:55:07.219              172.24661133              4133.918672               173.24661133              1687442107.219            0                         963                       1.3998013601E+002         4.5000267029E+001         3.3488219895E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0923643652E+004         0.0000000000E+000         4.5338101224E+002         4.6092293929E+002         2.0970980383E+000         2.1263232894E+000         1.0574116732E+000         
2023-06-22                13:55:08.140              172.24662199              4133.918928               173.24662199              1687442108.140            0                         963                       1.4000787160E+002         4.5000267029E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930272261E+004         0.0000000000E+000         4.5336376633E+002         4.6092293929E+002         2.0970980383E+000         2.1263232894E+000         1.0574116732E+000         
2023-06-22                13:55:08.653              172.24662793              4133.919070               173.24662793              1687442108.653            0                         963                       1.3998200578E+002         4.5000267029E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923265775E+004         0.0000000000E+000         4.5336376633E+002         4.6091272976E+002         2.0970980383E+000         2.1256646143E+000         1.0579787558E+000         
