DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                10:53:45.844              172.12066949              4130.896068               173.12066949              1687431225.844            0                         963                       1.3999593485E+002         4.4999870300E+001         3.3500000000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0928975875E+004         0.0000000000E+000         4.3705153161E+002         4.4405148364E+002         2.0478661246E+000         2.0747721235E+000         1.0189226102E+000         
2023-06-22                10:53:46.345              172.12067529              4130.896207               173.12067529              1687431226.345            0                         963                       1.4004080200E+002         4.4999870300E+001         3.3500000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0942355469E+004         0.0000000000E+000         4.3705153161E+002         4.4405512455E+002         2.0478661246E+000         2.0747131487E+000         1.0178757192E+000         
2023-06-22                10:53:47.897              172.12069325              4130.896638               173.12069325              1687431227.897            0                         963                       1.3998332398E+002         4.4999870300E+001         3.3500000000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0927102064E+004         0.0000000000E+000         4.3705153161E+002         4.4405512455E+002         2.0480684196E+000         2.0747131487E+000         1.0178757192E+000         
2023-06-22                10:53:48.822              172.12070397              4130.896895               173.12070397              1687431228.823            0                         963                       1.3999488544E+002         4.4999870300E+001         3.3500000000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0928296335E+004         0.0000000000E+000         4.3707621397E+002         4.4405512455E+002         2.0480684196E+000         2.0747131487E+000         1.0178757192E+000         
2023-06-22                10:53:49.331              172.12070985              4130.897036               173.12070985              1687431229.331            0                         963                       1.4001605225E+002         4.4999870300E+001         3.3500000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0935441406E+004         0.0000000000E+000         4.3707621397E+002         4.4407967022E+002         2.0480684196E+000         2.0749160563E+000         1.0187697461E+000         
2023-06-22                10:53:50.875              172.12072773              4130.897466               173.12072773              1687431230.876            0                         963                       1.4000758202E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0933105336E+004         0.0000000000E+000         4.3707621397E+002         4.4407967022E+002         2.0482179454E+000         2.0749160563E+000         1.0187697461E+000         
2023-06-22                10:53:51.793              172.12073836              4130.897721               173.12073836              1687431231.794            0                         963                       1.3999730594E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0930462621E+004         0.0000000000E+000         4.3705602550E+002         4.4407967022E+002         2.0482179454E+000         2.0749160563E+000         1.0187697461E+000         
2023-06-22                10:53:52.302              172.12074424              4130.897862               173.12074424              1687431232.302            0                         963                       1.4001158142E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0936613281E+004         0.0000000000E+000         4.3705602550E+002         4.4405381601E+002         2.0482179454E+000         2.0750470692E+000         1.0163413387E+000         
2023-06-22                10:53:53.829              172.12076192              4130.898286               173.12076192              1687431233.830            0                         963                       1.3999131839E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0931202619E+004         0.0000000000E+000         4.3705602550E+002         4.4405381601E+002         2.0479625831E+000         2.0750470692E+000         1.0163413387E+000         
2023-06-22                10:53:54.736              172.12077242              4130.898538               173.12077242              1687431234.737            0                         963                       1.3999260486E+002         4.4999870982E+001         3.3500000000E+001         4.5306163298E+001         4.4999564443E+001         1.0000000000E+000         0.0000000000E+000         3.0930590804E+004         0.0000000000E+000         4.3704526706E+002         4.4405381601E+002         2.0479625831E+000         2.0750470692E+000         1.0163413387E+000         
2023-06-22                10:53:55.239              172.12077823              4130.898678               173.12077823              1687431235.239            0                         963                       1.4005297852E+002         4.4999748230E+001         3.3500000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0945886719E+004         0.0000000000E+000         4.3704526706E+002         4.4404310980E+002         2.0479625831E+000         2.0747892223E+000         1.0188342326E+000         
2023-06-22                10:53:56.769              172.12079594              4130.899103               173.12079594              1687431236.769            0                         963                       1.4000024220E+002         4.4999748230E+001         3.3500000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0932058749E+004         0.0000000000E+000         4.3704526706E+002         4.4404310980E+002         2.0481423619E+000         2.0747892223E+000         1.0188342326E+000         
2023-06-22                10:53:57.683              172.12080652              4130.899356               173.12080652              1687431237.683            0                         963                       1.3999524267E+002         4.4999748230E+001         3.3500000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0932332119E+004         0.0000000000E+000         4.3705266049E+002         4.4404310980E+002         2.0481423619E+000         2.0747892223E+000         1.0188342326E+000         
2023-06-22                10:53:58.184              172.12081233              4130.899496               173.12081233              1687431238.185            0                         963                       1.3998560685E+002         4.4999748230E+001         3.3500000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0928595102E+004         0.0000000000E+000         4.3705266049E+002         4.4405411299E+002         2.0481423619E+000         2.0749847355E+000         1.0173441193E+000         
2023-06-22                10:53:59.730              172.12083021              4130.899925               173.12083021              1687431239.730            0                         963                       1.4000354611E+002         4.4999820929E+001         3.3500000000E+001         4.5306099657E+001         4.4999658115E+001         2.0000000000E+000         0.0000000000E+000         3.0932045822E+004         0.0000000000E+000         4.3705266049E+002         4.4405411299E+002         2.0483656556E+000         2.0749847355E+000         1.0173441193E+000         
2023-06-22                10:54:00.641              172.12084075              4130.900178               173.12084075              1687431240.641            0                         963                       1.3999588493E+002         4.4999900818E+001         3.3500000000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0930903153E+004         0.0000000000E+000         4.3706733372E+002         4.4405411299E+002         2.0483656556E+000         2.0749847355E+000         1.0173441193E+000         
2023-06-22                10:54:01.147              172.12084661              4130.900319               173.12084661              1687431241.147            0                         963                       1.3998620605E+002         4.4999900818E+001         3.3500000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0928146484E+004         0.0000000000E+000         4.3706733372E+002         4.4406550931E+002         2.0483656556E+000         2.0751974961E+000         1.0178254807E+000         
2023-06-22                10:54:02.691              172.12086449              4130.900748               173.12086449              1687431242.692            0                         963                       1.3999182488E+002         4.4999900818E+001         3.3500000000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0929519961E+004         0.0000000000E+000         4.3706733372E+002         4.4406550931E+002         2.0481219981E+000         2.0751974961E+000         1.0178254807E+000         
2023-06-22                10:54:03.601              172.12087502              4130.901001               173.12087502              1687431243.602            0                         963                       1.3998978336E+002         4.4999900818E+001         3.3500000000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0928799961E+004         0.0000000000E+000         4.3705218669E+002         4.4406550931E+002         2.0481219981E+000         2.0751974961E+000         1.0178254807E+000         
2023-06-22                10:54:04.108              172.12088088              4130.901141               173.12088088              1687431244.108            0                         963                       1.3997918701E+002         4.4999900818E+001         3.3500000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0925626953E+004         0.0000000000E+000         4.3705218669E+002         4.4405365486E+002         2.0481219981E+000         2.0749641940E+000         1.0183595227E+000         
2023-06-22                10:54:05.641              172.12089863              4130.901567               173.12089863              1687431245.642            0                         963                       1.3999029000E+002         4.4999717712E+001         3.3500000000E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0928958426E+004         0.0000000000E+000         4.3705218669E+002         4.4405365486E+002         2.0481388284E+000         2.0749641940E+000         1.0183595227E+000         
2023-06-22                10:54:06.548              172.12090912              4130.901819               173.12090912              1687431246.548            0                         963                       1.4000595596E+002         4.4999717712E+001         3.3500000000E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0933510988E+004         0.0000000000E+000         4.3707300074E+002         4.4405365486E+002         2.0481388284E+000         2.0749641940E+000         1.0183595227E+000         
2023-06-22                10:54:07.053              172.12091498              4130.901959               173.12091498              1687431247.054            0                         963                       1.4000132751E+002         4.4999717712E+001         3.3500000000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0933175781E+004         0.0000000000E+000         4.3707300074E+002         4.4407977349E+002         2.0481388284E+000         2.0750002942E+000         1.0192532764E+000         
2023-06-22                10:54:08.582              172.12093266              4130.902384               173.12093266              1687431248.582            0                         963                       1.3999564931E+002         4.4999717712E+001         3.3500000000E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0928505901E+004         0.0000000000E+000         4.3707300074E+002         4.4407977349E+002         2.0485696447E+000         2.0750002942E+000         1.0192532764E+000         
2023-06-22                10:54:09.480              172.12094307              4130.902634               173.12094307              1687431249.481            0                         963                       1.4000872215E+002         4.4999723509E+001         3.3500000000E+001         4.5306198418E+001         4.4999485165E+001         1.0000000000E+000         0.0000000000E+000         3.0932082577E+004         0.0000000000E+000         4.3708879617E+002         4.4407977349E+002         2.0485696447E+000         2.0750002942E+000         1.0192532764E+000         
2023-06-22                10:54:09.983              172.12094888              4130.902773               173.12094888              1687431249.983            0                         963                       1.3998793088E+002         4.4999748230E+001         3.3500000000E+001         4.5306297302E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0926011719E+004         0.0000000000E+000         4.3708879617E+002         4.4410275150E+002         2.0485696447E+000         2.0754633186E+000         1.0203496328E+000         
2023-06-22                10:54:11.529              172.12096678              4130.903203               173.12096678              1687431251.530            0                         963                       1.3999196405E+002         4.4999748230E+001         3.3500000000E+001         4.5306297302E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0928813308E+004         0.0000000000E+000         4.3708879617E+002         4.4410275150E+002         2.0486284467E+000         2.0754633186E+000         1.0203496328E+000         
2023-06-22                10:54:12.447              172.12097741              4130.903458               173.12097741              1687431252.448            0                         963                       1.4000958589E+002         4.4999748230E+001         3.3500000000E+001         4.5306297302E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0934049799E+004         0.0000000000E+000         4.3710969855E+002         4.4410275150E+002         2.0486284467E+000         2.0754633186E+000         1.0203496328E+000         
2023-06-22                10:54:12.959              172.12098332              4130.903600               173.12098332              1687431252.959            0                         963                       1.4001876420E+002         4.4999748230E+001         3.3500000000E+001         4.5306297302E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0937675631E+004         0.0000000000E+000         4.3710969855E+002         4.4411796635E+002         2.0486284467E+000         2.0754998091E+000         1.0175236767E+000         
2023-06-22                10:54:14.497              172.12100113              4130.904027               173.12100113              1687431254.498            0                         963                       1.3998460029E+002         4.4999748230E+001         3.3500000000E+001         4.5306297302E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0924600642E+004         0.0000000000E+000         4.3710969855E+002         4.4411796635E+002         2.0487091777E+000         2.0754998091E+000         1.0175236767E+000         
2023-06-22                10:54:15.411              172.12101171              4130.904281               173.12101171              1687431255.412            0                         963                       1.4001503294E+002         4.4999892388E+001         3.3500000000E+001         4.5306124313E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0932903164E+004         0.0000000000E+000         4.3707581068E+002         4.4411796635E+002         2.0487091777E+000         2.0754998091E+000         1.0175236767E+000         
2023-06-22                10:54:15.920              172.12101759              4130.904422               173.12101759              1687431255.920            0                         963                       1.4001034546E+002         4.4999900818E+001         3.3500000000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0933158203E+004         0.0000000000E+000         4.3707581068E+002         4.4408167721E+002         2.0487091777E+000         2.0755744775E+000         1.0198159739E+000         
2023-06-22                10:54:17.457              172.12103538              4130.904849               173.12103538              1687431257.457            0                         963                       1.3999570259E+002         4.4999900818E+001         3.3500000000E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0929052600E+004         0.0000000000E+000         4.3707581068E+002         4.4408167721E+002         2.0486691583E+000         2.0755744775E+000         1.0198159739E+000         
2023-06-22                10:54:18.364              172.12104588              4130.905101               173.12104588              1687431258.364            0                         963                       1.3999881851E+002         4.4999900818E+001         3.3500000000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0930123702E+004         0.0000000000E+000         4.3711274811E+002         4.4408167721E+002         2.0486691583E+000         2.0755744775E+000         1.0198159739E+000         
2023-06-22                10:54:18.867              172.12105170              4130.905241               173.12105170              1687431258.867            0                         963                       1.4000785828E+002         4.4999900818E+001         3.3500000000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0933339844E+004         0.0000000000E+000         4.3711274811E+002         4.4412475870E+002         2.0486691583E+000         2.0755552121E+000         1.0191180550E+000         
2023-06-22                10:54:20.395              172.12106940              4130.905666               173.12106940              1687431260.396            0                         963                       1.4000291047E+002         4.4999717712E+001         3.3500000000E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0932071501E+004         0.0000000000E+000         4.3711274811E+002         4.4412475870E+002         2.0485558564E+000         2.0755552121E+000         1.0191180550E+000         
2023-06-22                10:54:21.298              172.12107984              4130.905916               173.12107984              1687431261.298            0                         963                       1.3999110771E+002         4.4999717712E+001         3.3500000000E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0928372600E+004         0.0000000000E+000         4.3711177531E+002         4.4412475870E+002         2.0485558564E+000         2.0755552121E+000         1.0191180550E+000         
2023-06-22                10:54:21.799              172.12108565              4130.906056               173.12108565              1687431261.800            0                         963                       1.3997863770E+002         4.4999717712E+001         3.3500000000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0925125000E+004         0.0000000000E+000         4.3711177531E+002         4.4412170033E+002         2.0485558564E+000         2.0754324902E+000         1.0192215050E+000         
2023-06-22                10:54:23.345              172.12110353              4130.906485               173.12110353              1687431263.345            0                         963                       1.4001558921E+002         4.4999717712E+001         3.3500000000E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0935319719E+004         0.0000000000E+000         4.3711177531E+002         4.4412170033E+002         2.0487953351E+000         2.0754324902E+000         1.0192215050E+000         
2023-06-22                10:54:24.256              172.12111409              4130.906738               173.12111409              1687431264.257            0                         963                       1.3998601873E+002         4.4999717712E+001         3.3500000000E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0927276254E+004         0.0000000000E+000         4.3708426293E+002         4.4412170033E+002         2.0487953351E+000         2.0754324902E+000         1.0192215050E+000         
2023-06-22                10:54:24.769              172.12112002              4130.906881               173.12112002              1687431264.770            0                         963                       1.3998049927E+002         4.4999717712E+001         3.3500000000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0925878906E+004         0.0000000000E+000         4.3708426293E+002         4.4409606078E+002         2.0487953351E+000         2.0756839808E+000         1.0197826567E+000         
2023-06-22                10:54:26.321              172.12113797              4130.907311               173.12113797              1687431266.321            0                         963                       1.4000166568E+002         4.4999687195E+001         3.3500000000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0931052673E+004         0.0000000000E+000         4.3708426293E+002         4.4409606078E+002         2.0488118544E+000         2.0756839808E+000         1.0197826567E+000         
2023-06-22                10:54:27.240              172.12114861              4130.907567               173.12114861              1687431267.240            0                         963                       1.4001964472E+002         4.4999687195E+001         3.3500000000E+001         4.5306083679E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0937046454E+004         0.0000000000E+000         4.3711436041E+002         4.4409606078E+002         2.0488118544E+000         2.0756839808E+000         1.0197826567E+000         
2023-06-22                10:54:27.746              172.12115447              4130.907707               173.12115447              1687431267.746            0                         963                       1.3993551636E+002         4.4999687195E+001         3.3500000000E+001         4.5306083679E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0915388672E+004         0.0000000000E+000         4.3711436041E+002         4.4412060433E+002         2.0488118544E+000         2.0756775787E+000         1.0174879193E+000         
2023-06-22                10:54:29.308              172.12117255              4130.908141               173.12117255              1687431269.308            0                         963                       1.4000354165E+002         4.4999687195E+001         3.3500000000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0931029803E+004         0.0000000000E+000         4.3711436041E+002         4.4412060433E+002         2.0489777266E+000         2.0756775787E+000         1.0174879193E+000         
2023-06-22                10:54:30.219              172.12118309              4130.908394               173.12118309              1687431270.219            0                         963                       1.3999977231E+002         4.4999823245E+001         3.3500000000E+001         4.5306083679E+001         4.4999579957E+001         1.0000000000E+000         0.0000000000E+000         3.0929356527E+004         0.0000000000E+000         4.3709106743E+002         4.4412060433E+002         2.0489777266E+000         2.0756775787E+000         1.0174879193E+000         
2023-06-22                10:54:30.726              172.12118897              4130.908535               173.12118897              1687431270.727            0                         963                       1.4001361201E+002         4.4999870300E+001         3.3500000000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0933733774E+004         0.0000000000E+000         4.3709106743E+002         4.4409330461E+002         2.0489777266E+000         2.0758316977E+000         1.0187390794E+000         
2023-06-22                10:54:32.256              172.12120668              4130.908960               173.12120668              1687431272.257            0                         963                       1.3999118752E+002         4.4999870300E+001         3.3500000000E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0927758918E+004         0.0000000000E+000         4.3709106743E+002         4.4409330461E+002         2.0489909184E+000         2.0758316977E+000         1.0187390794E+000         
2023-06-22                10:54:33.157              172.12121711              4130.909211               173.12121711              1687431273.158            0                         963                       1.4001083238E+002         4.4999870300E+001         3.3500000000E+001         4.5306083679E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0931886708E+004         0.0000000000E+000         4.3712789968E+002         4.4409330461E+002         2.0489909184E+000         2.0758316977E+000         1.0187390794E+000         
2023-06-22                10:54:33.663              172.12122295              4130.909351               173.12122295              1687431273.663            0                         963                       1.4003475952E+002         4.4999870300E+001         3.3500000000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0939837891E+004         0.0000000000E+000         4.3712789968E+002         4.4413585967E+002         2.0489909184E+000         2.0758647368E+000         1.0189619157E+000         
2023-06-22                10:54:35.210              172.12124087              4130.909781               173.12124087              1687431275.211            0                         963                       1.4001196545E+002         4.4999761651E+001         3.3500000000E+001         4.5306018490E+001         4.4999617372E+001         2.0000000000E+000         0.0000000000E+000         3.0933467329E+004         0.0000000000E+000         4.3712789968E+002         4.4413585967E+002         2.0493727037E+000         2.0758647368E+000         1.0189619157E+000         
2023-06-22                10:54:36.132              172.12125154              4130.910037               173.12125154              1687431276.133            0                         963                       1.4000501846E+002         4.4999717712E+001         3.3500000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0931837826E+004         0.0000000000E+000         4.3713020341E+002         4.4413585967E+002         2.0493727037E+000         2.0758647368E+000         1.0189619157E+000         
2023-06-22                10:54:36.640              172.12125741              4130.910178               173.12125741              1687431276.640            0                         963                       1.4000717163E+002         4.4999717712E+001         3.3500000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0934265625E+004         0.0000000000E+000         4.3713020341E+002         4.4413985858E+002         2.0493727037E+000         2.0762578869E+000         1.0192152845E+000         
2023-06-22                10:54:38.180              172.12127523              4130.910606               173.12127523              1687431278.180            0                         963                       1.3999370683E+002         4.4999717712E+001         3.3500000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0928031311E+004         0.0000000000E+000         4.3713020341E+002         4.4413985858E+002         2.0491314052E+000         2.0762578869E+000         1.0192152845E+000         
2023-06-22                10:54:39.102              172.12128591              4130.910862               173.12128591              1687431279.103            0                         963                       1.3999682095E+002         4.4999717712E+001         3.3500000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0928686086E+004         0.0000000000E+000         4.3712631857E+002         4.4413985858E+002         2.0491314052E+000         2.0762578869E+000         1.0192152845E+000         
2023-06-22                10:54:39.611              172.12129179              4130.911003               173.12129179              1687431279.611            0                         963                       1.3998358154E+002         4.4999717712E+001         3.3500000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0924814453E+004         0.0000000000E+000         4.3712631857E+002         4.4413945289E+002         2.0491314052E+000         2.0760269985E+000         1.0199789317E+000         
2023-06-22                10:54:41.171              172.12130986              4130.911437               173.12130986              1687431281.172            0                         963                       1.3998427182E+002         4.4999809265E+001         3.3500000000E+001         4.5306083679E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0926486648E+004         0.0000000000E+000         4.3712631857E+002         4.4413945289E+002         2.0488124627E+000         2.0760269985E+000         1.0199789317E+000         
2023-06-22                10:54:42.075              172.12132031              4130.911688               173.12132031              1687431282.075            0                         963                       1.3998496336E+002         4.4999809265E+001         3.3500000000E+001         4.5306083679E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0925888857E+004         0.0000000000E+000         4.3710282577E+002         4.4413945289E+002         2.0488124627E+000         2.0760269985E+000         1.0199789317E+000         
2023-06-22                10:54:42.576              172.12132612              4130.911827               173.12132612              1687431282.577            0                         963                       1.3999940843E+002         4.4999809265E+001         3.3500000000E+001         4.5306083679E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0928164663E+004         0.0000000000E+000         4.3710282577E+002         4.4411560724E+002         2.0488124627E+000         2.0757039620E+000         1.0192221952E+000         
2023-06-22                10:54:44.111              172.12134388              4130.912253               173.12134388              1687431284.111            0                         963                       1.3998727764E+002         4.4999809265E+001         3.3500000000E+001         4.5306083679E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0925651527E+004         0.0000000000E+000         4.3710282577E+002         4.4411560724E+002         2.0489068755E+000         2.0757039620E+000         1.0192221952E+000         
2023-06-22                10:54:45.016              172.12135436              4130.912505               173.12135436              1687431285.017            0                         963                       1.4000724792E+002         4.4999855297E+001         3.3500000000E+001         4.5306052991E+001         4.4999519774E+001         1.0000000000E+000         0.0000000000E+000         3.0931758074E+004         0.0000000000E+000         4.3711464214E+002         4.4411560724E+002         2.0489068755E+000         2.0757039620E+000         1.0192221952E+000         
2023-06-22                10:54:45.517              172.12136016              4130.912644               173.12136016              1687431285.518            0                         963                       1.4001068115E+002         4.4999900818E+001         3.3500000000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0932232422E+004         0.0000000000E+000         4.3711464214E+002         4.4412714503E+002         2.0489068755E+000         2.0757978196E+000         1.0198444861E+000         
