DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                12:54:01.687              172.20418620              4132.900469               173.20418620              1687438441.688            0                         963                       1.3998439169E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0919934899E+004         0.0000000000E+000         4.4266811470E+002         4.4929282691E+002         2.0607873352E+000         2.0859350847E+000         9.6053800614E-001         
2023-06-22                12:54:02.203              172.20419218              4132.900612               173.20419218              1687438442.204            0                         963                       1.4003213501E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0934712891E+004         0.0000000000E+000         4.4266811470E+002         4.4935651883E+002         2.0607873352E+000         2.0862611672E+000         9.6127132690E-001         
2023-06-22                12:54:03.733              172.20420988              4132.901037               173.20420988              1687438443.734            0                         963                       1.4000857948E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0926473400E+004         0.0000000000E+000         4.4266811470E+002         4.4935651883E+002         2.0606279072E+000         2.0862611672E+000         9.6127132690E-001         
2023-06-22                12:54:04.644              172.20422042              4132.901290               173.20422042              1687438444.644            0                         963                       1.4001394594E+002         4.4999991177E+001         3.3500000000E+001         4.5306865372E+001         4.5000356195E+001         1.0000000000E+000         0.0000000000E+000         3.0927780497E+004         0.0000000000E+000         4.4268106903E+002         4.4935651883E+002         2.0606279072E+000         2.0862611672E+000         9.6127132690E-001         
2023-06-22                12:54:05.144              172.20422622              4132.901429               173.20422622              1687438445.145            0                         963                       1.4006294250E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0941726563E+004         0.0000000000E+000         4.4268106903E+002         4.4936435824E+002         2.0606279072E+000         2.0860795521E+000         9.5902991929E-001         
2023-06-22                12:54:06.684              172.20424404              4132.901857               173.20424404              1687438446.685            0                         963                       1.3999685596E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0921707166E+004         0.0000000000E+000         4.4268106903E+002         4.4936435824E+002         2.0608125303E+000         2.0860795521E+000         9.5902991929E-001         
2023-06-22                12:54:07.598              172.20425461              4132.902111               173.20425461              1687438447.598            0                         963                       1.4001585081E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0927575670E+004         0.0000000000E+000         4.4268086979E+002         4.4936435824E+002         2.0608125303E+000         2.0860795521E+000         9.5902991929E-001         
2023-06-22                12:54:08.107              172.20426050              4132.902252               173.20426050              1687438448.107            0                         963                       1.4002554321E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0933064453E+004         0.0000000000E+000         4.4268086979E+002         4.4935604040E+002         2.0608125303E+000         2.0862355586E+000         9.5896648602E-001         
2023-06-22                12:54:09.645              172.20427831              4132.902679               173.20427831              1687438449.646            0                         963                       1.4000644232E+002         4.4999923666E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0926516975E+004         0.0000000000E+000         4.4268086979E+002         4.4935604040E+002         2.0610280436E+000         2.0862355586E+000         9.5896648602E-001         
2023-06-22                12:54:10.558              172.20428887              4132.902933               173.20428887              1687438450.558            0                         963                       1.3999543501E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0921605264E+004         0.0000000000E+000         4.4276360206E+002         4.4935604040E+002         2.0610280436E+000         2.0862355586E+000         9.5896648602E-001         
2023-06-22                12:54:11.069              172.20429478              4132.903075               173.20429478              1687438451.069            0                         963                       1.4003564218E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0933151292E+004         0.0000000000E+000         4.4276360206E+002         4.4944205147E+002         2.0610280436E+000         2.0864614632E+000         9.5960669069E-001         
2023-06-22                12:54:12.615              172.20431267              4132.903504               173.20431267              1687438452.615            0                         963                       1.3998157321E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0920454424E+004         0.0000000000E+000         4.4276360206E+002         4.4944205147E+002         2.0605954601E+000         2.0864614632E+000         9.5960669069E-001         
2023-06-22                12:54:13.535              172.20432332              4132.903760               173.20432332              1687438453.535            0                         963                       1.3999662604E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0922512226E+004         0.0000000000E+000         4.4279680627E+002         4.4944205147E+002         2.0605954601E+000         2.0864614632E+000         9.5960669069E-001         
2023-06-22                12:54:14.045              172.20432922              4132.903901               173.20432922              1687438454.045            0                         963                       1.3997740173E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0917265625E+004         0.0000000000E+000         4.4279680627E+002         4.4948068258E+002         2.0605954601E+000         2.0860422888E+000         9.6036508703E-001         
2023-06-22                12:54:15.591              172.20434712              4132.904331               173.20434712              1687438455.591            0                         963                       1.4000451111E+002         4.4999900818E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0923887649E+004         0.0000000000E+000         4.4279680627E+002         4.4948068258E+002         2.0607262900E+000         2.0860422888E+000         9.6036508703E-001         
2023-06-22                12:54:16.506              172.20435771              4132.904585               173.20435771              1687438456.506            0                         963                       1.4000883620E+002         4.4999900818E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0925043918E+004         0.0000000000E+000         4.4282922226E+002         4.4948068258E+002         2.0607262900E+000         2.0860422888E+000         9.6036508703E-001         
2023-06-22                12:54:17.010              172.20436355              4132.904725               173.20436355              1687438457.011            0                         963                       1.4001254272E+002         4.4999900818E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0927641526E+004         0.0000000000E+000         4.4282922226E+002         4.4951537297E+002         2.0607262900E+000         2.0861815278E+000         9.6011345998E-001         
2023-06-22                12:54:18.545              172.20438131              4132.905151               173.20438131              1687438458.545            0                         963                       1.4000943058E+002         4.4999900818E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0924312386E+004         0.0000000000E+000         4.4282922226E+002         4.4951537297E+002         2.0606753894E+000         2.0861815278E+000         9.6011345998E-001         
2023-06-22                12:54:19.459              172.20439189              4132.905405               173.20439189              1687438459.459            0                         963                       1.4000846530E+002         4.4999916673E+001         3.3500000000E+001         4.5306911746E+001         4.5000179568E+001         1.0000000000E+000         0.0000000000E+000         3.0926127542E+004         0.0000000000E+000         4.4284247393E+002         4.4951537297E+002         2.0606753894E+000         2.0861815278E+000         9.6011345998E-001         
2023-06-22                12:54:19.967              172.20439777              4132.905546               173.20439777              1687438459.967            0                         963                       1.3999169922E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0924226563E+004         0.0000000000E+000         4.4284247393E+002         4.4952418551E+002         2.0606753894E+000         2.0861123440E+000         9.5904808959E-001         
2023-06-22                12:54:21.507              172.20441560              4132.905974               173.20441560              1687438461.508            0                         963                       1.4000681357E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0926616492E+004         0.0000000000E+000         4.4284247393E+002         4.4952418551E+002         2.0608397206E+000         2.0861123440E+000         9.5904808959E-001         
2023-06-22                12:54:22.427              172.20442624              4132.906230               173.20442624              1687438462.427            0                         963                       1.4000612830E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0926246569E+004         0.0000000000E+000         4.4286468339E+002         4.4952418551E+002         2.0608397206E+000         2.0861123440E+000         9.5904808959E-001         
2023-06-22                12:54:22.934              172.20443211              4132.906371               173.20443211              1687438462.934            0                         963                       1.3999224854E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0923082031E+004         0.0000000000E+000         4.4286468339E+002         4.4954381446E+002         2.0608397206E+000         2.0862676082E+000         9.5928577343E-001         
2023-06-22                12:54:24.474              172.20444994              4132.906799               173.20444994              1687438464.475            0                         963                       1.3998242243E+002         4.4999981825E+001         3.3500000000E+001         4.5306785583E+001         4.5000058678E+001         2.0000000000E+000         0.0000000000E+000         3.0917889572E+004         0.0000000000E+000         4.4286468339E+002         4.4954381446E+002         2.0609582680E+000         2.0862676082E+000         9.5928577343E-001         
2023-06-22                12:54:25.388              172.20446052              4132.907052               173.20446052              1687438465.389            0                         963                       1.4000814558E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0926446607E+004         0.0000000000E+000         4.4293621115E+002         4.4954381446E+002         2.0609582680E+000         2.0862676082E+000         9.5928577343E-001         
2023-06-22                12:54:25.895              172.20446639              4132.907193               173.20446639              1687438465.896            0                         963                       1.4000064087E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0924015625E+004         0.0000000000E+000         4.4293621115E+002         4.4961728096E+002         2.0609582680E+000         2.0863908906E+000         9.5929217598E-001         
2023-06-22                12:54:27.446              172.20448433              4132.907624               173.20448433              1687438467.446            0                         963                       1.3999765701E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0924464813E+004         0.0000000000E+000         4.4293621115E+002         4.4961728096E+002         2.0606278486E+000         2.0863908906E+000         9.5929217598E-001         
2023-06-22                12:54:28.345              172.20449475              4132.907874               173.20449475              1687438468.346            0                         963                       1.4002370142E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0931056117E+004         0.0000000000E+000         4.4296991770E+002         4.4961728096E+002         2.0606278486E+000         2.0863908906E+000         9.5929217598E-001         
2023-06-22                12:54:28.846              172.20450054              4132.908013               173.20450054              1687438468.847            0                         963                       1.3998489380E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0922808594E+004         0.0000000000E+000         4.4296991770E+002         4.4965089982E+002         2.0606278486E+000         2.0860541260E+000         9.5911659352E-001         
2023-06-22                12:54:30.378              172.20451828              4132.908439               173.20451828              1687438470.379            0                         963                       1.4000635969E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0926705119E+004         0.0000000000E+000         4.4296991770E+002         4.4965089982E+002         2.0606595533E+000         2.0860541260E+000         9.5911659352E-001         
2023-06-22                12:54:31.288              172.20452880              4132.908691               173.20452880              1687438471.288            0                         963                       1.3999994681E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0924557153E+004         0.0000000000E+000         4.4290637065E+002         4.4965089982E+002         2.0606595533E+000         2.0860541260E+000         9.5911659352E-001         
2023-06-22                12:54:31.793              172.20453465              4132.908832               173.20453465              1687438471.794            0                         963                       1.3999276909E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923701998E+004         0.0000000000E+000         4.4290637065E+002         4.4959283954E+002         2.0606595533E+000         2.0861107453E+000         9.6112169276E-001         
2023-06-22                12:54:33.342              172.20455257              4132.909262               173.20455257              1687438473.342            0                         963                       1.3998612433E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0920570435E+004         0.0000000000E+000         4.4290637065E+002         4.4959283954E+002         2.0603407819E+000         2.0861107453E+000         9.6112169276E-001         
2023-06-22                12:54:34.263              172.20456324              4132.909518               173.20456324              1687438474.264            0                         963                       1.3999660665E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0925355825E+004         0.0000000000E+000         4.4292260574E+002         4.4959283954E+002         2.0603407819E+000         2.0861107453E+000         9.6112169276E-001         
2023-06-22                12:54:34.775              172.20456916              4132.909660               173.20456916              1687438474.775            0                         963                       1.3998307096E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0919805739E+004         0.0000000000E+000         4.4292260574E+002         4.4961497379E+002         2.0603407819E+000         2.0858095456E+000         9.6072133746E-001         
2023-06-22                12:54:36.315              172.20458698              4132.910088               173.20458698              1687438476.315            0                         963                       1.4000248279E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0924787293E+004         0.0000000000E+000         4.4292260574E+002         4.4961497379E+002         2.0609517321E+000         2.0858095456E+000         9.6072133746E-001         
2023-06-22                12:54:37.230              172.20459757              4132.910342               173.20459757              1687438477.230            0                         963                       1.3998672848E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0920096976E+004         0.0000000000E+000         4.4299372981E+002         4.4961497379E+002         2.0609517321E+000         2.0858095456E+000         9.6072133746E-001         
2023-06-22                12:54:37.736              172.20460343              4132.910482               173.20460343              1687438477.736            0                         963                       1.4000889705E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0925614032E+004         0.0000000000E+000         4.4299372981E+002         4.4968596338E+002         2.0609517321E+000         2.0864234477E+000         9.6077855793E-001         
2023-06-22                12:54:39.269              172.20462117              4132.910908               173.20462117              1687438479.269            0                         963                       1.4002351549E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0931051339E+004         0.0000000000E+000         4.4299372981E+002         4.4968596338E+002         2.0608881605E+000         2.0864234477E+000         9.6077855793E-001         
2023-06-22                12:54:40.176              172.20463167              4132.911160               173.20463167              1687438480.176            0                         963                       1.4000331389E+002         4.5000071819E+001         3.3500000000E+001         4.5306651408E+001         4.4999977368E+001         1.0000000000E+000         0.0000000000E+000         3.0926797115E+004         0.0000000000E+000         4.4303428683E+002         4.4968596338E+002         2.0608881605E+000         2.0864234477E+000         9.6077855793E-001         
2023-06-22                12:54:40.677              172.20463748              4132.911299               173.20463748              1687438480.678            0                         963                       1.3999836731E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0924927734E+004         0.0000000000E+000         4.4303428683E+002         4.4972199525E+002         2.0608881605E+000         2.0863395450E+000         9.5926345177E-001         
2023-06-22                12:54:42.234              172.20465550              4132.911732               173.20465550              1687438482.235            0                         963                       1.4000099449E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0926312717E+004         0.0000000000E+000         4.4303428683E+002         4.4972199525E+002         2.0604400741E+000         2.0863395450E+000         9.5926345177E-001         
2023-06-22                12:54:43.138              172.20466595              4132.911983               173.20466595              1687438483.138            0                         963                       1.4000340152E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0926774289E+004         0.0000000000E+000         4.4303807840E+002         4.4972199525E+002         2.0604400741E+000         2.0863395450E+000         9.5926345177E-001         
2023-06-22                12:54:43.638              172.20467175              4132.912122               173.20467175              1687438483.639            0                         963                       1.4000744629E+002         4.5000053406E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0929140625E+004         0.0000000000E+000         4.4303807840E+002         4.4972211310E+002         2.0604400741E+000         2.0858717348E+000         9.5971982494E-001         
2023-06-22                12:54:45.183              172.20468962              4132.912551               173.20468962              1687438485.183            0                         963                       1.4000959842E+002         4.5000012183E+001         3.3500000000E+001         4.5306632996E+001         4.5000013781E+001         2.0000000000E+000         0.0000000000E+000         3.0927390676E+004         0.0000000000E+000         4.4303807840E+002         4.4972211310E+002         2.0605138546E+000         2.0858717348E+000         9.5971982494E-001         
2023-06-22                12:54:46.095              172.20470017              4132.912804               173.20470017              1687438486.095            0                         963                       1.4000042733E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0927585560E+004         0.0000000000E+000         4.4302484392E+002         4.4972211310E+002         2.0605138546E+000         2.0858717348E+000         9.5971982494E-001         
2023-06-22                12:54:46.605              172.20470608              4132.912946               173.20470608              1687438486.605            0                         963                       1.4001150513E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0930257813E+004         0.0000000000E+000         4.4302484392E+002         4.4970925518E+002         2.0605138546E+000         2.0859486177E+000         9.5942696618E-001         
2023-06-22                12:54:48.144              172.20472389              4132.913373               173.20472389              1687438488.144            0                         963                       1.3999872409E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0925421558E+004         0.0000000000E+000         4.4302484392E+002         4.4970925518E+002         2.0601910312E+000         2.0859486177E+000         9.5942696618E-001         
2023-06-22                12:54:49.055              172.20473444              4132.913627               173.20473444              1687438489.056            0                         963                       1.4000301981E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0925406023E+004         0.0000000000E+000         4.4305646115E+002         4.4970925518E+002         2.0601910312E+000         2.0859486177E+000         9.5942696618E-001         
2023-06-22                12:54:49.562              172.20474030              4132.913767               173.20474030              1687438489.562            0                         963                       1.4003070068E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0934716797E+004         0.0000000000E+000         4.4305646115E+002         4.4974103942E+002         2.0601910312E+000         2.0856206304E+000         9.5963185146E-001         
2023-06-22                12:54:51.095              172.20475804              4132.914193               173.20475804              1687438491.095            0                         963                       1.3999236794E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0922953094E+004         0.0000000000E+000         4.4305646115E+002         4.4974103942E+002         2.0604115092E+000         2.0856206304E+000         9.5963185146E-001         
2023-06-22                12:54:52.003              172.20476855              4132.914445               173.20476855              1687438492.003            0                         963                       1.4001729170E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0929049734E+004         0.0000000000E+000         4.4307252449E+002         4.4974103942E+002         2.0604115092E+000         2.0856206304E+000         9.5963185146E-001         
2023-06-22                12:54:52.505              172.20477436              4132.914585               173.20477436              1687438492.505            0                         963                       1.4002878512E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0933088041E+004         0.0000000000E+000         4.4307252449E+002         4.4975923129E+002         2.0604115092E+000         2.0858510029E+000         9.5996215282E-001         
2023-06-22                12:54:54.040              172.20479214              4132.915011               173.20479214              1687438494.041            0                         963                       1.3999359486E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0922628379E+004         0.0000000000E+000         4.4307252449E+002         4.4975923129E+002         2.0607516564E+000         2.0858510029E+000         9.5996215282E-001         
2023-06-22                12:54:54.954              172.20480272              4132.915265               173.20480272              1687438494.955            0                         963                       1.4000624443E+002         4.4999920936E+001         3.3500000000E+001         4.5306710909E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0926247938E+004         0.0000000000E+000         4.4309816906E+002         4.4975923129E+002         2.0607516564E+000         2.0858510029E+000         9.5996215282E-001         
2023-06-22                12:54:55.456              172.20480852              4132.915404               173.20480852              1687438495.456            0                         963                       1.4001666260E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0929265625E+004         0.0000000000E+000         4.4309816906E+002         4.4978955109E+002         2.0607516564E+000         2.0862116596E+000         9.6084851753E-001         
2023-06-22                12:54:57.003              172.20482644              4132.915834               173.20482644              1687438497.004            0                         963                       1.4000230575E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0925901434E+004         0.0000000000E+000         4.4309816906E+002         4.4978955109E+002         2.0603896684E+000         2.0862116596E+000         9.6084851753E-001         
2023-06-22                12:54:57.918              172.20483703              4132.916089               173.20483703              1687438497.919            0                         963                       1.4000030829E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0925627655E+004         0.0000000000E+000         4.4315940862E+002         4.4978955109E+002         2.0603896684E+000         2.0862116596E+000         9.6084851753E-001         
2023-06-22                12:54:58.427              172.20484292              4132.916230               173.20484292              1687438498.428            0                         963                       1.3999899292E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0925947266E+004         0.0000000000E+000         4.4315940862E+002         4.4985428966E+002         2.0603896684E+000         2.0858549872E+000         9.6069239353E-001         
2023-06-22                12:54:59.973              172.20486081              4132.916659               173.20486081              1687438499.974            0                         963                       1.3997949275E+002         4.4999830036E+001         3.3500000000E+001         4.5306707452E+001         4.4999941082E+001         2.0000000000E+000         0.0000000000E+000         3.0918062694E+004         0.0000000000E+000         4.4315940862E+002         4.4985428966E+002         2.0605294853E+000         2.0858549872E+000         9.6069239353E-001         
2023-06-22                12:55:00.892              172.20487145              4132.916915               173.20487145              1687438500.893            0                         963                       1.4002696262E+002         4.4999778748E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0932472872E+004         0.0000000000E+000         4.4316492432E+002         4.4985428966E+002         2.0605294853E+000         2.0858549872E+000         9.6069239353E-001         
2023-06-22                12:55:01.398              172.20487730              4132.917055               173.20487730              1687438501.399            0                         963                       1.3998977661E+002         4.4999778748E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0923314453E+004         0.0000000000E+000         4.4316492432E+002         4.4985894980E+002         2.0605294853E+000         2.0859929620E+000         9.6058217819E-001         
