DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                09:53:40.658              172.07894281              4129.894627               173.07894281              1687427620.659            0                         963                       1.4000208622E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0926071059E+004         0.0000000000E+000         4.3723613108E+002         4.4435811870E+002         2.0169815630E+000         2.0436602924E+000         1.0347334387E+000         
2023-06-22                09:53:41.569              172.07895334              4129.894880               173.07895334              1687427621.569            0                         963                       1.4000012991E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0926227512E+004         0.0000000000E+000         4.3721169836E+002         4.4435811870E+002         2.0169815630E+000         2.0436602924E+000         1.0347334387E+000         
2023-06-22                09:53:42.075              172.07895920              4129.895021               173.07895920              1687427622.075            0                         963                       1.4002958679E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0935474609E+004         0.0000000000E+000         4.3721169836E+002         4.4432180374E+002         2.0169815630E+000         2.0438158305E+000         1.0319048268E+000         
2023-06-22                09:53:43.602              172.07897689              4129.895445               173.07897689              1687427623.603            0                         963                       1.4000767816E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0929136708E+004         0.0000000000E+000         4.3721169836E+002         4.4432180374E+002         2.0165012506E+000         2.0438158305E+000         1.0319048268E+000         
2023-06-22                09:53:44.515              172.07898744              4129.895699               173.07898744              1687427624.515            0                         963                       1.3998784207E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0922043853E+004         0.0000000000E+000         4.3717010868E+002         4.4432180374E+002         2.0165012506E+000         2.0438158305E+000         1.0319048268E+000         
2023-06-22                09:53:45.016              172.07899325              4129.895838               173.07899325              1687427625.017            0                         963                       1.4000528541E+002         4.4999900818E+001         3.3437500000E+001         4.5306611868E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0926862079E+004         0.0000000000E+000         4.3717010868E+002         4.4427440361E+002         2.0165012506E+000         2.0433097626E+000         1.0332596161E+000         
2023-06-22                09:53:46.551              172.07901101              4129.896264               173.07901101              1687427626.551            0                         963                       1.4001533331E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0929274833E+004         0.0000000000E+000         4.3717010868E+002         4.4427440361E+002         2.0169225949E+000         2.0433097626E+000         1.0332596161E+000         
2023-06-22                09:53:47.467              172.07902162              4129.896519               173.07902162              1687427627.468            0                         963                       1.4000521731E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0928405661E+004         0.0000000000E+000         4.3718143774E+002         4.4427440361E+002         2.0169225949E+000         2.0433097626E+000         1.0332596161E+000         
2023-06-22                09:53:47.973              172.07902747              4129.896659               173.07902747              1687427627.973            0                         963                       1.3998798370E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0923678711E+004         0.0000000000E+000         4.3718143774E+002         4.4429552088E+002         2.0169225949E+000         2.0437729409E+000         1.0346615729E+000         
2023-06-22                09:53:49.542              172.07904564              4129.897095               173.07904564              1687427629.543            0                         963                       1.3998151769E+002         4.4999896344E+001         3.3437500000E+001         4.5306603117E+001         4.5000054045E+001         2.0000000000E+000         0.0000000000E+000         3.0920021096E+004         0.0000000000E+000         4.3718143774E+002         4.4429552088E+002         2.0167606141E+000         2.0437729409E+000         1.0346615729E+000         
2023-06-22                09:53:50.453              172.07905617              4129.897348               173.07905617              1687427630.453            0                         963                       1.4001597216E+002         4.4999687195E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0931431015E+004         0.0000000000E+000         4.3715503064E+002         4.4429552088E+002         2.0167606141E+000         2.0437729409E+000         1.0346615729E+000         
2023-06-22                09:53:50.959              172.07906203              4129.897489               173.07906203              1687427630.959            0                         963                       1.3999260594E+002         4.4999687195E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0925570388E+004         0.0000000000E+000         4.3715503064E+002         4.4426263717E+002         2.0167606141E+000         2.0435859916E+000         1.0315239441E+000         
2023-06-22                09:53:52.497              172.07907984              4129.897916               173.07907984              1687427632.498            0                         963                       1.3999898773E+002         4.4999687195E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0924186150E+004         0.0000000000E+000         4.3715503064E+002         4.4426263717E+002         2.0168251159E+000         2.0435859916E+000         1.0315239441E+000         
2023-06-22                09:53:53.410              172.07909039              4129.898169               173.07909039              1687427633.410            0                         963                       1.4000886300E+002         4.4999687195E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0925631647E+004         0.0000000000E+000         4.3717373651E+002         4.4426263717E+002         2.0168251159E+000         2.0435859916E+000         1.0315239441E+000         
2023-06-22                09:53:53.920              172.07909630              4129.898311               173.07909630              1687427633.920            0                         963                       1.4001481628E+002         4.4999687195E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0929625000E+004         0.0000000000E+000         4.3717373651E+002         4.4427410723E+002         2.0168251159E+000         2.0436229071E+000         1.0324971215E+000         
2023-06-22                09:53:55.459              172.07911411              4129.898739               173.07911411              1687427635.459            0                         963                       1.4000842051E+002         4.4999870300E+001         3.3437500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0929953445E+004         0.0000000000E+000         4.3717373651E+002         4.4427410723E+002         2.0163408061E+000         2.0436229071E+000         1.0324971215E+000         
2023-06-22                09:53:56.361              172.07912455              4129.898989               173.07912455              1687427636.361            0                         963                       1.3997774152E+002         4.4999870300E+001         3.3437500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0920266367E+004         0.0000000000E+000         4.3713334305E+002         4.4427410723E+002         2.0163408061E+000         2.0436229071E+000         1.0324971215E+000         
2023-06-22                09:53:56.867              172.07913041              4129.899130               173.07913041              1687427636.867            0                         963                       1.3996110535E+002         4.4999870300E+001         3.3437500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0913623047E+004         0.0000000000E+000         4.3713334305E+002         4.4424166055E+002         2.0163408061E+000         2.0431646114E+000         1.0339936111E+000         
2023-06-22                09:53:58.410              172.07914826              4129.899558               173.07914826              1687427638.410            0                         963                       1.4001477705E+002         4.4999870300E+001         3.3437500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930627304E+004         0.0000000000E+000         4.3713334305E+002         4.4424166055E+002         2.0166672284E+000         2.0431646114E+000         1.0339936111E+000         
2023-06-22                09:53:59.325              172.07915887              4129.899813               173.07915887              1687427639.326            0                         963                       1.4001818916E+002         4.4999872346E+001         3.3437500000E+001         4.5306482454E+001         4.5000242649E+001         1.0000000000E+000         0.0000000000E+000         3.0930161149E+004         0.0000000000E+000         4.3714384328E+002         4.4424166055E+002         2.0166672284E+000         2.0431646114E+000         1.0339936111E+000         
2023-06-22                09:53:59.832              172.07916473              4129.899954               173.07916473              1687427639.833            0                         963                       1.3997712708E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0919750000E+004         0.0000000000E+000         4.3714384328E+002         4.4425381989E+002         2.0166672284E+000         2.0435009910E+000         1.0329243600E+000         
2023-06-22                09:54:01.369              172.07918252              4129.900381               173.07918252              1687427641.370            0                         963                       1.3999361528E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0924231931E+004         0.0000000000E+000         4.3714384328E+002         4.4425381989E+002         2.0166686776E+000         2.0435009910E+000         1.0329243600E+000         
2023-06-22                09:54:02.292              172.07919319              4129.900637               173.07919319              1687427642.292            0                         963                       1.3999405776E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0924883741E+004         0.0000000000E+000         4.3709547450E+002         4.4425381989E+002         2.0166686776E+000         2.0435009910E+000         1.0329243600E+000         
2023-06-22                09:54:02.799              172.07919907              4129.900778               173.07919907              1687427642.800            0                         963                       1.3998434448E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0921716797E+004         0.0000000000E+000         4.3709547450E+002         4.4420504191E+002         2.0166686776E+000         2.0435038837E+000         1.0341019906E+000         
2023-06-22                09:54:04.338              172.07921688              4129.901205               173.07921688              1687427644.338            0                         963                       1.3999551192E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0925155002E+004         0.0000000000E+000         4.3709547450E+002         4.4420504191E+002         2.0163974515E+000         2.0435038837E+000         1.0341019906E+000         
2023-06-22                09:54:05.250              172.07922744              4129.901459               173.07922744              1687427645.251            0                         963                       1.3998795171E+002         4.5000025754E+001         3.3437500000E+001         4.5306824700E+001         4.5000254383E+001         1.0000000000E+000         0.0000000000E+000         3.0922077661E+004         0.0000000000E+000         4.3707129188E+002         4.4420504191E+002         2.0163974515E+000         2.0435038837E+000         1.0341019906E+000         
2023-06-22                09:54:05.760              172.07923334              4129.901600               173.07923334              1687427645.761            0                         963                       1.3996749878E+002         4.5000053406E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0915949219E+004         0.0000000000E+000         4.3707129188E+002         4.4417649791E+002         2.0163974515E+000         2.0432140788E+000         1.0317851525E+000         
2023-06-22                09:54:07.301              172.07925117              4129.902028               173.07925117              1687427647.301            0                         963                       1.3996892100E+002         4.5000053406E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0918566768E+004         0.0000000000E+000         4.3707129188E+002         4.4417649791E+002         2.0167069721E+000         2.0432140788E+000         1.0317851525E+000         
2023-06-22                09:54:08.207              172.07926166              4129.902280               173.07926166              1687427648.207            0                         963                       1.3998855787E+002         4.5000053406E+001         3.3426675978E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0922382845E+004         0.0000000000E+000         4.3709155011E+002         4.4417649791E+002         2.0167069721E+000         2.0432140788E+000         1.0317851525E+000         
2023-06-22                09:54:08.707              172.07926745              4129.902419               173.07926745              1687427648.708            0                         963                       1.4000140498E+002         4.5000053406E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0925042819E+004         0.0000000000E+000         4.3709155011E+002         4.4419717598E+002         2.0167069721E+000         2.0435280574E+000         1.0341279788E+000         
2023-06-22                09:54:10.237              172.07928516              4129.902844               173.07928516              1687427650.238            0                         963                       1.3999684902E+002         4.5000175476E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0925529307E+004         0.0000000000E+000         4.3709155011E+002         4.4419717598E+002         2.0165757004E+000         2.0435280574E+000         1.0341279788E+000         
2023-06-22                09:54:11.144              172.07929565              4129.903096               173.07929565              1687427651.144            0                         963                       1.4000345283E+002         4.5000175476E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0927585894E+004         0.0000000000E+000         4.3706998173E+002         4.4419717598E+002         2.0165757004E+000         2.0435280574E+000         1.0341279788E+000         
2023-06-22                09:54:11.644              172.07930145              4129.903235               173.07930145              1687427651.645            0                         963                       1.3997904968E+002         4.5000175476E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0922562500E+004         0.0000000000E+000         4.3706998173E+002         4.4417808365E+002         2.0165757004E+000         2.0434057046E+000         1.0325966814E+000         
2023-06-22                09:54:13.194              172.07931939              4129.903665               173.07931939              1687427653.195            0                         963                       1.3998505557E+002         4.5000175476E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0921947184E+004         0.0000000000E+000         4.3706998173E+002         4.4417808365E+002         2.0168454054E+000         2.0434057046E+000         1.0325966814E+000         
2023-06-22                09:54:14.115              172.07933003              4129.903921               173.07933003              1687427654.115            0                         963                       1.4002516891E+002         4.5000175476E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0930878744E+004         0.0000000000E+000         4.3705486480E+002         4.4417808365E+002         2.0168454054E+000         2.0434057046E+000         1.0325966814E+000         
2023-06-22                09:54:14.621              172.07933589              4129.904061               173.07933589              1687427654.621            0                         963                       1.3997764705E+002         4.5000175476E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0920204327E+004         0.0000000000E+000         4.3705486480E+002         4.4415684026E+002         2.0168454054E+000         2.0436568072E+000         1.0324394848E+000         
2023-06-22                09:54:16.163              172.07935374              4129.904490               173.07935374              1687427656.163            0                         963                       1.3999375356E+002         4.5000267029E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0923722442E+004         0.0000000000E+000         4.3705486480E+002         4.4415684026E+002         2.0168949151E+000         2.0436568072E+000         1.0324394848E+000         
2023-06-22                09:54:17.086              172.07936443              4129.904746               173.07936443              1687427657.087            0                         963                       1.4001336156E+002         4.5000267029E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929217498E+004         0.0000000000E+000         4.3701994579E+002         4.4415684026E+002         2.0168949151E+000         2.0436568072E+000         1.0324394848E+000         
2023-06-22                09:54:17.598              172.07937035              4129.904888               173.07937035              1687427657.598            0                         963                       1.4001495361E+002         4.5000267029E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0930662109E+004         0.0000000000E+000         4.3701994579E+002         4.4411893729E+002         2.0168949151E+000         2.0436978552E+000         1.0319027741E+000         
2023-06-22                09:54:19.131              172.07938809              4129.905314               173.07938809              1687427659.131            0                         963                       1.3998695382E+002         4.5000267029E+001         3.3416666667E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0921318504E+004         0.0000000000E+000         4.3701994579E+002         4.4411893729E+002         2.0168424692E+000         2.0436978552E+000         1.0319027741E+000         
2023-06-22                09:54:20.038              172.07939859              4129.905566               173.07939859              1687427660.038            0                         963                       1.4001707416E+002         4.5000182637E+001         3.3437500000E+001         4.5306840140E+001         4.5000185876E+001         1.0000000000E+000         0.0000000000E+000         3.0929222809E+004         0.0000000000E+000         4.3704827027E+002         4.4411893729E+002         2.0168424692E+000         2.0436978552E+000         1.0319027741E+000         
2023-06-22                09:54:20.543              172.07940444              4129.905707               173.07940444              1687427660.544            0                         963                       1.3999544114E+002         4.5000114441E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0924775841E+004         0.0000000000E+000         4.3704827027E+002         4.4414768559E+002         2.0168424692E+000         2.0436445755E+000         1.0324290640E+000         
2023-06-22                09:54:22.078              172.07942220              4129.906133               173.07942220              1687427662.078            0                         963                       1.3999470980E+002         4.5000114441E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0923811518E+004         0.0000000000E+000         4.3704827027E+002         4.4414768559E+002         2.0169352067E+000         2.0436445755E+000         1.0324290640E+000         
2023-06-22                09:54:22.980              172.07943264              4129.906383               173.07943264              1687427662.980            0                         963                       1.4000365376E+002         4.5000114441E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0925912720E+004         0.0000000000E+000         4.3704535023E+002         4.4414768559E+002         2.0169352067E+000         2.0436445755E+000         1.0324290640E+000         
2023-06-22                09:54:23.480              172.07943844              4129.906522               173.07943844              1687427663.481            0                         963                       1.3999575806E+002         4.5000114441E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0925828125E+004         0.0000000000E+000         4.3704535023E+002         4.4415172166E+002         2.0169352067E+000         2.0437649752E+000         1.0339137400E+000         
2023-06-22                09:54:25.025              172.07945631              4129.906951               173.07945631              1687427665.025            0                         963                       1.4000685950E+002         4.5000179630E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0927806160E+004         0.0000000000E+000         4.3704535023E+002         4.4415172166E+002         2.0170625149E+000         2.0437649752E+000         1.0339137400E+000         
2023-06-22                09:54:25.937              172.07946686              4129.907205               173.07946686              1687427665.937            0                         963                       1.3998314528E+002         4.5000236511E+001         3.3424723757E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0921315435E+004         0.0000000000E+000         4.3701580308E+002         4.4415172166E+002         2.0170625149E+000         2.0437649752E+000         1.0339137400E+000         
2023-06-22                09:54:26.450              172.07947280              4129.907347               173.07947280              1687427666.450            0                         963                       1.4002428025E+002         4.5000236511E+001         3.3375000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0931993164E+004         0.0000000000E+000         4.3701580308E+002         4.4412207160E+002         2.0170625149E+000         2.0438954018E+000         1.0325374667E+000         
2023-06-22                09:54:27.999              172.07949073              4129.907778               173.07949073              1687427667.999            0                         963                       1.3999703532E+002         4.5000236511E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0924865183E+004         0.0000000000E+000         4.3701580308E+002         4.4412207160E+002         2.0169164174E+000         2.0438954018E+000         1.0325374667E+000         
2023-06-22                09:54:28.913              172.07950131              4129.908031               173.07950131              1687427668.913            0                         963                       1.3999901374E+002         4.5000236511E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0924967822E+004         0.0000000000E+000         4.3697330541E+002         4.4412207160E+002         2.0169164174E+000         2.0438954018E+000         1.0325374667E+000         
2023-06-22                09:54:29.418              172.07950716              4129.908172               173.07950716              1687427669.419            0                         963                       1.3999967957E+002         4.5000236511E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0926367188E+004         0.0000000000E+000         4.3697330541E+002         4.4407392039E+002         2.0169164174E+000         2.0437286305E+000         1.0324885960E+000         
2023-06-22                09:54:30.960              172.07952500              4129.908600               173.07952500              1687427670.960            0                         963                       1.4000163051E+002         4.5000083923E+001         3.3424272487E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0926253131E+004         0.0000000000E+000         4.3697330541E+002         4.4407392039E+002         2.0167657899E+000         2.0437286305E+000         1.0324885960E+000         
2023-06-22                09:54:31.865              172.07953547              4129.908851               173.07953547              1687427671.865            0                         963                       1.4000847928E+002         4.5000083923E+001         3.3414106145E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0927133762E+004         0.0000000000E+000         4.3698463501E+002         4.4407392039E+002         2.0167657899E+000         2.0437286305E+000         1.0324885960E+000         
2023-06-22                09:54:32.368              172.07954131              4129.908991               173.07954131              1687427672.369            0                         963                       1.3997534180E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0919552734E+004         0.0000000000E+000         4.3698463501E+002         4.4408024032E+002         2.0167657899E+000         2.0435563993E+000         1.0310459746E+000         
2023-06-22                09:54:33.911              172.07955916              4129.909420               173.07955916              1687427673.911            0                         963                       1.3999638544E+002         4.5000083923E+001         3.3404100529E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0924417132E+004         0.0000000000E+000         4.3698463501E+002         4.4408024032E+002         2.0169500053E+000         2.0435563993E+000         1.0310459746E+000         
2023-06-22                09:54:34.812              172.07956958              4129.909670               173.07956958              1687427674.812            0                         963                       1.4000841765E+002         4.5000102166E+001         3.3418994413E+001         4.5306626347E+001         4.5000260721E+001         1.0000000000E+000         0.0000000000E+000         3.0926902780E+004         0.0000000000E+000         4.3698123007E+002         4.4408024032E+002         2.0169500053E+000         2.0435563993E+000         1.0310459746E+000         
2023-06-22                09:54:35.315              172.07957541              4129.909810               173.07957541              1687427675.315            0                         963                       1.4003591919E+002         4.5000114441E+001         3.3375000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0934880859E+004         0.0000000000E+000         4.3698123007E+002         4.4407564496E+002         2.0169500053E+000         2.0437387774E+000         1.0321625979E+000         
2023-06-22                09:54:36.857              172.07959325              4129.910238               173.07959325              1687427676.857            0                         963                       1.4000532460E+002         4.5000114441E+001         3.3397578534E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0925591787E+004         0.0000000000E+000         4.3698123007E+002         4.4407564496E+002         2.0174672624E+000         2.0437387774E+000         1.0321625979E+000         
2023-06-22                09:54:37.775              172.07960388              4129.910493               173.07960388              1687427677.775            0                         963                       1.3999637515E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0923378248E+004         0.0000000000E+000         4.3695620666E+002         4.4407564496E+002         2.0174672624E+000         2.0437387774E+000         1.0321625979E+000         
2023-06-22                09:54:38.288              172.07960981              4129.910636               173.07960981              1687427678.288            0                         963                       1.3998008728E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0919896484E+004         0.0000000000E+000         4.3695620666E+002         4.4405590929E+002         2.0174672624E+000         2.0442844027E+000         1.0326812482E+000         
2023-06-22                09:54:39.831              172.07962767              4129.911064               173.07962767              1687427679.831            0                         963                       1.4001712523E+002         4.5000096546E+001         3.3437500000E+001         4.5306885604E+001         4.5000172281E+001         2.0000000000E+000         0.0000000000E+000         3.0928690148E+004         0.0000000000E+000         4.3695620666E+002         4.4405590929E+002         2.0172848349E+000         2.0442844027E+000         1.0326812482E+000         
2023-06-22                09:54:40.740              172.07963819              4129.911317               173.07963819              1687427680.740            0                         963                       1.3998386716E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0919269855E+004         0.0000000000E+000         4.3695539985E+002         4.4405590929E+002         2.0172848349E+000         2.0442844027E+000         1.0326812482E+000         
